PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam
31,03/03/2023,7:23:17 PM,1,3,Cole Kitchen,kitchco44,Right,Santa clara,Matt Halbach,halbama42,Right,Uc san diego,Windup,4,Bottom,0,1,1,Fastball,,Foul,,,,0,0,,91.84041641797607,-0.7409383107625978,-2.1839526719960447,1982.8530071091395,217.5248260350353,1:15,5.782222959783083,1.6182745029263916,5.999999999999997,-20.1471778428411,12.874222296809481,8.312636228787321,3.4162903578597676,0.286627551909412,83.52084818192455,-4.5413331293275,-0.6131595835201431,0.4135892712242808,,,,,,,,,,,,-5.146946086841681,7.196737741107029,-1.4512254794780544,50.000000000000036,5.712929025271545,4.822226295908291,-133.57713393565703,-2.387557918729812,-9.250482512792486,30.185780172098358,-19.239525792665376,UC San Diego,Santa Clara,tri01,NCAA D1,BWC,13936528-6c48-4b69-8187-d7f4386def00,522cb2a9-7422-423c-9fc0-052191201440,92.03254620231232,5.781584408861982,1.6216117871999356,-0.7340115646533575,-2.224072091964942,83.67861275002444,3.4172270642602,0.28404152502417795,-4.526326590134526,-0.6530450665432773,0.4134585486299488,8.688254735281097,11.608831193510518,-22.14063682488491,58.104266522906,1836.6405213066757,-747.3002363816701,92.62615608528483,-0.7346083106648595,-0.3768813087517674,-0.5641906672532578,,,,,,,,,,,,,,,,,0.9780401350588064,0,,,medium,high,37.70616012938462,82.88572568331792,54.5,Ben Steck,steckbe42,Santa clara
32,03/03/2023,7:23:35 PM,1,4,Cole Kitchen,kitchco44,Right,Santa clara,Matt Halbach,halbama42,Right,Uc san diego,Windup,4,Bottom,0,1,2,Slider,,StrikeSwinging,Strikeout,,,1,0,,81.66531809328815,-1.0535447934060176,-3.9512512616208864,,,,5.734805002011617,1.982741386273049,5.999999999999997,,,,1.438202573500011,-1.6838240411321512,75.32519203168589,-8.479831113691098,-3.951251261620898,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,Santa Clara,tri01,NCAA D1,BWC,13936528-6c48-4b69-8187-d7f4386def00,042db154-b634-4b85-95ff-850f9d15936b,81.79900757208087,5.729383633510283,1.9827413862730525,-0.9891975724471455,-3.951251261620889,75.4234311531259,1.4427871593860235,-1.6838240411321508,-8.410110485038377,-3.951251261620894,0.4645479400851979,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.5,Ben Steck,steckbe42,Santa clara
33,03/03/2023,7:24:00 PM,2,1,Cole Kitchen,kitchco44,Right,Santa clara,Doyle Kane,kane-do43,Right,Uc san diego,Windup,4,Bottom,1,0,0,Slider,,StrikeCalled,,,,0,0,,82.08198196619905,-0.38664029681382894,-1.2393707468228314,2355.7896807236084,94.85318604318246,9:15,5.725389951429077,2.0613310682114956,5.999999999999997,-37.87893740921072,3.438777553743364,-10.008972121874914,2.2105083199001028,0.07881999164455604,75.15765289426804,-7.497150462805499,-3.1296339349669777,0.46263626174880257,,,,,,,,,,,,5.061241944172472,1.9786053661746335,-1.9584866963351415,50.00000000000006,5.674241721724576,2.8766460467556785,-119.44498608183899,-1.9132613770944344,7.268814613197671,24.274157399558998,-29.33243170682291,UC San Diego,Santa Clara,tri01,NCAA D1,BWC,13936528-6c48-4b69-8187-d7f4386def00,bed0164d-8559-46cb-863f-f519b4acd6af,82.21521677151217,5.719304819606954,2.0614771099013103,-0.3135065415059771,-1.2415580532156574,75.25544632289493,2.215623446694894,0.07891679777195613,-7.418625783102151,-3.127814143848943,0.4625224416433967,-9.985233627922703,1.2597481344445063,-66.61335455082688,11.913825254413045,935.0929250951582,-2162.2548973793123,39.69339592352461,-0.03358173355063104,-0.9178471724670899,0.3955108534110062,,,,,,,,,,,,,,,,,0.8189842422307304,0,,,medium,high,79.27755727102826,13.40162429880209,54.5,Ben Steck,steckbe42,Santa clara
34,03/03/2023,7:24:14 PM,2,2,Cole Kitchen,kitchco44,Right,Santa clara,Doyle Kane,kane-do43,Right,Uc san diego,Windup,4,Bottom,1,0,1,Fastball,,Foul,,,,0,0,,91.8781586038067,-0.4432168593688843,-1.1443608361739026,1936.217734609373,219.75855983607863,1:15,5.72091180981625,1.464151414255271,5.999999999999997,-20.556731096945146,12.42035310303378,8.802265033128403,3.5971296009063716,1.1373063166519894,83.5214676584073,-4.323335847403108,0.5204719199792309,0.4133116520037381,,,,,,,,,,,,-5.110581011812465,6.865358685270086,-1.3790887168083283,49.99999999999997,5.674820727623696,2.3828515738180474,-133.70329840947187,-1.7069571654666789,-9.195875442723521,30.43509841770822,-19.82066291754882,UC San Diego,Santa Clara,tri01,NCAA D1,BWC,13936528-6c48-4b69-8187-d7f4386def00,fada3864-0912-4473-b266-17663e09b93e,92.06910581625344,5.720126493031679,1.4675690571843385,-0.43452012675032037,-1.1855037566690043,83.67904624212784,3.5982007173094543,1.1346051608347396,-4.3065054767558895,0.479211264006638,0.41318013863694236,9.186445184309468,11.11851155568488,-18.31364328210905,69.08907591961437,1838.1496266234826,-608.3954848285811,94.93506818820273,-0.7298098174714787,-0.3142185271592522,-0.6071608909606394,,,,,,,,,,,,,,,,,0.9898036663752723,0,,,medium,high,27.819831672347107,32.27895500443282,54.5,Ben Steck,steckbe42,Santa clara
35,03/03/2023,7:24:34 PM,2,3,Cole Kitchen,kitchco44,Right,Santa clara,Doyle Kane,kane-do43,Right,Uc san diego,Windup,4,Bottom,1,0,2,Fastball,,Foul,,,,0,0,,90.70280013506466,1.920185956467247,-1.099395648213549,,,,4.858248966810596,0.8402030371411315,5.999999999999997,,,,3.9585504265940843,-0.1784889058078844,82.97047543310026,-4.131517143846422,-1.0993956482135376,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,Santa Clara,tri01,NCAA D1,BWC,13936528-6c48-4b69-8187-d7f4386def00,6e07d1e8-2188-4fc1-b801-07d9def40eae,90.86111228746634,4.8539056625553005,0.8402030371411273,1.9717296126918158,-1.099395648213539,83.09346986782133,3.9623083065362756,-0.1784889058078853,-4.074096951499559,-1.0993956482135399,0.41740422893659473,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.5,Ben Steck,steckbe42,Santa clara
36,03/03/2023,7:24:56 PM,2,4,Cole Kitchen,kitchco44,Right,Santa clara,Doyle Kane,kane-do43,Right,Uc san diego,Windup,4,Bottom,1,0,2,Slider,,StrikeSwinging,Strikeout,,,1,0,,82.15612193301733,-1.1567249932907602,-7.331712271401257,2576.42558671347,259.88829124447733,2:45,5.940601654098642,3.581513773145458,5.999999999999997,-35.50267477204205,6.346538705615465,16.5281899579834,1.9013827629868476,-1.8711338378980256,74.89742249438767,-7.805122735281929,-4.240914430251058,0.4656023595429482,,,,,,,,,,,,-11.090969561967395,3.7770830511836406,-3.0115978273558026,50.0,5.829489404584635,14.778990524832105,-118.59692955749362,-3.446173656369279,-15.733583658073039,23.522715673211103,-26.815901965338238,UC San Diego,Santa Clara,tri01,NCAA D1,BWC,13936528-6c48-4b69-8187-d7f4386def00,ace8f337-7e24-4cd3-90f6-08e27a271682,82.31506617142902,5.936932582930097,3.5889125301161156,-1.1135772310601855,-7.419584232942852,75.0160372789481,1.9047114320523857,-1.8767239628349606,-7.753266810233288,-4.326560215606427,0.4654782889215676,17.365631427880096,4.512094561689736,-33.20733897288622,26.4264025810943,2155.6802595842555,-1411.0320415605745,83.66941667948873,-0.14689664775525021,-0.5476704038483448,-0.8236980658146897,,,,,,,,,,,,,,,,,0.8116534453101885,0,,,medium,high,66.21623767701513,30.374225161683768,54.5,Ben Steck,steckbe42,Santa clara
37,03/03/2023,7:25:33 PM,3,1,Cole Kitchen,kitchco44,Right,Santa clara,Michael Fuhrman,fuhrmmi44,Right,Uc san diego,Windup,4,Bottom,2,0,0,Fastball,,StrikeCalled,,,,0,0,,92.17549044840551,-2.407702104073084,-2.4144933227194403,2023.910429863621,214.19507780555656,1:15,5.896833176066041,0.8765181246678068,5.999999999999997,-19.076451771548538,13.742540242029232,7.806211271038686,2.0731461960143847,-0.7112665801154651,84.01702109544959,-5.994070149576006,-0.9404104594041568,0.4123197534745595,,,,,,,,,,,,-4.933032925050041,8.149196321405702,-0.6910585024857786,50.00000000000004,5.696977849549727,5.391697702346346,-133.94354423164333,-6.26288702600037,-8.922600374358778,30.114268540569853,-17.434228617268047,UC San Diego,Santa Clara,tri01,NCAA D1,BWC,13936528-6c48-4b69-8187-d7f4386def00,91eb18bf-06ba-4123-8282-31cadd107b6e,92.36512362067808,5.896431870405797,0.8795848791751238,-2.4035690576437454,-2.4513235070777726,84.17409792559872,2.0738955968360004,-0.7136800866285363,-5.982120080374316,-0.9772204863465647,0.41219056998007075,8.150655997236964,12.541299473167944,-19.030428721880686,54.44875142467688,1913.2946944079035,-659.9369973424084,94.53455381110066,-0.7819225762626,-0.32607025864621764,-0.5312958414642891,,,,,,,,,,,,,,,,,0.9959743115069969,0,,,medium,high,40.99612371779079,-29.381467849638042,54.5,Ben Steck,steckbe42,Santa clara
38,03/03/2023,7:25:48 PM,3,2,Cole Kitchen,kitchco44,Right,Santa clara,Michael Fuhrman,fuhrmmi44,Right,Uc san diego,Windup,4,Bottom,2,0,1,Slider,,Foul,,,,0,0,,81.24040648318386,0.9567853414111868,-2.906644106599995,,,,5.509086132283104,2.626406669930896,5.999999999999997,,,,3.0513097222715193,-0.0688504448564237,74.62727353565042,-6.5716927479237555,-2.906644106599944,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,Santa Clara,tri01,NCAA D1,BWC,13936528-6c48-4b69-8187-d7f4386def00,d3e7b100-1760-4bf4-a78c-7fd9629d3fb7,81.37823604663289,5.503747155242476,2.6264066699308937,1.0209707794777534,-2.9066441065999706,74.7303685426802,3.0560289880903726,-0.06885044485642507,-6.500282533956519,-2.906644106599967,0.46638982976245613,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.5,Ben Steck,steckbe42,Santa clara
39,03/03/2023,7:26:09 PM,3,3,Cole Kitchen,kitchco44,Right,Santa clara,Michael Fuhrman,fuhrmmi44,Right,Uc san diego,Windup,4,Bottom,2,0,2,Fastball,,BallCalled,,,,0,0,,92.29513640180397,2.721160685437314,-1.329089497476345,,,,5.062486943056258,0.6696837836368281,5.999999999999997,,,,4.994929670159547,-0.5619105645924937,84.28763123826353,-3.132641217330685,-1.3290894974763448,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,Santa Clara,tri01,NCAA D1,BWC,13936528-6c48-4b69-8187-d7f4386def00,0ee11163-6251-4948-a9be-aecb45075b57,92.4589273467657,5.058283738528979,0.6696837836368277,2.77100048535918,-1.3290894974763434,84.41469042912699,4.998476991629725,-0.5619105645924933,-3.077300197459807,-1.3290894974763436,0.41046638223009246,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.5,Ben Steck,steckbe42,Santa clara
40,03/03/2023,7:26:25 PM,3,4,Cole Kitchen,kitchco44,Right,Santa clara,Michael Fuhrman,fuhrmmi44,Right,Uc san diego,Windup,4,Bottom,2,1,2,Fastball,,BallCalled,,,,0,0,,90.83826454915652,2.6760033000492878,0.13238560350643036,,,,4.696171701555727,1.0336401649185842,5.999999999999997,,,,4.504001589651223,1.1562928572382785,82.98172412922487,-3.364101096828238,0.13238560350636766,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,Santa Clara,tri01,NCAA D1,BWC,13936528-6c48-4b69-8187-d7f4386def00,dad2b45c-9b7a-491a-9e56-60046d32e3d4,90.99978932459183,4.691803613345271,1.0336401649185867,2.727589538565563,0.13238560350640352,83.10588107723073,4.507674363057651,1.1562928572382836,-3.3071096580636827,0.13238560350640355,0.41691650022175014,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.5,Ben Steck,steckbe42,Santa clara
41,03/03/2023,7:27:14 PM,3,5,Cole Kitchen,kitchco44,Right,Santa clara,Michael Fuhrman,fuhrmmi44,Right,Uc san diego,Windup,4,Bottom,2,2,2,Fastball,,BallCalled,,,,0,0,,91.67461859609047,1.696643993625308,0.0787559215741385,,,,4.9171275088350965,0.8773215109272156,5.999999999999997,,,,3.868045681215087,0.9502872598828623,83.8813629503912,-4.224076686935906,0.07875592157411657,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,Santa Clara,tri01,NCAA D1,BWC,13936528-6c48-4b69-8187-d7f4386def00,44e5ca4b-4e53-40cc-aa21-544f945d55d7,91.83420011098596,4.912869932491659,0.8773215109272201,1.7471734883400294,0.07875592157412496,84.00514814817382,3.8716844863703774,0.9502872598828641,-4.168094938930801,0.07875592157412493,0.4128495090499744,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.5,Ben Steck,steckbe42,Santa clara
42,03/03/2023,7:27:30 PM,3,6,Cole Kitchen,kitchco44,Right,Santa clara,Michael Fuhrman,fuhrmmi44,Right,Uc san diego,Windup,4,Bottom,2,3,2,Fastball,,BallCalled,Walk,,,0,0,,90.72421530865685,0.5166934509174734,0.26723259980170405,,,,4.6392815323539,1.0350409599524533,5.999999999999997,,,,2.4432739830151706,1.2826281319607928,83.19866526483985,-5.515746802833441,0.2672325998017005,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,Santa Clara,tri01,NCAA D1,BWC,13936528-6c48-4b69-8187-d7f4386def00,b8fae07c-8f2d-4aa6-9fb1-954854220219,90.87855619736982,4.634940156313417,1.0350409599524495,0.5683087934286405,0.26723259980170816,83.31825694174921,2.4470199135394957,1.282628131960794,-5.458709309846913,0.2672325998017082,0.41702743341276094,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.5,Ben Steck,steckbe42,Santa clara
43,03/03/2023,7:28:25 PM,4,1,Cole Kitchen,kitchco44,Right,Santa clara,Crew Robinson,robincr42,Left,Uc san diego,Stretch,4,Bottom,2,0,0,Changeup,,StrikeCalled,,,,0,0,,86.89809288207987,-0.7655234284044315,-1.090915054820478,1304.0251022597738,248.180308261106,2:15,6.2408724757203755,0.19224817849084963,5.999999999999997,-30.958573610514406,5.864241296588382,10.382703001684078,2.9515790817421768,0.04664149212402814,79.3985321372552,-6.587775635541176,0.8715009804246584,0.4367470848635554,,,,,,,,,,,,-5.945503536945352,3.4016020346566873,-0.1122579085588574,49.99999999999992,6.163736927325485,2.0865465894379374,-126.46258537652857,-2.6489893526607338,-9.584100462213808,26.896941973846438,-26.69069642170766,UC San Diego,Santa Clara,tri01,NCAA D1,BWC,13936528-6c48-4b69-8187-d7f4386def00,177f859a-5699-4be4-ba11-760e2f116783,87.05844327507074,6.237088599596321,0.19542953197133722,-0.7206670858172533,-1.1292178531449522,79.52330871143133,2.954957320847017,0.04413653217496789,-6.536039492210708,0.8330070729091039,0.4366242007991209,10.740467957017957,4.140961351898754,7.779116235057543,30.468853939273437,1292.0244741982626,176.5055959348506,99.07972415249407,-0.3682663759316669,0.13535444649721862,-0.9198146825157705,,,,,,,,,,,,,,,,,0.8614267628823297,0,,,medium,high,62.57803145465389,7.111364316906542,54.5,Ben Steck,steckbe42,Santa clara
44,03/03/2023,7:29:22 PM,4,2,Cole Kitchen,kitchco44,Right,Santa clara,Crew Robinson,robincr42,Left,Uc san diego,Stretch,4,Bottom,2,0,1,Changeup,,StrikeCalled,,,,0,0,,86.12191661038919,-1.2025900007427825,-1.0691584030047827,1266.4133572149794,247.64903245378727,2:15,6.3162863603651145,0.37457790423951953,5.999999999999997,-31.533993845553997,5.957824644761413,10.197119899241583,2.573921411011646,0.23367020268833308,78.78361082773598,-7.12538551051183,0.8579897165127104,0.44069667653353645,,,,,,,,,,,,-5.837646699805533,3.5787763305393954,-0.2961960844830394,50.000000000000064,6.2044889244517405,2.0257227781735296,-125.31923991965,-3.5992706952981246,-9.242787145098433,26.363429742834477,-26.507747809944593,UC San Diego,Santa Clara,tri01,NCAA D1,BWC,13936528-6c48-4b69-8187-d7f4386def00,434a7aab-d419-474e-bae1-f0b41716c57b,86.28105792607337,6.312419280222936,0.3778469647534914,-1.1571002223989533,-1.108163758895458,78.90620547049609,2.5773169831152374,0.23115495159876226,-7.0733345964630185,0.8192217304856694,0.4405720865186513,10.561516447003932,4.211776287069635,3.3049003693269903,32.125767304433474,1264.3071720164353,73.00798668857472,99.83368896209561,-0.3796465849713398,0.05764941302350878,-0.9233336426761694,,,,,,,,,,,,,,,,,0.986667577096052,0,,,medium,high,61.086809426009886,0.15057074955065322,54.5,Ben Steck,steckbe42,Santa clara
45,03/03/2023,7:29:44 PM,4,3,Cole Kitchen,kitchco44,Right,Santa clara,Crew Robinson,robincr42,Left,Uc san diego,Stretch,4,Bottom,2,0,2,Changeup,,StrikeCalled,Strikeout,,,1,0,,85.16865611403864,-1.1879303955615401,-0.37863700864958166,,,,6.02857042265742,-0.5596896446473653,5.999999999999997,,,,1.8916332812717587,-0.9104939670962013,78.47795718777527,-8.003286617919121,-0.37863700864953553,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,Santa Clara,tri01,NCAA D1,BWC,13936528-6c48-4b69-8187-d7f4386def00,e981951c-5420-4bc7-b190-25698df364ca,85.3084486135522,6.023582716859756,-0.5596896446473668,-1.1289038055454528,-0.3786370086495626,78.58240820508239,1.8958078062593677,-0.9104939670962061,-7.939474003861773,-0.3786370086495624,0.44435686268898456,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.5,Ben Steck,steckbe42,Santa clara
46,03/03/2023,7:31:50 PM,1,1,Nic Gregson,gregsni43,Right,Uc san diego,Jack Harnisch,harnija42,Left,Santa clara,Windup,5,Top,0,0,0,Fastball,,StrikeSwinging,,,,0,0,,88.59526172122973,-1.4500129374594766,-2.1656491017520514,2467.344437503991,218.80123498165753,1:15,5.917532297691065,1.5668191982148756,5.999999999999997,-20.02132311038959,15.560191497364894,11.30301594789371,2.9044348724816116,0.501352898175701,80.43688445809445,-5.227369665033939,-0.026722663865709248,0.4293225872122203,,,,,,,,,,,,-6.782457159296634,8.876817726524079,-1.4028376574090222,50.0,5.7925797425663665,4.515222913455515,-128.80652792720764,-3.8928377385187143,-11.30592356417453,28.70079984096498,-17.376960514581732,UC San Diego,Santa Clara,tri01,NCAA D1,BWC,13936528-6c48-4b69-8187-d7f4386def00,dfcb22aa-e629-4b73-9148-0c1c2a3a97ab,88.78059641324485,5.917249875687076,1.570528467451385,-1.4472483501621487,-2.210971966053425,80.59163095926404,2.905139352510358,0.498338132133185,-5.215953895677023,-0.0732364376883454,0.42918702351384785,11.726951430873394,14.164546745790432,8.694089837574616,9.716324244842367,2438.993377184918,372.9609622064928,98.85094841692418,-0.7703696185919301,0.15115885586845212,-0.6194204154232121,,,,,,,,,,,,,,,,,0.9655697168292802,0,,,medium,high,98.74469182035814,-8.173918000644683,54.5,Emiliano Gonzalez,gonzaem47,Uc san diego
47,03/03/2023,7:32:02 PM,1,2,Nic Gregson,gregsni43,Right,Uc san diego,Jack Harnisch,harnija42,Left,Santa clara,Windup,5,Top,0,0,1,Slider,,InPlay,,FlyBall,Out,1,0,,82.88874651570796,-0.7671842099472566,-2.867612660644245,1595.6544391160292,228.03677315364794,1:30,5.5051693663178405,1.945144871744269,5.999999999999997,-29.497445364360352,11.049070180547133,9.896484802999382,2.3353350861045703,0.1108486556055875,75.63899666851901,-6.316460731887915,-0.999495648447628,0.45829834769033784,79.4392125238858,47.56096469263569,-27.428450504015718,,-49.960999435995994,97.99948232164326,85.04153004799824,279.49575336223177,,-27.26490034123513,4.757181892355579,-6.1969553526193915,6.211503418394235,-1.7251697007761964,50.0,5.4286366205455945,5.743871543172684,-120.50110170758107,-2.4864364170919946,-9.07273144564127,24.351138879883056,-23.080018859289535,UC San Diego,Santa Clara,tri01,NCAA D1,BWC,13936528-6c48-4b69-8187-d7f4386def00,dd823123-c92f-4c49-9154-117522e43aab,83.0592843999052,5.502644158656967,1.94873172227959,-0.7375522756977075,-2.9109258323757006,75.77496853609223,2.3378308008306994,0.10805592742501927,-6.2773994821675565,-1.0428017904400557,0.4581573116294022,10.302701363487317,9.336678689255622,-10.539453752339785,22.677024606141476,1568.7344517202482,-291.86522413035397,98.31291871624195,-0.6573727806569977,-0.18291255109849683,-0.731029428889102,-24.69310087837346,47.57997996456467,58.62580286867882,-0.2797552171814513,2.754341131720311,2.8270962425311805,-128.03842932849818,248.4432264373748,,,,,,,,,0.8146024295390811,0,,40.241936312601204,medium,high,110.40932214552733,-14.86460813905532,54.5,Emiliano Gonzalez,gonzaem47,Uc san diego
48,03/03/2023,7:32:32 PM,2,1,Nic Gregson,gregsni43,Right,Uc san diego,Malcolm Williams,willimb60,Right,Santa clara,Windup,5,Top,1,0,0,Curveball,,BallCalled,,,,0,0,,74.38079690661309,1.2733207446197812,-3.321253050537954,2588.586400631322,24.755317770074342,6:45,5.846194648970493,1.8901359600474896,5.999999999999997,-61.46897209144095,-10.573715629814117,-8.087068709673655,1.905664257237457,-1.8643085954916259,68.06609169933374,-10.255171264378033,-4.849894219039841,0.5134642083910964,,,,,,,,,,,,3.3259941099894865,-6.155589549944604,-1.624590723556543,49.99999999999998,5.912926074470805,6.47917670553447,-107.99286118806734,0.7918594481395206,3.869343071369538,21.4191968604559,-39.3352431983808,UC San Diego,Santa Clara,tri01,NCAA D1,BWC,13936528-6c48-4b69-8187-d7f4386def00,035d4121-1f70-46b8-a3da-b71f20501f30,74.45628302604462,5.832793311497584,1.8931215873685132,1.4328533725490977,-3.3575215539103764,68.08996324729543,1.9160787474544045,-1.8663400686556595,-10.100072397524942,-4.880356352679695,0.5133941560015861,-7.742677025937524,-14.236372946809771,-48.364831697683144,5.978272719146064,1719.8181890010876,-1934.6847159975296,66.43850823683717,0.6033309588024247,-0.7473904349979146,0.27820728211924073,,,,,,,,,,,,,,,,,0.9062764243306193,0,,,medium,high,84.61955455276856,-21.652711645030262,54.5,Emiliano Gonzalez,gonzaem47,Uc san diego
49,03/03/2023,7:32:45 PM,2,2,Nic Gregson,gregsni43,Right,Uc san diego,Malcolm Williams,willimb60,Right,Santa clara,Windup,5,Top,1,1,0,Fastball,,StrikeCalled,,,,0,0,,88.86675855230433,-2.001291446127352,-2.1760982196733383,2337.3568543036727,208.4752704054103,1:00,5.685433517281744,1.2862347213965926,5.999999999999997,-20.828843544315838,14.445835228889266,5.926571934364156,2.093449019830635,-0.23696340117405934,81.03478086673975,-5.918039811063819,-1.056907579921282,0.42746745565789285,,,,,,,,,,,,-3.8442841434221364,8.411269929495912,-1.1184967850421421,50.000000000000064,5.5166366250010475,4.721540823828202,-129.19303350877192,-5.176945684492864,-6.469397448696462,27.995126619237602,-18.0190479804897,UC San Diego,Santa Clara,tri01,NCAA D1,BWC,13936528-6c48-4b69-8187-d7f4386def00,d979fc02-6686-4a44-a68d-ad189f45b888,89.05528423828032,5.684964518179987,1.2893882093750881,-1.9964009456816716,-2.214322120257258,81.19177033287568,2.094312946771951,-0.2394357837977385,-5.904180297175183,-1.0947880809937576,0.4273299182238329,6.284649583293396,13.14775212737241,-40.3556610484316,86.004032756958,1781.1585521742181,-1513.5095891262145,76.20396298899114,-0.6698503453150974,-0.6475303873002771,-0.3633248029023039,,,,,,,,,,,,,,,,,0.911364261240792,0,,,medium,high,12.59637051873781,-34.98878626629899,54.5,Emiliano Gonzalez,gonzaem47,Uc san diego
50,03/03/2023,7:32:58 PM,2,3,Nic Gregson,gregsni43,Right,Uc san diego,Malcolm Williams,willimb60,Right,Santa clara,Windup,5,Top,1,1,1,Fastball,,StrikeSwinging,,,,0,0,,89.00917090718167,-1.7928970248076168,-2.213291926316156,2380.46534309412,212.20294929600868,1:00,5.777360347685899,1.7114372939553006,5.999999999999997,-20.77125088725305,14.39760342260475,7.066321816503277,2.383558439512167,0.24870853618692826,81.10380237415804,-5.701843880508309,-0.8785087982797258,0.42682577025950713,,,,,,,,,,,,-4.476029064898741,8.327607785561655,-1.541398389044205,50.000000000000036,5.624992744374593,4.777494660502041,-129.40868731037415,-4.712096345987728,-7.554407428785315,28.198238959593642,-18.11914931455134,UC San Diego,Santa Clara,tri01,NCAA D1,BWC,13936528-6c48-4b69-8187-d7f4386def00,dac11446-dae8-4506-b1c7-dc10a2f10915,89.20018566108902,5.776942674178773,1.7149956095168024,-1.7887031918610374,-2.2558056707152825,81.25983120578951,2.3843642009957957,0.24602525563645994,-5.688756672265891,-0.9200392679125802,0.4266876545355913,7.4647993822406775,13.094791101706377,-38.21808059848437,71.35645250067985,1870.2404523096527,-1472.6900217685973,78.56617017069112,-0.6648000114744631,-0.6186563589513975,-0.41869470294303146,,,,,,,,,,,,,,,,,0.9959375589418414,0,,,medium,high,25.779192749388155,-7.471415117685933,54.5,Emiliano Gonzalez,gonzaem47,Uc san diego
51,03/03/2023,7:33:12 PM,2,4,Nic Gregson,gregsni43,Right,Uc san diego,Malcolm Williams,willimb60,Right,Santa clara,Windup,5,Top,1,1,2,Slider,,StrikeSwinging,Strikeout,,,1,0,,82.72196215510706,-1.231874579882205,-2.700330782431177,,,,5.808244250525735,1.9190935935916207,5.999999999999997,,,,1.4393631200451997,-0.584560000360848,76.29841710609882,-8.46003030088981,-2.7003307824312066,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,Santa Clara,tri01,NCAA D1,BWC,13936528-6c48-4b69-8187-d7f4386def00,872fda9e-9aa6-4fe8-9170-f2a58da9c023,82.85644744743988,5.803004956444147,1.9190935935916207,-1.1694872367361249,-2.70033078243119,76.39866429937922,1.4438808239548433,-0.5845600003608425,-8.391923566548185,-2.700330782431191,0.45803993136653226,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.5,Emiliano Gonzalez,gonzaem47,Uc san diego
