PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam
208,03/25/2023,3:58:11 PM,2,1,Matt Comnos,comnoma42,Left,Cal state bakersfield,Michael Fuhrman,fuhrmmi44,Right,Uc san diego,Windup,6,Bottom,1,0,0,Slider,,BallCalled,,,,0,0,,77.8007365247398,-0.3071238881741065,1.8921401981081336,1913.9021727226213,313.0605533621839,4:30,5.527415108735344,-1.4823820159226133,6.023989768529425,-47.29934632407163,-1.3606665388938453,6.071354194821906,1.7684562630717011,1.0237059872575993,71.9176520774844,-9.94856865020663,3.3862360051701317,0.48782132046369703,,,,,,,,,,,,-2.740483926220404,-0.6483686574273629,1.331212472766096,49.99999999999999,5.4777025175913865,-3.906929475551122,-113.19176792748858,-1.9121305121031054,-3.5376024060552154,21.630552643958485,-33.011007796402346,UC San Diego,Cal State Bakersfield,tri01,NCAA D1,BWC,031c6130-b6be-4feb-a4cc-430e1adbf884,b0956439-1823-40a5-a835-14014a76a3d6,77.90615408491688,5.519918075927092,-1.484736746506623,-0.21535281869193015,1.9216791708999763,71.98822187999646,1.7750748301210442,1.0253083298092782,-9.849486640309578,3.4103136570219763,0.4877110477458699,5.796203817470313,-3.7997593247228347,71.83488634200228,59.99496088914778,596.6713078667142,1818.5172193633457,31.175642954515247,0.21285822242554986,0.9501620538819987,-0.22777938560935826,,,,,,,,,,,,,,,,,0.9920190889618936,1,,,high,high,36.004535199767,-78.89096310667844,54.476010231470575,Angel Saldivar,saldian42,Cal state bakersfield
209,03/25/2023,3:58:29 PM,2,2,Matt Comnos,comnoma42,Left,Cal state bakersfield,Michael Fuhrman,fuhrmmi44,Right,Uc san diego,Windup,6,Bottom,1,1,0,Fastball,,BallCalled,,,,0,0,,87.96913356794059,-1.781508960035453,0.9782189202782048,,,,5.508671766543737,-1.4360872776396902,6.094230516517188,,,,3.059710373641279,-0.6435312029057823,79.8716100775331,-5.724247160451031,0.23895751048888006,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,Cal State Bakersfield,tri01,NCAA D1,BWC,031c6130-b6be-4feb-a4cc-430e1adbf884,01c98f50-5b17-4a8c-aacd-f11fce7c6d56,88.10691988941849,5.504204514748914,-1.4360872776396945,-1.7283649120650733,0.9782189202782381,79.98476551092216,3.063725506230569,-0.643531202905784,-5.662555204476664,0.2389575104888657,0.43381889084239567,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,54.405769483482814,Angel Saldivar,saldian42,Cal state bakersfield
210,03/25/2023,3:58:48 PM,2,3,Matt Comnos,comnoma42,Left,Cal state bakersfield,Michael Fuhrman,fuhrmmi44,Right,Uc san diego,Windup,6,Bottom,1,2,0,Fastball,,Foul,,,,0,0,,87.61714608251611,-2.510119255888575,1.9486230663576776,2206.666302300586,149.51219480235306,11:00,5.4012371030755135,-1.3182599676222568,6.25702532986209,-19.800744612054554,15.949073926976506,-8.192359811203932,2.5517715168845565,0.4160716835630051,80.02246022694735,-5.697220061877775,0.8728230008553327,0.4317821502339683,,,,,,,,,,,,5.065360439204239,9.497845011120624,1.177940495388167,49.99999999999998,5.205285251880059,-4.0908017120849856,-127.39100935220544,-6.180851987386543,8.274537407864981,27.619533740977538,-16.658811375041058,UC San Diego,Cal State Bakersfield,tri01,NCAA D1,BWC,031c6130-b6be-4feb-a4cc-430e1adbf884,31db6127-d2a3-4a8a-a649-a378e9ea0f96,87.79597121087592,5.401084093349881,-1.3211889562119117,-2.509037863528191,1.9840112868519675,80.17783500653783,2.552343680003725,0.4184661502914578,-5.6877670581309125,0.9096328148860712,0.4316330636691255,-8.53225632435459,14.628298455432237,7.931306903038017,82.97351835134602,2185.557805414955,304.48850372174087,99.04342143333481,-0.8534939720894806,0.13798574954640527,0.5025017139563185,,,,,,,,,,,,,,,,,0.9964090181844151,1,,,high,high,15.323833483788563,10.3723116785217,54.24297467013791,Angel Saldivar,saldian42,Cal state bakersfield
211,03/25/2023,3:59:15 PM,2,4,Matt Comnos,comnoma42,Left,Cal state bakersfield,Michael Fuhrman,fuhrmmi44,Right,Uc san diego,Windup,6,Bottom,1,2,1,Changeup,,InPlay,,FlyBall,HomeRun,0,1,,79.46842565955451,-1.2725757227520627,2.4403745549888947,2094.4874475579777,119.83323281731025,10:00,5.367380182154124,-1.5007640633007389,6.092318217174397,-33.59847688522147,10.47321273350228,-14.936162889782041,2.3987837676716484,-0.2928806686817806,71.67004221168452,-7.26542040165166,-0.112966156816799,0.4829849533078355,95.61090747797812,30.963855734327517,-21.024283310341428,2646.521904372035,,,,389.0617404636044,,-25.931559049379146,5.344272023066081,8.981451754589962,5.994053453587217,1.3666757876738496,49.99999999999997,5.9068734102775275,-5.036344078554381,-114.29338470128714,-2.4884863296707715,11.791120868609472,22.542194702002828,-24.30487534832359,UC San Diego,Cal State Bakersfield,tri01,NCAA D1,BWC,031c6130-b6be-4feb-a4cc-430e1adbf884,384cc75b-e2c3-4705-b5ac-24af6a7b1ff8,79.61720257038652,5.363980635100125,-1.505234733185854,-1.2317563769656215,2.4950927006733847,71.78904403653533,2.4022487895076887,-0.2891298436623677,-7.21206355719636,-0.055156396510217365,0.4828415666876683,-15.436022241691173,8.4280629290075,-12.506566321240152,76.49972672109739,2044.787764294937,-453.56440222712126,97.62711954559637,-0.48567266127029546,-0.2165515017795618,0.8468928581418345,-29.41344524708704,76.52768434243181,49.19154802040918,-0.5298083725674335,8.057916728716398,4.260825827011844,-170.13561241278805,349.8898559282544,-44.74196372251145,19.688134574934804,1.364343573023043,0.9632842166558226,0.10828026539805156,0.24568048776226742,,,0.986199579276999,1,0.9906960207520894,55.534407829210714,high,high,21.15024595101236,29.979240362396613,54.4076817828256,Angel Saldivar,saldian42,Cal state bakersfield
212,03/25/2023,4:00:05 PM,3,1,Matt Comnos,comnoma42,Left,Cal state bakersfield,Matt Halbach,halbama42,Right,Uc san diego,Windup,6,Bottom,1,0,0,Fastball,,InPlay,,GroundBall,Out,1,0,,88.36144437805392,-1.6791780333054525,1.3859159057507926,2262.740720125291,147.78819144343615,11:00,5.461146538646979,-1.2938710020588993,6.054027867174273,-19.981231855023417,15.810398923706323,-8.608085834709401,3.308365401742755,-0.37667776075433673,80.12126956846774,-4.928445273332921,0.12800330310770486,0.42969046650424936,100.2134062308933,-3.05735545233236,7.563643024143817,1630.0493852183288,,,,36.64810149875886,,8.635240378259327,0.2525962795513859,5.077114701134051,9.073546414209195,1.1909081411259428,50.0,5.3201244476248055,-2.842487201847045,-128.52635641480128,-4.386884888318263,8.434236519288142,28.3481021942152,-17.10083555971744,UC San Diego,Cal State Bakersfield,tri01,NCAA D1,BWC,031c6130-b6be-4feb-a4cc-430e1adbf884,eefb702b-a50d-4780-95c2-afed265577c0,88.54489365891192,5.461069568351456,-1.2971059009852342,-1.6790224990071256,1.4249941760064242,80.27894123916323,3.308917735841396,-0.3740385489732877,-4.9192975349384875,0.16860794051377156,0.4295403747397812,-8.98996321655842,14.453879744916522,13.786209312919999,83.15137256502551,2197.5549264774872,539.2104520756673,97.11916645738386,-0.8217090711429904,0.23829970764207156,0.5176943613166238,13.17205374936905,99.2000775323938,-5.344942094058291,0.40056977394096815,0.760055605088806,3.234340538519078,5.502472770386053,36.2326667094004,0.002827007633567534,-2.7153895729944217,-0.02862764288398062,-0.6486088530044398,-0.0501909458226856,-0.759465222878368,,,0.9972207646471819,1,0.9896427322474548,58.409630172418225,high,high,15.163764691477013,-83.39885849371252,54.44597213282572,Angel Saldivar,saldian42,Cal state bakersfield
213,03/25/2023,4:00:38 PM,4,1,Matt Comnos,comnoma42,Left,Cal state bakersfield,Doyle Kane,kane-do43,Right,Uc san diego,Windup,6,Bottom,2,0,0,Curveball,,StrikeCalled,,,,0,0,,75.11432858800347,0.8513268500705302,0.6556602051524546,,,,5.509413232809548,-1.6619946245914072,5.970292764486843,,,,2.386889011253083,-1.0541727658016717,69.20033622966248,-7.941014382718288,0.6556602051525573,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,Cal State Bakersfield,tri01,NCAA D1,BWC,031c6130-b6be-4feb-a4cc-430e1adbf884,c26fbbd3-0617-4098-8f42-5954d656da37,75.2358446623704,5.503412057520291,-1.6619946245914132,0.9237540641597038,0.6556602051524896,69.29578306441502,2.3935336921099633,-1.0541727658016904,-7.852485837344834,0.6556602051524899,0.5041126636055713,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,low,,,54.52970723551316,Angel Saldivar,saldian42,Cal state bakersfield
214,03/25/2023,4:00:54 PM,4,2,Matt Comnos,comnoma42,Left,Cal state bakersfield,Doyle Kane,kane-do43,Right,Uc san diego,Windup,6,Bottom,2,0,1,Curveball,,BallCalled,,,,0,0,,75.5396442969161,0.19851080747763072,1.18039957541402,2440.175843315337,330.35893745521435,5:00,5.557385059470618,-1.697713503464325,5.9715673428655975,-54.80043268558504,-6.490669808063622,7.567901526726492,1.7542472774248838,0.9785195419711871,69.97835783107551,-10.337395917380043,3.837396248661936,0.503934445036981,,,,,,,,,,,,-3.680560203498961,-3.8439515014378554,1.6002835337188714,50.00000000000002,5.542120008689609,-2.4651869990696946,-109.8920578375079,-1.1276832491754545,-4.4549484561170605,21.324693715194176,-36.82676679748312,UC San Diego,Cal State Bakersfield,tri01,NCAA D1,BWC,031c6130-b6be-4feb-a4cc-430e1adbf884,58906675-c062-4b54-a43b-5e5194c5ed19,75.62394265994011,5.546730723746709,-1.7009599239576834,0.3274241381477408,1.2205145130741104,70.0234587552125,1.762920640006554,0.9807551435092526,-10.206552393735297,3.8713442665688125,0.5038429483127499,7.185738818064036,-9.606702284620493,61.29112190037353,53.64595117790743,1172.161401279075,2140.2092878153744,48.035939888927096,0.4174999088414273,0.8770717461523535,-0.23756889152130523,,,,,,,,,,,,,,,,,0.9954573133954494,1,,,high,high,41.7186439398833,-43.628782716932704,54.5284326571344,Angel Saldivar,saldian42,Cal state bakersfield
215,03/25/2023,4:01:12 PM,4,3,Matt Comnos,comnoma42,Left,Cal state bakersfield,Doyle Kane,kane-do43,Right,Uc san diego,Windup,6,Bottom,2,1,1,Fastball,,BallCalled,,,,0,0,,88.36339269613569,-4.42085399636053,2.7999968496112575,2261.601488139137,147.92014142974028,11:00,5.370073880229652,-1.4434810508780953,6.278692534524719,-19.780512078523124,16.011095279297564,-8.513539141763353,0.6208322383574028,0.4962139508441171,80.36821326939378,-7.8856462891928505,0.7973535403822657,0.42875837309387804,,,,,,,,,,,,5.472533711239138,10.04068644273752,1.2411814096420635,49.99999999999998,5.033803869288386,-6.014602790063902,-128.156061944779,-10.500065434281177,9.06276796883587,27.533940045090187,-15.546210219477032,UC San Diego,Cal State Bakersfield,tri01,NCAA D1,BWC,031c6130-b6be-4feb-a4cc-430e1adbf884,2d1bf7e3-236a-48b4-acfd-d702b081d468,88.53825029984144,5.369922307551025,-1.4465580974070058,-4.419681294943109,2.8371523307382454,80.51777103523013,0.6214450043767831,0.49873108571712027,-7.875672628017924,0.8360451581916332,0.42861572957774374,-8.875589025546933,14.738285369671486,11.353337894098283,77.92825063766648,2217.346069384483,445.21646391204115,98.04318227650852,-0.8307283875427797,0.19685893657523573,0.5207080806181528,,,,,,,,,,,,,,,,,0.9969577144871353,1,,,high,high,19.86457442610012,-68.95537451489284,54.22130746547528,Angel Saldivar,saldian42,Cal state bakersfield
216,03/25/2023,4:01:31 PM,4,4,Matt Comnos,comnoma42,Left,Cal state bakersfield,Doyle Kane,kane-do43,Right,Uc san diego,Windup,6,Bottom,2,2,1,Curveball,,BallCalled,,,,0,0,,74.30515794811103,-1.4118532923149758,0.01729844922949799,,,,5.497893811688627,-1.520717745590621,6.060125488566746,,,,0.2055219771360044,-1.504709248921092,68.89082782848529,-10.325764791243738,0.017298449229551708,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,Cal State Bakersfield,tri01,NCAA D1,BWC,031c6130-b6be-4feb-a4cc-430e1adbf884,0f712c80-c534-4077-b119-148a5f8f0746,74.41688546486026,5.491860564863329,-1.520717745590622,-1.3381033381760412,0.01729844922951343,68.97771545728467,0.21231671794395454,-1.5047092489211027,-10.236309046498068,0.01729844922951343,0.5088477095814512,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,low,,,54.43987451143325,Angel Saldivar,saldian42,Cal state bakersfield
217,03/25/2023,4:01:55 PM,4,5,Matt Comnos,comnoma42,Left,Cal state bakersfield,Doyle Kane,kane-do43,Right,Uc san diego,Windup,6,Bottom,2,3,1,Fastball,,StrikeCalled,,,,0,0,,88.14599629696733,-2.7143796528587782,2.2600748684423273,,,,5.310230742484047,-1.4018387855472363,6.387372958484153,,,,1.904125227908487,0.23332208663354723,80.1905445158182,-6.909587767202303,1.1010439434258215,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,Cal State Bakersfield,tri01,NCAA D1,BWC,031c6130-b6be-4feb-a4cc-430e1adbf884,6593f418-17e8-47a4-828a-fb23be676407,88.27940020730571,5.305939682438705,-1.401838785547242,-2.6622392440330898,2.2600748684423526,80.29964726048675,1.90807361917505,0.23332208663354342,-6.84914363389321,1.1010439434258021,0.4308550064032106,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,54.11262704151584,Angel Saldivar,saldian42,Cal state bakersfield
218,03/25/2023,4:02:12 PM,4,6,Matt Comnos,comnoma42,Left,Cal state bakersfield,Doyle Kane,kane-do43,Right,Uc san diego,Windup,6,Bottom,2,3,2,Changeup,,BallCalled,Walk,,,0,0,,80.23052611824258,-4.267457174831266,3.074333863108908,2038.4448748627099,124.72438509808755,10:15,5.272834842402898,-1.3482944510700292,6.1969568817259475,-32.560666918273405,11.460845406900695,-14.127267600696474,-0.35166392025955606,0.9496203159717411,73.06716625740253,-10.094079348522076,2.0180410220219103,0.47753367364310945,,,,,,,,,,,,9.072398902292921,7.423665592201329,1.8639952012043277,50.000000000000036,5.763251686191416,-9.064426464694408,-115.22981294369795,-8.992305982321781,12.148108173006026,22.23097287107348,-22.23362549028569,UC San Diego,Cal State Bakersfield,tri01,NCAA D1,BWC,031c6130-b6be-4feb-a4cc-430e1adbf884,e0812978-3a18-4a90-898f-6f58a354ec34,80.37654375127515,5.269652828047573,-1.3524963741913223,-4.23021674532388,3.124543851387768,73.18292943172439,-0.34849668487572755,0.9530192177467671,-10.045934855751632,2.070137202287455,0.4773974346081402,-14.612652731830645,9.569880993129836,-12.920039696521787,62.05901844563581,1986.8376688102394,-455.7780004023261,97.46830504523963,-0.5552080983838452,-0.22359103551084397,0.8010936376780077,,,,,,,,,,,,,,,,,0.9955470972466254,1,,,high,high,34.14688339892777,-1.625326011734865,54.303043118274054,Angel Saldivar,saldian42,Cal state bakersfield
219,03/25/2023,4:02:47 PM,5,1,Matt Comnos,comnoma42,Left,Cal state bakersfield,Brandon Larson,larsobr53,Left,Uc san diego,Windup,6,Bottom,2,0,0,Fastball,,StrikeCalled,,,,0,0,,86.87077850045665,-1.8868674163121473,3.3914779205841463,2099.1649954293957,143.49536203170578,10:45,5.96370626460355,-1.8220998854422286,5.999999999999997,-22.12691536306267,14.891025342551462,-9.569461814113227,2.367953276012142,0.5262526996432961,79.10141754465047,-6.049941517362546,1.585544425465955,0.4379027274322492,,,,,,,,,,,,6.183304677782543,8.62712504351725,1.5606732162164418,49.99999999999996,5.803056971956676,-7.1809937761510065,-126.16141943252859,-4.846919132020034,9.913267916859951,26.931302590687434,-18.342772240742473,UC San Diego,Cal State Bakersfield,tri01,NCAA D1,BWC,031c6130-b6be-4feb-a4cc-430e1adbf884,d582ab01-d354-4281-b476-4b32b08b26d9,87.05367851503668,5.96301273801161,-1.8254546303967258,-1.8790966016512807,3.4323400656307625,79.25315129938981,2.369020530694419,0.5289765901299589,-6.033026757452273,1.6270627293822986,0.43776390396381,-9.952427979022398,13.477220920954224,5.225648318304145,82.44423237995382,2090.4402932743305,191.1885412131859,99.58437273039222,-0.8004678601898259,0.09107837717829191,0.5924153391107374,,,,,,,,,,,,,,,,,0.9971696864976443,0,,,medium,high,15.800190858041427,16.1343283884688,54.5,Angel Saldivar,saldian42,Cal state bakersfield
220,03/25/2023,4:03:04 PM,5,2,Matt Comnos,comnoma42,Left,Cal state bakersfield,Brandon Larson,larsobr53,Left,Uc san diego,Stretch,6,Bottom,2,0,1,Slider,,Foul,,,,0,0,,77.69514338162735,1.4451541237968277,-0.8472848680415233,2338.1548447081977,250.0821998692567,2:15,5.448768556248213,-1.6292066153406797,5.933345461837452,-42.04249394371502,4.6107930622815445,6.888840581513164,3.8467196870592795,-0.8160545647187428,70.78319338925317,-7.11402327648579,1.6745719331050697,0.4887131350915757,,,,,,,,,,,,-3.8137523251043453,1.7628624901559915,1.693007978148592,50.00000000000001,5.540211010204135,1.4863671952358084,-113.05619610541585,1.6707484168639948,-4.924241304882206,21.0725384426561,-29.897876528900355,UC San Diego,Cal State Bakersfield,tri01,NCAA D1,BWC,031c6130-b6be-4feb-a4cc-430e1adbf884,c59caed8-17da-454c-813d-040e9e5e2893,77.8205972137236,5.442915546978491,-1.6317282662539125,1.5160827272842257,-0.8157554708513315,70.87767387704419,3.8520111305350815,-0.8143573030867927,-7.033099176808947,1.7001646312608125,0.4885828338157874,6.591294738325191,2.358030289099044,75.82091436888341,78.33803542023304,572.7391815516816,2266.9225632447015,24.49534866554826,-0.08344870943492957,0.9695348314399655,-0.23030094120155564,,,,,,,,,,,,,,,,,0.9875120676940331,1,,,high,high,19.495768121790235,-57.313855188908306,54.566654538162545,Angel Saldivar,saldian42,Cal state bakersfield
221,03/25/2023,4:03:53 PM,5,3,Matt Comnos,comnoma42,Left,Cal state bakersfield,Brandon Larson,larsobr53,Left,Uc san diego,Stretch,6,Bottom,2,0,2,Slider,,InPlay,,GroundBall,Out,1,0,,79.6712946798207,-1.4880511654450579,2.366628460579534,2502.0649279347886,233.97742187675317,1:45,6.531537151149107,-1.8373822748658404,5.999999999999997,-37.50129676331087,6.331943353346915,6.281334548774694,2.026293616324213,0.8799415639099323,73.27533735790746,-8.49443532465313,3.549973590040653,0.4765114160117091,87.0212483182802,0.9052828090608758,18.30328793398757,,,,,55.06457567911029,,16.710422448049044,0.44056974438892366,-2.723312947462502,3.858933718253329,1.6479494320542611,49.99999999999991,6.3939274537616235,-4.966359814986924,-115.84934447393397,-4.077268169748552,-3.6890690729168476,22.29659380037345,-26.946639696251957,UC San Diego,Cal State Bakersfield,tri01,NCAA D1,BWC,031c6130-b6be-4feb-a4cc-430e1adbf884,723c7904-9f95-4c69-aa76-193c3443372a,79.8067074636185,6.526413722923911,-1.8398753460874946,-1.4273843810787556,2.397102975005787,73.37670877399266,2.0306927032372917,0.8815807496724393,-8.426942428571921,3.5748676811985316,0.4763887880134028,5.991527491376834,4.278711178854381,78.1906242814362,50.147507974448516,512.0631408862541,2449.1060090055357,20.465621621934186,-0.12035914142568885,0.9788339150043699,-0.16552294074384083,27.325345442067068,82.60830965928827,1.3748929335153077,-0.9379219457285498,1.785636563378735,2.1318772561549624,15.832978934915102,52.739210012731505,,,,,,,,,0.996297294708348,0,,49.62598500098202,medium,high,44.86724282299636,42.58480372294585,54.5,Angel Saldivar,saldian42,Cal state bakersfield
222,03/25/2023,4:06:08 PM,1,1,Zack Ernisse,ernisza42,Left,Uc san diego,Jared Bujanda mcconnell,bujanja43,Left,Cal state bakersfield,Stretch,7,Top,0,0,0,Fastball,,Foul,,,,0,0,,90.10835845179665,-1.983942067474052,1.7747375669117453,1920.6546207259312,144.14062979004945,10:45,5.254824389656199,-1.2889073822952997,6.20955981981655,-20.35470297925376,13.421664114860498,-8.599083748418646,2.865422689625824,-0.08802801648237933,82.35844723244337,-5.232820342270013,0.6391839881245092,0.4199300556390089,,,,,,,,,,,,5.243131473923263,7.947918447542745,1.1603147591514176,50.00000000000002,5.095796515456297,-3.7946179314414272,-131.06793262492815,-5.176122028660767,9.072082243229824,29.07848449252686,-18.42193023190757,UC San Diego,Cal State Bakersfield,tri01,NCAA D1,BWC,031c6130-b6be-4feb-a4cc-430e1adbf884,df61947b-164d-40f4-ae03-4a824872d921,90.28581704602696,5.254048708738272,-1.2916602206693246,-1.9753090264030202,1.8078499447186829,82.51064891794755,2.866435690990221,-0.08582346919266087,-5.216574775106639,0.6734602275605283,0.419789819290035,-8.91781687157953,12.12144039840757,-3.302095317838171,55.74693236618495,1917.4657785811228,-110.63073752876724,99.8339710789021,-0.8091116538030128,-0.05760053699136871,0.5848251959504306,,,,,,,,,,,,,,,,,0.9974328469083275,1,,,high,high,39.82776087043357,55.976714163868046,54.290440180183445,Emiliano Gonzalez,gonzaem47,Uc san diego
223,03/25/2023,4:06:34 PM,1,2,Zack Ernisse,ernisza42,Left,Uc san diego,Jared Bujanda mcconnell,bujanja43,Left,Cal state bakersfield,Stretch,7,Top,0,0,1,Fastball,,BallCalled,,,,0,0,,89.78447538684468,-1.649029200120175,3.2496864093197613,1911.580270249818,142.37426784718238,10:45,5.146373602434597,-1.1005223596712475,6.131137145925698,-20.980654128241135,13.288631045954638,-8.900976057691004,2.8475222159515594,1.251095131297974,81.95126794249053,-5.474676520240898,1.430729329828408,0.42240130073627447,,,,,,,,,,,,5.81885006789016,7.7376408196177,0.8571130801808415,49.99999999999994,5.009413775466463,-7.128724449406639,-130.4607068676401,-4.420177305011378,9.980132013478803,28.682644701402523,-18.90292626237277,UC San Diego,Cal State Bakersfield,tri01,NCAA D1,BWC,031c6130-b6be-4feb-a4cc-430e1adbf884,deb77e96-50c7-4a9b-b4d7-d3827a2d0c77,89.96194278001532,5.14555643086579,-1.1034747350722374,-1.6397310105065714,3.2855124946079597,82.10388821430067,2.848628519048433,1.2535411618021683,-5.45714325927828,1.468267083052747,0.4222606952499665,-9.247775034826894,11.977651606490081,4.1336005460885925,70.34407215491643,1906.6076428454712,137.7912401120024,99.73986823981517,-0.7899552567181196,0.07208237198116453,0.6089128213734532,,,,,,,,,,,,,,,,,0.9955940350687708,1,,,high,high,26.690335060575194,-37.40679328511732,54.3688628540743,Emiliano Gonzalez,gonzaem47,Uc san diego
