PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam
71,5/1/2022,1:38:10 PM,5,3,Zach Ernisse,ernisza42,Left,Uc san diego,Jacob Badawi,badawja42,Right,Uc riverside,Stretch,3,Top,2,1,1,Fastball,,BallCalled,,,,0,0,,89.56805984,-1.350896159,2.12244457,1846.132598,151.1351175,11:00,5.586809177,-0.845899989,6.248657548,-20.88911103,13.48913791,-6.890862107,3.609994982,0.52369579,80.30877138,-5.109105013,1.455065914,0.422000921,,,,,,,,,,,,4.388861123,7.77255193,0.691750462,50,5.476154984,-4.619692513,-130.3093889,-3.710602169,7.509841842,28.62325425,-18.87432693,UC San Diego,UC Riverside,tri01,NCAA D1,BWC,70620da9-fac4-42f0-9d1c-32390946b913,9e189b11-c98e-11ec-8cc1-5dec1201ab0a,89.74331142,5.585954077,-0.847590338,-1.341006052,2.14331946,80.45924486,3.611248252,0.525140953,-5.089179509,1.477481214,0.421860532,-7.080368898,12.17419868,-18.64942935,69.2534199,1749.197508,-590.3504441,94.74928886,-0.829776916,-0.319776838,0.457398124,,,,,,,,,,,,,,,,,0.997863102,1,,,high,high,27.67192209,23.66523665,54.25134245,Marc Filia,filiama42,Uc san diego
72,5/1/2022,1:38:33 PM,5,4,Zach Ernisse,ernisza42,Left,Uc san diego,Jacob Badawi,badawja42,Right,Uc riverside,Stretch,3,Top,2,2,1,Fastball,,Foul,,,,0,0,,87.49357553,-2.146399682,-0.839523536,1976.845503,154.6698229,11:15,5.51570058,-0.929197682,6.173922642,-21.3025907,14.84701988,-6.601820391,2.622908304,-0.814368076,79.76970566,-6.018704596,-0.118732811,0.432810415,69.3479729,61.60239234,77.3047029,,107.0902923,25.13303194,102.9892368,191.1205857,,77.00977699,5.033807061,3.341477792,8.81763054,0.995945789,50,5.342748503,2.063382839,-127.2853309,-5.408729275,5.448716229,27.60550297,-17.79575064,UC San Diego,UC Riverside,tri01,NCAA D1,BWC,70620da9-fac4-42f0-9d1c-32390946b913,abaa56c5-c98e-11ec-850d-23c93f7a8693,87.67060257,5.515016595,-0.930864813,-2.138981674,-0.819628519,79.91955827,2.623965041,-0.813033483,-6.001946402,-0.098119233,0.432659963,-6.788397232,13.46247031,-20.69100734,63.27088264,1849.337973,-698.4749133,93.54994966,-0.845558086,-0.353328023,0.400238468,32.1747268,7.248112833,61.00322255,0.877605098,1.336589397,2.745613245,186.2295111,42.96099955,,,,,,,,,0.997812632,1,,24.28936938,high,high,33.05620563,17.098397,54.32607736,Marc Filia,filiama42,Uc san diego
73,5/1/2022,1:39:00 PM,5,5,Zach Ernisse,ernisza42,Left,Uc san diego,Jacob Badawi,badawja42,Right,Uc riverside,Stretch,3,Top,2,2,2,Fastball,,InPlay,,GroundBall,Out,1,0,,90.15668257,-1.595474054,-0.359714001,1909.639676,150.7500125,11:00,5.548900166,-1.11453972,6.165399458,-20.62509487,13.4056526,-6.927532469,3.418167953,-2.062711913,88.25053892,-5.103933006,-1.193812954,0.419862673,73.86477709,8.301028371,25.11973762,2673.682607,,,,127.893105,,30.05698305,1.353111896,3.672465719,7.781613745,1.145301222,50,5.417601711,1.039366339,-131.2133491,-4.296636659,6.365955476,29.24605822,-18.68518123,UC San Diego,UC Riverside,tri01,NCAA D1,BWC,70620da9-fac4-42f0-9d1c-32390946b913,bbd0cbe8-c98e-11ec-bb54-dd28cd633891,90.33216279,5.548035231,-1.116118114,-1.585408653,-0.34023505,88.41035998,3.418937021,-2.061366799,-5.091626392,-1.172873612,0.419722981,-7.104362353,12.07311208,-26.07980963,63.83109581,1715.205029,-839.5209344,89.81825477,-0.783660783,-0.439622692,0.4388709,31.02792133,66.17816322,10.66415048,1.907046496,0.131226073,3.310109858,64.056675,110.6950256,15.53441688,10.72258119,0.191521182,0.543419154,0.034654906,-0.838745886,,,0.997363523,1,0.997267234,35.13344568,high,high,32.55201377,26.98290563,54.33460054,Marc Filia,filiama42,Uc san diego
74,5/1/2022,1:43:44 PM,1,1,Tucker Juline,julintu42,Right,Uc riverside,Brock Kleszcz,kleszbr42,Right,Uc san diego,Windup,3,Bottom,0,0,0,Slider,,StrikeCalled,,,,0,0,,67.03846318,0.907121096,-1.962505632,1748.445358,70.01120988,8:15,5.516453198,1.943127569,6.200652629,-61.5917596,0.106784543,-11.26909909,2.179967353,0.03362072,62.00660669,-10.42126493,-2.362115901,0.565339045,,,,,,,,,,,,5.560814225,-0.218419306,-1.79013972,50,5.55358743,3.599720361,-97.52101869,0.1343254,5.305373448,16.66814344,-32.38243561,UC San Diego,UC Riverside,tri01,NCAA D1,BWC,70620da9-fac4-42f0-9d1c-32390946b913,653d26b8-c98f-11ec-b995-f5b91b92ff0a,67.12582529,5.506535949,1.943800284,1.029187433,-1.971327138,62.05187613,2.188733215,0.03328321,-10.29010595,-2.366942723,0.565220709,-11.18418096,-3.37088428,-56.56512252,50.14685832,963.3738535,-1459.099719,55.0988825,0.188347974,-0.834512621,0.517796993,,,,,,,,,,,,,,,,,0.997298835,1,,,high,high,44.86782751,-44.87902777,54.29934737,Taylor Juline,julinta42,Uc riverside
75,5/1/2022,1:43:58 PM,1,2,Tucker Juline,julintu42,Right,Uc riverside,Brock Kleszcz,kleszbr42,Right,Uc san diego,Windup,3,Bottom,0,0,1,Fastball,,Foul,,,,0,0,,79.67665378,-1.74609598,-4.185641158,1840.505419,214.8195136,1:15,5.488171215,1.893948364,6.4568958,-29.46680999,13.42931753,6.977615156,2.323985054,-0.658598789,73.1365061,-7.234564403,-1.897848142,0.473142103,,,,,,,,,,,,-5.077759759,7.995328694,-1.601233145,50,5.351220933,8.286413529,-115.7182033,-4.304853248,-6.862471185,22.25866995,-21.36855358,UC San Diego,UC Riverside,tri01,NCAA D1,BWC,70620da9-fac4-42f0-9d1c-32390946b913,6d98f2eb-c98f-11ec-9913-7d09eb4524e1,79.83849223,5.486291351,1.89716452,-1.723239966,-4.226039949,73.2734096,2.326184552,-0.661294555,-7.199867675,-1.939784672,0.472981517,7.377069039,11.72652075,-34.03278081,95.44167063,1525.259052,-1030.070397,82.87175011,-0.680339602,-0.559667136,-0.473192057,,,,,,,,,,,,,,,,,0.998019691,1,,,high,high,4.10249643,2.720187896,54.0431042,Taylor Juline,julinta42,Uc riverside
76,5/1/2022,1:44:14 PM,1,3,Tucker Juline,julintu42,Right,Uc riverside,Brock Kleszcz,kleszbr42,Right,Uc san diego,Windup,3,Bottom,0,0,2,Changeup,,Foul,,,,0,0,,74.95972156,0.605913321,-4.067730536,2131.920989,134.7958011,10:30,5.281476635,1.861148988,6.260438898,-40.60817045,8.496471274,-5.9750775,3.603321462,-1.226195026,68.56635795,-6.385369225,-3.809439548,0.504984974,,,,,,,,,,,,2.178260452,4.719632722,-1.556623529,50,5.306611387,7.899240561,-108.8810906,0.133010781,2.601672433,20.0202173,-26.53701094,UC San Diego,UC Riverside,tri01,NCAA D1,BWC,70620da9-fac4-42f0-9d1c-32390946b913,77403011-c98f-11ec-b703-774818e4599a,75.09924705,5.276840793,1.863147303,0.661168102,-4.09232377,68.67521222,3.607739122,-1.227677521,-6.316546813,-3.832098583,0.504830762,-5.714191859,6.236147716,-71.11379118,12.37837002,690.0808102,-2017.145403,32.36896742,-0.228065985,-0.946163302,0.229697435,,,,,,,,,,,,,,,,,0.993124286,1,,,high,high,78.85946698,46.93554633,54.2395611,Taylor Juline,julinta42,Uc riverside
77,5/1/2022,1:44:31 PM,1,4,Tucker Juline,julintu42,Right,Uc riverside,Brock Kleszcz,kleszbr42,Right,Uc san diego,Windup,3,Bottom,0,0,2,Fastball,,BallCalled,,,,0,0,,80.4322031,-1.894224919,-5.149270347,1894.848004,217.7866657,1:15,5.268356418,1.808624837,6.564797528,-29.32463569,13.00057449,7.163056772,1.986538762,-1.749443178,73.34144367,-7.369102848,-2.847141244,0.468242774,,,,,,,,,,,,-5.435315613,7.732111468,-1.457083494,50,5.125083803,10.33065771,-116.6707492,-4.623674061,-7.472018244,22.49282613,-21.5445881,UC San Diego,UC Riverside,tri01,NCAA D1,BWC,70620da9-fac4-42f0-9d1c-32390946b913,816c4cf5-c98f-11ec-9122-8595d0acb318,80.59551112,5.266367147,1.812149642,-1.870625612,-5.19247303,73.47660157,1.988786812,-1.75229227,-7.333403201,-2.891692862,0.468086245,7.558344956,11.37335439,-39.04283166,83.78893679,1471.681623,-1193.56699,77.66752898,-0.613804642,-0.629901178,-0.475886927,,,,,,,,,,,,,,,,,0.997947676,1,,,high,high,14.58995688,-80.16157635,53.93520247,Taylor Juline,julinta42,Uc riverside
78,5/1/2022,1:44:47 PM,1,5,Tucker Juline,julintu42,Right,Uc riverside,Brock Kleszcz,kleszbr42,Right,Uc san diego,Windup,3,Bottom,0,1,2,Slider,,InPlay,,FlyBall,Out,1,0,,68.13626174,1.81083629,-3.102212829,2025.102248,77.96290911,8:30,5.544998073,1.753463481,6.29438282,-58.25393387,1.524355912,-13.2816751,2.827258353,-1.264319021,62.83654429,-9.855927087,-3.978812165,0.556471934,,,,,,,,,,,,6.320265497,0.271075916,-1.519129742,50,5.650073534,5.667801374,-98.99561332,1.807374812,6.199248849,17.51494553,-31.90816407,UC San Diego,UC Riverside,tri01,NCAA D1,BWC,70620da9-fac4-42f0-9d1c-32390946b913,8b267eb8-c98f-11ec-a2c0-e58b74fc6c9c,68.23315236,5.535524357,1.753225353,1.927275398,-3.099707703,62.88867166,2.83553487,-1.263848407,-9.73009057,-3.971152585,0.556346028,-13.30033354,-1.952831035,-53.64028298,57.5341488,1200.587611,-1630.836749,59.2852836,0.123636411,-0.805310819,0.579817664,,,,,,,,,,,,,,,,,0.996911299,1,,,high,high,38.21926608,-36.23765602,54.20561718,Taylor Juline,julinta42,Uc riverside
79,5/1/2022,1:45:31 PM,2,1,Tucker Juline,julintu42,Right,Uc riverside,Noah Sudyka,sudykno42,Right,Uc san diego,Windup,3,Bottom,1,0,0,Slider,,StrikeCalled,,,,0,0,,67.82006795,1.522026586,-1.36101963,1866.490589,79.83589685,8:45,5.597308521,1.796630904,6.150261532,-60.14023313,1.230213865,-12.46631895,2.52875701,0.368727637,61.90518373,-10.53895705,-2.155231393,0.559246598,,,,,,,,,,,,6.244233783,0.391002812,-1.687013393,50,5.682686392,2.629671374,-98.65930731,1.245653624,6.099480973,17.00724186,-31.79211094,UC San Diego,UC Riverside,tri01,NCAA D1,BWC,70620da9-fac4-42f0-9d1c-32390946b913,a55a968f-c98f-11ec-997a-dbb436ce2947,67.91661108,5.587904241,1.796780312,1.636850666,-1.363318754,61.9546671,2.537290746,0.368836347,-10.41114372,-2.153203456,0.559119087,-12.44096179,-2.235881375,-55.69458499,63.72050069,1051.961774,-1541.805287,56.36041136,0.099458141,-0.826045037,0.554759114,,,,,,,,,,,,,,,,,0.995975902,1,,,high,high,32.65154938,6.03684732,54.34973847,Taylor Juline,julinta42,Uc riverside
80,5/1/2022,1:45:45 PM,2,2,Tucker Juline,julintu42,Right,Uc riverside,Noah Sudyka,sudykno42,Right,Uc san diego,Windup,3,Bottom,1,0,1,Changeup,,Foul,,,,0,0,,73.28596578,-0.212479149,-2.094952219,1988.511819,112.1926455,9:45,5.246679313,2.096985082,6.37184548,-45.30095654,5.746577648,-7.511568188,2.222056095,0.075352858,66.14872907,-8.576942461,-2.412395192,0.514231773,85.76862252,39.64550694,-38.10999584,3360.329802,,,,308.6382493,,-50.41454819,5.086885595,3.517620521,3.218422209,-1.942456185,50,5.210128245,4.084848087,-106.6773437,-1.496973562,4.036067693,19.08948271,-28.48127777,UC San Diego,UC Riverside,tri01,NCAA D1,BWC,70620da9-fac4-42f0-9d1c-32390946b913,ad5d4fa3-c98f-11ec-8a42-d707cc136758,73.40482784,5.24054572,2.098847361,-0.138972941,-2.118053137,66.23180938,2.227808947,0.073916883,-8.488687525,-2.434219241,0.514093239,-7.296352644,3.315534444,-72.19580984,15.34047772,608.0171666,-1893.276097,30.57649247,-0.11549412,-0.952107037,0.283113577,-40.75960649,51.96398028,54.72344874,0.619927118,2.188131073,1.264601139,-237.859804,196.6730347,-47.41518645,-49.4969679,0.660800734,0.87847551,-0.042941196,0.475853794,,,0.996801602,1,0.996920159,48.13320152,high,high,76.19357006,53.90193967,54.12815452,Taylor Juline,julinta42,Uc riverside
81,5/1/2022,1:46:36 PM,2,3,Tucker Juline,julintu42,Right,Uc riverside,Noah Sudyka,sudykno42,Right,Uc san diego,Windup,3,Bottom,1,0,2,Fastball,,BallCalled,,,,0,0,,81.15222814,-0.00729283,-4.546525688,1955.062726,216.2450293,1:15,5.460595986,1.81423312,6.558360207,-27.74067834,13.80608039,7.960205404,3.94066662,-1.040608145,74.34185702,-5.289849863,-1.89316639,0.460837338,,,,,,,,,,,,-5.345822052,7.533012765,-1.187385205,50,6.274932865,6.831066521,-118.6579649,-0.862342396,-7.585043434,23.72266803,-21.48565995,UC San Diego,UC Riverside,tri01,NCAA D1,BWC,70620da9-fac4-42f0-9d1c-32390946b913,cb6c0fcf-c98f-11ec-8f62-c9b935a92907,81.32249509,5.459109595,1.817697606,0.010264282,-4.589590309,74.48612871,3.942487431,-1.043464555,-5.260716654,-1.937703444,0.460686932,8.352655538,12.17299759,-31.87800328,82.17944632,1660.189409,-1032.492804,84.91744979,-0.684855751,-0.528112367,-0.502065661,,,,,,,,,,,,,,,,,0.997731188,1,,,high,high,16.03849831,67.98898197,53.94163979,Taylor Juline,julinta42,Uc riverside
82,5/1/2022,1:46:52 PM,2,4,Tucker Juline,julintu42,Right,Uc riverside,Noah Sudyka,sudykno42,Right,Uc san diego,Windup,3,Bottom,1,1,2,Fastball,,BallCalled,,,,0,0,,80.17484254,-3.512906075,-5.177345394,1882.206514,218.6137033,1:15,5.336388991,1.768561167,6.689889075,-29.09339421,13.38598569,7.643912025,-0.075559652,-1.394728378,73.77540854,-10.1994621,-1.960838969,0.469094787,,,,,,,,,,,,-5.718360981,8.436620574,-1.426427629,50,5.089753949,10.33624705,-116.1651616,-7.880938805,-7.798144976,22.1680808,-20.66900635,UC San Diego,UC Riverside,tri01,NCAA D1,BWC,70620da9-fac4-42f0-9d1c-32390946b913,d4edc9ae-c98f-11ec-bea7-2bda3bdfc977,80.33162808,5.334454245,1.77194222,-3.489439126,-5.219418221,73.90283569,-0.073286851,-1.3974936,-10.16415595,-2.003828732,0.468941859,8.027360683,11.79180231,-33.46551694,5.520334437,1570.170267,-1037.91459,83.42178475,-0.651833832,-0.551435021,-0.520607407,,,,,,,,,,,,,,,,,0.997221031,1,,,high,high,85.03169901,-31.74346305,53.81011092,Taylor Juline,julinta42,Uc riverside
83,5/1/2022,1:47:08 PM,2,5,Tucker Juline,julintu42,Right,Uc riverside,Noah Sudyka,sudykno42,Right,Uc san diego,Windup,3,Bottom,1,2,2,Slider,,Foul,,,,0,0,,71.38078358,1.165260847,-1.719922932,2064.411376,81.83845019,8:45,5.55694904,1.740695566,6.125368882,-52.51827335,1.998717854,-11.33038473,2.459162583,-0.950935916,64.19712929,-10.18172181,-3.697709009,0.53141947,,,,,,,,,,,,5.655875085,0.737775374,-1.603447502,50,5.618672064,3.398631613,-103.8381011,0.812204704,6.125238916,18.70174837,-31.37504848,UC San Diego,UC Riverside,tri01,NCAA D1,BWC,70620da9-fac4-42f0-9d1c-32390946b913,dee52b51-c98f-11ec-abc4-6f12cbaa63cc,71.48523899,5.54856084,1.741282366,1.267320206,-1.727632576,64.25600883,2.466869941,-0.951175982,-10.06525366,-3.700988098,0.531292906,-11.25516686,-0.984195033,-61.48028548,62.18917934,985.6761466,-1813.901007,47.74611098,0.067782614,-0.878652883,0.472625252,,,,,,,,,,,,,,,,,0.996947437,1,,,high,high,34.0297386,-37.27227932,54.37463112,Taylor Juline,julinta42,Uc riverside
84,5/1/2022,1:47:30 PM,2,6,Tucker Juline,julintu42,Right,Uc riverside,Noah Sudyka,sudykno42,Right,Uc san diego,Windup,3,Bottom,1,2,2,Fastball,,BallCalled,,,,0,0,,81.54609027,-3.490808157,-5.862103976,2072.902851,218.7059537,1:15,5.218778229,1.836096748,6.627454875,-27.86631334,14.02917105,8.156303316,0.717616886,-2.156697452,74.07988399,-8.334036584,-3.310804414,0.462339411,,,,,,,,,,,,-6.168878476,8.815947855,-1.441881901,50,4.969974762,11.90880025,-118.0051453,-7.929050087,-8.679505727,22.91498097,-19.77016285,UC San Diego,UC Riverside,tri01,NCAA D1,BWC,70620da9-fac4-42f0-9d1c-32390946b913,ebd3f147-c98f-11ec-b896-25d508859717,81.70883186,5.217241338,1.839726727,-3.472624641,-5.906569957,74.21698079,0.719548899,-2.159740465,-8.303620994,-3.357730506,0.462187753,8.59663225,12.44603417,-34.34128593,76.03092453,1711.57933,-1169.368388,82.5692014,-0.644341506,-0.564121173,-0.516324826,,,,,,,,,,,,,,,,,0.997644498,1,,,high,high,21.57216793,-17.8593015,53.87254512,Taylor Juline,julinta42,Uc riverside
85,5/1/2022,1:47:50 PM,2,7,Tucker Juline,julintu42,Right,Uc riverside,Noah Sudyka,sudykno42,Right,Uc san diego,Windup,3,Bottom,1,3,2,Slider,,BallCalled,Walk,,,0,0,,71.13193604,0.692000797,-3.585200394,2084.664326,77.14297601,8:30,5.515756809,1.690541704,6.225946319,-53.83439143,1.716836426,-12.19228516,2.606657494,-2.739678401,64.92884459,-9.154432281,-5.91537798,0.533585149,,,,,,,,,,,,5.565627499,0.670911908,-1.416687611,50,5.5409708,6.768676774,-103.3344632,-0.0361867,5.953298462,18.94452009,-31.45640565,UC San Diego,UC Riverside,tri01,NCAA D1,BWC,70620da9-fac4-42f0-9d1c-32390946b913,f7bd7c99-c98f-11ec-bd59-a1586ff45c1c,71.23324856,5.506939188,1.690723826,0.798505346,-3.587923558,64.99152457,2.614298125,-2.739630664,-9.038776469,-5.914236942,0.533460528,-12.15444245,-1.534644567,-58.64227253,18.20961154,1084.817073,-1780.167764,52.03797369,0.115794333,-0.853934968,0.507332971,,,,,,,,,,,,,,,,,0.996957169,1,,,high,high,73.61134962,25.44891475,54.27405368,Taylor Juline,julinta42,Uc riverside
86,5/1/2022,1:48:36 PM,3,1,Tucker Juline,julintu42,Right,Uc riverside,Luke Saunders,saundlu43,Left,Uc san diego,Stretch,3,Bottom,1,0,0,Fastball,,BallCalled,,,,0,0,,79.4148608,-2.44735587,-1.530921351,1961.731629,218.1385528,1:15,5.391986307,2.153237032,6.286689435,-29.43175894,14.26228417,8.864664251,1.621748042,2.602987554,72.44136494,-7.820933351,1.810952437,0.475754209,,,,,,,,,,,,-5.302530158,8.527120421,-2.044943975,50,5.197527694,2.849848143,-115.5094804,-5.726403836,-7.128875735,22.50215798,-20.70994093,UC San Diego,UC Riverside,tri01,NCAA D1,BWC,70620da9-fac4-42f0-9d1c-32390946b913,12f7cf38-c990-11ec-a33d-ab009328b13a,79.57908148,5.390102854,2.15702625,-2.425594229,-1.576705321,72.57778126,1.62395332,2.59991454,-7.786551223,1.763170385,0.475587918,9.282163448,12.50078164,-24.17338077,91.18864092,1789.708292,-803.3275883,91.23104636,-0.717550112,-0.409499228,-0.563411234,,,,,,,,,,,,,,,,,0.998108479,1,,,high,high,7.930223174,-68.80033115,54.21331057,Taylor Juline,julinta42,Uc riverside
87,5/1/2022,1:49:43 PM,3,2,Tucker Juline,julintu42,Right,Uc riverside,Luke Saunders,saundlu43,Left,Uc san diego,Stretch,3,Bottom,1,1,0,Slider,,Foul,,,,0,0,,69.79149608,0.863199848,-1.36702451,2026.791751,76.96671667,8:30,5.517371929,1.847515447,5.948716043,-56.40805198,1.408920072,-11.76031392,2.215549836,-0.834885181,63.98603766,-9.917683407,-4.180415508,0.547266916,21.21182741,25.45214134,-56.35822149,1917.046054,,,,26.40513288,,-52.52599485,0.972476554,5.773423299,0.57142544,-1.802339454,50,6.349712238,3.758277757,-101.1827295,-0.292149092,5.932022257,17.88168682,-31.58692679,UC San Diego,UC Riverside,tri01,NCAA D1,BWC,70620da9-fac4-42f0-9d1c-32390946b913,3bfd216e-c990-11ec-9862-87e37b339370,69.88884592,5.508012181,1.848272982,0.975850204,-1.376773415,64.0431407,2.223556044,-0.835213955,-9.797322427,-4.185016531,0.547150037,-11.66357976,-1.912087574,-60.76042243,37.20426396,990.0117923,-1768.547838,48.84625131,0.110156616,-0.87258488,0.47587934,-15.94529463,10.61079581,9.115931846,1.038783152,2.051366483,2.222488797,-20.95589111,16.06492048,-0.471534143,-0.565803485,-0.119570309,0.595167554,-0.012229604,0.803508568,,,0.99613886,1,0.997538165,-1.892525699,high,high,56.51616244,18.42791333,54.55128396,Taylor Juline,julinta42,Uc riverside
88,5/1/2022,1:50:30 PM,3,3,Tucker Juline,julintu42,Right,Uc riverside,Luke Saunders,saundlu43,Left,Uc san diego,Stretch,3,Bottom,1,1,1,Slider,,StrikeSwinging,,,,0,0,,68.87946568,0.759245054,-0.463359301,1986.027549,81.19974301,8:45,5.685064537,1.976273283,6.025007536,-58.10918514,1.519127779,-11.3240795,2.366025229,1.056016899,62.8737393,-10.04640357,-1.705057351,0.55132604,,,,,,,,,,,,5.968215785,0.701981036,-1.933983303,50,5.713481994,1.084981418,-100.2409873,-0.06064569,6.027958224,17.3160842,-31.46504165,UC San Diego,UC Riverside,tri01,NCAA D1,BWC,70620da9-fac4-42f0-9d1c-32390946b913,5742e45c-c990-11ec-9273-83ddaac54386,68.97515071,5.676076024,1.97728191,0.869734117,-0.47644081,62.92833632,2.374273166,1.055375584,-9.922665886,-1.714428339,0.551200999,-11.18091013,-1.765185399,-62.5357461,47.37102042,915.9462137,-1762.19975,46.119512,0.070558365,-0.887298744,0.455765791,,,,,,,,,,,,,,,,,0.99710127,1,,,high,high,47.36608163,27.62291873,54.47499246,Taylor Juline,julinta42,Uc riverside
89,5/1/2022,1:50:58 PM,3,4,Tucker Juline,julintu42,Right,Uc riverside,Luke Saunders,saundlu43,Left,Uc san diego,Stretch,3,Bottom,1,1,2,Fastball,,StrikeCalled,Strikeout,,,1,0,,80.27304054,-2.703394227,-2.851762693,2083.282172,218.1868812,1:15,5.371357915,2.006600709,6.430024534,-28.06907975,14.52458913,8.875451837,1.585611734,1.03111662,73.18047964,-7.60558491,0.380179857,0.47107641,,,,,,,,,,,,-5.284260163,8.555328712,-1.409006741,50,5.831589644,2.438485175,-116.3625524,-5.26154589,-7.208304093,22.87322605,-20.50365315,UC San Diego,UC Riverside,tri01,NCAA D1,BWC,70620da9-fac4-42f0-9d1c-32390946b913,67e0da26-c990-11ec-96ae-c5e3b28e5b53,80.4363695,5.369810469,2.010337481,-2.685063033,-2.898077162,73.31782516,1.58755977,1.027984371,-7.575063523,0.331583344,0.470921557,9.297437979,12.86519757,-27.61416619,91.57312751,1845.97342,-965.6328188,88.60890017,-0.696464597,-0.463515136,-0.547805425,,,,,,,,,,,,,,,,,0.99794071,1,,,high,high,7.584185237,-89.89358814,54.06997547,Taylor Juline,julinta42,Uc riverside
90,5/1/2022,1:52:23 PM,4,1,Tucker Juline,julintu42,Right,Uc riverside,Jalen Smith,smithjc66,Right,Uc san diego,Stretch,3,Bottom,2,0,0,Slider,,StrikeCalled,,,,0,0,,68.48541874,0.641891578,-3.890952271,2011.038136,80.67477788,8:45,5.611708833,2.044334168,6.165955043,-56.88537415,2.375982206,-11.16939645,2.276047392,-1.490740012,63.01662563,-10.05334349,-4.377088779,0.554060661,,,,,,,,,,,,5.412128614,1.110315093,-1.354164718,50,6.464016065,4.196118498,-99.52997271,-0.267530022,5.383887201,17.21263724,-31.06952831,UC San Diego,UC Riverside,tri01,NCAA D1,BWC,70620da9-fac4-42f0-9d1c-32390946b913,9a55d9fd-c990-11ec-93c5-9b77ded12b23,68.58432166,5.60289381,2.045498265,0.748985426,-3.905791427,63.07437628,2.283976511,-1.491444068,-9.934399755,-4.38738246,0.553941338,-11.01537387,-0.928536812,-63.59700958,26.93218463,894.272298,-1801.263846,44.46819193,0.07205547,-0.895688557,0.438805217,,,,,,,,,,,,,,,,,0.997331844,1,,,high,high,65.76103383,20.38084623,54.33404496,Taylor Juline,julinta42,Uc riverside
91,5/1/2022,1:52:46 PM,4,2,Tucker Juline,julintu42,Right,Uc riverside,Jalen Smith,smithjc66,Right,Uc san diego,Stretch,3,Bottom,2,0,1,Fastball,,Foul,,,,0,0,,80.63283057,-2.427337999,-3.386529302,2011.750677,220.7579086,1:15,5.270331323,1.952390791,6.388580106,-30.05890955,13.89825186,9.290434077,1.768650484,-0.238850713,72.31119417,-7.530191627,-0.852392618,0.46807908,,,,,,,,,,,,-6.007652464,8.267434738,-1.713352711,50,5.082464429,6.688806398,-117.1461619,-5.733767712,-8.315003986,22.95534712,-20.73135159,UC San Diego,UC Riverside,tri01,NCAA D1,BWC,70620da9-fac4-42f0-9d1c-32390946b913,a80ba233-c990-11ec-8d86-d352377f53d4,80.7972885,5.268545273,1.956314605,-2.406628728,-3.433987799,72.44745374,1.770876981,-0.242121382,-7.495374613,-0.902928284,0.467919124,9.765680874,12.11486507,-28.09757525,93.05647875,1774.659415,-947.4833763,88.21467963,-0.668204035,-0.470974553,-0.575922163,,,,,,,,,,,,,,,,,0.997960314,1,,,high,high,6.249169121,-75.8447108,54.11141989,Taylor Juline,julinta42,Uc riverside
