PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam
135,03/28/2023,7:20:34 PM,2,1,Aidan Russell,russeai43,Right,San diego state,Patrick Hackworth,hackwpa42,Left,Uc san diego,Stretch,5,Bottom,0,0,0,Fastball,,BallCalled,,,,0,0,,88.60806298696606,-3.931627715033265,-4.70438745017043,,,,4.548449835649321,1.920533218143133,7.15170874986929,,,,-0.11422347826470537,-0.9217515585551234,80.33257073706558,-8.86796412255233,-1.3191626625451844,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,San Diego State,tri01,NCAA D1,BWC,9bb6cbee-9cce-4714-b65d-154408c7be02,f6e94125-7ff6-45d5-a108-3c27a47f0e41,88.73761160637012,4.544189582766314,1.920533218143094,-3.880580789508014,-4.704387450170252,80.43370615573313,-0.11044424410411195,-0.9217515585551228,-8.809495355224515,-1.319162662545186,0.4199105629783717,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,53.34829125013071,Poncho Ruiz,ruiz-po42,San diego state
136,03/28/2023,7:21:00 PM,2,2,Aidan Russell,russeai43,Right,San diego state,Patrick Hackworth,hackwpa42,Left,Uc san diego,Stretch,5,Bottom,0,1,0,Fastball,,InPlay,,GroundBall,Out,1,0,,88.578382672789,-2.0121090901657777,-3.543520570378577,,,,4.5304503135107455,2.0662981886954337,6.892898563459795,,,,-0.03305105621388702,-1.1655983650932034,81.72476687579683,-8.213072199278706,-3.54352057037869,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,San Diego State,tri01,NCAA D1,BWC,9bb6cbee-9cce-4714-b65d-154408c7be02,be1d3366-5b6d-4e83-a5f8-b5006bfe6d3a,88.71438717288486,4.526074056461277,2.0662981886954417,-1.96056743108213,-3.5435205703786403,81.83785712948105,-0.02858163001740802,-1.1655983650932096,-8.152297837452869,-3.543520570378643,0.42078991963907436,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,low,,,53.607101436540205,Poncho Ruiz,ruiz-po42,San diego state
137,03/28/2023,7:21:47 PM,3,1,Aidan Russell,russeai43,Right,San diego state,Nick Costello,costeni43,Left,Uc san diego,Stretch,5,Bottom,1,0,0,Fastball,,BallCalled,,,,0,0,,88.68591055552314,-1.7130754872033933,-4.709092611598776,2216.7523526042555,239.45400544172227,2:00,4.595463143412934,1.8586607074020574,7.068561240790627,-24.264817226592832,9.874464331212046,13.410525200837228,2.0046352704803123,-0.9243077940953167,79.85420135710413,-6.126290534416378,-0.8842367679018326,0.42053167319072954,,,,,,,,,,,,-8.936400122864745,6.066976574196414,-1.5804541114965065,49.99999999999996,4.484424113205296,10.276845604573744,-128.83202749344613,-4.473459002043969,-14.94508297545005,28.000530456644494,-22.027741557615688,UC San Diego,San Diego State,tri01,NCAA D1,BWC,9bb6cbee-9cce-4714-b65d-154408c7be02,8ab371b4-dda6-46f0-ac4d-d69ca30380be,88.8527534870585,4.593580823665585,1.8637847536600876,-1.6917958855107087,-4.768481779925484,79.98716333567609,2.0065418533704866,-0.9281557551092252,-6.09605309198629,-0.9444654821118239,0.42040200041298614,13.94669303472416,8.490966787701694,-12.298630382710371,76.40003117239579,2165.87936268093,-472.1838403517741,97.70506660955792,-0.4965663405802906,-0.2130070324711957,-0.8414569944569442,,,,,,,,,,,,,,,,,0.9965595482684888,1,,,high,high,21.239971944843866,57.89861499616187,53.43143875920937,Poncho Ruiz,ruiz-po42,San diego state
138,03/28/2023,7:22:55 PM,3,2,Aidan Russell,russeai43,Right,San diego state,Nick Costello,costeni43,Left,Uc san diego,Stretch,5,Bottom,1,1,0,Changeup,,HitByPitch,,,,0,0,,77.90281460111744,0.5951752248277543,-5.081449541102408,1678.6287726678888,265.35153513668814,2:45,4.76940659989062,1.8956517732484404,6.708364068072191,-42.15411277807636,3.5041364764053426,14.259041382274894,3.2907754937141895,-1.168757281061491,70.35874535714991,-6.301660658369914,-1.7966577458491388,0.4822607831310365,,,,,,,,,,,,-9.3773395620199,1.7579110605636994,-1.564172853638904,49.99999999999997,4.792369506580055,9.715587862814617,-113.0816012139922,0.1871954877642627,-12.083015711418978,21.562116185519617,-29.908922379761446,UC San Diego,San Diego State,tri01,NCAA D1,BWC,9bb6cbee-9cce-4714-b65d-154408c7be02,ef0890a3-913b-4de1-a06e-a5b0af3f4c92,78.03678397089524,4.763968260521799,1.9008400907454617,0.6601376774982763,-5.144109693553057,70.4586628733968,3.2957099256021034,-1.1729195059754514,-6.22520136429646,-1.8610320621510679,0.4821298223607235,14.871386744396585,1.2551535925662414,-12.052201024141068,49.21022012897969,1641.6280516343238,-350.50234880211195,97.79577702729598,-0.07925569500448497,-0.20880277671223837,-0.9747409580224969,,,,,,,,,,,,,,,,,0.9663832671476519,1,,,high,high,45.710801883918286,-80.73799989279993,53.79163593192781,Poncho Ruiz,ruiz-po42,San diego state
139,03/28/2023,7:24:52 PM,4,1,Aidan Russell,russeai43,Right,San diego state,Matt Halbach,halbama42,Right,Uc san diego,Stretch,5,Bottom,1,0,0,Fastball,,BallCalled,,,,0,0,,89.07131029777578,-3.217284160031616,-5.106992674714662,2262.346282974909,241.35307926869376,2:00,4.687589381495562,1.618079083438617,6.881825394564219,-25.429779719812313,9.76416902379582,13.891758449960747,0.4681289043924654,-1.8146651122336614,80.21153771098703,-8.031928798753981,-1.7704445000300126,0.4208699458923679,,,,,,,,,,,,-9.207997675558344,6.353407349356771,-1.2997866652473042,50.00000000000003,4.474395903181304,11.178021674435419,-129.13346009582128,-7.932098647774358,-15.48263316702388,27.950951426526213,-21.491219418495668,UC San Diego,San Diego State,tri01,NCAA D1,BWC,9bb6cbee-9cce-4714-b65d-154408c7be02,6e9e1f34-23c6-4fd5-a9ff-643a9e8fd44d,89.23419176737963,4.685668222946228,1.6232648128586653,-3.195203884888256,-5.16776569048401,80.3408686605377,0.4701255953508883,-1.8186746607523179,-8.00076292767243,-1.8324504858878947,0.42074408872140906,14.4735432485024,8.321165316227132,-14.066653443386546,75.45111480131197,2194.5067442275226,-549.8643956743404,97.00136361714794,-0.4650349127004261,-0.24305050018748112,-0.8512749170087901,,,,,,,,,,,,,,,,,0.9329514636594542,1,,,high,high,22.09399667881928,57.806117214731565,53.61817460543578,Poncho Ruiz,ruiz-po42,San diego state
140,03/28/2023,7:25:11 PM,4,2,Aidan Russell,russeai43,Right,San diego state,Matt Halbach,halbama42,Right,Uc san diego,Stretch,5,Bottom,1,1,0,Curveball,,BallCalled,,,,0,0,,73.14400917222272,-0.3434990594559013,-2.678370380797055,2653.810027812079,43.23352024602184,7:30,4.796944870872098,1.6834399845710102,6.857324739969841,-56.64635399252913,-5.898530756693361,-11.144371109962146,0.7058682125095251,-1.2823976988171688,67.2702932535242,-11.028574140167768,-3.9047771532506292,0.5127199682350294,,,,,,,,,,,,5.390270844721153,-3.1956182178662758,-1.5089247219313668,50.00000000000003,4.754195153899415,5.220936686434849,-106.453936577218,-1.8637691472599516,6.098722173187242,20.666612125200306,-35.78967266761722,UC San Diego,San Diego State,tri01,NCAA D1,BWC,9bb6cbee-9cce-4714-b65d-154408c7be02,183737fd-307c-46a5-bd4a-f988f4f3f680,73.21742451490259,4.785633336217244,1.6853109800622978,-0.20530605205489005,-2.70204828248621,67.30027273365276,0.7151690791638652,-1.2836142371558743,-10.88772297595091,-3.9231459224241934,0.5126352260458179,-10.924652786615244,-9.254701727542864,-57.61482590331665,41.75008834919128,1421.4026521642886,-2241.0538066133695,53.56082904457774,0.3902270696148989,-0.8444665530414758,0.36687746583023745,,,,,,,,,,,,,,,,,0.9968262322376952,1,,,high,high,52.42492048572783,-40.92693783142801,53.64267526003016,Poncho Ruiz,ruiz-po42,San diego state
141,03/28/2023,7:28:44 PM,4,3,Ricky Tibbett,tibberi42,Right,San diego state,Matt Halbach,halbama42,Right,Uc san diego,Stretch,5,Bottom,1,2,0,,,BallCalled,,,,0,0,,88.83506279536998,-1.0564081240337555,-3.8275383182606615,932.2082867887949,67.41395353097712,8:15,5.450321454811904,2.356766502344588,5.435218164007133,-37.689919788785666,-1.4781643177292096,-6.245202941195872,1.3180178360632002,-1.7528706838668773,81.39255181334798,-8.032010418776645,-4.9899150283390865,0.4331081059389608,,,,,,,,,,,,2.189352205998413,-0.4735380136573514,-2.0136703254302857,50.000000000000064,5.331078194060417,8.839187832657768,-128.87444279367242,-3.6921873765576754,3.6608967196236493,28.219336026882818,-32.96586999573838,UC San Diego,San Diego State,tri01,NCAA D1,BWC,9bb6cbee-9cce-4714-b65d-154408c7be02,d55f6d75-de60-4e3f-9f8f-f927fd4a3e14,88.97750775589977,5.44487665487208,2.354042209543644,-0.9921589860703065,-3.795093463477246,81.50927434266072,1.3238450214560045,-1.7502417470756126,-7.955264874524757,-4.954854802244345,0.43298639698447616,-6.547133581897703,-3.38228433070854,35.31114701347633,95.3299283119099,760.7054052295083,538.8316772539544,81.60251480384629,0.31341116802434127,0.578016399221341,0.7534391030393985,,,,,,,,,,,,,,,,,0.6163451473669159,1,,,high,medium,4.203064519281165,37.14190361758227,55.06478183599287,Poncho Ruiz,ruiz-po42,San diego state
142,03/28/2023,7:29:14 PM,4,4,Ricky Tibbett,tibberi42,Right,San diego state,Matt Halbach,halbama42,Right,Uc san diego,Stretch,5,Bottom,1,3,0,,,BallCalled,Walk,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,San Diego State,tri01,NCAA D1,BWC,9bb6cbee-9cce-4714-b65d-154408c7be02,c529a366-7010-49f6-a46c-ba819aefa845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Poncho Ruiz,ruiz-po42,San diego state
143,03/28/2023,7:29:13 PM,5,1,Ricky Tibbett,tibberi42,Right,San diego state,Doyle Kane,kane-do43,Right,Uc san diego,Stretch,5,Bottom,1,0,0,Fastball,,BallCalled,,,,0,0,,88.86281175772007,-1.4087255875193856,-2.2630281250249173,1961.5122494037728,244.36906005716742,2:15,4.972949752090446,2.3193146562000027,6.12688916365672,-28.23335185431021,7.64672554253136,11.964411352952334,1.9041170119688686,1.8160021056640936,80.30935191141151,-7.126123317665403,1.9774543423601518,0.42650802024155754,,,,,,,,,,,,-7.171919863898982,4.653463563679007,-2.152720684452159,49.999999999999986,4.851092202388239,4.7381032495319,-129.23812148899975,-4.024904135403999,-12.065548620989208,28.268179654764715,-24.345380003927044,UC San Diego,San Diego State,tri01,NCAA D1,BWC,9bb6cbee-9cce-4714-b65d-154408c7be02,14210a68-f19b-408f-94b3-d75f6e4a1556,89.02635432053195,4.970639721947023,2.3238116690366835,-1.3808664999581177,-2.318645386221343,80.44187641530742,1.9066336990230184,1.812237185483211,-7.087341486965866,1.9191925996373278,0.42637644911624567,12.517026471184565,6.028295866313142,-28.30756237329899,79.49454276079453,1726.9443552026623,-930.1577815589725,88.04147696388792,-0.3808433753896391,-0.4742044215332869,-0.793781134835105,,,,,,,,,,,,,,,,,0.9563274949061146,1,,,high,high,18.45491151528495,55.89145398372999,54.37311083634328,Poncho Ruiz,ruiz-po42,San diego state
144,03/28/2023,7:29:34 PM,5,2,Ricky Tibbett,tibberi42,Right,San diego state,Doyle Kane,kane-do43,Right,Uc san diego,Stretch,5,Bottom,1,1,0,Fastball,,BallCalled,,,,0,0,,92.81141686082336,-2.848478334372239,-5.26972110584442,2211.411737780249,243.87433706821662,2:15,5.335702920935475,2.0157355718360743,5.218507670836291,-24.597155654772283,8.999367203185226,13.174272704773742,1.378652725320119,-1.3132956647307468,83.57435459929658,-7.632894770197093,-1.5949888926530114,0.4171753972685991,,,,,,,,,,,,-8.466792134218595,5.568263963588965,-1.5382861118607392,50.0,5.053717756029328,11.883873309236447,-134.2041930193578,-7.628820453258574,-15.385733962181533,30.02420336173283,-22.05547969354462,UC San Diego,San Diego State,tri01,NCAA D1,BWC,9bb6cbee-9cce-4714-b65d-154408c7be02,f408c9f8-c7ff-4548-8c03-fda0e8a92e39,92.98919522663488,5.333871121193196,2.020923606054963,-2.8275121366676434,-5.330068041978489,83.71828562287808,1.3806616557362303,-1.3174230837185716,-7.602085126504991,-1.657577834105106,0.41704443385976164,13.739388785687378,7.650018493731717,-27.020354857047057,94.4172881742169,1970.0254913809733,-1004.6598614961267,89.08451817111307,-0.3922759740968768,-0.45430701317728156,-0.7998279176949776,,,,,,,,,,,,,,,,,0.9966466402805064,1,,,high,high,5.0244406432050415,-80.97131897569186,55.281492329163704,Poncho Ruiz,ruiz-po42,San diego state
145,03/28/2023,7:29:56 PM,5,3,Ricky Tibbett,tibberi42,Right,San diego state,Doyle Kane,kane-do43,Right,Uc san diego,Stretch,5,Bottom,1,2,0,Slider,,BallCalled,,,,0,0,,79.99828532116064,0.0939877584221696,-2.6332262682803247,,,,5.296838300710198,2.2104148364236025,5.77379288613922,,,,2.390663430236761,-1.531823522630334,72.8005945872041,-8.55495182234136,-5.205727822799283,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,San Diego State,tri01,NCAA D1,BWC,9bb6cbee-9cce-4714-b65d-154408c7be02,e588f5e4-49d9-480c-bbd9-6d14d772a07f,80.12601590292485,5.291668238125972,2.210414836423614,0.15774061348894888,-2.6332262682803456,72.89525773840636,2.3956553336834663,-1.5318235226303287,-8.479422616258255,-5.205727822799271,0.4756153596880408,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,54.72620711386078,Poncho Ruiz,ruiz-po42,San diego state
146,03/28/2023,7:30:17 PM,5,4,Ricky Tibbett,tibberi42,Right,San diego state,Doyle Kane,kane-do43,Right,Uc san diego,Stretch,5,Bottom,1,3,0,Fastball,,StrikeCalled,,,,0,0,,91.97382221271597,-1.9409137156650058,-4.421595768221477,2103.3769305630126,243.44171860471977,2:00,5.258326073973939,2.291935202705667,5.2735964101653385,-25.465157956107237,8.549004155371907,12.148281623894817,2.084420976632289,-0.37815392048078394,83.36737261386553,-6.9123590161699155,-1.200153099715987,0.41976034781561433,,,,,,,,,,,,-7.695303716195831,5.077154772991403,-1.8965653086407923,50.00000000000007,5.062317452963332,9.855449381608178,-133.25813928250327,-5.470001003196604,-13.784429668299712,29.65860871228334,-23.079453002881696,UC San Diego,San Diego State,tri01,NCAA D1,BWC,9bb6cbee-9cce-4714-b65d-154408c7be02,87d55472-3ea1-4041-9447-6b013faa9b69,92.15168296019759,5.256319977580301,2.2968782457155323,-1.917993370527739,-4.479349090401505,83.51277173415964,2.0865568238593646,-0.38210333270620855,-6.879848906536062,-1.2596839938278181,0.419626386343922,12.687313358028298,7.154234062437611,-31.970869868428988,96.12853534733449,1784.3312567411615,-1113.7129245192352,84.83174037016504,-0.37928942253077624,-0.5294880381811199,-0.7588029727006737,,,,,,,,,,,,,,,,,0.985938935175625,1,,,high,high,3.4843181873990483,-89.39041350922734,55.22640358983466,Poncho Ruiz,ruiz-po42,San diego state
147,03/28/2023,7:30:35 PM,5,5,Ricky Tibbett,tibberi42,Right,San diego state,Doyle Kane,kane-do43,Right,Uc san diego,Stretch,5,Bottom,1,3,1,Fastball,,InPlay,,LineDrive,Single,0,2,,91.66449041073037,-1.4788514586401622,-3.153045409542169,2192.228857053629,236.27367038483823,2:00,5.17616723837241,2.180686944344765,5.843428948860667,-23.97788572266159,9.751362013449793,11.32471855696258,2.883743575379287,0.325935787580247,82.99884136429557,-5.558514247444006,-0.15591776176801217,0.41599096634091604,79.05103100783506,13.259574197013704,-10.08937377642536,1178.1769967207235,,,,187.44492121598816,,-7.755467209667713,1.9966538955791233,-6.996888437592584,5.738930188815187,-1.9307599706295142,49.99999999999997,5.04200006905636,6.956724646190915,-133.1530240651426,-4.233237001426762,-12.502166612504116,29.855088055881357,-21.919625489053296,UC San Diego,San Diego State,tri01,NCAA D1,BWC,9bb6cbee-9cce-4714-b65d-154408c7be02,bb8cc523-d9f2-4576-82c9-15ac037ab6fa,91.84108963715452,5.1747462238883895,2.1851554238881423,-1.4621938548591276,-3.2072493710950294,83.14689166539594,2.8854232998792657,0.32224549571966377,-5.532319745993987,-0.21252716803198585,0.41585706616709245,11.865626765416902,8.358823893953733,-33.38190869961185,70.1882918724004,1830.5585236002412,-1206.201829451923,83.50216345845045,-0.4636262930537314,-0.5502171114894759,-0.6944867101776918,-13.479298894572423,75.75372524587851,18.131384836366642,-0.1878875396854499,0.040579496521118204,2.643282817098151,-25.294844658201452,185.73036726229094,3.3309929881084117,25.1119638830175,0.30242041057245794,0.7358299660524786,0.37982407435841853,-0.5606138899429614,,,0.9958726535939495,1,0.9859649865634682,41.399734642650195,high,high,26.83053731483966,40.799198222061115,54.65657105113933,Poncho Ruiz,ruiz-po42,San diego state
148,03/28/2023,7:31:33 PM,6,1,Ricky Tibbett,tibberi42,Right,San diego state,Michael Fuhrman,fuhrmmi44,Right,Uc san diego,Stretch,5,Bottom,1,0,0,Slider,,StrikeSwinging,,,,0,0,,81.5758966975957,-0.3511646421736597,-2.3134540195503344,2416.2863673410857,64.78908257048245,8:15,5.275759315863853,2.3168396667407483,5.687167666962091,-41.87036207927049,0.49525211647063117,-7.312232479572012,2.2648268873607877,-0.7918395816118178,74.64806254803908,-8.33125472816598,-4.244666976829298,0.4684662151747315,,,,,,,,,,,,3.2423841711500225,0.3683350827327485,-2.1178676124817635,49.999999999999964,5.220259261395131,5.015215225228731,-118.58470378482265,-2.01273995883688,4.593521257749407,23.75445870629786,-31.652225229848007,UC San Diego,San Diego State,tri01,NCAA D1,BWC,9bb6cbee-9cce-4714-b65d-154408c7be02,909b21f6-9301-4db3-b27f-2b3d3e2589bb,81.6938397392811,5.26906261981712,2.3190085857950375,-0.26969221352805384,-2.340536704309764,74.7350711187375,2.2708330169314466,-0.7933554688628164,-8.241040823310007,-4.267168740139083,0.4683532499294929,-7.057169110442383,-1.7451998376489453,-75.09062484087448,30.532492054937787,621.6885037054483,-2334.939659468497,25.72909039707751,0.10959349644539694,-0.9663339954352747,0.2327828919894488,,,,,,,,,,,,,,,,,0.9828317353826039,1,,,high,high,62.52075715055598,25.47933846085661,54.81283233303791,Poncho Ruiz,ruiz-po42,San diego state
149,03/28/2023,7:31:52 PM,6,2,Ricky Tibbett,tibberi42,Right,San diego state,Michael Fuhrman,fuhrmmi44,Right,Uc san diego,Stretch,5,Bottom,1,0,1,Fastball,,StrikeSwinging,,FlyBall,,0,0,,90.43988305268986,-0.9766414051783325,-3.581858101710771,2177.9621326821775,242.2604190090374,2:00,5.186196503796137,2.3114017099192914,6.209206068338627,-25.167296138497832,8.686045618094944,12.319785800784132,3.101757757871021,0.5650510161636711,82.13531038253855,-5.654163844392178,0.09876715413762427,0.4187668500209763,,,,,,,,,,,,-7.777891474887579,5.030449803793529,-2.0490078190289327,50.0,5.100249628041587,7.84544662079308,-131.41823198522712,-3.0228463581123357,-13.533903709551911,29.1586838681431,-23.42082598033636,UC San Diego,San Diego State,tri01,NCAA D1,BWC,9bb6cbee-9cce-4714-b65d-154408c7be02,40e8a830-377b-4c80-aa31-fe1b6b9d9a3f,90.60829543995555,5.1844574815984075,2.3159626584635236,-0.9553462798187686,-3.639328928364729,82.2769287971399,3.103777349303872,0.5610987103994867,-5.622908684578353,0.03822015442955271,0.4186387390066624,12.846723778108712,7.291340448458551,-30.689431812118013,89.13947865065913,1872.9307475997596,-1111.5977087475958,85.9946423996468,-0.4002651426502067,-0.5103843138809097,-0.761114753321418,,,,,,,,,,,,,,,,,0.9951494933153728,1,,,high,high,9.77446921440681,-75.98539139824271,54.29079393166137,Poncho Ruiz,ruiz-po42,San diego state
150,03/28/2023,7:32:14 PM,6,3,Ricky Tibbett,tibberi42,Right,San diego state,Michael Fuhrman,fuhrmmi44,Right,Uc san diego,Stretch,5,Bottom,1,0,2,Fastball,,BallCalled,,,,0,0,,91.63756130089745,-0.43043630496869817,-5.1124939651046,2202.839996963759,235.55022813267098,1:45,5.315829071935803,2.116400257358987,5.722933587656417,-23.949823696926128,10.142659873639278,11.20018501726204,3.921141124276092,-1.3331670557520252,82.70641053604393,-4.643453420829656,-2.153632508123984,0.4178678846911086,,,,,,,,,,,,-7.47489940612208,5.61570702909541,-1.6958472516779801,49.99999999999995,5.265415716036973,11.500038351163534,-132.80588543029825,-1.804526341008181,-13.29606041758356,29.51404331979113,-22.185048277815465,UC San Diego,San Diego State,tri01,NCAA D1,BWC,9bb6cbee-9cce-4714-b65d-154408c7be02,799483fa-ffa3-412a-b212-54e39de238cb,91.8201372395853,5.314493580352118,2.1209512084737545,-0.41505359320564267,-5.167009418602773,82.8592229971136,3.922756937246045,-1.3368850133325434,-4.617998497714119,-2.210607038628308,0.41773232195348997,11.74166037298895,8.773582093173069,-35.730948540297305,80.37558987355366,1788.1954660516192,-1286.4140186641803,81.17682030997908,-0.4592039206971491,-0.5839797808453104,-0.669402251848789,,,,,,,,,,,,,,,,,0.9617040397852725,1,,,high,high,17.661969113801764,45.465053764134026,54.77706641234358,Poncho Ruiz,ruiz-po42,San diego state
151,03/28/2023,7:32:41 PM,6,4,Ricky Tibbett,tibberi42,Right,San diego state,Michael Fuhrman,fuhrmmi44,Right,Uc san diego,Stretch,5,Bottom,1,1,2,Slider,,StrikeSwinging,Strikeout,,StrikeoutSwinging,1,0,,82.81325592233398,-0.42672437498777116,-1.7155244215733179,2395.8201969665215,74.77307658523857,8:30,5.46526388701267,2.1645677119292874,5.313167404750566,-41.067799679657725,0.6311455313431438,-10.183201659919858,2.2434291634528605,-0.3966456213714972,75.91212528238867,-8.491872041643818,-3.5862516104547186,0.4650810819456204,,,,,,,,,,,,4.803319836164302,0.43603775451418,-2.0020938484811692,49.99999999999997,5.397404352151501,3.936148943174437,-120.33370569868487,-2.258042451469182,6.993369409914875,24.88619466371483,-31.53920260557853,UC San Diego,San Diego State,tri01,NCAA D1,BWC,9bb6cbee-9cce-4714-b65d-154408c7be02,cb2c6ba8-0b5a-4a31-8f05-2cfd73fec254,82.9364330925119,5.458350096987597,2.1651234532685217,-0.34313209105550646,-1.7227190759115298,76.00159644428258,2.2495814376497885,-0.3968107337504931,-8.400363321229833,-3.5883572131204358,0.46496437669435986,-10.116508458375407,-1.7550187672707742,-67.18705887900877,32.702294970160814,928.9164717462539,-2208.4086136200413,38.77237836639017,0.10183278769611423,-0.9217756058723554,0.3741120363857466,,,,,,,,,,,,,,,,,0.9716965777581653,1,,,high,high,60.56793452685528,44.82842891084186,55.186832595249435,Poncho Ruiz,ruiz-po42,San diego state
152,03/28/2023,7:33:10 PM,7,1,Ricky Tibbett,tibberi42,Right,San diego state,Crew Robinson,robincr42,Left,Uc san diego,Stretch,5,Bottom,2,0,0,Fastball,,Foul,,FlyBall,,0,0,,91.8532816912468,-2.621758810621589,-2.7298410330230776,835.56239941246,42.29518480891005,7:30,5.376631780067738,2.137224602693781,5.6660028198717916,-37.561241528518856,-3.3542150898908005,-4.302693248993144,1.8907748511962377,0.7911545763586686,83.0040232040329,-7.1040737155558995,0.18286874848529946,0.4169153096638183,84.07920716597862,29.971632476407585,-66.2387405244012,,,,,285.3374989676725,,-66.22071215935159,3.480550404649374,1.4245480294624038,-1.173638764456719,-1.904134519654208,50.0,5.1317847155147485,6.501523479483297,-133.33332652220113,-7.3998871216494875,2.549599011348328,30.21861785503498,-34.27458124351678,UC San Diego,San Diego State,tri01,NCAA D1,BWC,9bb6cbee-9cce-4714-b65d-154408c7be02,fb2ce0e9-f87c-4495-9957-d2b110439ef1,91.98811033519794,5.370996999782373,2.1354177156222116,-2.5540032424784767,-2.707878902773207,83.11049341364068,1.8957769070891795,0.792704337506134,-7.028466495311724,0.2064909475327388,0.4168067313450723,-4.532779912473974,-5.191556246874092,27.919115146047872,91.95538263649618,738.3108464523427,391.2309002657287,88.36094670745102,0.6535950128423526,0.46822463593482594,0.5946253017584308,-66.66143490587642,29.347370956880493,42.003547372435094,-0.9653539551608711,0.7330143841189365,1.9010862299626115,-261.11391118679967,115.05222162939144,,,,,,,,,0.785898963477928,1,,38.3373408193908,high,high,7.2401556271535945,58.696339913117214,54.83399718012821,Poncho Ruiz,ruiz-po42,San diego state
153,03/28/2023,7:33:30 PM,7,2,Ricky Tibbett,tibberi42,Right,San diego state,Crew Robinson,robincr42,Left,Uc san diego,Stretch,5,Bottom,2,0,1,Fastball,,StrikeCalled,,,,0,0,,90.3640038193998,-2.201917435744909,-3.0987887209619958,1991.7731554025422,242.6437958212985,2:00,5.2557182505031665,2.43885833968352,5.75003818602441,-27.808733991880768,8.311529641042338,11.573039422635087,1.460920397443716,0.8900484403925591,80.79459814688649,-8.119187646734048,0.25088080431253673,0.42281265865104706,,,,,,,,,,,,-7.085399650006621,5.067755240266291,-2.1886897653370765,50.000000000000036,5.056893536943583,6.715733486042551,-131.2013580286367,-5.935155520823229,-12.297496820721156,28.86897162307913,-23.378398382992774,UC San Diego,San Diego State,tri01,NCAA D1,BWC,9bb6cbee-9cce-4714-b65d-154408c7be02,a2dd797b-0a54-4e58-9866-5c155fb09815,90.53071316177585,5.253672235996324,2.443190179132728,-2.177009749736746,-3.1526284629985453,80.92997834343328,1.4633516499540047,0.8862713206337162,-8.082224274683918,0.19330155830327914,0.4226823568824045,12.118034155916767,6.757224546340328,-31.422278789903384,33.29909818055681,1699.6759209042687,-1038.3939842277723,85.33481417268925,-0.39213140930933615,-0.5213414898233781,-0.7579155683991552,,,,,,,,,,,,,,,,,0.9306771023740732,1,,,high,high,60.030811637498864,9.487530130901849,54.74996181397559,Poncho Ruiz,ruiz-po42,San diego state
