PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam
245,4/19/2022,9:02:50 PM,4,4,Ryan Rissas,rissary42,Left,Uc san diego,Charlie Rhee,rhee-ch42,Right,San diego state,Stretch,8,Top,1,1,2,Fastball,,StrikeSwinging,Strikeout,,,1,0,,89.18775067,-3.535813924,-1.727821998,2239.883751,173.7559486,11:45,6.097846159,0.845848629,6.077819441,-17.41694124,18.18637772,-1.550209259,2.438068785,-0.699574108,80.53318195,-6.143894587,-1.472508233,0.425942207,,,,,,,,,,,,0.307521537,10.86818472,-0.711655273,50,5.815470118,3.954259725,-129.5329685,-8.537000934,0.519623508,28.44230184,-13.80992354,UC San Diego,San Diego State,tri01,NCAA D1,BWC,fea6639e-d16d-4b4e-976d-d6b81302e590,bfb093dc-c05e-11ec-a611-adbf24816221,89.37180128,6.098431782,0.845069247,-3.54370317,-1.718353722,80.69521784,2.43808067,-0.698924924,-6.143065221,-1.462545267,0.42579232,-1.643797853,16.94820225,9.767152712,89.84984785,2207.417344,379.9840597,98.55053163,-0.97965894,0.169644545,0.107187174,,,,,,,,,,,,,,,,,0.986805623,1,,,high,high,9.135136936,82.80849271,54.42218056,Marc Filia,filiama42,Uc san diego
246,4/19/2022,9:03:32 PM,5,1,Ryan Rissas,rissary42,Left,Uc san diego,Tino Bethancourt,bethati42,Right,San diego state,Stretch,8,Top,2,0,0,Fastball,,StrikeCalled,,,,0,0,,88.61381428,-3.176350551,-0.937754994,,,,5.962238428,0.829267283,6.153546905,,,,2.317118391,-0.066324163,80.62884427,-6.911741449,-0.852689148,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,San Diego State,tri01,NCAA D1,BWC,fea6639e-d16d-4b4e-976d-d6b81302e590,d872e242-c05e-11ec-b0de-37515550e48e,88.74677452,5.958023727,0.829267283,-3.124762322,-0.937754994,80.73932368,2.321031785,-0.066324163,-6.8516147,-0.852689148,0.430296016,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,54.3464531,Marc Filia,filiama42,Uc san diego
247,4/19/2022,9:03:57 PM,5,2,Ryan Rissas,rissary42,Left,Uc san diego,Tino Bethancourt,bethati42,Right,San diego state,Stretch,8,Top,2,0,1,Fastball,,Foul,,,,0,0,,88.93916451,-3.468018571,-0.631544634,,,,6.044963713,1.189012253,6.087516764,,,,2.311490028,0.672735759,80.53830697,-6.821940523,-0.163248178,,100.4179204,30.05304419,-56.07583833,3326.627643,,,,324.5573436,,-70.86282846,3.744624196,,,,,,,,,,,,UC San Diego,San Diego State,tri01,NCAA D1,BWC,fea6639e-d16d-4b4e-976d-d6b81302e590,e7976391-c05e-11ec-a9ca-99e85859e1f3,89.07299697,6.04068909,1.189012253,-3.416398948,-0.631544634,80.64899234,2.315427701,0.672735759,-6.761610426,-0.163248178,0.431169087,,,,,,,,,,,-72.12251631,48.50847969,50.28945004,-0.468500592,2.192267908,2.288467388,-306.6211447,106.3999198,-7.734868555,-96.80110586,-0.272654162,-0.048215819,-0.112875188,0.992438626,,,,1,0.991495878,54.07355423,high,high,,,54.41248324,Marc Filia,filiama42,Uc san diego
248,4/19/2022,9:04:35 PM,5,3,Ryan Rissas,rissary42,Left,Uc san diego,Tino Bethancourt,bethati42,Right,San diego state,Stretch,8,Top,2,0,2,Fastball,,StrikeSwinging,Strikeout,,,1,0,,90.2570052,-2.900333151,-0.172841703,1974.191391,176.7661576,12:00,5.978933138,1.004697511,6.099081279,-18.28106574,15.78036088,-0.335869611,2.93257186,0.869509919,82.6277805,-5.647931871,0.110632954,0.420051886,,,,,,,,,,,,0.132490891,9.426559617,-0.991244341,50,5.746327897,0.406510813,-131.2412976,-7.226122077,0.230082177,28.89831729,-15.80399324,UC San Diego,San Diego State,tri01,NCAA D1,BWC,fea6639e-d16d-4b4e-976d-d6b81302e590,fe1772b0-c05e-11ec-9c47-51c892cc7dbd,90.43854327,5.978879698,1.004058863,-2.90032691,-0.165044515,82.7877529,2.933012903,0.870016737,-5.64057563,0.118456941,0.419907294,-0.407356201,14.57791732,22.19681387,85.25912644,1827.887213,745.8283902,92.58915932,-0.92441722,0.377789303,0.052230689,,,,,,,,,,,,,,,,,0.944629573,1,,,high,high,13.2667862,13.82258427,54.40091872,Marc Filia,filiama42,Uc san diego
249,4/19/2022,9:06:57 PM,1,1,Ricky Tibbett,tibberi42,Right,San diego state,Luke Saunders,saundlu43,Left,Uc san diego,Windup,8,Bottom,0,0,0,Fastball,,Foul,,,,0,0,,89.78683323,-1.685602773,-3.127301406,,,,5.50556665,2.027287097,5.7730105,,,,2.765357432,0.333136211,82.4319249,-6.458837682,-0.307805663,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,San Diego State,tri01,NCAA D1,BWC,fea6639e-d16d-4b4e-976d-d6b81302e590,531c9d11-c05f-11ec-8959-eff60bf6dddd,89.92812475,5.501362861,2.027287097,-1.634621076,-3.127301406,82.54881334,2.769191151,0.333136211,-6.400228787,-0.307805663,0.423336209,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,54.7269895,Poncho Ruiz,ruiz-po42,San diego state
250,4/19/2022,9:07:11 PM,1,2,Ricky Tibbett,tibberi42,Right,San diego state,Luke Saunders,saundlu43,Left,Uc san diego,Windup,8,Bottom,0,0,1,Fastball,,BallCalled,,,,0,0,,89.1812197,-2.303884497,-2.08641672,,,,5.35970665,2.150395751,5.872812947,,,,2.098528174,1.794459039,81.66289606,-6.81723616,1.577255191,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,San Diego State,tri01,NCAA D1,BWC,fea6639e-d16d-4b4e-976d-d6b81302e590,5b893de8-c05f-11ec-bec4-2f9b63ad3d88,89.320435,5.35537828,2.150395751,-2.251913811,-2.08641672,81.77683831,2.102423437,1.794459039,-6.757867091,1.577255191,0.426014159,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,54.62718705,Poncho Ruiz,ruiz-po42,San diego state
251,4/19/2022,9:07:28 PM,1,3,Ricky Tibbett,tibberi42,Right,San diego state,Luke Saunders,saundlu43,Left,Uc san diego,Windup,8,Bottom,0,1,1,Fastball,,BallCalled,,,,0,0,,89.40773498,-0.86129357,-1.637415507,2123.581305,222.7270059,1:30,5.651635393,2.023775986,5.719092514,-22.66367343,12.56527159,9.543603886,3.845011183,1.860807969,81.68260588,-5.011842816,1.313853699,0.42518682,,,,,,,,,,,,-5.239434444,6.871704635,-1.476917103,50,6.374192781,0.761371035,-130.6414867,-2.54619426,-8.997795468,29.14479272,-20.37312079,UC San Diego,San Diego State,tri01,NCAA D1,BWC,fea6639e-d16d-4b4e-976d-d6b81302e590,65c2788a-c05f-11ec-8574-5f32ee5cb30b,89.59004786,5.650686809,2.027674808,-0.850635896,-1.68434532,81.8373285,3.846278382,1.857662928,-4.99190086,1.265470807,0.425049423,9.975644191,11.16687342,-29.152735,89.64317674,1854.575004,-1034.480118,87.3324228,-0.641539496,-0.487139398,-0.592555721,,,,,,,,,,,,,,,,,0.997273154,1,,,high,high,9.321140934,-53.91778765,54.78090749,Poncho Ruiz,ruiz-po42,San diego state
252,4/19/2022,9:07:43 PM,1,4,Ricky Tibbett,tibberi42,Right,San diego state,Luke Saunders,saundlu43,Left,Uc san diego,Windup,8,Bottom,0,2,1,Changeup,,StrikeCalled,,,,0,0,,80.66287344,-1.21667737,-1.840761096,1109.686934,238.221972,2:00,5.599623911,1.602597427,5.711210978,-36.04848054,7.125888501,7.768373977,1.903621389,1.014857439,74.13534497,-8.699220657,0.867166527,0.472996734,,,,,,,,,,,,-4.738502647,4.200398516,-1.453532727,50,5.475686825,3.531607408,-117.2928023,-3.583141573,-6.583312108,22.74692633,-26.33833808,UC San Diego,San Diego State,tri01,NCAA D1,BWC,fea6639e-d16d-4b4e-976d-d6b81302e590,6e967e6e-c05f-11ec-9439-d92bcf960666,80.81155631,5.595823279,1.60560365,-1.170455243,-1.87796146,74.25355127,1.907405632,1.012350192,-8.641729832,0.828634947,0.472849532,8.135138206,5.193763359,-26.44009978,2.774572265,993.6140701,-494.1013778,89.54003508,-0.47154454,-0.445261959,-0.761175101,,,,,,,,,,,,,,,,,0.994413124,1,,,high,high,92.49711504,-36.72587813,54.78878902,Poncho Ruiz,ruiz-po42,San diego state
253,4/19/2022,9:08:08 PM,1,5,Ricky Tibbett,tibberi42,Right,San diego state,Luke Saunders,saundlu43,Left,Uc san diego,Windup,8,Bottom,0,2,2,Changeup,,InPlay,,LineDrive,Single,0,0,,81.70440159,-1.225487885,-2.155078773,,,,5.604301456,1.892919283,3.862989193,,,,1.776780527,0.23048924,74.95451864,-8.583803385,-0.575734809,,90.6174881,16.5431104,-27.72182499,,,,,234.1288242,,-27.53286902,2.238064692,,,,,,,,,,,,UC San Diego,San Diego State,tri01,NCAA D1,BWC,fea6639e-d16d-4b4e-976d-d6b81302e590,7cb0d83a-c05f-11ec-acaa-873bb851e928,81.84704788,5.597899646,1.892919283,-1.156646164,-2.155078773,75.06025881,1.781974614,0.23048924,-8.507416183,-0.575734809,0.483057948,,,,,,,,,,,-40.40847054,76.8956113,25.80212433,-0.407252939,2.800794282,2.03659878,-108.2277795,207.6127503,,,,,,,,,,1,,51.29027235,high,high,,,56.63701081,Poncho Ruiz,ruiz-po42,San diego state
254,4/19/2022,9:10:17 PM,2,1,Ricky Tibbett,tibberi42,Right,San diego state,Ryan Mcnally,mcnalry43,Right,Uc san diego,Stretch,8,Bottom,0,0,0,Fastball,,Foul,,,,0,0,,86.46883685,-1.052085524,-2.970213539,,,,5.535600433,2.168237684,5.704515077,,,,3.201251218,0.820331171,78.94405081,-6.221911805,0.206942565,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,San Diego State,tri01,NCAA D1,BWC,fea6639e-d16d-4b4e-976d-d6b81302e590,c9dc888f-c05f-11ec-b3b6-a947d145851a,86.60535311,5.531143099,2.168237684,-0.997315716,-2.970213539,79.05577741,3.205441433,0.820331171,-6.157932471,0.206942565,0.442383653,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,54.79548492,Poncho Ruiz,ruiz-po42,San diego state
255,4/19/2022,9:10:47 PM,2,2,Ricky Tibbett,tibberi42,Right,San diego state,Ryan Mcnally,mcnalry43,Right,Uc san diego,Stretch,8,Bottom,0,0,1,Slider,,StrikeCalled,,,,0,0,,77.0930543,1.530995374,-2.258381857,,,,5.539780596,2.399795545,5.275086601,,,,3.229806526,0.199075579,69.89291098,-8.522259096,-2.315018249,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,San Diego State,tri01,NCAA D1,BWC,fea6639e-d16d-4b4e-976d-d6b81302e590,dba3c578-c05f-11ec-8e6b-c5d5e51056cc,77.22300614,5.533973548,2.399795545,1.601116043,-2.258381857,69.98422841,3.235397535,0.199075579,-8.438712918,-2.315018249,0.498362795,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,55.2249134,Poncho Ruiz,ruiz-po42,San diego state
256,4/19/2022,9:11:16 PM,2,3,Ricky Tibbett,tibberi42,Right,San diego state,Ryan Mcnally,mcnalry43,Right,Uc san diego,Stretch,8,Bottom,0,0,2,Slider,,InPlay,,LineDrive,Single,0,0,,73.51136106,-0.124586154,-1.014384255,,,,5.885569675,1.783617738,4.349299533,,,,1.252797501,-0.104243997,67.04763801,-11.65028383,-2.417556874,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,San Diego State,tri01,NCAA D1,BWC,fea6639e-d16d-4b4e-976d-d6b81302e590,ed515dfa-c05f-11ec-a2e1-6915681ae13c,73.63651355,5.878206687,1.783617738,-0.042230808,-1.014384255,67.12582438,1.259311675,-0.104243997,-11.55645377,-2.417556874,0.531540788,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,56.15070047,Poncho Ruiz,ruiz-po42,San diego state
257,4/19/2022,9:12:01 PM,3,1,Ricky Tibbett,tibberi42,Right,San diego state,Jalen Smith,smithjc66,Right,Uc san diego,Stretch,8,Bottom,0,0,0,Slider,,BallCalled,,,,0,0,,79.88161783,-0.622222785,-3.884372014,,,,5.509030674,2.066088687,5.626103952,,,,1.614978276,-1.716337957,73.56192113,-9.791705546,-4.044220417,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,San Diego State,tri01,NCAA D1,BWC,fea6639e-d16d-4b4e-976d-d6b81302e590,07d0d021-c060-11ec-8998-c9b92490f0a8,80.00900437,5.503624197,2.066088687,-0.557165291,-3.884372014,73.65447773,1.619920741,-1.716337957,-9.717580593,-4.044220417,0.478348794,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,54.87389605,Poncho Ruiz,ruiz-po42,San diego state
258,4/19/2022,9:12:37 PM,3,2,Ricky Tibbett,tibberi42,Right,San diego state,Jalen Smith,smithjc66,Right,Uc san diego,Stretch,8,Bottom,0,1,0,Slider,,InPlay,,GroundBall,Sacrifice,1,0,,78.47789196,0.105209151,-2.197195895,2192.302877,83.57047391,8:45,5.422390262,2.216176008,5.529888945,-44.25749218,1.976443099,-9.07740918,2.176380686,-0.055494302,71.90120427,-8.956551398,-2.565812789,0.488558078,28.70411799,-46.37730967,-31.24493222,,,,,4.909624835,,-13.71898152,0.039813334,4.035356082,1.245096313,-2.019712762,50,5.402805357,4.642171371,-114.0567215,-1.114023408,5.285043714,22.10914953,-30.54336612,UC San Diego,San Diego State,tri01,NCAA D1,BWC,fea6639e-d16d-4b4e-976d-d6b81302e590,1e229323-c060-11ec-84ae-45ae0d5c23f6,78.59761593,5.415745918,2.21745481,0.185905274,-2.213361497,71.98455315,2.182616659,-0.056258361,-8.86364735,-2.576964801,0.488433414,-8.920898637,-0.499068205,-70.6359949,48.24145595,726.8985669,-2068.286822,33.15684956,0.037129383,-0.943431149,0.329483044,-10.27184777,16.93085762,-20.77887372,-0.27803072,3.782346056,1.960756653,-1.164366614,4.769556207,,,,,,,,,0.962092941,1,,-0.237304798,high,high,46.58268964,-18.76464271,54.97011105,Poncho Ruiz,ruiz-po42,San diego state
259,4/19/2022,9:14:32 PM,4,1,Ricky Tibbett,tibberi42,Right,San diego state,Anthony Lucchetti,lucchan43,Left,Uc san diego,Stretch,8,Bottom,1,0,0,Changeup,,Foul,,,,0,0,,80.4041956,-1.628901906,-2.692321297,1139.853904,244.9238214,2:15,5.584095389,2.161529249,5.884955859,-36.91347694,6.316305244,8.403287779,1.683907921,0.440834142,72.88979749,-8.456450825,-0.875066171,0.473219951,,,,,,,,,,,,-5.301699986,3.872695517,-1.949349316,50,5.431449144,5.249324959,-116.8620707,-4.407773149,-7.31360679,22.52878626,-26.83173065,UC San Diego,San Diego State,tri01,NCAA D1,BWC,fea6639e-d16d-4b4e-976d-d6b81302e590,629e22dc-c060-11ec-b0fc-8f56caaedd53,80.54927992,5.579956982,2.164845179,-1.579312229,-2.732645206,73.00409388,1.687981496,0.438076692,-8.394382609,-0.917401945,0.473075637,8.774058176,4.419734465,-28.02729529,1.111964295,1006.176213,-535.6083941,88.27238378,-0.374118563,-0.469892143,-0.799522779,,,,,,,,,,,,,,,,,0.989280126,1,,,high,high,91.00076787,-19.5425997,54.61504414,Poncho Ruiz,ruiz-po42,San diego state
260,4/19/2022,9:15:27 PM,4,2,Ricky Tibbett,tibberi42,Right,San diego state,Anthony Lucchetti,lucchan43,Left,Uc san diego,Stretch,8,Bottom,1,0,1,Fastball,,InPlay,,LineDrive,Single,0,2,,89.41924737,-1.191809331,-2.45099882,,,,5.391247841,2.202685415,5.734434123,,,,3.181472501,1.049562715,81.32086558,-5.805781418,-0.043446995,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,San Diego State,tri01,NCAA D1,BWC,fea6639e-d16d-4b4e-976d-d6b81302e590,833b0438-c060-11ec-829d-4f531cac8829,89.56240244,5.386911127,2.202685415,-1.140005859,-2.45099882,81.43786238,3.185416522,1.049562715,-5.745428865,-0.043446995,0.428896327,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,54.76556588,Poncho Ruiz,ruiz-po42,San diego state
261,4/19/2022,9:20:41 PM,5,1,Kelena Sauer,sauerke42,Right,San diego state,Crew Robinson,robincr42,Left,Uc san diego,Stretch,8,Bottom,1,0,0,Fastball,,StrikeCalled,,,,0,0,,90.62564582,-0.28285025,-6.505224248,1967.542343,235.5579888,1:45,4.435791195,3.968619331,6.988395077,-23.24679931,9.319776327,10.11595122,2.637968753,-0.58565212,82.96565872,-5.670684468,-3.109540099,0.412913532,,,,,,,,,,,,-7.672989129,5.424048431,-3.571789188,50,4.410209034,14.70240361,-131.2986643,-1.262411005,-13.35533979,28.55784623,-22.73313827,UC San Diego,San Diego State,tri01,NCAA D1,BWC,fea6639e-d16d-4b4e-976d-d6b81302e590,3db04bd4-c061-11ec-8133-b9625d58fa77,90.79552313,4.434339018,3.972433073,-0.265033083,-6.553229075,83.10734025,2.639634123,-0.588808288,-5.644095557,-3.158738511,0.412788591,10.57936121,8.055581879,-31.7429186,21.94574419,1673.231953,-1035.141391,85.04172526,-0.480972061,-0.526108826,-0.701338278,,,,,,,,,,,,,,,,,0.972673558,1,,,high,high,70.24883023,-50.59542556,53.51160492,Poncho Ruiz,ruiz-po42,San diego state
262,4/19/2022,9:21:02 PM,5,2,Kelena Sauer,sauerke42,Right,San diego state,Crew Robinson,robincr42,Left,Uc san diego,Stretch,8,Bottom,1,0,1,Fastball,,BallCalled,,,,0,0,,90.44954008,-2.067688196,-6.757240711,2036.703883,237.7450054,2:00,4.45775238,4.012840427,6.917500008,-23.72091467,9.466399365,10.68034928,0.807817486,-0.418141176,82.62346775,-7.804419653,-2.70080657,0.414626996,,,,,,,,,,,,-7.909140044,5.893142197,-3.592220598,50,4.318942058,15.22527239,-130.8835065,-5.386039799,-13.69095806,28.16112706,-21.97284412,UC San Diego,San Diego State,tri01,NCAA D1,BWC,fea6639e-d16d-4b4e-976d-d6b81302e590,4aaa3442-c061-11ec-b361-73cadc04fd34,90.61725497,4.456168192,4.016962562,-2.048642313,-6.807624982,82.75940118,0.809590575,-0.421421788,-7.77637549,-2.751884003,0.414503243,11.14075631,8.225261216,-32.39814569,10.99620546,1719.681277,-1091.264868,84.43452637,-0.450617136,-0.535799473,-0.714047002,,,,,,,,,,,,,,,,,0.995457514,1,,,high,high,80.10341508,-26.71504722,53.58249999,Poncho Ruiz,ruiz-po42,San diego state
263,4/19/2022,9:21:23 PM,5,3,Kelena Sauer,sauerke42,Right,San diego state,Crew Robinson,robincr42,Left,Uc san diego,Stretch,8,Bottom,1,1,1,Changeup,,BallCalled,,,,0,0,,80.8111619,-2.371101875,-8.185478185,819.2805723,268.3809608,3:00,4.450407063,3.917665237,7.101689712,-38.66947728,2.818327706,5.337406355,0.142111086,-1.78470676,73.77101534,-9.251733607,-4.169981293,0.465857864,,,,,,,,,,,,-4.450826017,1.933766837,-2.184108672,50,4.921677322,10.41326553,-116.0214708,-4.496921628,-6.064289953,21.78909125,-29.53927511,UC San Diego,San Diego State,tri01,NCAA D1,BWC,fea6639e-d16d-4b4e-976d-d6b81302e590,56a811dc-c061-11ec-bece-59d997491421,80.93924233,4.445776276,3.920130896,-2.313417433,-8.216177581,73.86814089,0.146505434,-1.786739143,-9.183699618,-4.201728639,0.465742046,5.618928045,1.056251127,-44.63963634,7.57315656,582.9510066,-575.6637734,71.15401321,-0.020103716,-0.702645459,-0.711256072,,,,,,,,,,,,,,,,,0.976885324,1,,,high,high,83.1841591,41.4008862,53.39831029,Poncho Ruiz,ruiz-po42,San diego state
264,4/19/2022,9:21:51 PM,5,4,Kelena Sauer,sauerke42,Right,San diego state,Crew Robinson,robincr42,Left,Uc san diego,Stretch,8,Bottom,1,2,1,Changeup,,BallCalled,,,,0,0,,81.12782163,-1.822272283,-7.078363287,740.8075022,261.1422215,2:45,4.487448556,3.888382854,7.160535868,-37.6371926,3.195671877,6.268644541,-0.007606154,-1.227886146,74.06547889,-9.904341733,-3.823784631,0.464139094,,,,,,,,,,,,-4.917503572,2.522813525,-2.518762516,50,5.406218468,10.06942223,-116.337164,-6.177257315,-6.734843907,21.96263197,-28.71889088,UC San Diego,San Diego State,tri01,NCAA D1,BWC,fea6639e-d16d-4b4e-976d-d6b81302e590,67531319-c061-11ec-929c-fd4cad7a2e7e,81.25815373,4.482825679,3.890658885,-1.76555225,-7.10641378,74.1620964,-0.003284002,-1.229741765,-9.837895122,-3.852697257,0.464023481,6.523835947,1.448654216,-24.81163641,9.413367328,672.4252434,-310.8698239,90.76922701,-0.139768555,-0.419636441,-0.896866773,,,,,,,,,,,,,,,,,0.987872173,1,,,high,high,81.5279694,23.33756407,53.33946413,Poncho Ruiz,ruiz-po42,San diego state
265,4/19/2022,9:22:19 PM,5,5,Kelena Sauer,sauerke42,Right,San diego state,Crew Robinson,robincr42,Left,Uc san diego,Stretch,8,Bottom,1,3,1,Fastball,,BallCalled,Walk,,,0,1,,91.22431426,-2.974552436,-5.706513112,2081.090444,240.67493,2:00,4.395571987,4.010976525,6,-24.35690561,9.417332785,12.48354794,0.205070075,0.13288258,83.17289121,-7.985792385,-1.764352553,0.418277308,,,,,,,,,,,,-8.406580937,5.961027436,-3.568162446,50,4.147187372,12.78366268,-131.9715127,-7.679960215,-14.779879,28.89867201,-21.69377647,UC San Diego,San Diego State,tri01,NCAA D1,BWC,fea6639e-d16d-4b4e-976d-d6b81302e590,77ff12e6-c061-11ec-9de5-f70408243995,91.39173272,4.3938689,4.015395233,-2.953846332,-5.76099494,83.3118741,0.206970938,0.1291984,-7.956230908,-1.821113638,0.418152068,12.98749961,8.097902366,-22.43911203,12.94800022,1923.522108,-794.3551715,92.42856854,-0.452681838,-0.381701417,-0.80584315,,,,,,,,,,,,,,,,,0.997164473,0,,,high,high,78.3467998,-26.50274626,54.5,Poncho Ruiz,ruiz-po42,San diego state
266,4/19/2022,9:22:58 PM,6,1,Kelena Sauer,sauerke42,Right,San diego state,Matthew Halbach,halbama42,Right,Uc san diego,Stretch,8,Bottom,1,0,0,Fastball,,StrikeCalled,,,,0,0,,92.6139801,-0.874241529,-4.571877039,,,,4.629463302,3.777459475,7.33127461,,,,3.022144256,0.490068758,84.18435392,-4.93760782,-2.354140106,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,San Diego State,tri01,NCAA D1,BWC,fea6639e-d16d-4b4e-976d-d6b81302e590,8f5fb50a-c061-11ec-b5da-0fbe196613ad,92.75593046,4.625724654,3.777459475,-0.828526818,-4.571877039,84.300428,3.025488091,0.490068758,-4.884882507,-2.354140106,0.402250379,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,53.16872539,Poncho Ruiz,ruiz-po42,San diego state
267,4/19/2022,9:23:20 PM,6,2,Kelena Sauer,sauerke42,Right,San diego state,Matthew Halbach,halbama42,Right,Uc san diego,Stretch,8,Bottom,1,0,1,Fastball,,StrikeCalled,,,,0,0,,93.21126138,-1.741264066,-5.298330022,2622.875105,46.56956643,7:30,4.674765623,3.750979022,6.435656387,-43.11497036,-10.914916,-11.81698698,2.195702669,-0.161985641,84.68523499,-6.178386914,-2.862349838,0.408413251,,,,,,,,,,,,4.733969717,-5.441067348,-3.368752056,50,4.531309722,12.87480381,-135.0122187,-5.413841249,8.558070353,35.03828321,-42.01041102,UC San Diego,San Diego State,tri01,NCAA D1,BWC,fea6639e-d16d-4b4e-976d-d6b81302e590,9c74a00c-c061-11ec-8fc0-0de945a98ec5,93.32846277,4.666276109,3.745459601,-1.64161338,-5.233175333,84.76931674,2.202240187,-0.157713692,-6.077547187,-2.795862961,0.408315047,-12.4148358,-13.36849642,22.60316677,51.43375843,2421.409378,1008.092477,92.31889742,0.634667813,0.384346352,0.670428706,,,,,,,,,,,,,,,,,0.944239646,1,,,high,high,43.70961741,81.55426457,54.06434361,Poncho Ruiz,ruiz-po42,San diego state
268,4/19/2022,9:23:44 PM,6,3,Kelena Sauer,sauerke42,Right,San diego state,Matthew Halbach,halbama42,Right,Uc san diego,Stretch,8,Bottom,1,0,2,Fastball,,StrikeCalled,Strikeout,,,1,0,,93.14381323,-2.353346377,-6.449302409,2183.072343,241.5812053,2:00,4.59641336,3.730516178,7.388953529,-21.88182521,8.818552674,12.10585058,1.697707844,-0.629658087,84.6771781,-6.182940818,-2.949343708,0.398789195,,,,,,,,,,,,-8.75052422,5.703242713,-3.382200003,50,4.461681667,14.96173047,-134.9395419,-6.108246695,-16.09047047,30.10913697,-21.68692263,UC San Diego,San Diego State,tri01,NCAA D1,BWC,fea6639e-d16d-4b4e-976d-d6b81302e590,ab21251c-c061-11ec-a859-b35cb450af86,93.30934299,4.594997423,3.734854363,-2.336106899,-6.503079272,84.81487227,1.699263986,-0.633191988,-6.15788808,-3.004884375,0.398675802,12.59256898,7.667636174,-24.40781986,89.03753778,1987.965207,-902.1081939,91.06272693,-0.433379114,-0.413228722,-0.80088986,,,,,,,,,,,,,,,,,0.987420065,1,,,high,high,9.866215997,-52.3792195,53.11104647,Poncho Ruiz,ruiz-po42,San diego state
