PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam
28,11/11/2022,10:24:46 AM,1,1,Chris Gilmartin,gilmach42,Left,Uc san diego,Brandon Larson,larsobr53,Left,Uc san diego,Windup,2,Top,0,0,0,Curveball,,StrikeCalled,,,,0,0,,72.03015762713919,-1.1744907396248958,0.5976129967004677,2002.005072674606,274.0288849282466,3:15,6.187201997618115,-2.173172994925774,6.147177327508881,-48.56536293147837,3.1464785637930675,6.3557002842932055,1.7762342171670127,0.2663179949377517,67.70031383345209,-10.715678371621198,3.3442835921381815,0.5250459051240627,,,,,,,,,,,,-3.265343792490519,1.7405048531862726,2.124507086430227,49.999999999999986,6.071768198715956,-1.2515497124138386,-104.86094051279596,-3.416287435439977,-3.6241098578573334,18.26259571575372,-30.24231400257162,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,81138648-5dda-4c33-8701-9c9970452472,1fb307ee-61ee-11ed-b9c9-13a5ec4824e7,72.12978252449246,6.17967656950892,-2.176524171395178,-1.0844224842941814,0.6388558554581698,67.77102927368577,1.7823951381737928,0.26845324339531645,-10.62238045512843,3.376803914264129,0.5249221389682329,5.987583346293715,0.580270080911973,79.6403468054826,50.43915926906776,360.01350999555774,1969.369082634216,17.982647242476403,0.01263449536461829,0.9836983479783148,-0.1793820774537296,,,,,,,,,,,,,,,,,0.978641485551587,1,,,high,high,44.60475665783901,-38.2723037648731,54.352822672491115,Emiliano Gonzalez,gonzaem47,Uc san diego
29,11/11/2022,10:25:05 AM,1,2,Chris Gilmartin,gilmach42,Left,Uc san diego,Brandon Larson,larsobr53,Left,Uc san diego,Windup,2,Top,0,0,1,Curveball,,Foul,,,,0,0,,71.22776753858756,0.18367951969293642,0.6144461470968555,2002.1748697079272,292.62360378905,3:45,6.21494771303214,-2.0302666136269725,6.091777246490562,-51.631963471969144,2.061879572664587,5.7729859851696785,2.658903978558331,0.15511063509842113,66.38313608768738,-10.092893824359082,3.42998679035591,0.5273922783477053,74.82397681739894,-15.796949092183203,58.55149719168086,,-95.49623124641349,-54.59367918584926,18.078227910205833,13.02855765418293,,44.11069120126394,0.07431692144558712,-2.4643770123028306,1.2495252782771686,2.308486448751889,50.0,7.3127265664176315,-4.4166026616630045,-104.50914881404056,-2.1144047269269626,-2.716104750175735,18.183391134649995,-30.796889546423948,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,81138648-5dda-4c33-8701-9c9970452472,2b551a3a-61ee-11ed-a558-55f8c809c40c,71.3242139315092,6.207237625876781,-2.034143688192788,0.27898873682414543,0.6635645834309745,66.44851626183114,2.665567323293441,0.15780320514525528,-9.991885249311004,3.4709257546823524,0.5272803080983364,5.316625611436968,-0.637218550886162,79.95127033418241,57.64216503951049,349.3508329464007,1971.460931494614,17.448567466904787,0.06712038495536576,0.9846597124566878,-0.16105932009094143,61.42222593804009,37.563692991032546,-20.36925714066329,1.5437550588579245,5.288571225139114,2.538860238855587,9.068485661177574,9.354457887092408,,,,,,,,,0.9946493024675825,1,,37.67773243228189,high,high,38.12205146444057,20.915023283643063,54.408222753509435,Emiliano Gonzalez,gonzaem47,Uc san diego
30,11/11/2022,10:25:28 AM,1,3,Chris Gilmartin,gilmach42,Left,Uc san diego,Brandon Larson,larsobr53,Left,Uc san diego,Windup,2,Top,0,0,2,Changeup,,BallCalled,,,,0,0,,76.44921516491604,-3.904811468305045,0.986976270418061,1446.7660766714846,141.52879278206473,10:45,6.243777327362208,-2.2038591215071457,6.197070050348204,-33.58702889306674,12.310290621141398,-8.463618727161274,0.8728400891105256,0.16488119537857568,71.53795585422968,-9.76926564932302,1.6789777801938937,0.4953592748357495,,,,,,,,,,,,4.94120234342944,7.994097992901537,2.1340491937316273,49.999999999999936,5.9324179986847225,-1.689468957529205,-111.05597403473739,-8.493698072184383,6.149656192438774,20.5313557135312,-22.22486094563172,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,81138648-5dda-4c33-8701-9c9970452472,386e4d66-61ee-11ed-9c9d-cdc1851240bd,76.5941373673182,6.240565134571566,-2.2060307355711597,-3.8664406026255387,1.0136442569897368,71.65884225196844,0.8759722476951056,0.16668149129580143,-9.721510720770086,1.7066883706585105,0.49519717934970897,-8.715667113665162,10.425237498050164,-12.399171735739372,5.363283809868576,1413.020810621887,-310.6513630371924,97.6675382016674,-0.7646595589235718,-0.21472121032302283,0.6076105337995918,,,,,,,,,,,,,,,,,0.9950193826220499,1,,,high,high,94.82695542888173,9.796126732288919,54.3029299496518,Emiliano Gonzalez,gonzaem47,Uc san diego
31,11/11/2022,10:25:42 AM,1,4,Chris Gilmartin,gilmach42,Left,Uc san diego,Brandon Larson,larsobr53,Left,Uc san diego,Windup,2,Top,0,1,2,Changeup,,Foul,,,,0,0,,76.75699363924322,-2.092707738713907,3.52992378806565,1388.1525438779793,141.5488687193025,10:45,6.209669106735366,-2.480826312781194,6.110725867199978,-34.93041304510474,12.427370340975038,-8.192046645243725,2.5595571342790757,0.3842189830501393,70.24513050730347,-8.07232355996177,2.7168216278892157,0.49413411771673243,67.32823718703634,-32.58112820027333,77.17951675005365,,-107.97096203485438,-21.030248381402902,48.87678796669518,5.946683753520685,,41.68874352996805,0.05680932894731173,5.4625451848128845,7.342206888856607,2.21436330160077,49.99999999999995,6.030727704939869,-6.6578157929006,-111.48091722304822,-5.011683288439659,6.854491235931917,20.583578554880788,-22.96092803379988,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,81138648-5dda-4c33-8701-9c9970452472,40e77d35-61ee-11ed-9ff6-1d4e855ab741,76.90880971162565,6.206584304317792,-2.4831910845171055,-2.0557444348630347,3.558942285270307,70.37107033123179,2.562786660101778,0.3862224197974522,-8.022771682047024,2.747470380176579,0.49396926410148784,-8.475317311180339,10.462195911351392,-2.1330964389705978,24.406129564104646,1387.1906376006084,-51.668365835611404,99.93070601054524,-0.7825961592055316,-0.03722095677703353,0.6214160055657986,55.31843645532745,12.588839248169116,-36.25580280776416,-0.022923794938287154,3.3969319111041147,2.148461124367787,3.955042168537349,4.440798251382092,,,,,,,,,0.991799508510991,1,,25.747201508206523,high,high,111.96551660769406,3.490643232152568,54.38927413280002,Emiliano Gonzalez,gonzaem47,Uc san diego
32,11/11/2022,10:26:05 AM,1,5,Chris Gilmartin,gilmach42,Left,Uc san diego,Brandon Larson,larsobr53,Left,Uc san diego,Windup,2,Top,0,1,2,Fastball,,Foul,,,,0,0,,84.00365336762042,-2.509017793962705,4.036755567426623,1791.9552273061363,153.0506351354908,11:00,6.34600483646133,-2.3881232217375596,6.051375411909884,-25.471917931917574,15.111242124983917,-6.378770379845399,2.882770420232214,-0.7107647236684437,75.64842917073481,-7.032770414049999,0.977037918961901,0.4525776807657716,,,,,,,,,,,,4.623151560890616,8.89079090292488,2.077603129841972,49.999999999999986,6.137404882404462,-8.412923565749308,-121.88126820873565,-6.07895707505707,6.929055823083482,24.766214672482928,-18.848770138345117,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,81138648-5dda-4c33-8701-9c9970452472,4e48a835-61ee-11ed-b964-8fc0e35b6247,84.17743817840086,6.344896782312394,-2.390530406891098,-2.4965840259250296,4.065407939974806,75.79490188008053,2.884336393230071,-0.7087592218847212,-7.008330883561245,1.007731129045054,0.45242017072055785,-6.662852087588213,13.541178979322599,13.248241447614337,78.89854290711786,1744.2646546162339,410.6633065253053,97.33862922671366,-0.8676837344654159,0.2291705173586616,0.44114148628043687,,,,,,,,,,,,,,,,,0.7594836038788108,1,,,high,high,18.991311383594006,32.08722382914783,54.44862458809011,Emiliano Gonzalez,gonzaem47,Uc san diego
33,11/11/2022,10:26:22 AM,1,6,Chris Gilmartin,gilmach42,Left,Uc san diego,Brandon Larson,larsobr53,Left,Uc san diego,Windup,2,Top,0,1,2,Curveball,,BallCalled,,,,0,0,,73.12788822962229,-2.561212395713753,2.919233445880718,2085.392006211812,319.09714417213365,4:45,6.1477077245078515,-2.142177685212527,6.150067303378694,-48.85152169162415,2.367571971657064,4.989562830676456,0.2782964560908695,2.092222927527359,68.5762256218189,-12.2575217724965,5.47091186345852,0.5182675882638724,,,,,,,,,,,,-1.747736367478201,1.6445690179987802,1.9179011430247108,50.000000000000014,5.9269592501004436,-5.538013270157209,-106.24087861157517,-6.029024951610553,-1.9904606470108293,18.805180313144938,-30.30108409044127,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,81138648-5dda-4c33-8701-9c9970452472,58f0381c-61ee-11ed-a61c-e5c2c889aca6,73.22188947159003,6.140244437893332,-2.1464944881851076,-2.4718337620572695,2.9722058674621445,68.64052797614822,0.28443248514300745,2.0951062144465418,-12.165091243965426,5.51482530411109,0.5181545078104298,4.500394401271715,-0.18970087896026747,83.49413286216915,39.2331598971597,236.2852220500073,2071.9626235559617,11.33049428338549,0.08563823634256053,0.9935602598380316,-0.07418963907931397,,,,,,,,,,,,,,,,,0.9936557843265083,1,,,high,high,54.690156092556286,78.28201389439515,54.3499326966213,Emiliano Gonzalez,gonzaem47,Uc san diego
34,11/11/2022,10:26:42 AM,1,7,Chris Gilmartin,gilmach42,Left,Uc san diego,Brandon Larson,larsobr53,Left,Uc san diego,Windup,2,Top,0,2,2,Fastball,,BallCalled,,,,0,0,,81.02772860969864,-3.8823869418305583,0.7582148290763195,1965.3420513514313,153.77472145560301,11:15,6.273337221884199,-2.0066737066192286,6.1207330236151005,-25.59143681462997,16.61943519967613,-7.210578582185671,1.7973400039066,-0.9291964161970945,74.22178317623901,-8.010861107046523,0.21538011518024183,0.46829794763526733,,,,,,,,,,,,4.150407353238164,10.21012052913081,1.9524874134720864,50.000000000000014,5.962711801137911,-1.3542089700754467,-117.69283599698393,-8.710922975900155,5.793852806863726,23.32547342612546,-17.921006341951237,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,81138648-5dda-4c33-8701-9c9970452472,64a4919e-61ee-11ed-bd78-35eae7416906,81.1957587974173,6.272200115590703,-2.0090484048592203,-3.8698787152540737,0.7864264609515144,74.36480003577213,1.798781952019709,-0.9273162757369311,-7.988142397889125,0.24448996865737446,0.46813186002241813,-7.478771709148699,14.992731205764942,-1.6484642952327797,75.38435205808133,1964.5286740932872,-56.53731047302601,99.95861395945887,-0.8966922336352269,-0.028767160624355016,0.44171878905914835,,,,,,,,,,,,,,,,,0.9971510015368553,1,,,high,high,22.15408314772689,83.1929110433867,54.3792669763849,Emiliano Gonzalez,gonzaem47,Uc san diego
35,11/11/2022,10:27:22 AM,1,8,Chris Gilmartin,gilmach42,Left,Uc san diego,Brandon Larson,larsobr53,Left,Uc san diego,Windup,2,Top,0,3,2,,,BallCalled,Walk,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,81138648-5dda-4c33-8701-9c9970452472,b52bcebf-944b-4bc8-bbe2-0a836168e505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emiliano Gonzalez,gonzaem47,Uc san diego
36,11/11/2022,10:27:28 AM,2,1,Chris Gilmartin,gilmach42,Left,Uc san diego,Bradlee Preap,preapbr43,Right,Uc san diego,Windup,2,Top,0,0,0,Fastball,,BallCalled,,,,0,0,,79.94634360427297,-1.965915244318248,1.555136213426929,1961.833523268834,151.4790435644263,11:00,6.290774836714031,-2.0429378909652525,5.993758136250555,-26.049709567337796,16.358162002439496,-7.736930192032709,3.484498382389802,0.6935987815646537,73.95432102078114,-6.25247497621092,1.9809173090651326,0.4753831720345112,,,,,,,,,,,,4.676537252561797,9.553035712791297,1.9248763396093673,49.999999999999915,6.121154481811081,-2.93461084208229,-116.25465149503145,-4.762931751897394,6.362405466962729,22.992147438575802,-19.177192432374586,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,81138648-5dda-4c33-8701-9c9970452472,803552a3-61ee-11ed-b9fe-25b80eeda1cd,80.1189681231691,6.28955446637325,-2.0456581777735168,-1.9523289863190014,1.5875578653239697,74.10224606294418,3.4859563926529433,0.6957376895858448,-6.229395831397068,2.013725622525889,0.47520957773192907,-8.042279387216936,14.694674213038823,2.965575701969083,76.38369543322626,1959.2062335299456,101.49732764369145,99.86607988355145,-0.8774658497684981,0.051735953351727426,0.4768407214372903,,,,,,,,,,,,,,,,,0.9968327896060531,1,,,high,high,21.25467411009631,72.03247796134796,54.506241863749445,Emiliano Gonzalez,gonzaem47,Uc san diego
37,11/11/2022,10:27:53 AM,2,2,Chris Gilmartin,gilmach42,Left,Uc san diego,Bradlee Preap,preapbr43,Right,Uc san diego,Stretch,2,Top,0,1,0,Changeup,,InPlay,,GroundBall,Out,2,0,,75.4592008427995,-3.2921195264957905,1.8086778573649358,1343.9208748878336,140.99321335038016,10:45,6.230763046396639,-2.479453067389844,6.067060527023778,-35.84055143965703,11.914118090829554,-8.23030355182209,1.0785224767807715,-0.030891753068950062,70.3676942039472,-10.067378212175043,1.6623635642300694,0.5028759760351658,60.84801274961778,5.387283935015594,4.281027101229228,3681.7851935933845,,,,51.35858632674572,,6.185455959264331,0.571669889288785,5.008247153412905,7.501867727078081,2.3438914654478067,49.999999999999915,5.955993106047324,-3.242495357509602,-109.63314331941805,-7.28507013690574,6.077250592325575,19.924133027266194,-23.070918552048276,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,81138648-5dda-4c33-8701-9c9970452472,8f595078-61ee-11ed-b53a-0f34e5304270,75.60302904684909,6.227209966700704,-2.4814816090331266,-3.249678492146473,1.8335171776679389,70.48539322083563,1.0820175531191156,-0.02918225608135898,-10.014347308093138,1.6886379177200996,0.5027106249178118,-8.467958775037731,9.926910927374538,-12.803054573143198,3.3848749065736428,1310.5076975100426,-297.81352005274516,97.51375412033988,-0.7577515073970283,-0.22160048676794405,0.6137636982599586,4.5221500619333295,60.41021481603287,5.7128592032157455,0.08000319199770217,3.221985533244191,1.4052410236160016,5.533733372881654,51.05959444061075,1.3378810235723964,-7.18901662457634,-0.0910362154729435,-0.4050612967680145,0.1821185965283063,-0.8959677241168761,,,0.9781362415417636,1,0.975520593569383,30.4611550324649,high,high,93.04638741591629,12.303080063226377,54.43293947297622,Emiliano Gonzalez,gonzaem47,Uc san diego
38,11/11/2022,10:28:26 AM,3,1,Chris Gilmartin,gilmach42,Left,Uc san diego,Luke Saunders,saundlu43,Left,Uc san diego,Stretch,2,Top,2,0,0,Fastball,,StrikeCalled,,,,0,0,,80.82759707472724,-2.797516158618639,2.2067567635951852,1931.4096827086878,152.6921567054897,11:00,6.3060741038054795,-2.0008350720207604,6.216642644665172,-25.270933149226238,16.139319317139723,-7.216158032850486,2.7793016381952462,1.1659855233794196,74.70012486489934,-6.94546305735482,2.4240267578992865,0.4683730147273375,,,,,,,,,,,,4.598402472550222,9.71343839593902,1.8394085283417616,49.99999999999997,6.083544041683492,-4.326956080802398,-117.47332965090794,-6.464025854230728,6.394940443304989,23.250792436044215,-18.665693061632382,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,81138648-5dda-4c33-8701-9c9970452472,a2bb7754-61ee-11ed-8eb9-d96f87a312b3,80.9954640801301,6.304947144331608,-2.0032867278937503,-2.7846596471228957,2.2367662748269286,74.84634562381474,2.7807092944923597,1.1680027977078726,-6.923210129856147,2.4549572462527327,0.4682086200994627,-7.501430056553368,14.560040158161435,4.684537969643972,74.63579649676659,1924.9577365579282,157.73736059238604,99.66594626668169,-0.8855861899125582,0.08166955048665217,0.4572386518651574,,,,,,,,,,,,,,,,,0.9977672919946327,1,,,high,high,22.827783152910094,63.96980199584718,54.28335735533483,Emiliano Gonzalez,gonzaem47,Uc san diego
39,11/11/2022,10:28:41 AM,3,2,Chris Gilmartin,gilmach42,Left,Uc san diego,Luke Saunders,saundlu43,Left,Uc san diego,Stretch,2,Top,2,0,1,Fastball,,BallCalled,,,,0,0,,80.09280727605959,-4.33995405742558,1.4021711397216094,1952.4715132722768,151.12656402748422,11:00,6.248716854571403,-1.9070582962327443,6.27882818673187,-25.499148409734183,16.170057652981605,-7.75240824744578,1.042743547217428,1.203257477627686,74.78446270306178,-8.914200431843296,2.3423402917452196,0.4725525599379189,,,,,,,,,,,,4.663333600541593,10.228763532664468,1.8075319554507512,50.00000000000002,5.915215929588785,-2.636256306241165,-116.27777766257718,-9.548826002184585,6.357613946066554,22.66172677891842,-18.228976113509834,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,81138648-5dda-4c33-8701-9c9970452472,ab4c792b-61ee-11ed-b21c-37279819ee5c,80.25452072339043,6.247393768485992,-1.9096139174629645,-4.324750306769432,1.4334884103636372,74.92440715208869,1.0442606604359452,1.2053326666042126,-8.89043548577763,2.374251641718825,0.47238997236366337,-8.046330297297622,14.623080485535214,2.1822511005557907,51.51835952312649,1951.0555030313744,74.34671634124271,99.92747601021183,-0.8750534127509539,0.038078259188857565,0.48252623867521943,,,,,,,,,,,,,,,,,0.9962552490876572,1,,,high,high,43.63347642918614,-83.54230917378035,54.22117181326813,Emiliano Gonzalez,gonzaem47,Uc san diego
40,11/11/2022,10:28:57 AM,3,3,Chris Gilmartin,gilmach42,Left,Uc san diego,Luke Saunders,saundlu43,Left,Uc san diego,Windup,2,Top,2,1,1,Fastball,,Foul,,,,0,0,,80.96595410546095,-3.49878379338388,1.1773913558249638,1933.1907766121058,149.13788219724202,11:00,6.31808893449113,-2.103964574969594,6.092467783117797,-26.09365233304776,15.83240228060033,-8.217566967262123,1.7693753933226333,-0.44014148838329115,74.62661140914764,-8.449161413860377,0.9245773460451298,0.46880904228748355,,,,,,,,,,,,4.819800758470212,9.667838763883527,2.0177281491318495,50.0,6.034529395210816,-2.1846503563333814,-117.6324646052858,-7.944869343417675,6.720191160525132,23.33905018694455,-18.694296405693546,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,81138648-5dda-4c33-8701-9c9970452472,b5355121-61ee-11ed-80d9-9b9ad9b379c8,81.13173966980952,6.316749060120552,-2.1066787834436673,-3.483503308761223,1.2101631515338205,74.76688052082385,1.770993692305133,-0.4379544659279902,-8.423878002109708,0.9582953091414825,0.46864523592358065,-8.529542115586786,14.21792775869194,0.5783704468739017,48.612153671481984,1933.0922830235247,19.514202341215004,99.99490512836225,-0.8583605211466652,0.010094297250586626,0.512947678520765,,,,,,,,,,,,,,,,,0.9918560792565394,1,,,high,high,46.249061695666214,-85.33444176798504,54.4075322168822,Emiliano Gonzalez,gonzaem47,Uc san diego
41,11/11/2022,10:29:20 AM,3,4,Chris Gilmartin,gilmach42,Left,Uc san diego,Luke Saunders,saundlu43,Left,Uc san diego,Windup,2,Top,2,1,2,Changeup,,BallCalled,,,,0,0,,78.13704209564605,0.2776555061508917,4.538040259961392,1409.8951275074312,142.76087873474344,10:45,6.3608405253175375,-2.5111895207047406,5.8702979551830525,-34.41043561927328,12.7091594594269,-8.013374958303784,4.60801548231218,-0.8922278221305496,70.3113098343675,-6.280452440914251,0.707213771685655,0.4881758510064587,,,,,,,,,,,,5.633990822769985,6.673138260777109,2.1483665190723866,50.000000000000064,6.3639688324782,-8.770074521983963,-113.36763740881834,-0.40155904487629085,7.304603124256582,21.453642829775816,-23.522167088913676,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,81138648-5dda-4c33-8701-9c9970452472,c296256b-61ee-11ed-a053-95c356cef5a6,78.3017682041821,6.357997954596577,-2.5135531165755722,0.31082600283723893,4.566375797979184,70.4449809720573,4.611105387142775,-0.890213487127016,-6.232805463857136,0.7380368127570724,0.488005394326754,-8.296315629493412,10.682208778787922,-2.8773837763246264,19.13361530976975,1408.1176019210366,-70.7749230260605,99.87392497841047,-0.795113210625042,-0.05019871453218244,0.6043799064734482,,,,,,,,,,,,,,,,,0.9955046870670481,1,,,high,high,107.22025377879278,-15.325139835131221,54.629702044816945,Emiliano Gonzalez,gonzaem47,Uc san diego
42,11/11/2022,10:29:39 AM,3,5,Chris Gilmartin,gilmach42,Left,Uc san diego,Luke Saunders,saundlu43,Left,Uc san diego,Windup,2,Top,2,2,2,Changeup,,BallCalled,,,,0,0,,74.63654104817479,-4.30561721562293,0.8204262416903365,1438.4610537020528,140.45353200639977,10:45,6.332860042734622,-2.0411711840294404,6.116568239179481,-34.981548579563245,12.41845256227689,-8.849711331926896,0.09616073029840314,0.7147772445273025,70.88004105633159,-11.14776332126497,2.5513768296748203,0.508434486992082,,,,,,,,,,,,5.079358824573972,8.21088290059855,1.9830609500253389,49.99999999999996,5.983373459145811,-1.320429870039888,-108.35871590015945,-9.123102141948552,6.018037240632553,19.552683788811603,-22.445774663737616,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,81138648-5dda-4c33-8701-9c9970452472,cde0764f-61ee-11ed-baae-97222fcdbe84,74.77812985047521,6.329278738754502,-2.0434853401775683,-4.263088850314865,0.8487266423008181,70.99566576822158,0.09948539228809504,0.7166455779644458,-11.097176057207479,2.5802867034437997,0.5082673031277377,-9.116222477254446,10.494468049294012,-11.145270411641986,32.171587038852685,1411.3320268362836,-278.0505584310304,98.11402423472298,-0.7565655392055917,-0.19329724479883123,0.6246957339695326,,,,,,,,,,,,,,,,,0.8156586864362009,1,,,high,high,118.95442833496739,6.102941070717999,54.38343176082052,Emiliano Gonzalez,gonzaem47,Uc san diego
43,11/11/2022,10:29:57 AM,3,6,Chris Gilmartin,gilmach42,Left,Uc san diego,Luke Saunders,saundlu43,Left,Uc san diego,Windup,2,Top,2,3,2,Fastball,,InPlay,,GroundBall,Out,1,0,,80.23517860412,-2.6406978496171907,0.8485524156173874,2000.4588628224171,153.3111022575397,11:00,6.331588224090792,-1.9648808930628676,6.015231661725959,-25.29681655048475,16.761019535260836,-7.399648398816697,2.615846070421922,-0.24522360114530592,74.39182932277095,-7.367876963674933,1.1319961153517655,0.4735609984671276,71.23399463415856,6.820040114643872,0.2875068974563273,1406.0632999221807,,,,90.46084334419736,,-1.6196470238755323,0.9124547688282066,4.289389872358786,9.981287693434087,1.9025149079436352,49.99999999999996,6.110369857659683,-1.5158478876086938,-116.65425418321935,-6.130287639848684,5.876241567723197,23.137963524243606,-18.50020333072647,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,81138648-5dda-4c33-8701-9c9970452472,d9624b8c-61ee-11ed-9305-6d02daf6b2f3,80.40648806184225,6.330512352587572,-1.9673922322663633,-2.628817289513399,0.8786871474983862,74.53762400592476,2.617196142527775,-0.24324642645787414,-7.346496799100075,1.1625342843065645,0.473389536154169,-7.682899241007996,15.142492211080937,0.4270379152922443,89.77108538928474,2000.4032998802375,14.909717402252875,99.99722249013902,-0.8934336206278544,0.007453148714698877,0.4491334056892674,0.35491727244339455,70.7290548089327,8.459127088774936,0.2754696447562826,3.38074125467264,2.858464085463615,-2.5568222418852327,90.42470259042501,-3.2791603052585194,-3.712556198372073,-0.034756089596059137,-0.17253106387843975,-0.08228842188260194,0.9815608221710179,,,0.9938924527707794,1,0.9947821497623713,37.53882573808318,high,high,9.206023149643661,-49.26751372940246,54.48476833827404,Emiliano Gonzalez,gonzaem47,Uc san diego
44,11/11/2022,10:32:37 AM,1,1,Ryan Farmer,farmery45,Right,Uc san diego,Noah Sudyka,sudykno42,Right,Uc san diego,Stretch,2,Bottom,0,0,0,Curveball,,StrikeSwinging,,,,0,0,,70.95639842116962,-1.0639731917011528,-3.8929605361140704,2425.136658990613,45.04973353075798,7:30,5.785709454591134,1.6324428945689733,5.687428006755009,-60.58701710331642,-5.64377866455613,-11.656820263491879,0.6828820047380035,-0.8957652023475445,66.28326703326229,-12.23054228050244,-3.913950580545646,0.5420053963744007,,,,,,,,,,,,5.1980932772416875,-2.3285083058542195,-1.2975586869464772,50.00000000000002,5.658186542169951,7.319835016910693,-102.90144293182603,-3.5450089700474483,5.487187336623521,19.541957680151402,-34.63205882278036,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,81138648-5dda-4c33-8701-9c9970452472,3884c178-61ef-11ed-b010-d15d469be5db,71.03100244274312,5.772392928420429,1.6343916946613026,-0.914583364004783,-3.9156494650406213,66.31130921325996,0.6926501285133713,-0.8967849006713555,-12.085785741217512,-3.929097927408504,0.5419090145938739,-11.45143226254079,-9.366635977495429,-56.758704648043,6.559398693843439,1329.3778575766862,-2028.3102145788675,54.816616319263346,0.38727541263184645,-0.8363694503810305,0.38794831774369887,,,,,,,,,,,,,,,,,0.8542486761607732,1,,,high,high,84.0965411755409,-11.58938986018065,54.81257199324499,Bradlee Preap,preapbr43,Uc san diego
45,11/11/2022,10:33:00 AM,1,2,Ryan Farmer,farmery45,Right,Uc san diego,Noah Sudyka,sudykno42,Right,Uc san diego,Stretch,2,Bottom,0,0,1,Curveball,,BallCalled,,,,0,0,,71.08579963765806,-0.0938181904448379,-3.1744754167349662,2473.2684114145973,37.80128023085156,7:15,5.847608587291877,1.5597097325125693,5.413692322792079,-62.605547423858454,-8.181640233135596,-10.999660650055887,1.183007896639262,-0.2529649856366638,66.78382464807089,-12.054602079575327,-2.9584081649111016,0.5435438940100742,,,,,,,,,,,,4.983372220092486,-4.044716069886863,-1.2699334654729548,50.0,5.79529942231142,6.032761366007509,-103.1311315694467,-1.96050190780792,5.28104768596803,19.718197526815064,-36.460371678327526,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,81138648-5dda-4c33-8701-9c9970452472,45ced3bd-61ef-11ed-9c2e-e1d3f92cab60,71.1537998445421,5.834705509778881,1.5617595898014742,0.06200523560518985,-3.200027288201682,66.80571103629798,1.1934875629895805,-0.2541139391799927,-11.900830106356523,-2.9754143447084402,0.5434601233001893,-10.7805222919108,-12.023055664254157,-52.53736409517672,47.688124485205435,1504.3504895023702,-1963.1572121547638,60.82439263605644,0.48059865717409544,-0.7937501660128862,0.372807731514479,,,,,,,,,,,,,,,,,0.983754281996518,1,,,high,high,47.08068796331511,19.190588275714727,55.08630767720792,Bradlee Preap,preapbr43,Uc san diego
