PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam
220,03/18/2023,4:01:30 PM,2,1,Zack Ernisse,ernisza42,Left,Uc san diego,Nick Marinconz,marinni49,Right,Long beach state,Windup,8,Top,1,0,0,Fastball,,StrikeCalled,,,,0,0,,90.77048393233042,-2.444820013760857,2.859073461945207,1859.9324031604535,145.18714133185028,10:45,5.8529185386891,-1.5305920289127555,5.999999999999997,-20.582723245439286,13.275886528090407,-8.306375720969436,1.8684168439600761,0.42828210487047813,82.79028802048052,-6.31171564827041,1.2915294410549227,0.4187994315170335,,,,,,,,,,,,5.330403560317546,7.904337384375287,1.310416867267413,49.999999999999964,5.649241109909012,-6.316645186149737,-131.8541198784472,-6.301685837733155,9.346076040148883,29.093233230028602,-18.314960418469486,UC San Diego,Long Beach State,tri01,NCAA D1,BWC,eea90e7e-421e-4d1c-aa15-5c059363d099,97d2a634-f5b4-4f2a-8abe-7c34d82b78af,90.95404006024239,5.852016665165237,-1.5331582114116793,-2.4345585218707386,2.8901015092621587,82.94119785727541,1.8695433376478603,0.4303165441545077,-6.293898017124737,1.3229416893800112,0.41867169213139327,-8.597000016896123,11.992640694603176,-7.718298734785674,74.17569645484677,1843.082080366519,-249.79389375652278,99.09403574208923,-0.8135829476718833,-0.13430267322192216,0.5657257102368384,,,,,,,,,,,,,,,,,0.9713497862882594,0,,,medium,high,23.24187319063794,47.698620661880156,54.5,Emiliano Gonzalez,gonzaem47,Uc san diego
221,03/18/2023,4:01:47 PM,2,2,Zack Ernisse,ernisza42,Left,Uc san diego,Nick Marinconz,marinni49,Right,Long beach state,Windup,8,Top,1,0,1,Fastball,,StrikeCalled,,,,0,0,,90.51437073005287,-1.5440560913232095,0.3503373963372717,,,,5.428078823753392,-0.24420162152499145,5.999999999999997,,,,1.3077289225465363,0.08038264440119816,83.30580246745717,-7.583311309732985,0.3503373963372685,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,Long Beach State,tri01,NCAA D1,BWC,eea90e7e-421e-4d1c-aa15-5c059363d099,7f92f3c9-1279-4233-b5e2-b66a959dcaf6,90.6617449242586,5.423785815913708,-0.2442016215249908,-1.4923525383913308,0.3503373963372695,83.42091138430526,1.3115096955524008,0.08038264440119817,-7.526105111216159,0.3503373963372691,0.418178829379079,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.5,Emiliano Gonzalez,gonzaem47,Uc san diego
222,03/18/2023,4:02:01 PM,2,3,Zack Ernisse,ernisza42,Left,Uc san diego,Nick Marinconz,marinni49,Right,Long beach state,Windup,8,Top,1,0,2,Slider,,StrikeSwinging,Strikeout,,,1,0,,84.32340943723175,-1.4669809610924276,1.9841547011078566,1944.2283509251185,333.43415490670094,5:00,5.07185792634569,-1.5173924816854922,6.178092013992191,-46.169169822944646,-5.438487392020093,5.545899807937562,0.9489967275239203,0.7047261230234355,75.84642074630457,-9.824116138207804,3.088472378838627,0.44947158861194003,,,,,,,,,,,,-2.388795302874354,-2.535489966212689,1.3648840152547763,50.000000000000014,4.938509448789621,-4.407316437631147,-122.64513817228551,-4.430253932715385,-3.6096656576481276,26.04958902218713,-36.005382913446155,UC San Diego,Long Beach State,tri01,NCAA D1,BWC,eea90e7e-421e-4d1c-aa15-5c059363d099,6308e9e4-7cdb-4e17-8680-484f06b88a42,84.43133573731401,5.064002639344101,-1.5191285500549048,-1.372080890639509,2.005579884407674,75.91540082775893,0.9560162079281771,0.706102542471818,-9.7189496827637,3.1092451892011037,0.4493721336960511,5.314922051150516,-7.9037419925900485,60.40508366979935,46.10781200581689,960.1857686598117,1690.5819028382425,49.38647089488889,0.4417229639390036,0.8695387566145798,-0.22086913291384205,,,,,,,,,,,,,,,,,0.5258476469301653,1,,,high,high,48.50296919476481,-40.074771745498566,54.32190798600781,Emiliano Gonzalez,gonzaem47,Uc san diego
223,03/18/2023,4:02:26 PM,3,1,Zack Ernisse,ernisza42,Left,Uc san diego,Joey Walls,wallsjo46,Right,Long beach state,Windup,8,Top,2,0,0,Fastball,,BallCalled,,,,0,0,,91.34691890360095,-4.083484510470253,1.6411796079164074,1820.2663415796114,142.47546547042876,10:45,5.210356003252969,-1.238614410415127,6.2796445736941635,-20.56140225767387,12.551375440386337,-8.622200282116687,0.8972092992978091,0.42131947722536706,83.26931348568948,-7.422324799936845,0.8717735254150507,0.414161122637095,,,,,,,,,,,,5.194317180961302,8.053278814637446,1.1219041278455477,50.00000000000004,4.898895223852801,-3.5350197373064582,-132.6489290663082,-10.107259199137236,9.219697337534699,29.384916047060198,-17.879814047615643,UC San Diego,Long Beach State,tri01,NCAA D1,BWC,eea90e7e-421e-4d1c-aa15-5c059363d099,361b39df-7af8-43a1-ab64-ce38792155dc,91.51818473270943,5.20930174789704,-1.2412073885584138,-4.071360180261857,1.6724516279913122,83.41438193303655,0.8984634141327607,0.42340910840809415,-7.402620958602995,0.9041278688188654,0.4140296880716262,-8.906982175005787,11.301191992171562,-8.057702256075736,63.95080197372043,1802.2955909449895,-255.14732439881385,99.0127405960258,-0.7852627096685245,-0.14017032484235203,0.6030876858613814,,,,,,,,,,,,,,,,,0.9977103207519133,1,,,high,high,32.4442782236516,10.203260070026404,54.22035542630584,Emiliano Gonzalez,gonzaem47,Uc san diego
224,03/18/2023,4:02:38 PM,3,2,Zack Ernisse,ernisza42,Left,Uc san diego,Joey Walls,wallsjo46,Right,Long beach state,Windup,8,Top,2,1,0,Fastball,,StrikeCalled,,,,0,0,,91.05329563394415,-1.9066124381384317,2.5792644009320287,1748.917385295993,145.10836596391096,10:45,5.788826424190109,-1.2395651354810184,5.999999999999997,-20.789755197221492,12.81975166135869,-7.733387238268352,2.2874661423554903,0.5072355589163144,83.01438507096734,-5.816853664299148,1.119433679374846,0.4172560020741161,,,,,,,,,,,,4.9387925709613105,7.500836575306035,1.0411009528217343,50.000000000000014,5.627455027575627,-5.710869142623892,-132.3426904497488,-5.0842025030130875,8.723589702625786,29.31364383086646,-18.925017607181307,UC San Diego,Long Beach State,tri01,NCAA D1,BWC,eea90e7e-421e-4d1c-aa15-5c059363d099,9b92afc6-75ca-4304-9e9c-8c7c644af418,91.23883661376291,5.7878959206942815,-1.2422186446654784,-1.8960702865766275,2.6112890175881867,83.1669829450437,2.2886134909077684,0.5093116586049077,-5.798606124259443,1.1516181245321697,0.4171277685142211,-8.033405026630168,11.539407137948526,4.552040922884127,87.29022012849774,1743.4007038522846,138.8020403233763,99.68456592117559,-0.8176481062140503,0.07936454945805513,0.5702217487029911,,,,,,,,,,,,,,,,,0.9972437302698832,0,,,medium,high,11.43880188435213,40.085981207512134,54.5,Emiliano Gonzalez,gonzaem47,Uc san diego
225,03/18/2023,4:02:53 PM,3,3,Zack Ernisse,ernisza42,Left,Uc san diego,Joey Walls,wallsjo46,Right,Long beach state,Windup,8,Top,2,1,1,Fastball,,Foul,,,,0,0,,90.30256691507807,-2.072072993352304,2.8180022362202033,1701.7395693063752,148.36423910969103,11:00,5.1349992558763935,-1.3722389497360947,6.220241729737019,-21.53602221982453,12.713319959170796,-6.409905716236424,2.010880708283345,0.12342557040436657,82.06824195006658,-6.653670272507458,0.9488512285524812,0.41894017254804733,101.47986005539552,5.159612358579031,-46.25911912828577,,,,,126.44857994457105,,-45.65919491532904,0.944815693575984,4.3331442836179095,7.517488028525467,1.1648057903402735,49.99999999999994,4.969337414125048,-6.262408625978027,-131.26433011053555,-5.409406485548034,7.533265102115385,28.711585728631075,-19.10473397724822,UC San Diego,Long Beach State,tri01,NCAA D1,BWC,eea90e7e-421e-4d1c-aa15-5c059363d099,fb7eb17d-5a67-4716-ad0c-6c0e02d8750b,90.47918601553366,5.134066600317523,-1.374646223412713,-2.061304764084222,2.8473350099235493,82.21740497634632,2.0121372917565865,0.1253988646781412,-6.633847724845977,0.9793462269909412,0.4188019364941892,-6.695945227653657,11.42538931832268,18.740678142461334,60.922419419004214,1611.5174441361246,546.7440799752842,94.69824132919322,-0.8062605661963609,0.321285401031214,0.49670875820840477,-73.01948583130134,69.87868229996748,9.12614079527883,0.014512150462657976,1.6260934331748866,2.0446266204928567,-90.43541144164666,88.3780500315472,,,,,,,,,0.9929571063610255,1,,55.88768729848122,high,high,35.16982252289621,-22.20547253543193,54.27975827026298,Emiliano Gonzalez,gonzaem47,Uc san diego
226,03/18/2023,4:03:17 PM,3,4,Zack Ernisse,ernisza42,Left,Uc san diego,Joey Walls,wallsjo46,Right,Long beach state,Windup,8,Top,2,1,2,Slider,,BallCalled,,,,0,0,,81.80139557085366,-4.24864732618575,6.447052719255026,,,,6.6626994679370535,-3.7296188583318077,5.999999999999997,,,,-0.6582524659498943,2.2687768911615844,75.92279250016774,-11.63364152897954,6.447052719255006,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,Long Beach State,tri01,NCAA D1,BWC,eea90e7e-421e-4d1c-aa15-5c059363d099,fe7670f5-7724-45c5-8093-16695a3161b2,81.92661372589224,6.657194727388883,-3.7296188583318144,-4.183695724686646,6.447052719255035,76.01492639006474,-0.6534820778345984,2.268776891161599,-11.563747863719211,6.447052719255034,0.46703372594880255,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.5,Emiliano Gonzalez,gonzaem47,Uc san diego
227,03/18/2023,4:03:40 PM,3,5,Zack Ernisse,ernisza42,Left,Uc san diego,Joey Walls,wallsjo46,Right,Long beach state,Windup,8,Top,2,2,2,Slider,,StrikeSwinging,Strikeout,,,1,0,,83.7801347891693,-1.670923034983814,2.1052041242114203,2195.548151016432,329.62458573714264,5:00,5.07794456742164,-1.6046159666021005,6.248355754430581,-44.42321024180003,-4.9995610695354955,6.310192681388538,0.5488830547817096,1.6198411587913173,76.14074599801613,-10.260394978170966,4.738386532364214,0.45190789963970224,,,,,,,,,,,,-2.818271430562439,-2.231760263965917,1.445216379565656,50.0,4.931925023359243,-4.6580033225630855,-121.84584279011936,-4.817217056650239,-4.201843211781534,25.788600905917786,-35.50144616454655,UC San Diego,Long Beach State,tri01,NCAA D1,BWC,eea90e7e-421e-4d1c-aa15-5c059363d099,d67748cc-706d-479d-90a8-62e42d04e156,83.88522826894086,5.070133173885525,-1.606556076524314,-1.574904885137862,2.1296417520756012,76.21008977679034,0.5557978727549425,1.6213072420445251,-10.156866745691273,4.760400410529144,0.4518105571298745,6.082899318541418,-7.349566953236638,64.0071390590103,26.293460063215857,962.2190545479901,1973.465524020231,43.8259144579694,0.37809963169980754,0.8988486647886145,-0.2216117016680189,,,,,,,,,,,,,,,,,0.9943613133607223,1,,,high,high,66.33588594310572,-46.97619249111626,54.251644245569416,Emiliano Gonzalez,gonzaem47,Uc san diego
228,03/18/2023,4:05:46 PM,1,1,Jake Rons,rons-ja42,Right,Long beach state,Noah Sudyka,sudykno42,Right,Uc san diego,Windup,8,Bottom,0,0,0,Slider,,StrikeSwinging,,,,0,0,,81.47652630991239,-1.5227290739566193,-3.6925781911034807,2326.343373211044,76.00398159215985,8:30,5.235803695583723,2.272101365220396,5.683640585253536,-40.44093116456559,2.220870582888203,-7.324992491369914,1.4172538727062773,-1.500642962884227,74.80398065680954,-8.854803249884716,-4.634415689516436,0.46989072347809224,,,,,,,,,,,,2.865944934173897,1.70894454518298,-1.9566891587268682,49.99999999999997,5.08249228156687,7.857094205720213,-118.24770007432522,-4.383062596277503,4.035808235414316,23.69035703257048,-29.767523072850548,UC San Diego,Long Beach State,tri01,NCAA D1,BWC,eea90e7e-421e-4d1c-aa15-5c059363d099,76030a62-0270-4774-a120-3c622f66ac80,81.59814604363352,5.229580289727098,2.273993903311985,-1.4486974091344405,-3.7157834822576157,74.89472364314636,1.422759477001444,-1.5019565153268482,-8.771817155779289,-4.653984276338518,0.4697719009505596,-7.088591540779435,-0.01061946734418005,-76.4879012810692,23.313012065053858,543.5516995966373,-2261.9515998244847,23.36506750705399,0.05650945956027637,-0.9723206066103305,0.22671417895915663,,,,,,,,,,,,,,,,,0.9947425210912968,1,,,high,high,69.01828914145153,22.837669019897053,54.816359414746465,Connor Burns,burnsco53,Long beach state
229,03/18/2023,4:06:00 PM,1,2,Jake Rons,rons-ja42,Right,Long beach state,Noah Sudyka,sudykno42,Right,Uc san diego,Windup,8,Bottom,0,0,1,Slider,,BallCalled,,,,0,0,,81.0450512968103,-2.1354602693726847,-4.0772572295676675,2555.1599260235243,66.10631848769198,8:15,5.018132020293883,2.4769828097487525,6.03247199020945,-40.54138181022787,2.0244851358207683,-7.034542647838777,0.6065066349396478,-0.8028483737935107,75.55379971640059,-9.689984980940318,-3.873356739753973,0.469572077256138,,,,,,,,,,,,2.6178841495863687,1.728389270602597,-2.1547204917766183,49.99999999999997,4.829175775487669,8.583666989667508,-117.59535808023855,-5.5558336537543145,3.64555929477548,23.450619961515226,-29.7671647849934,UC San Diego,Long Beach State,tri01,NCAA D1,BWC,eea90e7e-421e-4d1c-aa15-5c059363d099,e8a9b838-bad8-4032-8d36-f2cd8e3d36f5,81.16008248700854,5.011797212066108,2.4795252538961132,-2.0595371784289984,-4.1085846986031695,75.63782073897055,0.6119946703413708,-0.8045409588549093,-9.606501061362167,-3.8990255600639943,0.4694591774588542,-6.740846762355004,-0.16980283164881466,-79.06165843764812,23.318676822738443,484.8479889385089,-2508.737665675474,18.975250198646275,0.07685749796571628,-0.9818319550665876,0.17349045223461862,,,,,,,,,,,,,,,,,0.9923707233697154,1,,,high,high,69.01319085953538,44.046828329411966,54.46752800979055,Connor Burns,burnsco53,Long beach state
230,03/18/2023,4:06:15 PM,1,3,Jake Rons,rons-ja42,Right,Long beach state,Noah Sudyka,sudykno42,Right,Uc san diego,Stretch,8,Bottom,0,1,1,Slider,,StrikeCalled,,,,0,0,,81.72383233633587,-0.7529302693021086,-1.4061896456406922,2499.5678921017757,91.33941263454967,9:00,5.175832018572923,2.4314699247620077,5.424711072431684,-38.94981844381109,2.585104801521119,-7.807848923691053,1.921212343856474,0.8472283783314836,75.89869169114016,-8.334541113255026,-1.950789670895274,0.4696280389862229,,,,,,,,,,,,3.7178218616155254,1.812473415109374,-2.3015709481345223,50.000000000000014,5.0820563150694165,3.166256748388415,-118.80842282006367,-2.833959414964407,5.291384132708495,23.66763116883101,-29.59444964102084,UC San Diego,Long Beach State,tri01,NCAA D1,BWC,eea90e7e-421e-4d1c-aa15-5c059363d099,7978bc24-5063-470b-a232-3fed443cba8e,81.85235906714134,5.169385551658016,2.433468844509321,-0.679254843155829,-1.4298465051663594,75.99449628515652,1.9266263368888927,0.8460516349990805,-8.25361747134151,-1.9681630471551097,0.4695028051852609,-7.591216227739763,0.4440890300594434,-76.24841047203283,62.689371156946926,594.1793526924547,-2427.9189739486965,23.771282811319665,-0.005556544806299607,-0.9713354782722733,0.2376478770353099,,,,,,,,,,,,,,,,,0.9956474700123595,1,,,high,high,33.57956595874776,-54.91171897612161,55.075288927568316,Connor Burns,burnsco53,Long beach state
231,03/18/2023,4:06:32 PM,1,4,Jake Rons,rons-ja42,Right,Long beach state,Noah Sudyka,sudykno42,Right,Uc san diego,Stretch,8,Bottom,0,1,2,Fastball,,InPlay,,GroundBall,Double,0,0,,89.56897685870774,-1.8953588536364583,-5.125465967291515,2165.093721146755,237.01699240411563,2:00,5.050497734548925,2.226294923422351,5.971140926017838,-24.710157069925064,9.253782013353469,10.325549890342172,1.597803603059832,-0.03749093697899488,82.90037500060937,-7.479090205188682,-0.4297625980036694,0.4254700592187267,,,,,,,,,,,,-7.230726501799231,5.873763656426421,-1.8259940171704818,50.000000000000036,4.886063229883996,11.302043134675545,-129.80052402497176,-5.115980945657288,-12.299576615961703,27.918261501076323,-22.182687570261837,UC San Diego,Long Beach State,tri01,NCAA D1,BWC,eea90e7e-421e-4d1c-aa15-5c059363d099,b7fcf7ce-92d3-458e-87c5-b6c6370f5159,89.74443565720928,5.048763962010523,2.230941626537056,-1.8755606119049504,-5.180122314757565,83.04353789708357,1.599665365452478,-0.04103286161704009,-7.450327498767029,-0.48407545441885497,0.4253342076652973,10.838239152311832,7.880860081099352,-38.94271504750255,50.18785946611038,1683.9552722288165,-1360.8546808832582,77.77747705706243,-0.42341302799403835,-0.6285430822654982,-0.6524224102995749,,,,,,,,,,,,,,,,,0.9749172981463202,1,,,high,high,44.83092648050064,11.179628480863819,54.52885907398216,Connor Burns,burnsco53,Long beach state
232,03/18/2023,4:07:32 PM,2,1,Jake Rons,rons-ja42,Right,Long beach state,Nick Costello,costeni43,Left,Uc san diego,Stretch,8,Bottom,0,0,0,Fastball,,StrikeCalled,,,,0,0,,88.48026058543707,-2.2128881558512656,-4.224102169471847,2117.2847657889974,241.71791169513853,2:00,5.088154928278452,2.492836133204116,5.718092855132875,-27.251111211433532,8.851057836119764,11.248466310950509,1.7047272727013794,0.48900420382251003,81.57318644418561,-7.233059058104504,-0.8169801137172209,0.43245225908913704,,,,,,,,,,,,-7.251197510939591,5.38649127404044,-2.146559722603896,49.999999999999964,4.886137870565002,9.104299980957727,-128.30557302850764,-5.872972880153778,-12.046918129518485,27.38144373506322,-23.22509745970182,UC San Diego,Long Beach State,tri01,NCAA D1,BWC,eea90e7e-421e-4d1c-aa15-5c059363d099,e3827fac-28c8-41b1-9b9f-0b64ae194a35,88.6517254601124,5.085934090951734,2.4977759836128346,-2.1875142827133125,-4.281967003066749,81.71453164233571,1.7069472235914573,0.4851818866893789,-7.198945109413387,-0.8753099401340825,0.43231479550783586,11.785038138420322,7.382195742699284,-38.17531520150709,65.88934318555924,1664.446772912749,-1308.6297106448808,78.61232460587321,-0.37247536073197995,-0.618069771147305,-0.6922801915709413,,,,,,,,,,,,,,,,,0.9958191134502554,1,,,high,high,30.699591132996666,-36.37467247877223,54.78190714486713,Connor Burns,burnsco53,Long beach state
233,03/18/2023,4:07:47 PM,2,2,Jake Rons,rons-ja42,Right,Long beach state,Nick Costello,costeni43,Left,Uc san diego,Stretch,8,Bottom,0,0,1,Fastball,,InPlay,,LineDrive,Single,0,1,,88.21051104170094,-1.9694057491761654,-3.903793038669682,1990.8753240214085,237.60861490579765,2:00,5.092402890585929,2.486874093742639,6.002569217972115,-26.673050183134784,9.204083470833332,10.265205508184806,1.9933226159327877,0.7709623959919116,81.01670228040612,-6.878906701848707,-0.4471336571321765,0.4311023514127157,90.58166878782758,12.793263385003675,2.8411768877459265,601.3529775054419,,,,210.62453520356425,,0.7879720595064668,1.9390724702647892,-6.685901993989472,5.555003180850105,-2.185607235259743,49.999999999999986,4.922748456294536,8.415671923295381,-128.04589092369892,-5.250285830390505,-11.06433846594841,27.237287509019076,-22.981208376601565,UC San Diego,Long Beach State,tri01,NCAA D1,BWC,eea90e7e-421e-4d1c-aa15-5c059363d099,bffe0f42-6d67-477a-aa46-d83776223b88,88.380836671991,5.090280179254706,2.4913454176771714,-1.9449721639509903,-3.9565922827417666,81.15669364621712,1.9954754440562539,0.7675034062501047,-6.845462702131019,-0.5005283260036683,0.43096436739350963,10.751152181209397,7.7590292431833845,-37.57569916328585,19.002772558078927,1577.8649513900689,-1214.0538501121619,79.25483491366543,-0.42456802150002343,-0.6098090801888439,-0.6692345484497879,4.37845301539573,88.22443338776834,20.05784691802428,-0.736207698571178,3.5142703296551354,2.3367848758079828,2.896566178554693,210.6046170768598,-6.153467862349448,10.944764703873924,0.1366231887481213,0.5143355892818784,0.18269335723558833,0.8379033588786076,,,0.9963882144045401,1,0.9973816869941025,50.808117072267734,high,high,72.89750469772896,13.64774449611863,54.497430782027884,Connor Burns,burnsco53,Long beach state
234,03/18/2023,4:08:47 PM,3,1,Jake Rons,rons-ja42,Right,Long beach state,Luke Glascoe,glasclu42,Left,Uc san diego,Stretch,8,Bottom,0,0,0,Slider,,BallCalled,,,,0,0,,81.55425241199346,-1.8760977697687247,-3.729727958710046,2432.5793267832846,55.463040391224,7:45,5.111869954283503,2.384011880507166,5.88008617067856,-43.077368663494155,-0.4152412539634156,-8.13269679667364,0.6874914220647513,-1.110938977171143,74.72799405930687,-10.057974574261891,-4.622665684717448,0.46811696589103025,,,,,,,,,,,,3.22367041542473,0.44696439158356754,-2.0782293252286093,49.99999999999992,4.935780401385926,7.953171913198298,-118.35843622867841,-5.142347075284686,4.540045159354189,24.104466049800386,-31.544568820006337,UC San Diego,Long Beach State,tri01,NCAA D1,BWC,eea90e7e-421e-4d1c-aa15-5c059363d099,3c30ec18-a60f-4b7d-8768-3532182f3758,81.66862292096584,5.104200536263114,2.386102325888504,-1.7878433468821384,-3.7544752561106254,74.80506016851058,0.6937849490868964,-1.112265015281199,-9.96329569973996,-4.642515666522292,0.4680050838142164,-7.887866635888465,-2.8419740309143053,-73.10041381052079,29.047321102113422,707.1393095729533,-2327.5300595159033,29.069527221052116,0.1648061193590698,-0.956815686908639,0.23946332559987765,,,,,,,,,,,,,,,,,0.9479297114622363,1,,,high,high,116.14258899190209,11.365481321247499,54.61991382932144,Connor Burns,burnsco53,Long beach state
235,03/18/2023,4:09:01 PM,3,2,Jake Rons,rons-ja42,Right,Long beach state,Luke Glascoe,glasclu42,Left,Uc san diego,Stretch,8,Bottom,0,1,0,Slider,,StrikeCalled,,,,0,0,,79.6800795749062,0.00026139856932846787,-0.4722044784050448,2477.9548343508172,66.84510216952815,8:15,5.1377254414834495,2.3823009923833918,5.7728564715631165,-44.8165545266551,-1.291997164152093,-9.966044921290182,2.5070393428717255,1.3271470243882892,73.50838410762518,-7.919173472502362,-1.7890241030301133,0.47886581727296423,,,,,,,,,,,,5.353392124665565,-0.5915081178840341,-2.33721899929765,49.99999999999997,5.110551977905538,1.256873179513301,-115.92151261288129,-1.3386529940173366,7.232549784077001,23.111368618858382,-32.973189983463264,UC San Diego,Long Beach State,tri01,NCAA D1,BWC,eea90e7e-421e-4d1c-aa15-5c059363d099,3f96fe08-2c55-4273-9edb-5412eeaea206,79.7917340696473,5.129213970098411,2.3834386855958316,0.09958916062252153,-0.4861793731163676,73.58534283993863,2.5138815766610882,1.3265074299343007,-7.815123669137083,-1.7984049277815846,0.4787528104487902,-9.823354867000758,-3.827855816970419,-66.59833955144002,41.40889920443919,984.1804171335734,-2274.126000821716,39.71744777145675,0.15617625760221462,-0.9177431199699405,0.36518015048631297,,,,,,,,,,,,,,,,,0.98391005946315,1,,,high,high,127.26800928399527,4.016222850252919,54.72714352843688,Connor Burns,burnsco53,Long beach state
236,03/18/2023,4:09:15 PM,3,3,Jake Rons,rons-ja42,Right,Long beach state,Luke Glascoe,glasclu42,Left,Uc san diego,Stretch,8,Bottom,0,1,1,Slider,,BallCalled,,,,0,0,,81.5575642467107,-1.2717642453558404,-2.04889966105887,2483.990565720845,74.74645143261998,8:30,5.771358658563726,2.4566167046740564,5.999999999999997,-40.044746837425976,1.7884089580046734,-6.791521035281657,1.2550860213341521,-0.00841537130425343,75.01212314728016,-8.75646338256292,-3.329441579732662,0.4655130243865754,,,,,,,,,,,,3.0871945594767642,1.3377869651122285,-2.2918973928244046,50.00000000000003,5.64939823809905,4.4411508869399325,-118.62204982471803,-3.799105508491892,4.381101550823076,23.543754581236467,-30.27556847811756,UC San Diego,Long Beach State,tri01,NCAA D1,BWC,eea90e7e-421e-4d1c-aa15-5c059363d099,0f6e6f3e-3f14-4904-bb4f-54d3042ad403,81.68002275149396,5.76480108227568,2.459151775176147,-1.1936404586211231,-2.0800128223336944,75.09974495428433,1.2605436216830548,-0.010098144273999817,-8.673751995038012,-3.3547577524135463,0.4654063080235582,-6.4957774256265015,-0.3752634684771452,-78.70435943047826,1.2340152998762268,486.54300816702755,-2435.874592788788,19.587152015846506,0.051532027699055655,-0.9806295669572747,0.18897116851628915,,,,,,,,,,,,,,,,,0.966641140102118,0,,,medium,high,88.88938623011138,-5.389252483113854,54.5,Connor Burns,burnsco53,Long beach state
237,03/18/2023,4:09:30 PM,3,4,Jake Rons,rons-ja42,Right,Long beach state,Luke Glascoe,glasclu42,Left,Uc san diego,Stretch,8,Bottom,0,2,1,Slider,,BallCalled,,,,0,0,,81.20207235600898,-2.6136681939851494,-1.7358262455723172,2422.4808656113078,76.57622580356417,8:30,6.196850649914008,2.3567191831302665,5.999999999999997,-40.33726286027485,1.9194493977860034,-6.910140924595192,0.4111098291233256,0.1721754045957573,74.9052275110787,-10.118897899914677,-3.03941877634314,0.4678637253158527,,,,,,,,,,,,3.241728860313038,1.7988978831774955,-2.216550731988793,50.00000000000003,5.969182413413148,3.776805164732912,-118.0315527480552,-6.557020120736335,4.554157774368976,23.335600407095107,-29.6468595793757,UC San Diego,Long Beach State,tri01,NCAA D1,BWC,eea90e7e-421e-4d1c-aa15-5c059363d099,3091d2ce-44f0-4e95-b1e7-2f33ac686bdb,81.32063751620984,6.190221148492349,2.3591705513446573,-2.5351350680589104,-1.7657735220137545,74.98914947503391,0.41654406157571283,0.17058023890199506,-10.036654662693895,-3.0635769032694946,0.46775705533066564,-6.625442005802615,-0.2643789769221829,-79.56213502690342,39.72118787713418,438.8786900805562,-2382.393552636945,18.11691049084122,0.04205868402617712,-0.9834519588809026,0.17621949855592445,,,,,,,,,,,,,,,,,0.9679533372979184,0,,,medium,high,54.25093091057925,39.509649502079775,54.5,Connor Burns,burnsco53,Long beach state
