PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam
32,11/16/2022,2:00:14 PM,8,3,Izaak Martinez,martiiz44,Left,Uc san diego,Emiliano Gonzalez,gonzaem47,Right,Uc san diego,Windup,1,Top,0,1,1,Curveball,,BallCalled,,,,0,0,,75.52603201390818,-0.639964911728564,1.1048932175373236,,,,5.150190475149119,-0.750044651469561,6.067163916607786,,,,0.8990760460198686,0.9136778339676037,70.64991873144906,-10.598834029790961,2.5426286178097715,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,253e9f49-5b4c-4217-aaf9-6092cfbdbfdc,0d4d6df3-65fa-11ed-9034-912b14854c99,75.64241017743129,5.144381167647783,-0.7500446514695591,-0.5687879379935336,1.1048932175373127,70.73357910269716,0.9044082019713878,0.9136778339676006,-10.5193192549658,2.542628617809744,0.500495576129981,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,54.43283608339221,Bradlee Preap,preapbr43,Uc san diego
33,11/16/2022,2:00:32 PM,8,4,Izaak Martinez,martiiz44,Left,Uc san diego,Emiliano Gonzalez,gonzaem47,Right,Uc san diego,Windup,1,Top,0,2,1,Changeup,,StrikeCalled,,,,0,0,,78.48151066204376,-1.0856403090039641,1.6984344845893278,2859.19520866146,56.14616610745701,7:45,5.066708167695472,-0.5832816321349786,6.143368858266783,-53.28386653636285,-7.867154594579311,-16.374664996800643,1.9640724079615675,1.1153252361439718,72.22249448935978,-8.247895927451633,1.4637190796953323,0.48504202349847586,,,,,,,,,,,,9.503250197111766,-3.943774760326066,0.46248522355015886,49.99999999999996,4.956823368089515,-2.942537843520055,-114.11153407940057,-3.598729239440333,12.320251505941004,24.286153876691543,-37.286857932850246,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,253e9f49-5b4c-4217-aaf9-6092cfbdbfdc,17f318ba-65fa-11ed-bfbb-05a2143d9b5f,78.56175738489306,5.055256448540532,-0.586116188368337,-0.946967216494777,1.732555742904074,72.2668446956378,1.9735872053372514,1.117604258985887,-8.104369762633864,1.498915748410399,0.4849561081517041,-16.684604031137667,-11.15157328663206,-37.2355956876629,68.67736025469003,2276.360120701105,-1730.0814553408463,79.61541463854051,0.44351848278976447,-0.605093856515935,0.6611753021934036,,,,,,,,,,,,,,,,,0.9241818788501296,1,,,high,high,28.190375770778974,48.968631757399955,54.35663114173322,Bradlee Preap,preapbr43,Uc san diego
34,11/16/2022,2:00:57 PM,8,5,Izaak Martinez,martiiz44,Left,Uc san diego,Emiliano Gonzalez,gonzaem47,Right,Uc san diego,Windup,1,Top,0,2,2,Fastball,,BallCalled,,,,0,0,,85.89207729942291,-1.6320947074470604,-0.7840808666909295,,,,5.235596186386278,-0.36202658193397835,6.351791363657119,,,,2.655183232432824,-1.2350711502747038,78.41395098715158,-6.059179197709752,-1.4259648040748103,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,253e9f49-5b4c-4217-aaf9-6092cfbdbfdc,268aa3f0-65fa-11ed-8a0f-15a64ddf4a4f,86.02368863166821,5.231117983333947,-0.3620265819339696,-1.5774903473971693,-0.78408086669098,78.52308669853083,2.659317513599816,-1.2350711502747056,-5.995558782122669,-1.425964804074813,0.4402241088143384,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,54.14820863634288,Bradlee Preap,preapbr43,Uc san diego
35,11/16/2022,2:01:16 PM,8,6,Izaak Martinez,martiiz44,Left,Uc san diego,Emiliano Gonzalez,gonzaem47,Right,Uc san diego,Windup,1,Top,0,3,2,Curveball,,StrikeCalled,Strikeout,,,1,0,,75.4009986874431,1.6750006588471753,-0.38509750951512317,,,,5.148679627135097,-0.652594866399803,6.019103148519247,,,,2.83409071587924,-0.5782345395020322,69.49690720531488,-8.519059114577708,0.996577885123635,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,253e9f49-5b4c-4217-aaf9-6092cfbdbfdc,32640d61-65fa-11ed-896b-559178ccc9f9,75.52406622025735,5.142962938447377,-0.6525948663997965,1.7458119415718227,-0.3850975095151231,69.58439319415704,2.8394942381294053,-0.5782345395020323,-8.437374390781699,0.9965778851236348,0.5018421016898017,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,54.48089685148075,Bradlee Preap,preapbr43,Uc san diego
36,11/16/2022,2:01:47 PM,9,1,Izaak Martinez,martiiz44,Left,Uc san diego,Doyle Kane,kane-do43,Right,Uc san diego,Windup,1,Top,1,0,0,Fastball,,StrikeCalled,,,,0,0,,84.52059412782683,-2.6495914725165166,-0.7286696459088031,,,,5.24206816118365,-0.4095531065767461,6.288898621304261,,,,1.68903444963754,-0.8804286530263229,77.73787973602504,-7.368946138635481,-1.383973264148564,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,253e9f49-5b4c-4217-aaf9-6092cfbdbfdc,44cff5eb-65fa-11ed-b236-6313af176eda,84.64878436736291,5.237253776947726,-0.40955310657674987,-2.5922719771852423,-0.7286696459087916,77.84254907445319,1.6932714315320696,-0.880428653026322,-7.304053282619994,-1.3839732641485785,0.4457229418054022,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,54.21110137869574,Bradlee Preap,preapbr43,Uc san diego
37,11/16/2022,2:02:11 PM,9,2,Izaak Martinez,martiiz44,Left,Uc san diego,Doyle Kane,kane-do43,Right,Uc san diego,Windup,1,Top,1,0,1,Fastball,,InPlay,,FlyBall,Out,1,0,,85.84709148027532,-2.5952393596386663,-0.9462980775261947,2291.4398977288533,156.12318143746637,11:15,5.2553621323644455,-0.29672990166525337,6.3205460932339825,-20.086022656472494,16.79226891590301,-6.156339136146458,2.217351073008085,-0.33015378532990886,78.72085437681804,-5.91008728150481,0.26996459354154767,0.4400860916145465,88.31114990358887,45.020630564433915,11.915523569752091,,22.708371958611874,107.63052468045173,83.90785880187245,323.577143154429,,11.914935382218342,4.9517651905776106,3.0825032709566633,9.93521042093504,0.3686983483743111,49.99999999999995,5.055997905552213,2.2385537838556964,-124.87298130484065,-6.254421247502579,4.8353974805760815,26.68035164224894,-16.58908917702922,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,253e9f49-5b4c-4217-aaf9-6092cfbdbfdc,52ea76d4-65fa-11ed-9a22-c3306475ab4a,86.02614986358918,5.255260195245483,-0.2994472288628347,-2.59492802475532,-0.9134542423390726,78.8764131093893,2.2178344618924752,-0.3280326633932335,-5.901909108631294,0.3029233349224304,0.4399282140525482,-6.466268457500111,15.443610736917847,21.440512338150864,94.8714799175591,2132.866727889757,837.601531734785,93.07975871432348,-0.8511378796571677,0.36553502126107196,0.3767604783471435,12.888416976120435,61.07790239978432,62.467893702174855,0.3892624460020108,2.180866125369395,2.3871911249399407,66.80549360863915,316.6057384124424,,,,,,,,,0.8120658818647489,1,,47.23923539341704,high,high,4.615668074196858,-23.602161731281356,54.179453906766014,Bradlee Preap,preapbr43,Uc san diego
38,11/16/2022,2:02:34 PM,10,1,Izaak Martinez,martiiz44,Left,Uc san diego,Doyle Kane,kane-do43,Right,Uc san diego,Windup,1,Top,0,0,0,Fastball,,BallCalled,,,,0,0,,84.43471014971519,-0.8762644104453771,-0.3572257933371693,2275.757437751964,168.69681824665022,11:30,5.274238668362574,-0.20154297274364635,6.327342348611894,-20.58813908706496,18.008012649234445,-2.936417949393956,3.581429250369718,0.06677306588066435,77.69716316484775,-4.482177489693265,-0.2935571433650471,0.4414626782503429,,,,,,,,,,,,1.685063949059087,10.015491940770366,-0.08568309515977023,50.00000000000002,5.836060719153654,-0.48938853704901514,-124.50746959501835,-2.1447110770139615,2.625677560472793,26.715126736014483,-16.567845168262064,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,253e9f49-5b4c-4217-aaf9-6092cfbdbfdc,60312a8f-65fa-11ed-94ec-85fcafa74f3d,84.6183985061005,5.274442358496485,-0.20315922104836953,-0.8796611302115828,-0.33735011396648545,77.8587775845382,3.581724819942351,0.06805942597197205,-4.476912281340637,-0.27370693101173676,0.44130960086806637,-3.1174343056238527,16.555900814276544,20.6438575767405,69.2851412776254,2129.6309161261574,802.3366354361797,93.57899399989863,-0.9176391484617887,0.35255806358200587,0.18341538924972872,,,,,,,,,,,,,,,,,0.9936194465778307,1,,,high,high,27.643372850137123,-59.381495864432225,54.17265765138811,Bradlee Preap,preapbr43,Uc san diego
39,11/16/2022,2:02:49 PM,10,2,Izaak Martinez,martiiz44,Left,Uc san diego,Doyle Kane,kane-do43,Right,Uc san diego,Windup,1,Top,0,1,0,Fastball,,BallCalled,,,,0,0,,82.29520470348815,-2.877221496875346,0.43415629655075105,,,,5.2292934159121245,-0.14947206109381456,6.417825871350816,,,,1.4205749718729213,1.4684485921337052,76.33529878712201,-7.566814231221927,1.9509080275186148,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,253e9f49-5b4c-4217-aaf9-6092cfbdbfdc,69a93bf8-65fa-11ed-8042-91d7707a90aa,82.41622805706604,5.224470191178485,-0.14947206109381347,-2.8178378525897174,0.43415629655074295,76.4369602410894,1.4250007555315902,1.468448592133704,-7.499536546536614,1.9509080275186068,0.45318177619771377,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,54.082174128649186,Bradlee Preap,preapbr43,Uc san diego
40,11/16/2022,2:10:53 PM,10,3,Ryan Rissas,rissary42,Left,Uc san diego,Ryson Ujimori,ujimory42,Left,Uc san diego,Windup,1,Top,0,0,0,Fastball,,BallCalled,,,,0,0,,89.91374318691547,-5.080956914465841,-0.6537444841164801,2266.3098263736856,173.89870485688536,11:45,5.929404311677687,0.28268477372227885,6.2268646807244385,-17.973777779332885,16.3228828973975,-0.46371237467461884,0.6578558690149506,0.06604123359140286,83.4150407225904,-8.133214347350412,-0.11617523220184739,0.4214998658728328,,,,,,,,,,,,0.0658549628883431,10.377684206438332,-0.23369437619867892,49.99999999999998,5.5404578740357,1.5024230345128968,-130.4256864693808,-12.14773003877706,0.11309088160481343,28.212854178624436,-14.35274342396736,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,253e9f49-5b4c-4217-aaf9-6092cfbdbfdc,8a72fe21-65fb-11ed-9bb8-01f5916bf5c3,90.08810160332219,5.929385607546919,0.2817187888815085,-5.0814378820351465,-0.6416930372736,83.57023757092811,0.6581972721833595,0.06679162681093337,-8.127495580646455,-0.10466479694207383,0.42136010350451264,-0.5740266164328967,15.168119053478232,32.083550164557074,85.23434178138262,1920.1864124616982,1203.7625889332987,84.72744503491748,-0.8424750996681301,0.5311553499547037,0.09005387639447067,,,,,,,,,,,,,,,,,0.993056637046534,1,,,high,high,13.289092396755802,-15.864229202232986,54.27313531927556,Bradlee Preap,preapbr43,Uc san diego
41,11/16/2022,2:11:08 PM,10,4,Ryan Rissas,rissary42,Left,Uc san diego,Ryson Ujimori,ujimory42,Left,Uc san diego,Windup,1,Top,0,1,0,Fastball,,InPlay,,FlyBall,Out,1,0,,89.46339510206523,-2.8360775062315122,-0.1874084531293289,2235.6917606025,172.3807690642504,11:45,6.051879234312225,0.38260928009023,6.028219406659242,-18.244184515925895,16.53292125649535,-1.318652103296147,2.818125719732262,0.37439286673514827,81.47873963901881,-6.093846500510291,0.7203308721372715,0.42492368832565974,88.67461038555176,28.860315804609076,-8.09308724423402,3480.3124744021516,,,,328.95552462757877,,-20.174243509127177,4.540877408600416,1.0209033183776524,9.82881777113929,0.34166969431625305,49.999999999999964,6.594636292557835,-2.172288069284758,-129.9235565934974,-6.649273855397548,1.7367117369371523,28.43082607966692,-15.45373643188054,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,253e9f49-5b4c-4217-aaf9-6092cfbdbfdc,935822d7-65fb-11ed-bc92-993fe4b6e2cc,89.64687824234214,6.05199906358617,0.3814019347397155,-2.838309046087759,-0.1727189010009514,81.63945961000428,2.818458822122798,0.3753473535524594,-6.088151193655037,0.7349604816058017,0.4247849547970995,-1.4535030018803143,15.30703880124047,29.530841904631025,85.18713548362095,1945.2541607827368,1101.954580907651,87.00904995322375,-0.8624085518374697,0.49289199894473984,0.11536449667838425,-10.933273762320747,76.88768490891445,42.80109766367028,-0.35502697604869204,1.4035948746616613,2.7596031107540275,-113.44895700319663,308.7734951997863,-70.63091409656343,8.584987400649354,0.9978825670873768,0.7538427900965656,-0.09272044406653011,0.65047979758908,,,0.9966704323608125,1,0.6783496539995502,48.43133740654269,high,high,13.331578064741322,8.118250558441924,54.47178059334075,Bradlee Preap,preapbr43,Uc san diego
42,11/16/2022,2:11:37 PM,11,1,Ryan Rissas,rissary42,Left,Uc san diego,Cole Wilson,wilsoco86,Right,Uc san diego,Windup,1,Top,0,0,0,Fastball,,BallCalled,,,,0,0,,90.63259409652922,-4.511365788776969,0.1115621847570422,1447.31164682224,113.88665878840096,9:45,5.888517836688444,0.6865854320833202,6.244343803077058,-29.19320452707767,4.979205535224835,-8.596202220866312,0.8720888508974095,0.41453816490303963,82.40663389625077,-8.171948868274676,-0.40291017422358066,0.41779882497489357,,,,,,,,,,,,4.836756325647321,4.088947439871749,-0.690514488424764,49.99999999999997,5.538554377379419,0.014194819763577237,-131.5830214945956,-11.262449879532062,8.446759132598466,28.941193541345456,-25.033240373158495,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,253e9f49-5b4c-4217-aaf9-6092cfbdbfdc,a480e480-65fb-11ed-8351-4de2212af212,90.77770271312286,5.884851107520904,0.6850395746659111,-4.467571120423945,0.13028368803958046,82.52579447424435,0.875432921678056,0.4157686029529415,-8.120282762622852,-0.3835938254882109,0.41768116298954444,-8.764948116154715,3.3889244738223563,-46.78269250811563,14.173055168561518,991.0716465363741,-1054.7454642988444,68.47672709000858,-0.2772819163784038,-0.7287618161677027,0.6261157673669234,,,,,,,,,,,,,,,,,0.8595853141794528,1,,,high,high,77.24425034829466,46.16596134984886,54.25565619692294,Bradlee Preap,preapbr43,Uc san diego
43,11/16/2022,2:11:55 PM,11,2,Ryan Rissas,rissary42,Left,Uc san diego,Cole Wilson,wilsoco86,Right,Uc san diego,Windup,1,Top,0,1,0,Changeup,,StrikeCalled,,,,0,0,,86.45968533065341,-2.0846426448330435,1.3285969738195607,1859.2184042557453,140.85443201501388,10:45,5.85716352376538,-0.06322584642181008,6.141561987699826,-23.845364481236196,13.222651404858695,-9.174172062375076,2.652664561135228,0.8211941210667454,78.37048124245462,-6.931523851232838,1.0490205889850723,0.44174934346718164,,,,,,,,,,,,5.840703454356873,7.983369216295638,0.7870072546681666,50.00000000000002,6.6698623525037535,-5.815191267758082,-124.69888270653823,-5.8724759764800565,9.156997716228254,26.08524763146189,-19.657801457207498,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,253e9f49-5b4c-4217-aaf9-6092cfbdbfdc,ae89fdf5-65fb-11ed-adb0-570bf5d85f71,86.62946492053425,5.855951171211241,-0.06629605355336823,-2.0703805333371603,1.3665150274073927,78.51413380016365,2.6542305392668797,0.8237793684034633,-6.907004175682525,1.0887848321488167,0.44161179977767384,-9.51987133257875,11.75177667067506,7.0833952427532525,54.53335196601624,1845.028322741342,229.26744863924787,99.23677167341275,-0.7696254021405905,0.12331388723049179,0.6264746009185368,,,,,,,,,,,,,,,,,0.9963794150748776,1,,,high,high,40.91998323058539,40.91000884796738,54.35843801230017,Bradlee Preap,preapbr43,Uc san diego
44,11/16/2022,2:12:13 PM,11,3,Ryan Rissas,rissary42,Left,Uc san diego,Cole Wilson,wilsoco86,Right,Uc san diego,Windup,1,Top,0,1,1,Changeup,,BallCalled,,,,0,0,,85.12101758821451,-3.944135709957698,2.5374747482661744,1791.9022393311102,141.98378283240362,10:45,5.811939722366693,0.06379004537050932,6.262713288280508,-24.81438202712313,13.366328405253235,-8.861738092947517,0.8720256943761484,1.76127038103001,76.66569755745874,-8.54985020346048,1.619672574668567,0.4526811321033509,,,,,,,,,,,,5.871765596114185,8.505756792908594,0.3144263779965429,50.0,6.152828286405793,-6.791302008368254,-121.36809327351257,-8.556736091011961,8.730603836849351,24.453947207256874,-19.527020055287934,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,253e9f49-5b4c-4217-aaf9-6092cfbdbfdc,b966946e-65fb-11ed-9dc1-419c23405378,85.28393359003312,5.81047110952827,0.06091393277553598,-3.9268335299412374,2.5728245012575592,76.8028804642739,0.8738596684987668,1.7637025548566487,-8.521249918427563,1.6572612432636586,0.4525440931791118,-9.184355161935477,11.903092844501309,4.496238044091005,64.40619670158621,1786.3876297935735,140.47373932641813,99.69224830370237,-0.7854118833113982,0.07839364014571176,0.6139890965953284,,,,,,,,,,,,,,,,,0.9773021863083595,1,,,high,high,32.03442296857249,47.34963841649117,54.23728671171949,Bradlee Preap,preapbr43,Uc san diego
45,11/16/2022,2:12:35 PM,11,4,Ryan Rissas,rissary42,Left,Uc san diego,Cole Wilson,wilsoco86,Right,Uc san diego,Windup,1,Top,0,2,1,Changeup,,BallCalled,,,,0,0,,85.22662592649925,-5.936032218894615,-0.3474964148673693,1809.213202885533,142.62247769982443,10:45,5.722466249485156,0.1504560959512362,6.396374257962793,-24.662746382772895,13.385486493282116,-8.357707488034077,-1.8110208882012453,-0.865567600093968,78.4268954829576,-10.524860018759624,-1.9372868225869542,0.4439548123344063,,,,,,,,,,,,4.494147452454826,9.07900598791783,-0.12169145907222566,50.0,5.284343771707025,0.9829968410660742,-123.48353432197169,-13.530212116898,6.913002126822103,25.45365715515716,-18.208511434904487,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,253e9f49-5b4c-4217-aaf9-6092cfbdbfdc,c64351fd-65fb-11ed-b1a6-f361239e9a28,85.38503888816341,5.720961531530319,0.14750561358612477,-5.918640894041438,-0.311373940528693,78.57010967770994,-1.8089454202447002,-0.8626314336380199,-10.496965317842509,-1.8973145519664334,0.4438116256008365,-8.685682659938688,11.92705025581015,10.911055758195255,61.55199462744167,1776.5066199408852,342.4567750848861,98.1922206353301,-0.7802872688901618,0.1892849192890579,0.5960897561086478,,,,,,,,,,,,,,,,,0.9929142090872217,1,,,high,medium,34.60320483530248,40.70084758227206,54.1036257420372,Bradlee Preap,preapbr43,Uc san diego
46,11/16/2022,2:13:05 PM,11,5,Ryan Rissas,rissary42,Left,Uc san diego,Cole Wilson,wilsoco86,Right,Uc san diego,Windup,1,Top,0,2,1,Changeup,,StrikeSwinging,,,,0,0,,85.6006669641325,-4.163248295906209,2.2550531702623324,1805.89139011254,131.98746749158298,10:30,5.7680101570817985,-0.041607026155268616,6.337138915414739,-26.102968179505872,11.558494255487723,-10.43889548255669,-0.2496370740127743,1.1655477123214861,78.51493623887627,-9.06010534571816,0.2715868583519713,0.44169258905125486,,,,,,,,,,,,6.379308660383902,7.548290617857802,-0.1173498503696433,49.999999999999936,5.452330439478538,-4.595334242166039,-124.25755497818409,-9.796283658874703,9.934450542824615,25.814643065747536,-20.41915202293669,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,253e9f49-5b4c-4217-aaf9-6092cfbdbfdc,d8a62e7a-65fb-11ed-abf2-a3670b44b602,85.75979254718392,5.766078672983434,-0.04520638953248972,-4.140599443295644,2.2987188857466725,78.65649824343284,-0.24716939719332687,1.1690909200245858,-9.026550729330262,0.3197701129592744,0.441552736907591,-10.836328358241264,10.056735720662427,10.08090189550819,66.06074377466122,1778.0112787059218,316.10062587273455,98.45615790853952,-0.6586402294834331,0.17503855857745448,0.7318159270726058,,,,,,,,,,,,,,,,,0.9955657467514439,1,,,high,medium,30.545330602804867,22.968091346881753,54.16286108458526,Bradlee Preap,preapbr43,Uc san diego
47,11/16/2022,2:13:29 PM,11,6,Ryan Rissas,rissary42,Left,Uc san diego,Cole Wilson,wilsoco86,Right,Uc san diego,Windup,1,Top,0,2,2,Slider,,BallCalled,,,,0,0,,81.13089386655746,0.003346986960349877,-0.9386108809821765,2253.0289915539815,342.68791813662097,5:30,5.973474830028129,0.44461267534568005,5.8186232875510955,-46.421850988506314,-3.0162911022322163,3.0777466839624545,3.221325070052582,0.3900398752215262,73.67089417952188,-8.152843660461356,0.5398689262381703,0.4692070740157932,,,,,,,,,,,,-1.9855086089518035,-1.8157381855144872,-0.36979693234082267,49.99999999999999,5.9466582938606,1.838946155668631,-118.05752620792208,-1.3647607803805517,-2.791812188626794,23.253452798272864,-34.72714856266502,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,253e9f49-5b4c-4217-aaf9-6092cfbdbfdc,e6c7fa91-65fb-11ed-948e-1fcfa3914b86,81.24413312825101,5.965724454126181,0.4403879089956631,0.09427646449145893,-0.8880570426210175,73.74720732012024,3.2277787266730242,0.3932068227312156,-8.054328785888176,0.5883488428713421,0.46909617764342787,2.5580600509684217,-5.360636262048402,76.71093853335418,19.939858034732364,517.8900948410218,2192.699132678332,22.98639284192333,0.21945064913326878,0.9732227773802242,-0.06840203347349676,,,,,,,,,,,,,,,,,0.9944194223426179,1,,,high,high,72.05412776874088,-1.3686838906882068,54.6813767124489,Bradlee Preap,preapbr43,Uc san diego
48,11/16/2022,2:13:45 PM,11,7,Ryan Rissas,rissary42,Left,Uc san diego,Cole Wilson,wilsoco86,Right,Uc san diego,Windup,1,Top,0,3,2,Fastball,,Foul,,,,0,0,,89.29022362473346,-3.480476705836573,-0.15800314197772855,2256.010961324986,169.55670393486977,11:45,5.9718053158432784,0.35186644188304117,6.11132519660038,-17.759871492593152,17.07975271463754,-2.20602272622258,1.2700140242779847,0.021951249750406927,81.48922374090809,-6.816229654058512,-0.5758567744713909,0.42482322683256935,73.40200288778746,56.10644796278084,133.30230347885572,,,,,224.36790555667844,,132.76293014989818,4.958918049919695,1.1544922130951176,10.312057190555597,-0.33860723657714237,49.999999999999936,5.695570791689537,0.4264890170952816,-129.76114803711877,-8.444849666002824,1.959018176172612,28.365151690744092,-14.67587398906723,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,253e9f49-5b4c-4217-aaf9-6092cfbdbfdc,f07527ae-65fb-11ed-aebe-cfd1ac882203,89.47318001293301,5.972099547734047,0.3505052385426943,-3.484730397220957,-0.14157973305486043,81.65855356262858,1.2702913707185102,0.023262323259129653,-6.811784420603589,-0.5581074613404345,0.42467470250500455,-2.356165027093332,15.875154524308938,24.13546998709359,84.78712805950023,2058.7932273900547,922.4727120469912,91.25812164409419,-0.8974641070103949,0.4088954920259831,0.16541660505784656,29.788612810268475,-28.07362983823478,60.92917103066841,-0.19166535257567816,3.032920942524803,1.3523135041799363,164.72402889868937,-152.33827932359716,,,,,,,,,0.9790631998205159,1,,17.974256992298905,high,medium,13.691584746449635,8.276186484927633,54.38867480339962,Bradlee Preap,preapbr43,Uc san diego
49,11/16/2022,2:14:03 PM,11,8,Ryan Rissas,rissary42,Left,Uc san diego,Cole Wilson,wilsoco86,Right,Uc san diego,Windup,1,Top,0,3,2,Fastball,,Foul,,,,0,0,,89.2960195017946,-2.87714477202866,-1.0705604010267284,2189.5289225412553,170.526795363691,11:45,5.940699261332757,0.3914631159329775,6.0313081535904525,-17.812515475663243,17.12320026552882,-2.1328224592633025,1.7895740235892688,-0.7776541542015009,81.39545904526909,-6.223713806101745,-1.473911359838546,0.4254086781307537,,,,,,,,,,,,0.8432490526989709,10.139194813475104,-0.3068014567206128,50.00000000000003,5.706424273302592,2.4929504663871658,-129.80062631167843,-7.087285415703476,1.4308406322152727,28.542995457501693,-14.969675776586957,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,253e9f49-5b4c-4217-aaf9-6092cfbdbfdc,fb0c4ddc-65fb-11ed-bc0c-1d653eb30f18,89.4811593592041,5.9410147372576505,0.39023318585430133,-2.881734950511107,-1.0557367978745187,81.56660475596512,1.7898325405029454,-0.7764710564706893,-6.219506388849321,-1.4578572751020635,0.4252582826390606,-2.2686307156671166,15.894728464055827,19.343990918550677,87.3542858598839,2065.92324479136,725.2572297298442,94.35469079776149,-0.930679457848702,0.33123893558258255,0.15529492680884263,,,,,,,,,,,,,,,,,0.9974728645986405,1,,,high,medium,11.381142726104494,16.429154473140517,54.46869184640955,Bradlee Preap,preapbr43,Uc san diego
50,11/16/2022,2:14:21 PM,11,9,Ryan Rissas,rissary42,Left,Uc san diego,Cole Wilson,wilsoco86,Right,Uc san diego,Windup,1,Top,0,3,2,Fastball,,Foul,,,,0,0,,91.25449124507459,-2.1439541820735606,1.1442659363203855,2282.167195639795,170.30963847349747,11:45,5.976407067083747,0.21037570093713753,6.024059119921938,-16.410035280563754,17.028241825812728,-2.1855949282799987,2.6221525525863276,1.088041490576877,83.0273406224886,-5.235508636980442,0.7308113688969693,0.4161917515010483,,,,,,,,,,,,1.5234052196571373,9.873046377868592,-0.29859052411831205,50.000000000000036,5.7998975432648345,-2.580141222577983,-132.71336512265148,-5.499834464672522,2.7011356686857746,29.947799489554345,-14.668242604551008,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,253e9f49-5b4c-4217-aaf9-6092cfbdbfdc,05676d47-65fc-11ed-a46d-c55b661ddeb4,91.44452883848341,5.97698419728135,0.2090947102346631,-2.151604573398464,1.1596932107950648,83.20309039643836,2.6221332826032557,1.0892692361223024,-5.235000962330326,0.7475115738568268,0.4160449500870508,-2.32699821154818,15.86864755972912,24.220958797274765,86.43298275104081,2081.268254167548,936.2742990431665,91.19701037434614,-0.8989579309487533,0.4102566634171106,0.15350605364674083,,,,,,,,,,,,,,,,,0.994156002554942,1,,,high,medium,12.210315524063237,19.082599779509877,54.47594088007806,Bradlee Preap,preapbr43,Uc san diego
