PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam
143,11/04/2022,3:34:19 PM,3,3,Chris Gilmartin,gilmach42,Left,Uc san diego,Brandon Larson,larsobr53,Left,Uc san diego,,4,Bottom,2,1,1,Changeup,,BallCalled,,,,0,0,,76.36136183585441,-3.955209458850423,3.280828873398707,1316.6711496177513,140.39458691423485,10:45,6.1442575118725635,-2.0497034340867892,6.0472627146123905,-36.29211901864758,11.550039119982898,-8.247727828424367,-0.06280189727324022,-0.3489707128573819,71.16878829771183,-11.326268405894876,0.5433457901354645,0.4978252305716392,,,,,,,,,,,,5.406441670087488,7.392102605352136,1.7989063066919169,49.99999999999995,5.816297313079999,-6.125851437366743,-110.7402373337482,-8.647093005826171,6.700718902500829,20.132739032316113,-23.012311666776846,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,d30e2fad-a912-4a3a-a933-5ebad14c8321,d2ebd507-5c90-11ed-b831-59b7bc5f6bad,76.50453319810153,6.1405273742580135,-2.0516427313220675,-3.911503999712333,3.304056059075855,71.28266344607171,-0.05928256296276098,-0.3473432691558108,-11.273243812315165,0.5684669279732051,0.49766526523403903,-8.460057903462705,9.579888427021574,-15.90892837452052,13.12324855909096,1266.240809482262,-360.9115246669698,96.16986062540141,-0.7409435935567231,-0.2741090854552009,0.6130797667825638,,,,,,,,,,,,,,,,,0.9970874492155333,1,,,high,high,101.81092370318186,17.293905097330747,54.452737285387606,Michael Fuhrman,fuhrmmi44,Uc san diego
144,11/04/2022,3:34:36 PM,3,4,Chris Gilmartin,gilmach42,Left,Uc san diego,Brandon Larson,larsobr53,Left,Uc san diego,,4,Bottom,2,2,1,Slider,,Foul,,,,0,0,,70.7553459161389,-0.13454741206346207,0.6651347099379032,2037.7883558540966,284.3837520177837,3:30,6.0530020002523255,-2.04155265618277,6.012805044704935,-53.46016829948931,1.961732491230876,6.067766602100346,2.250879565930362,-0.27464082858757544,66.52780240449383,-10.01538688010427,2.5024657482697497,0.53581174698989,,,,,,,,,,,,-3.0983246647109346,1.102091961680541,1.9861415422675777,50.0,6.013231884817261,-1.3486756354934053,-103.00252409689836,-1.5889123711527724,-3.3179712061418942,17.61916961934187,-30.993828082093263,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,d30e2fad-a912-4a3a-a933-5ebad14c8321,dd79e26e-5c90-11ed-aa57-07655df1010a,70.85271301687456,6.045023493894469,-2.045495676856591,-0.038242047185396665,0.7139631995121181,66.59449732684936,2.2575559834717875,-0.27201790768560086,-9.914421426825124,2.5422921772754097,0.5356896483245284,5.613770067507738,-0.7645173800653948,79.85021996041831,75.99232761957927,359.10315812753964,2005.8978800221535,17.622200906974417,0.04377622661331043,0.9843504475131929,-0.1706980915654217,,,,,,,,,,,,,,,,,0.9975771231794336,1,,,high,high,21.606905142378704,-10.924420061110876,54.48719495529507,Michael Fuhrman,fuhrmmi44,Uc san diego
145,11/04/2022,3:34:59 PM,3,5,Chris Gilmartin,gilmach42,Left,Uc san diego,Brandon Larson,larsobr53,Left,Uc san diego,,4,Bottom,2,2,2,Fastball,,InPlay,,,Out,1,0,,80.88260535201097,-2.816295800412548,-0.6217953037614168,1968.83186868453,150.43748238448268,11:00,6.205106528056245,-1.8854405587748873,5.971688468403142,-25.761886244192826,16.184081274212684,-7.958064521987314,2.3855785368636977,-1.5277906139980422,74.5051249465335,-7.326346093755483,-0.7285091451557042,0.4703344528993315,56.73652341618371,-0.5296311518115429,14.099916867426169,930.4252260109456,,,,30.217684723067137,,15.831557718313542,0.3454128985373181,4.150851552310348,9.671666674375867,1.9390232091526893,50.00000000000001,5.967695157158587,1.5073088423190946,-117.5713771706448,-6.546988163551157,5.772979436277941,23.61911508370642,-18.722753599606705,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,d30e2fad-a912-4a3a-a933-5ebad14c8321,eb7ae3d4-5c90-11ed-8a64-cb3ea768ee93,81.05246573630605,6.2039107797146205,-1.8881853817059824,-2.8029452920160036,-0.5887309703069012,74.64993999375001,2.3870719361696255,-1.5255806269251604,-7.303111950464174,-0.6946738095259876,0.4701652829767594,-8.272930870411345,14.518720748024842,1.3781140612829086,84.55995022490733,1968.2623830570183,47.35101467260648,99.97107494872621,-0.8695662804924168,0.024050308929753326,0.4932302367768696,13.821198462019284,55.024835396410204,-0.5244540271562705,1.464875422138441,1.9321418588465715,2.440951345743655,8.243692068888281,29.07146386228312,-0.4541892091507529,-1.877246207722745,-0.058163636708502386,-0.987931253295392,0.14562587325410908,-0.05277256674801871,,,0.9978283915294754,1,0.9715416668605545,25.9416241343606,high,high,13.89604479758332,-69.99616476615864,54.528311531596856,Michael Fuhrman,fuhrmmi44,Uc san diego
146,11/04/2022,3:37:23 PM,1,2,Nolan Mccracken,mccrano42,Right,Uc san diego,Ben Pajak,pajakbe42,Right,Uc san diego,,5,Top,0,1,0,,,,,,,0,0,,78.41650222568774,-1.6016194869683247,-5.195576754755566,2597.592110608696,82.53585174583799,8:45,5.384373386497123,2.2029883260363023,7.191710200984836,-40.80147340888411,2.9787441870051197,-12.133313504982551,1.579323683508027,-1.8732969414888647,73.18961465111067,-9.179577346688669,-5.911320275226699,0.47622312473250455,,,,,,,,,,,,5.250396130789369,2.1917929947340067,-1.8984235194604386,49.99999999999997,5.278897866451946,10.608046476605574,-113.82072235016705,-4.064618513311945,6.805492421042672,23.218818819765747,-29.333077163617435,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,d30e2fad-a912-4a3a-a933-5ebad14c8321,410fbd68-5c91-11ed-8d1a-e5e4b218d605,78.52679497184124,5.377702907126837,2.2027369556074716,-1.5200782200783802,-5.192966720000197,73.26970580742245,1.5850533685272956,-1.8728627849830932,-9.091546749891247,-5.904165257492711,0.4761060825386157,-12.152641439891305,0.48752689428425927,-64.01049841672994,63.040017392667366,1138.281598279842,-2334.908943859274,43.82064426632045,0.05692555364202721,-0.8988743591895698,0.4344932309416212,,,,,,,,,,,,,,,,,0.9967513185275032,1,,,high,high,33.26398434659938,-29.87937799560336,53.308289799015164,Bradlee Preap,preapbr43,Uc san diego
147,11/04/2022,3:37:33 PM,1,1,Nolan Mccracken,mccrano42,Right,Uc san diego,Ben Pajak,pajakbe42,Right,Uc san diego,,5,Top,0,0,0,Slider,,BallCalled,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,d30e2fad-a912-4a3a-a933-5ebad14c8321,613f56b9-5b8c-447a-b310-e38807a28ab0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bradlee Preap,preapbr43,Uc san diego
148,11/04/2022,3:38:00 PM,1,2,Nolan Mccracken,mccrano42,Right,Uc san diego,Ben Pajak,pajakbe42,Right,Uc san diego,,5,Top,0,1,0,Fastball,,BallCalled,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,d30e2fad-a912-4a3a-a933-5ebad14c8321,915ecc03-6739-4897-93cf-770b6096b47a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bradlee Preap,preapbr43,Uc san diego
149,11/04/2022,3:38:02 PM,1,3,Nolan Mccracken,mccrano42,Right,Uc san diego,Ben Pajak,pajakbe42,Right,Uc san diego,,5,Top,0,2,0,Slider,,StrikeCalled,,,,0,0,,77.0188641461138,1.6147975948738393,-0.8463149909579707,2520.6520246809832,81.87006254265557,8:45,5.322072248321982,1.9819566656431642,6.96932895136884,-44.05527714089081,0.7842584780199431,-13.09594383488266,3.581174761468443,0.7750820732164605,70.75406351317066,-7.4950530895479615,-2.439104007189419,0.48451304580588495,,,,,,,,,,,,7.050232943345255,0.09979974939927172,-1.925259667990758,50.0,5.40615580207326,1.947180338453415,-112.21185674858133,2.177950687213071,8.905947417669344,22.060470315664638,-32.047981223778656,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,d30e2fad-a912-4a3a-a933-5ebad14c8321,5843dade-5c91-11ed-973b-316dd9dea623,77.1301870866166,5.3143446452663365,1.9811923814830363,1.7091867222675992,-0.8373559632963802,70.82806758782704,3.5877107061220457,0.7759523558557013,-7.393383033779004,-2.4250509786302383,0.4843987425917187,-13.187086547455747,-1.8137501315859776,-56.743504988698895,10.248334429711834,1382.295371463756,-2107.829721670661,54.83880194207691,0.07755221505624235,-0.8362240011837535,0.5428766653523655,,,,,,,,,,,,,,,,,0.9973734935805755,1,,,high,high,99.22350098674067,-33.60188770778675,53.530671048631156,Bradlee Preap,preapbr43,Uc san diego
150,11/04/2022,3:38:21 PM,1,4,Nolan Mccracken,mccrano42,Right,Uc san diego,Ben Pajak,pajakbe42,Right,Uc san diego,,5,Top,0,2,1,Fastball,,StrikeCalled,,,,0,0,,93.1975287579728,-3.394096030109751,-3.690917388000321,2359.462261091617,199.04041701884654,12:45,5.631497095908438,1.605014586628617,7.278840313682088,-14.295781067579115,16.35019376638062,4.6868770846208285,2.4363391619780255,-0.5032465958625134,84.74236750173839,-5.7020988223193925,-1.7702687237632662,0.3984356984258397,,,,,,,,,,,,-3.73816318213475,10.276599220095662,-1.3986085048362662,50.00000000000004,5.435838865148351,8.619917154741207,-135.43503241565332,-8.405013203670771,-6.911087916967013,30.856879118115543,-13.174750401592268,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,d30e2fad-a912-4a3a-a933-5ebad14c8321,634a429c-5c91-11ed-a694-63a8f92b8efe,93.37785363995175,5.632246293012731,1.6068187905817093,-3.403920199033025,-3.713359734102045,84.90009614845793,2.436129734452292,-0.5047444246173769,-5.704741127960612,-1.7938868538498425,0.3983068276412546,4.888209110055713,15.374387815444928,-18.341421236943436,85.88464618346181,2239.597406471536,-742.4726381770148,94.91982319036435,-0.8972663449501038,-0.3146787513496851,-0.3096617342664159,,,,,,,,,,,,,,,,,0.9963783431491312,1,,,high,high,12.703818434884308,-35.12022160947813,53.22115968631791,Bradlee Preap,preapbr43,Uc san diego
151,11/04/2022,3:38:38 PM,1,5,Nolan Mccracken,mccrano42,Right,Uc san diego,Ben Pajak,pajakbe42,Right,Uc san diego,,5,Top,0,3,1,Fastball,,StrikeSwinging,,,,0,0,,91.05458700359206,-1.6462974391008451,-1.245379040524979,2251.7795953172467,195.06876392373832,12:30,5.639005838201978,1.5229361394197214,7.262639468033708,-15.886330129418726,16.08017217411846,3.615498758490231,3.7767718696189254,1.180500970777058,82.7759633964705,-4.621348000828936,0.8036667439495133,0.40692941319395426,,,,,,,,,,,,-2.4211000334172685,9.616371827529067,-1.4536343914975685,50.000000000000036,5.541208113654676,2.7969365145577707,-132.72912481463186,-4.204622465411308,-4.292275695407128,30.051570904828125,-15.125551587740278,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,d30e2fad-a912-4a3a-a933-5ebad14c8321,6da09b19-5c91-11ed-8526-9b5159e89c1b,91.23345701629601,5.63950396339944,1.5244529307669357,-1.653273265336096,-1.264784509586862,82.93285501111737,3.776804258873782,1.1792067478291983,-4.620294717755766,0.7831175513598325,0.40679364125630124,3.7889483789814995,14.979026674793374,-20.193771760227587,85.96721422215062,2113.3639447192018,-777.3057204523835,93.85305511756606,-0.906258715720725,-0.3451961826409885,-0.24399740914671916,,,,,,,,,,,,,,,,,0.9945216123049372,1,,,high,high,12.629507200064479,1.7392271755928643,53.23736053196629,Bradlee Preap,preapbr43,Uc san diego
152,11/04/2022,3:38:57 PM,1,6,Nolan Mccracken,mccrano42,Right,Uc san diego,Ben Pajak,pajakbe42,Right,Uc san diego,,5,Top,0,3,2,Slider,,InPlay,,GroundBall,Out,1,0,,80.43971016707549,-1.8197198452942123,-1.6819328269712945,2537.1768690421604,100.36629039082845,9:15,6.45159159485802,2.2686864231154837,5.999999999999997,-38.22989348936543,4.931378817212476,-12.102042070633605,1.5785408425579555,-0.29854024169784954,73.79848009103466,-8.96416570712687,-3.967519467918962,0.4728448264004921,,,,,,,,,,,,6.05856984625451,3.223461642003445,-2.129924135021458,50.0,6.287631304828227,3.780114206613788,-116.95947117096405,-4.809711255691081,8.325277471452075,23.704224311077393,-27.744586318385494,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,d30e2fad-a912-4a3a-a933-5ebad14c8321,78e58559-5c91-11ed-bf40-8fece7d0ab9e,80.5698177408,6.445332780080351,2.2679938744878494,-1.7456972776960642,-1.6740693093083459,73.89217087058917,1.5836700217647246,-0.2978099547622941,-8.885869971540414,-3.955870406988159,0.4727258972031032,-12.172467670493,2.6002614427765613,-63.212732884395386,64.5951054556948,1143.452741929745,-2264.9022698067856,45.06791607166997,-0.08109540467200423,-0.8926859997197734,0.4433229536640222,,,,,,,,,,,,,,,,,0.991112374368981,0,,,medium,high,31.86440508987469,-61.49584934766728,54.5,Bradlee Preap,preapbr43,Uc san diego
153,11/04/2022,3:39:37 PM,2,1,Nolan Mccracken,mccrano42,Right,Uc san diego,Cole Wilson,wilsoco86,Right,Uc san diego,,5,Top,1,0,0,Fastball,,StrikeSwinging,,,,0,0,,91.46468058564848,-1.1523604434756687,-1.7923906086379549,2224.7734447311855,198.52243811554467,12:30,5.578602417488064,1.346581593969006,7.2151615337441015,-16.25478528426681,15.787182517108697,4.556220371996252,4.10656207397906,0.27243594337097155,82.829966755982,-4.115722455302733,0.16938955855207763,0.4055526466562597,,,,,,,,,,,,-3.1111205668883253,9.300544001940027,-1.2451803353250204,49.999999999999964,5.507617359953599,4.058359577780283,-133.3089591698868,-3.079848655514175,-5.562507490580338,30.380405259002423,-15.545203302165037,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,d30e2fad-a912-4a3a-a933-5ebad14c8321,9077b768-5c91-11ed-a094-1f9fe9565c1d,91.64679031276727,5.579086474636716,1.3483904315529167,-1.1590937014433933,-1.8149942620761423,82.98923215895256,4.106618097476106,0.270912746138559,-4.114254573711289,0.14540188719964767,0.40541549779976993,4.775544901372718,14.658967718649034,-18.126645195366507,60.74467086110549,2114.360494970998,-692.1680270621158,95.03711490166907,-0.9011412772062275,-0.3111184326212366,-0.3019101180789309,,,,,,,,,,,,,,,,,0.9964977500672119,1,,,high,high,35.32979622500505,-24.861567256110572,53.2848384662559,Bradlee Preap,preapbr43,Uc san diego
154,11/04/2022,3:40:14 PM,2,2,Nolan Mccracken,mccrano42,Right,Uc san diego,Cole Wilson,wilsoco86,Right,Uc san diego,,5,Top,1,0,1,Slider,,BallCalled,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,d30e2fad-a912-4a3a-a933-5ebad14c8321,414e9ecc-70cf-493e-a6d4-5efb201107b5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bradlee Preap,preapbr43,Uc san diego
155,11/04/2022,3:40:29 PM,2,3,Nolan Mccracken,mccrano42,Right,Uc san diego,Cole Wilson,wilsoco86,Right,Uc san diego,,5,Top,1,2,0,Fastball,,BallCalled,,,,0,0,,91.14579377349891,-2.1068989866447856,-3.245133773070607,2219.2695843399056,206.0873534182173,12:45,5.501671736515803,1.6647840383564514,7.3135556037025164,-16.790419325989205,15.120095576432359,6.263849541207025,3.5414905897862714,-0.08335560044222894,82.60784522348565,-4.3177946425047695,-0.7510098295842327,0.4065729008589626,,,,,,,,,,,,-4.512656245483449,9.21590135981418,-1.4859281347248074,49.99999999999996,5.379400481563524,7.370602234782635,-132.66374562293552,-5.293923307453269,-8.001276484355428,29.730670461943568,-15.833568321506826,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,d30e2fad-a912-4a3a-a933-5ebad14c8321,aff2022e-5c91-11ed-949a-d773bfe268c5,91.32399333671631,5.501891768525065,1.6671657824103934,-2.1102814349780257,-3.2746689668613853,82.764630394037,3.5417410578960067,-0.08536984266742229,-4.313243044208274,-0.7826106676664727,0.4064399195455117,6.528427744996123,14.024937968543547,-19.19335031930558,80.49883201161107,2095.910443139185,-729.600508714407,94.44145307667017,-0.8482019786201311,-0.32875704414766616,-0.41529773583320223,,,,,,,,,,,,,,,,,0.9979942618386953,1,,,high,high,17.55105118955007,-17.42758377485174,53.18644439629748,Bradlee Preap,preapbr43,Uc san diego
156,11/04/2022,3:40:46 PM,2,4,Nolan Mccracken,mccrano42,Right,Uc san diego,Cole Wilson,wilsoco86,Right,Uc san diego,,5,Top,1,3,0,Fastball,,BallCalled,Walk,,,0,0,,92.24923450404526,-0.43221553906234766,-0.9405248566752946,2128.423961740555,201.57747670425115,12:45,5.597974159600591,1.362466442099913,7.146463661932645,-16.63582028821274,15.006940284792844,5.1822822902342125,4.5937005642313204,0.6383109084924128,83.39135342389044,-3.500781072905115,0.18758014624002955,0.4025061764878042,,,,,,,,,,,,-3.2002865286767483,8.576987935036907,-1.309054511865812,49.99999999999999,5.567480249334254,2.0760342572610675,-134.50560371172878,-1.4325190697938133,-5.823118498792412,31.021143392656075,-16.56769163620608,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,d30e2fad-a912-4a3a-a933-5ebad14c8321,ba1689c7-5c91-11ed-a209-77360d99bd16,92.43328034006859,5.598273647849423,1.3644803242858086,-0.436640225979396,-0.9655580004085892,83.55151879710667,4.593895699001266,0.636634146580128,-3.497141757237516,0.16127349791102483,0.4023697775535752,5.422787961605919,13.867709292806548,-17.76950427155818,91.10818830320639,2026.8810339285349,-649.5705005710722,95.22919636137803,-0.8855564149826038,-0.30518849263465103,-0.35021396295200435,,,,,,,,,,,,,,,,,0.9489014862077384,1,,,high,high,8.002630527114203,-53.849658515336905,53.35353633806735,Bradlee Preap,preapbr43,Uc san diego
157,11/04/2022,3:41:37 PM,3,1,Nolan Mccracken,mccrano42,Right,Uc san diego,Luke Glascoe,glasclu42,Left,Uc san diego,,5,Top,1,0,0,Fastball,,BallCalled,,,,0,0,,89.1748782763856,-3.074034902243047,-1.8816649404577857,2118.458749886894,211.0274830115343,1:00,5.322305874949077,1.859945968253389,7.194093487118753,-19.058529435055235,14.614293376101315,7.624972417209977,2.162221462127174,1.7487114431859163,81.07291794862934,-5.80125411712442,1.0478270848618672,0.4164032875861661,,,,,,,,,,,,-4.861982086808851,9.207785287478123,-1.7536978616347019,50.0,5.138844237987057,4.078700608282954,-129.80930074319429,-7.433850704062362,-8.254963492229553,28.42570124854645,-16.540521935076626,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,d30e2fad-a912-4a3a-a933-5ebad14c8321,d829b3a3-5c91-11ed-bb9f-3b4aa0b5a1ce,89.3456623177355,5.3220762748870145,1.8625761475048193,-3.0718409363458408,-1.9144998922209107,81.22158034302156,2.162847854874944,1.7464972746266345,-5.790959897849656,1.013072356519967,0.4162685984468824,7.945192120064174,13.366224085540484,-10.172394640245303,78.55984160914673,2085.1583020484645,-374.1421258969729,98.42808136621932,-0.8434500667014685,-0.17661053155599493,-0.5073467306732126,,,,,,,,,,,,,,,,,0.9974660790087629,1,,,high,high,19.296142551767996,-70.41076513064105,53.30590651288124,Bradlee Preap,preapbr43,Uc san diego
158,11/04/2022,3:42:00 PM,3,2,Nolan Mccracken,mccrano42,Right,Uc san diego,Luke Glascoe,glasclu42,Left,Uc san diego,,5,Top,1,1,0,Fastball,,StrikeCalled,,,,0,0,,90.3128265263157,-2.2254249790119607,-2.194178778891097,,,,5.501465426624318,1.767258743328131,7.179685450226569,,,,3.030348905168479,0.8812111946541491,82.39511856329133,-5.475014015808991,-0.22166043716310385,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,d30e2fad-a912-4a3a-a933-5ebad14c8321,e62e2df3-5c91-11ed-b69d-5b9d198ac973,90.44708354002853,5.497572908396602,1.7672587433281315,-2.177379571070929,-2.1941787788910907,82.50735783441186,3.0338737389232353,0.8812111946541562,-5.419832689217825,-0.22166043716306003,0.4121522393379418,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,53.32031454977343,Bradlee Preap,preapbr43,Uc san diego
159,11/04/2022,3:42:23 PM,3,3,Nolan Mccracken,mccrano42,Right,Uc san diego,Luke Glascoe,glasclu42,Left,Uc san diego,,5,Top,1,1,1,Slider,,BallCalled,,,,0,0,,78.51637139019708,-1.429740954983625,-1.995154920230667,2562.813593070821,94.67872596295783,9:15,5.244596192089384,2.2051123917904807,7.158585189055154,-38.4946412004862,3.180906423793573,-11.373635035298523,1.3292630667620633,0.8065043913712795,73.49096351973753,-9.050100524159898,-2.4015312189319413,0.4734569865538673,,,,,,,,,,,,5.9011482721944235,2.6247737826320883,-2.0850854323428174,50.000000000000036,5.148722455148034,4.233813408809828,-114.38975513755899,-3.709960206509644,7.754435388792561,22.72730536200348,-28.72495158527337,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,d30e2fad-a912-4a3a-a933-5ebad14c8321,f3e43eca-5c91-11ed-ae70-23e3eba7ec15,78.62892344925359,5.2386176118864975,2.204970700202437,-1.3549156729308132,-1.9937867814864512,73.57460883071988,1.3346628414864803,0.8068864677942992,-8.967579590344302,-2.3952358783953804,0.4733397943711458,-11.390689907883045,0.9542014163856912,-65.05376485896794,7.685841377072354,1080.911766811773,-2323.7132493482113,42.1767611087391,-0.0344029301041508,-0.9067039661530302,0.4203621726114442,,,,,,,,,,,,,,,,,0.9687037799593239,1,,,high,high,83.08274276063489,-21.529544033621377,53.34141481094485,Bradlee Preap,preapbr43,Uc san diego
160,11/04/2022,3:42:53 PM,3,4,Nolan Mccracken,mccrano42,Right,Uc san diego,Luke Glascoe,glasclu42,Left,Uc san diego,,5,Top,1,2,1,Fastball,,BallCalled,,,,0,0,,89.78232240371487,-1.06480228477155,-2.7374586122284965,2189.974293007796,205.7311542084081,12:45,5.438574895572755,1.8297978504928414,7.240327921246973,-17.64664855509862,15.30404552007153,6.366714835373637,4.182693151254409,0.11302241215764099,80.8852006404866,-3.8210244510476836,-0.7327297139638095,0.41314624124368904,,,,,,,,,,,,-4.421589301064559,8.996463403470528,-1.675860013991662,50.0,5.372597465220996,6.098743839083915,-130.78291588132075,-2.8618432457572394,-7.611068388489569,29.163316548614016,-16.68805720722523,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,d30e2fad-a912-4a3a-a933-5ebad14c8321,05adaefa-5c92-11ed-87c8-e74b92a33f48,89.9620380007536,5.438740012464305,1.8321991183368966,-1.0675769950802305,-2.7672612733273394,81.04228798876767,4.183039990020698,0.11098384340362219,-3.8149385590039255,-0.7646223930890029,0.41300786736321826,6.633930777837517,14.130449023960699,-16.697479767899,83.36221881275713,2097.6343184478524,-629.219890105844,95.78351331087451,-0.8628572442148783,-0.28731839095775363,-0.4158431414888951,,,,,,,,,,,,,,,,,0.9975304058986346,1,,,high,high,14.974003068518611,-23.056890851339993,53.25967207875303,Bradlee Preap,preapbr43,Uc san diego
161,11/04/2022,3:43:18 PM,3,5,Nolan Mccracken,mccrano42,Right,Uc san diego,Luke Glascoe,glasclu42,Left,Uc san diego,,5,Top,1,3,1,Fastball,,StrikeCalled,,,,0,0,,89.51050840969474,-1.7066445423368657,-2.3386951907825244,2195.332418971481,204.79021910372188,12:45,5.406642358429145,1.8091263973554048,7.3748268470699605,-17.008890550577185,15.26764498618354,6.1117460047391186,3.035966410059459,1.395405564489308,82.45758682123555,-5.298063084976246,1.0385173944094723,0.4132307222342338,,,,,,,,,,,,-4.234720521438134,9.349487981297687,-1.683225296017126,50.000000000000014,5.30858598881585,5.18151874714452,-130.42261474494978,-4.296204144647142,-7.25069513623998,28.95367782095499,-16.165841561611334,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,d30e2fad-a912-4a3a-a933-5ebad14c8321,14a8e44f-5c92-11ed-ad86-8b8fdc12781c,89.68547696699366,5.406828212643262,1.8113269356256316,-1.7096799102769842,-2.366700981589727,82.61105149759811,3.0362183913010368,1.3935453707820527,-5.293566327038551,1.009161503455398,0.4130944925243826,6.378806108141075,14.120867522725966,-13.392912577737183,41.68006169663988,2135.6293379082335,-508.4995190290868,97.28045372321253,-0.883159693917557,-0.23162757249643323,-0.4078941317288796,,,,,,,,,,,,,,,,,0.9946645306297891,1,,,high,high,52.48794447302412,-25.68964940118905,53.12517315293004,Bradlee Preap,preapbr43,Uc san diego
162,11/04/2022,3:43:49 PM,3,6,Nolan Mccracken,mccrano42,Right,Uc san diego,Luke Glascoe,glasclu42,Left,Uc san diego,,5,Top,1,3,2,Fastball,,StrikeCalled,Strikeout,,,2,0,,90.16499556454315,-3.033643462379563,-3.5277272884818767,2251.939303758724,202.24151190989366,12:45,5.4319801143515285,1.771007567460661,7.318200356184706,-16.57149311351378,15.444332417464658,5.2451688262401515,2.3135142187162354,0.7001508100177452,82.96498456482551,-5.696044395919225,-0.41241451070187335,0.4112587167414465,,,,,,,,,,,,-4.03297005200858,9.862672407450617,-1.5763805288791917,50.000000000000036,5.258168163704561,7.9565035131558846,-131.10769959880272,-7.363638293957873,-6.988538384929409,28.869760424106953,-15.083502468466843,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,d30e2fad-a912-4a3a-a933-5ebad14c8321,26b09c40-5c92-11ed-b39f-4733e8978d48,90.34116777387892,5.432260152326568,1.7731215631852708,-3.037671218915056,-3.5539991326473035,83.11919467350229,2.3136920085601895,0.6984011841468313,-5.692684980819149,-0.43981364258589795,0.4111249183467528,5.496699033298554,14.346850763167147,-21.316081990768836,52.15687513368603,2097.882404201047,-818.6086036421559,93.15892309794765,-0.8622758143626754,-0.3635127297950757,-0.35261723616708973,,,,,,,,,,,,,,,,,0.9970031475286169,1,,,high,high,43.05881237968258,2.100278384789761,53.181799643815296,Bradlee Preap,preapbr43,Uc san diego
