PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam
225,02/03/2023,4:59:59 PM,5,1,Chris Gilmartin,gilmach42,Left,Uc san diego,Luke Solis,solislu42,Right,Uc san diego,Stretch,7,Bottom,0,0,0,Fastball,,InPlay,,Popup,Out,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,6112206a-c31c-4333-ad18-a0ef520dc6ad,66b6f916-61d8-438e-8591-1f99b24d7eac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emiliano Gonzalez,gonzaem47,Uc san diego
226,02/03/2023,5:00:23 PM,6,1,Chris Gilmartin,gilmach42,Left,Uc san diego,Luke Solis,solislu42,Right,Uc san diego,Stretch,7,Bottom,1,0,0,Fastball,,InPlay,,,Out,1,0,,81.72251510215872,-3.5078628418341826,2.1457328381370084,1981.026029777222,154.93210232862862,11:15,6.269678699937627,-2.147467405854263,6.081342598658165,-25.270748716197648,16.938446366121656,-6.785711897899603,1.6342726785310988,-0.12840250374905213,74.43680735121245,-8.473473244607895,1.8318171282983913,0.4646989176617884,,,,,,,,,,,,4.28886609546547,10.14974169258072,1.9854910783332826,49.99999999999995,5.985402605405342,-4.253408284569118,-118.67399360720003,-7.992638827552518,6.089335363700802,23.648127063458112,-17.763438565430814,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,6112206a-c31c-4333-ad18-a0ef520dc6ad,8c0bcada-23df-44d8-b0f1-0bc13c8eb2fc,81.89249936843157,6.268769869644724,-2.149831366635255,-3.497750145876722,2.1742726749852412,74.58005591432149,1.635641284787138,-0.12647918418635024,-8.451967756560503,1.8613332668986486,0.4645348985018745,-7.062092037913455,15.363183341359283,5.6938311336796605,53.6310320200416,1971.2521575948094,196.54277354487252,99.5066257567796,-0.9013373169812725,0.09921261537738346,0.42160158676999837,,,,,,,,,,,,,,,,,0.9901323206234046,1,,,high,high,41.73207118196254,-39.843672908849236,54.41865740134183,Emiliano Gonzalez,gonzaem47,Uc san diego
227,02/03/2023,5:00:56 PM,7,1,Chris Gilmartin,gilmach42,Left,Uc san diego,Nick Costello,costeni43,Left,Uc san diego,,7,Bottom,1,0,0,Changeup,,BallCalled,,,,,,,76.44776038433284,1.746148088445986,0.2864071773315065,2006.6257939135937,154.7552001967078,11:15,5.888339462073334,-1.938503672347801,6.5306971316283695,-24.170549240899007,16.609524437770474,-6.833255475641651,1.4022269378586243,-1.0171079954290323,75.07166235439536,-8.558207823209212,-0.225775335941834,0.4925540586089988,,,,,,,,,,,,4.062295645440958,9.139347943909524,1.9217790621955444,50.00000000000008,5.996614581497076,-0.3809277843510215,-111.29413598694865,2.676404336779522,5.044476628787361,21.828204980672616,-20.824992026108156,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,6112206a-c31c-4333-ad18-a0ef520dc6ad,95e73cbc-7b45-45ac-ab40-359c6886864d,76.6252063863897,5.887300669484931,-1.9409287956660137,1.7579857898885975,0.3166217679860728,75.21317159601777,1.4034812347077799,-1.0152590590174047,-8.538385845246285,-0.19703268092564177,0.4923606206966763,-7.096097486856336,15.081544068066622,1.0521714596247438,39.71611228848533,2006.287454986669,36.847316896554375,99.98313891269858,-0.9043413498454587,0.018362824303523848,0.4264147390080363,,,,,,,,,,,,,,,,,0.9842596571592088,1,,,high,high,54.25549894036301,-71.55847445807218,53.96930286837163,Emiliano Gonzalez,gonzaem47,Uc san diego
228,02/03/2023,5:01:11 PM,7,2,Chris Gilmartin,gilmach42,Left,Uc san diego,Nick Costello,costeni43,Left,Uc san diego,Windup,7,Bottom,1,1,0,Fastball,,BallCalled,,,,0,0,,82.91494636580434,-3.4969084130219663,2.980855634204254,2038.9160782952342,153.38639366089706,11:00,6.173330027595106,-2.109623380373752,6.151795462938302,-24.361512987511727,16.845409201807637,-7.355374670477801,1.445946583369604,-0.5886790204544311,75.20422309179253,-8.555202096401946,0.5782000616639783,0.4576564367975034,,,,,,,,,,,,4.872950315061928,10.111997395153061,1.886991443732207,50.0,5.895012861666997,-6.055994738595263,-120.34318807643393,-8.044216406802725,7.115258679764628,24.298344454083693,-17.408974511618545,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,6112206a-c31c-4333-ad18-a0ef520dc6ad,de17c45c-0ea4-48ad-9abe-74bd508a4f7b,83.08692437401646,6.172562681731791,-2.112089283272427,-3.488566931517814,3.0103302045556553,75.34737710963653,1.4472087017579078,-0.5866635470619711,-8.535466852513732,0.6091089092714643,0.4574972682027828,-7.642591430699993,15.302028013840081,1.8059817228480635,46.612845824270806,2037.903298935087,64.25666129132354,99.95032756026947,-0.8936037844574916,0.03151510843204955,0.4477488965299248,,,,,,,,,,,,,,,,,0.9905938429598596,1,,,high,high,48.048438758156074,-80.75080799695314,54.3482045370617,Emiliano Gonzalez,gonzaem47,Uc san diego
229,02/03/2023,5:01:25 PM,7,3,Chris Gilmartin,gilmach42,Left,Uc san diego,Nick Costello,costeni43,Left,Uc san diego,Windup,7,Bottom,1,2,0,Fastball,,StrikeCalled,,,,0,0,,83.32546260002482,-3.012444507418355,2.419170540233898,2143.833133244588,149.1416536191497,11:00,6.192297638234613,-2.1071087482028203,6.122659911806842,-23.70810517023686,16.33588177454156,-8.869658070498247,2.376359146418493,-0.5427526728648011,75.01836063547032,-7.225412702176675,1.0451338524806524,0.4554494458407953,,,,,,,,,,,,5.540332963720458,9.781271747672156,1.9268027197473703,50.00000000000001,5.949366843389484,-4.8568262865053216,-121.0389523789475,-7.061782397294365,8.17482854002535,24.8143064419686,-17.741664391064194,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,6112206a-c31c-4333-ad18-a0ef520dc6ad,cbae5679-2130-4489-83b6-3c0f8c6686b1,83.49597204918074,6.191477506384772,-2.109762816565386,-3.0033297751727943,2.4513575938612244,75.16293558608466,2.3776610269898137,-0.5405503350967288,-7.2047552682040745,1.0791939074346297,0.45529283703848084,-9.163776129725093,14.805396013440431,-8.164386207772548,86.1289582825006,2122.1047295285725,-304.45364197160444,98.98646945141991,-0.8497374881610701,-0.1420136843910181,0.5077187357774023,,,,,,,,,,,,,,,,,0.9958474385431552,1,,,high,high,12.483937545749425,44.65627327052957,54.37734008819316,Emiliano Gonzalez,gonzaem47,Uc san diego
230,02/03/2023,5:01:39 PM,7,4,Chris Gilmartin,gilmach42,Left,Uc san diego,Nick Costello,costeni43,Left,Uc san diego,Windup,7,Bottom,1,2,1,Fastball,,StrikeCalled,,,,0,0,,83.24063413572472,-3.4194379341538204,3.607479803079467,1977.0573983481836,157.9598552318433,11:15,6.192986587304568,-1.8964112780653044,6.211038625266671,-23.56870895701888,16.897232282471588,-5.956849586464687,1.592514401929966,0.6571689924168306,75.82810813747044,-8.369736136689776,1.7833691332577102,0.4555096968177741,,,,,,,,,,,,4.306535943306429,10.167804496302246,1.6290143589715236,50.00000000000002,5.924510500059665,-7.443917777550245,-120.76436562448333,-7.891158784522686,6.334617204690082,24.388624105584793,-17.21791079043012,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,6112206a-c31c-4333-ad18-a0ef520dc6ad,f11f0a0f-6440-47d5-b162-b23212e1e8a9,83.41328149303325,6.192325693928826,-1.898407642005201,-3.412250625561638,3.631493632016809,75.97305714353293,1.5936505176530573,0.6588016129723431,-8.351729724023558,1.8085075728602067,0.45535112754496887,-6.190449008400825,15.419195809167755,3.4459007905914754,51.406369246679695,1973.4828707570625,118.83314012409089,99.81919960472025,-0.9252452786376401,0.06010606481297664,0.3745776759651517,,,,,,,,,,,,,,,,,0.992727479532253,1,,,high,high,43.73426767798822,-79.61431594760427,54.288961374733326,Emiliano Gonzalez,gonzaem47,Uc san diego
231,02/03/2023,5:01:55 PM,7,5,Chris Gilmartin,gilmach42,Left,Uc san diego,Nick Costello,costeni43,Left,Uc san diego,Windup,7,Bottom,1,2,2,Fastball,,BallCalled,,,,0,0,,82.59827584977255,-4.565421272584362,2.973012423871888,2119.812284614488,153.7948403660047,11:15,6.097220300440429,-1.9847200914071357,6.239900290781746,-24.608036663712287,17.29341553790697,-7.822780863046617,0.5257741448370231,0.1795743642924069,74.68528685597396,-9.346974255580966,1.8164066426878878,0.4591175785835784,,,,,,,,,,,,5.084162262394257,10.647793142834885,1.7673087956305573,50.00000000000002,5.744847216614643,-6.002580719674791,-119.74799161841413,-10.237343445748802,7.353899231651614,23.95649636576161,-16.77273197049886,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,6112206a-c31c-4333-ad18-a0ef520dc6ad,25fe0002-e3ce-4cac-a70b-f8fd87cdf187,82.76431780172692,6.096446186818226,-1.986959253980487,-4.5568167489090605,3.000284923948088,74.82528588771432,0.5270771092473803,0.18145855941256986,-9.326564183801302,1.8453652603133524,0.4589611692664011,-8.089075297532107,15.757914619339932,-7.003885382509725,34.20446876668664,2103.9940014291146,-258.4828117163627,99.25378849343494,-0.8905234587990444,-0.12193665146316043,0.4382914810471893,,,,,,,,,,,,,,,,,0.9815928616634519,1,,,high,high,59.21597810998199,38.08388895785904,54.26009970921825,Emiliano Gonzalez,gonzaem47,Uc san diego
232,02/03/2023,5:02:11 PM,7,6,Chris Gilmartin,gilmach42,Left,Uc san diego,Nick Costello,costeni43,Left,Uc san diego,Windup,7,Bottom,1,3,2,Changeup,,HitByPitch,,,,0,0,,78.38446341344012,2.1708885930787343,0.25846057341069806,2053.5982075441093,153.43784726244257,11:00,5.967744296160967,-1.9191365501949607,6.403489943863075,-24.135286373872223,16.617776975948967,-7.3990778981680165,2.90244243672111,-1.6065310736768212,74.9494332342837,-7.0647262824960055,-0.5450988339968352,0.45946417254729494,17.185269589050428,-53.80042059822014,21.992176512281972,2197.568188656349,,,,3.269342820312005,,44.249994143645914,0.1666781769413232,4.325432165565207,9.879961189780577,1.726471789604876,49.99999999999999,7.0247339193900675,-1.6019192292788604,-119.39476579293404,-5.866762436484232,6.207254461751845,24.23958909057884,-17.995712987537388,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,6112206a-c31c-4333-ad18-a0ef520dc6ad,1f19378a-73bf-4d54-89ee-29a676b05f54,78.56447300635897,5.966942767983808,-1.9214892450524979,2.1798471648306434,0.2878129555177152,75.09496987253725,2.903644708972377,-1.6046152318172056,-7.045663834487972,-0.5154851311011818,0.45931285503378083,-7.669089703848678,15.037359320995153,-4.170359933015371,37.330103853078725,2048.1607540220484,-149.34230382652302,99.73522310732031,-0.8920815167675559,-0.07272226050738569,0.44598434980209006,3.8008279996218004,9.411078989998982,-13.86790501877022,1.4904970908680366,0.07412583784267619,3.253661095033961,2.2813159906002456,2.3418368490903196,0.005329423933356172,-0.025593300963556703,-0.06662944801558393,-0.8909936734803621,-0.12984543766187803,-0.43505222230942037,,,0.9969108374769524,1,0.9966898567282257,-9.09276998243059,high,high,56.40290653222914,-65.54126373146288,54.09651005613692,Emiliano Gonzalez,gonzaem47,Uc san diego
233,02/03/2023,5:03:26 PM,8,1,Chris Gilmartin,gilmach42,Left,Uc san diego,Delshaun Lanier,laniede42,Right,Uc san diego,Stretch,7,Bottom,1,0,0,Changeup,,InPlay,,,Single,0,0,,76.66839194489053,-2.476262688961903,3.321956150970624,1349.7507499958144,137.9289126017893,10:30,6.125756704711506,-2.296555896436758,6.328110478421344,-36.37948596199818,11.51956085069623,-8.659429033559638,1.6979811754459238,-0.459359980595974,69.71711042229339,-9.215166456683647,1.1827343674318145,0.49256928750803186,78.98829953272575,17.608961296632636,-8.495968241188912,1269.1378187139721,,,,233.72964586519493,,-8.24952696065008,2.648821739054631,5.674232023171071,6.930563202976836,2.058525584185845,49.999999999999964,5.928054028799678,-6.244460943862367,-111.38770701140658,-5.7351080666329395,7.109744624635604,20.509134972359046,-23.490137071170448,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,6112206a-c31c-4333-ad18-a0ef520dc6ad,2b34053d-763a-4c30-9e76-fd1feadca17e,76.81396279555355,6.122348649617341,-2.29874557560934,-2.435109625703356,3.348941182749546,69.83408708594168,1.7015425445195191,-0.4574751244399152,-9.160791125169833,1.211762833226701,0.4924114970653326,-8.92357641964473,9.488772888617984,-10.86787786483526,22.406437386463594,1325.5423925404866,-254.48861014258839,98.2064571954931,-0.7290003368771171,-0.18854489256136925,0.6580344461516219,-11.122913184539984,74.4609918259518,23.89545901748554,0.5047380484218681,3.301351412031836,1.9803129609722356,-33.536569996818606,231.31114506032327,-5.246778061801843,35.19966283549446,0.5245561494264432,0.9947520333736835,0.10216919008827698,-0.0054633959793951225,,,0.9770061322887411,1,0.9917052414276276,44.37794615845256,high,high,69.8342063521828,50.41719496803644,54.171889521578656,Emiliano Gonzalez,gonzaem47,Uc san diego
234,02/03/2023,5:04:20 PM,9,1,Chris Gilmartin,gilmach42,Left,Uc san diego,Alex Adame,adameal42,Left,Uc san diego,Stretch,7,Bottom,2,0,0,Fastball,,BallCalled,,,,0,0,,81.68070821895384,-0.6272093490529334,2.338862187520589,1900.0478670681598,153.71073161484398,11:00,6.317694779153572,-2.0169777597904446,6.022783154245723,-26.616031082117548,16.329620819359288,-7.0615466330690335,4.432296049245623,-0.5195327534105745,73.26938392455585,-5.404565217333685,0.8760982454634054,0.4650706914712964,,,,,,,,,,,,4.4957551602528225,8.935060911437523,1.8379189389798707,49.999999999999986,6.254717270298998,-4.648932533479999,-118.78716347848842,-2.043100777245216,6.383485857054191,24.082600204178476,-19.487229924568158,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,6112206a-c31c-4333-ad18-a0ef520dc6ad,76ca0e19-588d-4ab5-9481-12d91fe6f4d6,81.85778995880801,6.316704786107262,-2.019260893000405,-0.6161997290652658,2.3663042162100334,73.41926792541145,4.433812229508018,-0.5176392925079502,-5.38044259050155,0.90534561564221,0.4649002784871456,-7.330041022711,14.597564681020808,-0.24944209134450224,74.62561121415602,1900.029860618904,-8.271995331914589,99.99905231601961,-0.8965609061390447,-0.004353572073254431,0.44289907201679496,,,,,,,,,,,,,,,,,0.9841123214329546,1,,,high,high,22.836949907260024,70.78096203606788,54.47721684575428,Emiliano Gonzalez,gonzaem47,Uc san diego
235,02/03/2023,5:04:44 PM,9,2,Chris Gilmartin,gilmach42,Left,Uc san diego,Alex Adame,adameal42,Left,Uc san diego,Stretch,7,Bottom,2,1,0,Fastball,,BallCalled,,,,0,0,,82.47643701172473,-1.2181185171299769,1.769743695699109,2029.8601377129612,150.13926057646776,11:00,6.224385190393016,-2.1959202942608176,6.116991938130298,-24.666467007537975,16.131824011695876,-8.200577063003944,4.022862380095377,-1.5194930090005925,74.07422257369942,-5.537212099728925,-0.1364182738229896,0.45971905806576424,,,,,,,,,,,,4.991837858423271,9.147250659780997,2.0647784260171607,49.999999999999936,6.118260576541065,-3.471843977399211,-119.98335276223254,-3.2604175916361706,7.228681756708277,24.649186640091433,-18.927913424581842,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,6112206a-c31c-4333-ad18-a0ef520dc6ad,a3b15231-16ea-4116-bd13-5f474507198e,82.65164452859659,6.22351331512665,-2.198558442585009,-1.2085266407510682,1.801565325255713,74.22391125924612,4.0242378855547765,-1.517288212281475,-5.515338086707019,-0.10238263068612778,0.45955367757121646,-8.490776055358225,14.514622940855249,-2.6598382098388784,85.7205369029561,2027.6732660013674,-94.19822195471312,99.89226490678034,-0.8663038025124027,-0.04640626228605388,0.49735719616105867,,,,,,,,,,,,,,,,,0.997727581773953,1,,,high,high,12.85151678733971,45.883397302083246,54.3830080618697,Emiliano Gonzalez,gonzaem47,Uc san diego
236,02/03/2023,5:05:04 PM,9,3,Chris Gilmartin,gilmach42,Left,Uc san diego,Alex Adame,adameal42,Left,Uc san diego,Stretch,7,Bottom,2,2,0,Fastball,,StrikeSwinging,,,,0,0,,81.55176849494349,-2.406563768118438,1.3581342795379694,,,,6.256284842177378,-1.9556590494708663,6.078419946573586,,,,2.693803589478712,-0.8017042794983045,73.95812304188904,-7.486769936948514,0.8719618289183961,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,6112206a-c31c-4333-ad18-a0ef520dc6ad,9ed70d9d-74e2-4e70-916d-ca6e1939b622,81.67481195676065,6.2512074297378355,-1.9556590494708728,-2.3450811265029343,1.3581342795379998,74.0569246751798,2.698593686565183,-0.8017042794983026,-7.414377713607386,0.8719618289184152,0.4703315480187402,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,54.42158005342641,Emiliano Gonzalez,gonzaem47,Uc san diego
237,02/03/2023,5:05:34 PM,9,4,Chris Gilmartin,gilmach42,Left,Uc san diego,Alex Adame,adameal42,Left,Uc san diego,Stretch,7,Bottom,2,2,1,Fastball,,Foul,,,,0,0,,81.38367811183976,-1.9583705196016203,2.4024472510672887,2028.7420407239977,154.87165660598038,11:15,6.270477928796856,-1.9616801518755134,6.144070482546568,-25.572951299718508,17.1271682809524,-7.082406567143867,3.355196882589187,-0.38972070695555106,73.46622219201595,-6.3759647041950185,1.0370919699748822,0.4658151950408707,26.492285318619334,34.99030340030067,-58.744436566532826,2479.735289025204,,,,55.79325915318114,,-59.11737610333718,1.6829551771671045,4.551061722283716,9.838109817434255,1.7825699815720357,49.999999999999986,6.108538596360381,-4.76528875025872,-118.31574757561148,-4.750599645607095,6.414119253702224,23.784271562644516,-18.308535679417112,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,6112206a-c31c-4333-ad18-a0ef520dc6ad,20daf9bd-bd21-4eaa-94c4-bba41a8e7619,81.55883349153439,6.269681665144072,-1.9640251381273741,-1.9497355138536534,2.4304021602543746,73.61482777547239,3.3565059559330197,-0.3878047306806278,-6.355162419747131,1.0665444432533433,0.4656457496628148,-7.352712298399184,15.455050522224349,-0.07350270076066205,78.87589739977763,2028.740371332833,-2.6025997174821938,99.99991771299007,-0.9053580979009861,-0.0012828637969928417,0.42464699319032856,-18.553726635051344,11.261142803020263,15.191677725811092,-1.1076824526080786,5.209615585577068,5.122261963565988,-47.882924794281614,28.637620014226076,-1.2934217770915988,-2.543167591259578,0.016868871087285076,0.6106501195156188,0.08953254694695942,0.7868229499530063,,,0.9966553020888161,1,0.9968715277134337,-2.619914336587229,high,high,19.011692340196134,69.58805228902597,54.35592951745343,Emiliano Gonzalez,gonzaem47,Uc san diego
238,02/03/2023,5:06:12 PM,9,5,Chris Gilmartin,gilmach42,Left,Uc san diego,Alex Adame,adameal42,Left,Uc san diego,Stretch,7,Bottom,2,2,2,Fastball,,StrikeSwinging,Strikeout,,,1,0,,82.74342925344108,-1.98240756487938,3.231802855047631,2006.10604663445,153.24304107915103,11:00,6.2439901964333675,-1.7386816660705118,6.261653906974651,-24.316377742732087,16.396032071893067,-7.330266269500998,3.444124077504882,0.599230866398989,75.07897854640584,-6.104979050435729,1.75625393096058,0.45733677993677,,,,,,,,,,,,4.961658037712339,9.529234163942041,1.5029662459142779,49.99999999999996,6.085241362239426,-6.58372415650998,-120.23237190796075,-4.840816487359677,7.2245830247754,24.459438964613785,-18.298699278370258,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,6112206a-c31c-4333-ad18-a0ef520dc6ad,0752d35b-c8d2-491c-8599-38064a09136d,82.91647095015442,6.2432296232603575,-1.740992781112912,-1.9738839959020937,3.2600171398751763,75.22857003529143,3.4453428313649384,0.6011803344072182,-6.085523663409283,1.7862879043377342,0.4571764707205366,-7.602991002607052,14.827189989646177,-0.6947469299141985,84.10957620675156,2005.9585688564464,-24.32468652829919,99.99264855523211,-0.8928586267975425,-0.01212532436613088,0.45017379872913826,,,,,,,,,,,,,,,,,0.997696681198826,1,,,high,high,14.301381413923691,-45.88543718176742,54.23834609302535,Emiliano Gonzalez,gonzaem47,Uc san diego
239,02/03/2023,5:18:06 PM,1,1,Chris Gilmartin,gilmach42,Left,Uc san diego,Delshaun Lanier,laniede42,Right,Uc san diego,Windup,8,Bottom,0,0,0,Fastball,,StrikeCalled,,,,,,,80.46513864224244,-3.4003615802355753,2.5661029412552168,1984.054183668836,155.22783714091267,11:15,6.195956419460124,-1.8337613688141718,6.225782577040699,-26.268385817439338,17.078265865306307,-6.9860318020671075,1.5531128890549226,-0.23785965395211428,73.26102867842637,-8.766352914282072,0.21032980475832785,0.47072297573341315,,,,,,,,,,,,4.5690988263107215,10.247882426969866,1.6456985706364435,49.99999999999998,5.928832118253814,-5.04525980565712,-116.85350344560001,-7.658344976161353,6.289300804344392,22.94133300122671,-18.067982363372302,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,6112206a-c31c-4333-ad18-a0ef520dc6ad,4c9e7de5-9056-46ca-b1b8-98761bf881a6,80.63008796636228,6.1949346039128335,-1.8358115711201455,-3.388552781052941,2.5916061866058917,73.40002653707948,1.5545259408723233,-0.23620803988427447,-8.742736033534477,0.23762596533978395,0.47055870786228415,-7.2394053278551445,15.421685326167964,-3.014250878136935,30.650942101811435,1981.3092181054508,-104.33017772522938,99.86164865929673,-0.9067249579683485,-0.052584338968155626,0.4184312821630078,,,,,,,,,,,,,,,,,0.9968256677527811,1,,,high,high,62.41415210836973,-69.94545510754462,54.274217422959296,Emiliano Gonzalez,gonzaem47,Uc san diego
