PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam
49,02/26/2023,5:30:53 PM,1,1,Grant Taylor,taylogr49,Right,Washington state,Brock Kleszcz,kleszbr42,Right,Uc san diego,Windup,2,Bottom,0,0,0,Fastball,,InPlay,,FlyBall,Out,1,0,,89.65779372145212,-1.5375777383931097,-2.3829754937225616,2157.7370704046452,219.48909053706979,1:15,6.699634223312385,1.5539128403621454,5.999999999999997,-21.559033412723785,13.106407948776955,8.71982068459438,3.4769392955440797,0.07151410400736134,81.6672537564266,-5.59674192202499,-0.7358033990294766,0.42375993122835615,,,,,,,,,,,,-5.422996362102027,7.554061796516,-1.3714327015085368,49.99999999999997,6.566905855566307,5.146224517586342,-130.35188568672646,-4.19013411379511,-9.285250007321409,28.64654911508834,-19.239991056737257,UC San Diego,Washington State,tri01,NCAA D1,BWC,00c5aeb9-e7df-48d0-be94-33d755f43b2f,543cd23c-0395-4784-8de0-a4741835e8a5,89.84452606079503,6.6988855710778346,1.5576158042395916,-1.5291655802875086,-2.4280999470247444,81.82174051182474,3.4780131473562474,0.06858350752282867,-5.579626200398373,-0.7809479371682994,0.42362717125361027,9.142785591589963,11.781882779743004,-30.346100399471332,86.70954197105947,1862.104055665432,-1090.1365744129362,86.29893239569859,-0.6660082848415355,-0.505222155824806,-0.5488019112450061,,,,,,,,,,,,,,,,,0.9967342750482819,0,,,medium,high,11.961412226046502,70.26648319725763,54.5,Will Cresswell,cresswi42,Washington state
50,02/26/2023,5:31:32 PM,2,1,Grant Taylor,taylogr49,Right,Washington state,Noah Sudyka,sudykno42,Right,Uc san diego,Windup,2,Bottom,1,0,0,Fastball,,BallCalled,,,,0,0,,91.53581295366628,-2.4183798714017173,-4.181072328423354,2327.1620880425858,215.47191362362713,1:15,6.02390314647891,1.4880001585557605,6.009066715850014,-19.032128011832445,14.348211436304265,8.071440029603894,3.2426004275898412,-1.4664760927063638,82.24305042298484,-5.650883090585397,-2.2587524268235435,0.41583103271288774,,,,,,,,,,,,-5.590624429392122,8.482563454598525,-1.164114800752949,49.99999999999996,5.823313734861429,9.44455408822551,-132.78062534023198,-6.240920952139672,-9.939212913888937,29.53979998730621,-17.09344360081219,UC San Diego,Washington State,tri01,NCAA D1,BWC,00c5aeb9-e7df-48d0-be94-33d755f43b2f,874a25fc-2bc9-48be-8924-2568a11a90f9,91.72123989245816,6.023740247021526,1.4914017443914522,-2.417058089913599,-4.221843467077231,82.40017333725085,3.2432548830735657,-1.4692373673590764,-5.640011660562423,-2.3015509879483003,0.41569195245284485,8.447117880418023,13.16892388954369,-31.89470186032707,95.89157751472106,1975.8084267335753,-1229.5789705713587,84.90205460486253,-0.6914424014472855,-0.5283598322992524,-0.4926898548717201,,,,,,,,,,,,,,,,,0.9931850632288763,1,,,high,high,3.697580236750664,66.91399227116524,54.49093328414998,Will Cresswell,cresswi42,Washington state
51,02/26/2023,5:31:49 PM,2,2,Grant Taylor,taylogr49,Right,Washington state,Noah Sudyka,sudykno42,Right,Uc san diego,Windup,2,Bottom,1,1,0,Fastball,,BallCalled,,,,0,0,,91.599061408124,-2.0016870194324303,-3.8403756421710558,2359.491577106346,210.5168222147444,1:00,6.106868818662304,1.4601539675749207,5.94986581597767,-18.632523443093373,14.742760299734822,6.780757872934084,3.891688222349945,-1.1825846895275782,82.54874104431707,-4.795253673008094,-1.7816894453342318,0.41579954114025314,,,,,,,,,,,,-4.787840422099258,8.56051774574317,-1.1585129770772693,49.99999999999996,5.9370426514921135,8.701705592321392,-132.949074892374,-5.269467881067516,-8.530713336657046,29.70465215051733,-16.921385239622037,UC San Diego,Washington State,tri01,NCAA D1,BWC,00c5aeb9-e7df-48d0-be94-33d755f43b2f,7370defb-8ba1-40c5-ac01-a1fe9799fec1,91.7858982243545,6.106838007448314,1.46318582452651,-2.001895927768944,-3.877087391308202,82.71009233372614,3.8922348185843,-1.1851157472511433,-4.78612711600151,-1.8207759684758198,0.4156579380997283,7.1186767695397295,13.563794209034146,-35.86481428013253,95.53781895475781,1912.1357010575518,-1382.3666529459313,81.04015795651085,-0.6981448406944626,-0.5858747987739165,-0.41151488621108984,,,,,,,,,,,,,,,,,0.9975823813825571,1,,,high,high,4.015962940718044,-32.003614287966535,54.550134184022326,Will Cresswell,cresswi42,Washington state
52,02/26/2023,5:32:07 PM,2,3,Grant Taylor,taylogr49,Right,Washington state,Noah Sudyka,sudykno42,Right,Uc san diego,Windup,2,Bottom,1,2,0,Fastball,,StrikeCalled,,,,0,0,,90.57374686896878,-2.557400044316096,-2.6534860700486917,2355.7414872435534,213.99062905304075,1:15,6.059621688420188,1.613109181896889,5.896223204934057,-19.445711396553598,14.71727724187852,7.92407429754791,3.216262956279585,0.01937999107807913,81.3287600974612,-5.694834224087293,-0.9869230021925028,0.4206776611502581,,,,,,,,,,,,-5.054526457644372,8.695884473387979,-1.4042810550484677,50.00000000000004,5.842646019081422,5.8365536834304015,-131.5501104410372,-6.520397276333967,-8.814488731453533,29.16692209864502,-17.00946862218362,UC San Diego,Washington State,tri01,NCAA D1,BWC,00c5aeb9-e7df-48d0-be94-33d755f43b2f,d283c4fd-9986-4a0e-8625-2f1a20819415,90.75669510895223,6.059457422084617,1.6164184634127259,-2.5560907045262304,-2.6939290527747923,81.48682098965922,3.2169482644702474,0.016548603897485154,-5.683704352755819,-1.030194424433895,0.4205355159567948,8.296070513172639,13.485788482354224,-31.282857959928954,92.91041457761756,2013.250177637054,-1223.2504555342862,85.46142216957568,-0.708585451800291,-0.5192634515112302,-0.4777783224693453,,,,,,,,,,,,,,,,,0.9936244427416792,1,,,high,high,6.380626880144083,-30.11035482630906,54.60377679506594,Will Cresswell,cresswi42,Washington state
53,02/26/2023,5:32:24 PM,2,4,Grant Taylor,taylogr49,Right,Washington state,Noah Sudyka,sudykno42,Right,Uc san diego,Windup,2,Bottom,1,2,1,Slider,,BallCalled,,,,0,0,,80.9899971729893,-2.216362905614029,-3.2437572577484195,2347.8207946151006,310.20880594356174,4:15,6.052671787326026,1.9140293354239373,5.968166635933185,-41.60452310903377,0.8589760921601268,0.2125649203252605,1.3126953110812036,-0.644853964442765,73.07730608972382,-10.189434068915816,-2.421447978458204,0.46900709440175226,,,,,,,,,,,,-1.0217579482244252,1.0848166363934058,-1.657307173885071,50.00000000000002,5.853780759096525,6.661386836751434,-117.6460680299527,-5.7703401453242735,-1.4313456655022803,22.41362592137643,-30.6543671670232,UC San Diego,Washington State,tri01,NCAA D1,BWC,00c5aeb9-e7df-48d0-be94-33d755f43b2f,205f8a04-aae9-420b-8e2c-f4c942ce0693,81.11622455259531,6.0473218570858736,1.919354330122638,-2.1515686103238987,-3.309080377320376,73.1613463965404,1.3179544382481903,-0.6493408557910592,-10.109787754788377,-2.489996659360722,0.4688892417116515,0.8164914036989595,-1.0523445188337877,-81.59858955501504,33.69599655245025,343.03391854739743,-2322.6257155110247,14.610736872855497,0.09432327479165492,-0.9892687384139954,-0.11158173250743098,,,,,,,,,,,,,,,,,0.948792794458167,1,,,high,high,59.67360310279478,-58.54503400689899,54.53183336406681,Will Cresswell,cresswi42,Washington state
54,02/26/2023,5:32:44 PM,2,5,Grant Taylor,taylogr49,Right,Washington state,Noah Sudyka,sudykno42,Right,Uc san diego,Windup,2,Bottom,1,3,1,Fastball,,BallCalled,Walk,,,0,0,,90.31543403451653,-1.7999024172729103,-1.0707237611619127,2240.713841003403,212.82114625899484,1:00,6.100892604349302,1.6664784308292964,5.8872186035538006,-21.58038475383372,13.844792927425893,7.276226452602841,3.9267253013201766,1.4006166555396158,80.85656550746572,-5.11543079815659,0.7440949974822587,0.421425940434094,,,,,,,,,,,,-4.14944290104232,7.9398469089832115,-1.5843455931138977,49.99999999999998,5.94410994055412,2.2217582481615508,-131.3539736530221,-4.8032627402743575,-7.212213961952298,29.16445229086247,-18.373672981625443,UC San Diego,Washington State,tri01,NCAA D1,BWC,00c5aeb9-e7df-48d0-be94-33d755f43b2f,79ec2b1e-90e3-4ee4-af6e-6df950444e1f,90.49738037301287,6.100403151222211,1.669628004057792,-1.7946395919416713,-1.1095199624952239,81.01329722338987,3.927715782087854,1.3978968568095798,-5.099664900993608,0.7022378625397148,0.42128206323901785,7.675358891679865,12.475057272583193,-35.56273535505258,90.50265610304969,1822.774087589702,-1303.1857668328614,81.34791932081139,-0.6836207575991993,-0.5815940183817886,-0.44092069305264014,,,,,,,,,,,,,,,,,0.9961988618364418,1,,,high,high,8.547609507255308,25.706259965702575,54.612781396446195,Will Cresswell,cresswi42,Washington state
55,02/26/2023,5:33:20 PM,3,1,Grant Taylor,taylogr49,Right,Washington state,Patrick Hackworth,hackwpa42,Left,Uc san diego,Stretch,2,Bottom,1,0,0,Fastball,,StrikeCalled,,,,0,0,,90.48631786393221,-2.4999821291644713,-2.4578532852304624,2212.540852556562,215.42255308669323,1:15,6.013708913141524,1.9150704495060484,6.050627701736064,-20.11777286624663,13.88167725607558,7.900676264799234,3.2691336929005033,0.5348022701675534,81.51214792570043,-5.518086593117915,-0.6691812889400215,0.41966955949079854,,,,,,,,,,,,-5.005858231634203,8.2665646136375,-1.7283346918308682,50.0,5.808448397270171,5.391813154827369,-131.48537160343463,-6.387850608621052,-8.723750591594257,29.057303320771737,-17.7678389820034,UC San Diego,Washington State,tri01,NCAA D1,BWC,00c5aeb9-e7df-48d0-be94-33d755f43b2f,72854354-a640-48f4-940b-16fd6a68f201,90.6673609299837,6.013269989815916,1.9183682636086987,-2.495370681787163,-2.4978099942434135,81.66816597005224,3.270004740864757,0.5320575106966652,-5.503999151106833,-0.7116848094090537,0.4195287221069159,8.266977849326414,12.637105596376108,-30.301767861051328,96.99870983804134,1910.2634783755323,-1116.346929684644,86.33799806083796,-0.7035680981278322,-0.5045542677301166,-0.5004167485327714,,,,,,,,,,,,,,,,,0.997892531307645,1,,,high,high,2.7011611457629554,-6.251147286837585,54.44937229826393,Will Cresswell,cresswi42,Washington state
56,02/26/2023,5:33:40 PM,3,2,Grant Taylor,taylogr49,Right,Washington state,Patrick Hackworth,hackwpa42,Left,Uc san diego,Stretch,2,Bottom,1,0,1,Slider,,BallCalled,,,,0,0,,81.31306070332583,-1.1893784737509507,0.14498771662407692,2241.894736136129,326.7690898024826,5:00,5.982056028901807,2.1367414282616943,5.7982768735602255,-43.3191187474287,0.01593901784389118,-1.2503469797554343,2.1252606504090252,2.5064483933416537,74.10604629771824,-9.456576634670983,0.630153617486538,0.46775662679736285,,,,,,,,,,,,0.6177630871516796,0.46333399291458616,-2.1479985929541825,50.00000000000001,5.859380574081396,-0.26707490906405695,-118.33324746643238,-3.7230126639812386,0.8753042923003267,22.733621461986154,-31.51755482093287,UC San Diego,Washington State,tri01,NCAA D1,BWC,00c5aeb9-e7df-48d0-be94-33d755f43b2f,d56327b5-fca1-4ee8-b1ae-0e10735f1444,81.43352057433866,5.976094586034184,2.1416049751061124,-1.1188177715151255,0.08614996275601022,74.18857489546446,2.1307380860522747,2.5027213441704665,-9.373694591222577,0.5731451384081263,0.46763962080994936,-0.6582759087756759,-2.072267927948308,-85.51370354892414,45.97819972792275,175.36245318260742,-2235.0257309321205,7.822064540141699,0.06542912858956736,-0.996936071487528,-0.042866052990963334,,,,,,,,,,,,,,,,,0.9802770531330703,1,,,high,high,48.61962024486955,-66.87073230487292,54.701723126439774,Will Cresswell,cresswi42,Washington state
57,02/26/2023,5:34:29 PM,3,3,Grant Taylor,taylogr49,Right,Washington state,Patrick Hackworth,hackwpa42,Left,Uc san diego,Stretch,2,Bottom,1,1,1,Fastball,,Foul,,,,0,0,,90.36141197807764,-4.026164064335481,-2.9823703312717993,2274.409156411306,216.46820990771982,1:15,5.954337550636938,1.9000530416982215,6.0332457340311985,-19.650833541188707,14.580601720791481,8.616987701292105,1.8031984356394384,0.21531530897573686,82.47701663653048,-7.054454606213272,-0.7300159400842494,0.42109887074989344,,,,,,,,,,,,-5.538843613793584,9.079257091969387,-1.6720083119768296,50.000000000000014,5.6288661495451295,6.552532572593829,-131.0491882938982,-9.863701529044056,-9.59460095847072,28.705089697358865,-16.446606301652025,UC San Diego,Washington State,tri01,NCAA D1,BWC,00c5aeb9-e7df-48d0-be94-33d755f43b2f,24f1c922-c1d8-43b2-a648-488eaab00dc6,90.53869750815957,5.954028715533998,1.9034203399585368,-4.023041093038059,-3.0232904160579435,82.63007099456917,1.8038986278614602,0.21254888241411024,-7.043114706964325,-0.7726902959669976,0.4209597518886616,8.991928097049112,13.368545478147912,-24.95186360114556,93.1142768606222,2062.121545074851,-959.474723015515,90.66625234346951,-0.7291260056574785,-0.42185669201641346,-0.5388990622323809,,,,,,,,,,,,,,,,,0.9866342675332517,1,,,high,high,6.1971508254401435,79.17321072422372,54.4667542659688,Will Cresswell,cresswi42,Washington state
58,02/26/2023,5:34:55 PM,3,4,Grant Taylor,taylogr49,Right,Washington state,Patrick Hackworth,hackwpa42,Left,Uc san diego,Stretch,2,Bottom,1,1,2,Fastball,,BallCalled,,,,0,0,,91.08362961928255,-0.9564125215687125,-2.5110450438699137,2246.1712109697282,217.5877081594747,1:15,5.945445637104686,1.9842830787736678,5.96956380382241,-20.123773435759595,13.51791672141502,8.556453565649312,4.410426894107444,0.8085624591407425,81.86998931091634,-4.5120948346732535,-0.11746465840071652,0.41745572921369445,,,,,,,,,,,,-5.372797796881048,7.602438942173749,-1.7903570953200825,50.0,5.858564905846569,5.528647580514955,-132.4284814424863,-2.868797113594556,-9.48798376819718,29.753466789639216,-18.748676063860795,UC San Diego,Washington State,tri01,NCAA D1,BWC,00c5aeb9-e7df-48d0-be94-33d755f43b2f,a536eb75-b1dc-4a7e-86f3-8a78ea287d41,91.27070615713217,5.945031110864804,1.9879023606655775,-0.952222646465872,-2.554272160325768,82.02893265861606,4.411311551920407,0.8056079332971462,-4.497837633944597,-0.1630446926264232,0.41731239917666463,8.953405043205812,12.251935282208125,-31.088923765174894,93.18395518853212,1923.5467231764965,-1159.8504699943776,85.63669206436198,-0.6786027218073737,-0.516367792592997,-0.5223625644399299,,,,,,,,,,,,,,,,,0.9970730199587942,1,,,high,high,6.134440330321063,8.790116988677688,54.53043619617759,Will Cresswell,cresswi42,Washington state
59,02/26/2023,5:36:00 PM,4,1,Grant Taylor,taylogr49,Right,Washington state,Jalen Smith,smithjc66,Right,Uc san diego,Stretch,2,Bottom,1,0,0,Fastball,,BallCalled,,,,0,0,,91.36190419431817,-2.690515384234686,-4.457008531847602,2272.61256688449,214.31300942589684,1:15,6.034320407983839,1.9667337484438754,6.158711297673435,-19.144836118843887,14.190852263433715,7.517151085041374,2.9023864971768742,-1.326247510956468,82.15809747310436,-6.170334415404741,-2.7477561478781904,0.41555282235901037,,,,,,,,,,,,-5.38620548461093,8.513935894882799,-1.6322113183931763,49.999999999999936,5.819843396322957,10.09019080916499,-132.48874885043895,-6.8482012732638955,-9.538141428101701,29.28843016421687,-17.097178696613625,UC San Diego,Washington State,tri01,NCAA D1,BWC,00c5aeb9-e7df-48d0-be94-33d755f43b2f,9941d7dc-087c-4bb5-a25c-b6a4ae4b2183,91.54351877610777,6.0340820691836345,1.9698726693860513,-2.688205275537358,-4.495283417174556,82.31310876708034,2.903105883763695,-1.3288627539659348,-6.158477297010935,-2.788178430401406,0.4154153236969914,7.868526529534352,13.02310151517346,-33.0798433615603,98.22978136054957,1904.2465696129293,-1240.4083526317863,83.79107804650788,-0.6920894358828585,-0.5458072223600585,-0.4723417076216584,,,,,,,,,,,,,,,,,0.9703472727699316,1,,,high,high,1.5931967755059462,55.79003191688725,54.341288702326565,Will Cresswell,cresswi42,Washington state
60,02/26/2023,5:36:19 PM,4,2,Grant Taylor,taylogr49,Right,Washington state,Jalen Smith,smithjc66,Right,Uc san diego,Stretch,2,Bottom,1,1,0,Fastball,,Foul,,LineDrive,,0,0,,80.41171855346167,-1.6451344755542208,-2.2762187345884586,2315.97364457496,347.6203311569779,5:30,6.157532680434614,1.9449374514668787,5.804117374956248,-45.99578741494952,-0.5904750053772432,-1.888933720968838,1.835186930693868,0.3391881560614318,72.49513226372572,-10.067366404607846,-1.1257524816052238,0.4736217668174604,95.92222544834527,-5.962166023278273,-55.39034017690354,,,,,20.728948911197733,,-48.306861046107976,0.1298494486953866,0.31572572363309903,0.4440441437154825,-1.7572217039637417,49.99999999999994,5.9967710399149174,4.699641602564276,-116.89956317924236,-4.648825779200276,0.4361411201449946,22.39086956805697,-31.560650373527363,UC San Diego,Washington State,tri01,NCAA D1,BWC,00c5aeb9-e7df-48d0-be94-33d755f43b2f,fc3ac5d9-14ec-4a85-a7fa-216e47cc46a4,80.52505419986367,6.151342178140902,1.9497780457748495,-1.5703978816869213,-2.335898090590937,72.56979490105137,1.8411863255946004,0.33520952277362087,-9.977053310966832,-1.186263185840296,0.4735116151128448,-1.2548384947914815,-2.8512791826362496,-82.98142902161402,32.02774336726038,282.991211723981,-2298.619128183879,12.219103286726611,0.11934989764805318,-0.9925066002233088,-0.026196382280164958,-78.52083529510472,54.18743659074452,-9.963607541761904,-0.5096471022496786,3.6267540162428613,2.1939597629103744,-15.478675890795149,13.78767259659014,,,,,,,,,0.9965402632421241,1,,53.250148171836756,high,high,118.82496903053433,-5.987769276446324,54.69588262504375,Will Cresswell,cresswi42,Washington state
61,02/26/2023,5:36:45 PM,4,3,Grant Taylor,taylogr49,Right,Washington state,Jalen Smith,smithjc66,Right,Uc san diego,Stretch,2,Bottom,1,1,1,Fastball,,Foul,,,,0,0,,91.72971454915154,-3.0919967615167705,-4.143473190329345,2166.9370299919437,214.10750781804097,1:15,5.911458976711036,1.863540262414972,6.150847980358346,-19.44726774833967,13.61204474177697,7.031013726061056,2.4996249619599373,-0.7793704398201214,84.03782684152544,-6.446816787298889,-1.779339917535887,0.4138266270490711,,,,,,,,,,,,-5.022135868864826,8.306711042456019,-1.552102665082273,50.00000000000002,5.665869095397607,9.414463996449923,-133.0327263807221,-7.821524113787757,-8.971487349656122,29.384939163865017,-17.335033880220642,UC San Diego,Washington State,tri01,NCAA D1,BWC,00c5aeb9-e7df-48d0-be94-33d755f43b2f,6b982db9-553c-45d0-a774-4cbee6de2e70,91.91002465375136,5.9110293262955915,1.8665417564723261,-3.0873792165349054,-4.179896561212136,84.19394066895673,2.5004224027424304,-0.7818445665406625,-6.434050735569505,-1.817146972455101,0.4136908689533964,7.365288533153589,12.448883919122457,-34.066931992907286,98.4572626670292,1795.0554533405038,-1213.8336011920348,82.8383764039132,-0.6858908745953244,-0.5601609942475105,-0.46451412106684264,,,,,,,,,,,,,,,,,0.8725451814805196,1,,,high,high,1.3884635996732522,13.927255284371999,54.34915201964165,Will Cresswell,cresswi42,Washington state
62,02/26/2023,5:37:08 PM,4,4,Grant Taylor,taylogr49,Right,Washington state,Jalen Smith,smithjc66,Right,Uc san diego,Stretch,2,Bottom,1,1,2,Fastball,,BallCalled,,,,0,0,,92.34707646122548,-1.7091591201542307,-4.477502012144109,2274.362321148491,217.3672467801866,1:15,6.002196895790675,1.8335121637051177,5.986089450163527,-19.87454960182588,13.07910727760785,7.770125328070384,3.9126375932728217,-1.4160220328235422,83.80191483644923,-4.9266087712443,-2.5618951786254325,0.41227610115848123,,,,,,,,,,,,-5.469605705361512,7.61967627146948,-1.4842995954969387,50.00000000000003,5.856230842030187,10.236578513281021,-133.962813820834,-4.6567216359926125,-9.901502501400955,29.972482211410227,-18.380323360384626,UC San Diego,Washington State,tri01,NCAA D1,BWC,00c5aeb9-e7df-48d0-be94-33d755f43b2f,2f7519d1-1219-40ac-a9a1-5b325fadbc26,92.5339635112415,6.001770243999361,1.836945592596967,-1.7046116339894146,-4.518516886317218,83.96053784089547,3.9134385639870333,-1.41874499266185,-4.913472842442848,-2.6041929615572137,0.41213857295435125,8.177489495852981,11.872536629665118,-38.58439426500701,92.37293626810057,1777.8471167406508,-1418.4440762176373,78.16903666619338,-0.62125756315037,-0.623666714413982,-0.474424777557552,,,,,,,,,,,,,,,,,0.9972883863268313,1,,,high,high,6.86435735870948,47.282011307007906,54.513910549836474,Will Cresswell,cresswi42,Washington state
63,02/26/2023,5:37:28 PM,4,5,Grant Taylor,taylogr49,Right,Washington state,Jalen Smith,smithjc66,Right,Uc san diego,Stretch,2,Bottom,1,2,2,Fastball,,StrikeCalled,Strikeout,,,1,0,,92.26785793820635,-2.61161211224705,-4.568258941691887,2288.38222075179,222.71582332812068,1:30,5.8147516025111,1.9029760496877324,6.097798513196383,-19.88344826994874,12.837027644098573,9.396220464937487,2.833525165685987,-1.2125639625112536,84.01830016071875,-5.826663872363836,-1.9912619907678706,0.4119976846974528,,,,,,,,,,,,-6.418617062042911,7.8202893178157815,-1.5561846141900342,49.99999999999998,5.602876462760635,10.387128548101435,-133.7773851712344,-6.758149702570027,-11.588883750237965,29.85358668162716,-18.05443115084915,UC San Diego,Washington State,tri01,NCAA D1,BWC,00c5aeb9-e7df-48d0-be94-33d755f43b2f,e9fbf7cb-85b6-4668-9fa7-2978ce6754fc,92.45009643842538,5.814272497117301,1.906760946681383,-2.606402046192236,-4.613693159608391,84.17429346597913,2.8343678802089776,-1.2156416840365498,-5.813063145815342,-2.038520864444703,0.41186372259109344,9.840119853413833,11.637872541783873,-31.38132748332559,83.88418044098262,1953.6389162396522,-1191.632566358797,85.37205448125853,-0.6272517740524215,-0.520731438809779,-0.579132092517059,,,,,,,,,,,,,,,,,0.9895324370116848,1,,,high,high,14.5042376031157,-18.905261219639293,54.40220148680361,Will Cresswell,cresswi42,Washington state
64,02/26/2023,5:38:01 PM,5,1,Grant Taylor,taylogr49,Right,Washington state,Matt Halbach,halbama42,Right,Uc san diego,Stretch,2,Bottom,2,0,0,Curveball,,BallCalled,,,,0,0,,77.16419312755751,-2.083863346718989,-2.4062392263296224,2278.7814383934315,8.533401911545592,6:15,6.293394865799092,1.4991654156125798,6.056384626513759,-54.07301624146939,-6.181069043457789,-4.379658316015563,0.35353398404221803,-0.8951644760555951,70.80624500725384,-12.990241194193636,-3.0169181615034155,0.4929270943355518,,,,,,,,,,,,1.4263510567281041,-2.7081816229563453,-1.3103154125274101,49.99999999999996,6.103209671213832,4.819445844221998,-112.13084761872554,-5.520236563067524,1.7993912447067106,22.007139267019575,-35.59051447270298,UC San Diego,Washington State,tri01,NCAA D1,BWC,00c5aeb9-e7df-48d0-be94-33d755f43b2f,8383df22-8def-4073-b733-5568ab8ffaf0,77.2528044369452,6.283772784781695,1.5037291193629925,-1.9708581602750987,-2.460759801432268,70.84970890491076,0.36150658250424894,-0.8983839315166209,-12.871597007963075,-3.0662761716028104,0.4928306241739552,-3.851698456568738,-9.147343676851849,-65.84125039258716,21.33677067684668,932.628294388704,-2079.194389294097,40.926623267838195,0.40473546163749846,-0.9124150101731364,0.06072936113476339,,,,,,,,,,,,,,,,,0.9936042350130668,1,,,high,high,70.796906390838,5.7751494106676144,54.44361537348624,Will Cresswell,cresswi42,Washington state
65,02/26/2023,5:38:29 PM,5,2,Grant Taylor,taylogr49,Right,Washington state,Matt Halbach,halbama42,Right,Uc san diego,Stretch,2,Bottom,2,1,0,Curveball,,StrikeCalled,,,,0,0,,76.07117144863913,-0.5120176298935459,-1.631433660800524,2131.9202817056153,19.941617436244336,6:45,6.294816018086901,1.5863343072610838,5.96803777706135,-56.89349542839952,-7.620183678258627,-5.945449180737373,1.7468536271229813,-0.7752994649170752,69.56906210030844,-11.773752443260875,-3.3790454117844373,0.5006601491027703,,,,,,,,,,,,2.549905922129278,-4.088903093498391,-1.4541399738447605,49.99999999999997,6.2231858523408885,3.303884995897091,-110.63625171476187,-2.5142945192439177,3.1269696421016504,21.694839722585034,-37.18830353627447,UC San Diego,Washington State,tri01,NCAA D1,BWC,00c5aeb9-e7df-48d0-be94-33d755f43b2f,e35ece9d-0cef-4cee-9a56-a9faff41774c,76.1545070294384,6.284496796785106,1.5894057999351856,-0.38691678100010024,-1.669262242024667,69.60726970388231,1.7556539314143282,-0.777570301832578,-11.643042147509812,-3.4134771501577172,0.5005691346055507,-5.570229416259896,-10.817496378067661,-56.78714873337213,5.937560468265506,1167.761223071258,-1783.6529408600961,54.77508859463571,0.5149080936348523,-0.8366414805309267,0.1868172587432469,,,,,,,,,,,,,,,,,0.9870295643722472,1,,,high,high,84.65619557856104,46.1334631043983,54.531962222938645,Will Cresswell,cresswi42,Washington state
