PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam
170,01/28/2023,9:43:08 AM,4,1,Xaiver Franco,,Right,Uc san diego,Luke Saunders,saundlu43,Left,Uc san diego,Stretch,6,Top,1,0,0,Slider,,BallCalled,,,,0,0,,77.46526769180664,1.2616111998844581,-1.3168764384332308,1941.3620061405315,72.31704578116701,8:30,5.088445378373294,1.890900750674852,5.806215619362906,-46.642631663525385,1.7055960076085555,-3.824681865374167,3.2424855059011723,0.9343547579148821,69.81309920658116,-7.6007058541433965,-1.2408999211122749,0.49118583728027604,,,,,,,,,,,,1.5775103220349247,0.6516057672033512,-1.7808463701523294,49.999999999999936,5.165262884545993,2.694528715813138,-112.69796976264425,1.2013282751558325,2.0261477904247274,20.7330368242963,-31.33712980994173,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,b1f8d2c1-b6cf-491c-ad04-c84a31dc184a,5df9bc63-f9a9-40a1-a222-5c69840cef40,77.58319098612839,5.082256203439712,1.8943783798284284,1.336880459848979,-1.360096517678069,69.89423210257497,3.248353213209136,0.931621084738904,-7.511025558470277,-1.2825230145005244,0.49106496143947326,-3.368133924474054,-0.6255121471535371,-82.83138845186043,4.587543552619806,242.26196277791635,-1926.186797866962,12.478968992472364,0.037904821632823424,-0.99218321558495,0.11889361298443459,,,,,,,,,,,,,,,,,0.9970722581668986,1,,,high,high,94.12878919735783,40.05793113535156,54.69378438063709,Michael Fuhrman,fuhrmmi44,Uc san diego
171,01/28/2023,9:43:44 AM,4,2,Xaiver Franco,,Right,Uc san diego,Luke Saunders,saundlu43,Left,Uc san diego,Stretch,6,Top,1,1,0,Changeup,,BallCalled,,,,0,0,,76.38271901137897,1.5835213685091294,-2.8321895587214643,1274.793821602332,248.15698088690726,2:15,5.081240620362907,1.744436531065204,6.304650182087273,-40.52227147837533,6.694298964405618,11.13246387339538,4.037805199497829,0.6610311860666712,69.46204539081535,-5.915574707291112,0.06801666720944925,0.4945597201542069,,,,,,,,,,,,-6.926175104526145,3.206801250139182,-1.542260845900002,50.00000000000004,5.177800744303592,5.209125494248025,-111.06756797114618,2.034834272151567,-8.612122241509415,20.745375845402087,-28.18665914991698,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,b1f8d2c1-b6cf-491c-ad04-c84a31dc184a,2fb2f196-f210-416b-8e08-a3da4033e995,76.52699560184334,5.0766174812081175,1.7480679687698106,1.6395861998789059,-2.8770108642209715,69.57511850494878,4.042308157532082,0.6579720163576229,-5.846161107907278,0.02092983635599411,0.4944068210670679,11.541024175266761,4.522047814431813,-6.366112272275136,34.08266687461589,1266.9330270589726,-141.3506014938274,99.38336737987332,-0.3697705880285224,-0.11088114728714248,-0.9224831073820962,,,,,,,,,,,,,,,,,0.9974034150321187,1,,,high,high,59.32559981284571,57.66015756111502,54.19534981791273,Michael Fuhrman,fuhrmmi44,Uc san diego
172,01/28/2023,9:45:16 AM,4,3,Xaiver Franco,,Right,Uc san diego,Luke Saunders,saundlu43,Left,Uc san diego,Stretch,6,Top,1,2,0,Slider,,BallCalled,,,,0,0,,77.02979952536201,1.2894621006183895,-0.9491704091988237,1850.6171203282627,62.45453261690618,8:00,5.107280624231888,1.9148984477465456,5.877046742288067,-45.17095683658827,1.7560214889938095,-2.475331675386037,3.382044225263999,1.2349209095162268,69.55951208845572,-7.23512002042596,-0.4216354866334811,0.49304075261924224,,,,,,,,,,,,1.0692755356919335,0.5863370998306143,-1.8368743698025238,50.00000000000004,5.185212073475282,1.9269089487330997,-112.0965386181569,1.2510606737318446,1.3598707978883908,20.356808450663642,-31.428364612236656,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,b1f8d2c1-b6cf-491c-ad04-c84a31dc184a,066c5f41-7aed-45cd-8c8d-b3d1eb87228b,77.14658637533682,5.101088426964859,1.9188011711293305,1.3641025464822578,-0.9972318330523121,69.64069336616637,3.387879348587301,1.2318021666913752,-7.146323203505173,-0.4689528778823123,0.4929197322890831,-2.02871318682884,-0.39568207020392304,-85.56980601161945,20.758272191778556,142.94987473665665,-1845.087818876068,7.724443547312488,0.03572187149152323,-0.9970121850752067,0.06848832534603874,,,,,,,,,,,,,,,,,0.9974334242509572,1,,,high,high,71.31755502739932,25.914311223505038,54.622953257711934,Michael Fuhrman,fuhrmmi44,Uc san diego
173,01/28/2023,9:45:37 AM,4,4,Xaiver Franco,,Right,Uc san diego,Luke Saunders,saundlu43,Left,Uc san diego,Stretch,6,Top,1,3,0,Slider,,StrikeCalled,,,,0,0,,78.53917914230514,0.35870833276040265,-1.0376367922974437,2152.7501390033135,47.71996891282256,7:30,5.018196178334137,1.7787633835597794,5.880076531100588,-43.38632828548968,1.7320725980440201,-2.355929709269872,2.734226796779006,0.8338625788278189,71.77713074434904,-7.456155828079278,-0.8039937537060883,0.4834464458526879,,,,,,,,,,,,0.98020062379533,0.8336082598092266,-1.6937248404413663,50.000000000000014,5.022047153391629,2.1381685220610693,-114.31689153814604,-0.5298732780126582,1.29640252098258,21.180087887440514,-31.07152850685178,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,b1f8d2c1-b6cf-491c-ad04-c84a31dc184a,60ec5c59-404b-4d62-a12e-4ef7abb3e5c0,78.65328166221195,5.0123954243943265,1.7830391571178286,0.4298483741304042,-1.0912773248769663,71.86137050613905,2.739705026249821,0.8304257103010951,-7.372544504135738,-0.8562735874924242,0.4833302461040021,-1.858203324364052,-0.32612729951016206,-87.23329167941658,19.895668192080333,103.91194084934473,-2150.24079338285,4.826939223771421,0.03247346020383385,-0.9988343535206434,0.03571286336025612,,,,,,,,,,,,,,,,,0.9975716778292082,1,,,high,high,72.09389862712771,27.57585905962734,54.61992346889941,Michael Fuhrman,fuhrmmi44,Uc san diego
174,01/28/2023,9:45:57 AM,4,5,Xaiver Franco,,Right,Uc san diego,Luke Saunders,saundlu43,Left,Uc san diego,Stretch,6,Top,1,3,1,Slider,,Foul,,,,0,0,,75.66533388226863,0.9492138093081638,-2.1337942709445543,2106.6024623854237,59.34875058685987,8:00,5.040115184202833,1.7012261468145509,5.836886969807256,-48.154919274641856,0.7307970608592669,-5.618442342187464,2.567870762088134,0.45176977105481575,69.23689902743189,-8.305427098794455,-1.8938026519977798,0.5032253541059041,,,,,,,,,,,,2.411858946363532,0.12005460260474936,-1.5241883073381466,50.0,5.08918747971372,4.255800717989592,-110.03245774776273,0.4863698507176541,2.9465059595257395,20.163259804314556,-32.02738196989552,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,b1f8d2c1-b6cf-491c-ad04-c84a31dc184a,f7a51c17-cc39-4d7f-ab6b-77c235c02b7d,75.7751939634207,5.032696051682061,1.7046510104995116,1.038219875232765,-2.1759310374086525,69.3099230769966,2.574593278854339,0.44923859116922227,-8.203957656951266,-1.93191567973681,0.5031073054786114,-5.225193744296977,-1.7336552737011373,-77.66851202394571,23.153937003736825,449.9013917188096,-2057.9996774192673,21.356729603807693,0.10887898255768713,-0.9769283546212508,0.18372903171305954,,,,,,,,,,,,,,,,,0.997031369980372,1,,,high,high,69.16145669663686,29.95502261418461,54.66311303019274,Michael Fuhrman,fuhrmmi44,Uc san diego
175,01/28/2023,9:46:24 AM,4,6,Xaiver Franco,,Right,Uc san diego,Luke Saunders,saundlu43,Left,Uc san diego,Stretch,6,Top,1,3,2,Sinker,,BallCalled,Walk,,,0,0,,84.40074002336173,0.5680893316695227,-4.081159138589207,1933.6083465744584,222.40450497743535,1:30,5.188214828784511,1.6058162139488634,5.854912760956822,-30.678776454032228,9.478019595142303,6.147631269457688,3.9456814342102247,-0.3024831290130838,76.08128199993624,-5.1362658433773385,-0.34836603905818975,0.451629422745971,,,,,,,,,,,,-4.473456757445721,5.203518206868384,-1.2779599192256124,49.999999999999936,5.217247618988405,8.553351276785408,-122.52972488889078,0.31019798923461595,-6.781962911892918,24.839776326653272,-24.285280474372094,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,b1f8d2c1-b6cf-491c-ad04-c84a31dc184a,958b8d65-90bb-4f3d-a290-a78ec46fd971,84.57278274523615,5.185899938565656,1.609529875672969,0.5956101930397776,-4.126691735930834,76.22147125573007,3.9483541282594774,-0.3055984259925085,-5.094461517540413,-0.39658319569163164,0.45147790326938386,6.620633057708474,7.784342965007202,-56.147965630009274,15.028126880465354,1077.1166353489957,-1605.8209712782025,55.705005476274124,-0.4113270528927651,-0.8304789199545205,-0.3756525243755531,,,,,,,,,,,,,,,,,0.9972090575125402,1,,,high,high,76.47468580758117,8.048872823794866,54.64508723904318,Michael Fuhrman,fuhrmmi44,Uc san diego
176,01/28/2023,9:47:04 AM,5,1,Xaiver Franco,,Right,Uc san diego,Doyle Kane,kane-do43,Right,Uc san diego,Stretch,6,Top,1,0,0,Slider,,Foul,,,,0,0,,79.31179384128204,-0.902499388328778,-1.875988116411741,2128.879075754145,33.55834606796713,7:00,5.09339494954767,1.6896240735164683,5.822435236252849,-42.876341410427166,1.53680129487784,-2.828537390713564,1.6735383777975794,-0.09797310972056096,72.31449181140192,-8.558738575674719,-1.721523511675153,0.4796531214217662,,,,,,,,,,,,0.9939197871749709,1.0812236442049394,-1.5347442932520632,49.999999999999936,4.994334239507316,3.86158754970457,-115.37031565405523,-3.072947135987685,1.3379625874804546,21.710541229472117,-30.718563133962174,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,b1f8d2c1-b6cf-491c-ad04-c84a31dc184a,7d4928a3-bb41-470f-8d5f-224957a3a99b,79.42513700986407,5.087375683714227,1.6936587970796335,-0.8301174346119127,-1.925622200712333,72.3962507517419,1.6790675747662698,-0.10116842751398626,-8.474958639972082,-1.7699533352970886,0.47953857689164053,-2.3668121462845644,-0.5358098506136406,-86.16988449384999,21.524068115344484,142.20558180864163,-2124.1242175744546,6.67983369408927,0.055664612929260004,-0.9977664968227441,0.036925176851366474,,,,,,,,,,,,,,,,,0.9976014658488861,1,,,high,high,70.62833869618999,30.06393859583526,54.67756476374715,Michael Fuhrman,fuhrmmi44,Uc san diego
177,01/28/2023,9:47:36 AM,5,2,Xaiver Franco,,Right,Uc san diego,Doyle Kane,kane-do43,Right,Uc san diego,Stretch,6,Top,1,0,1,Slider,,InPlay,,,Single,0,1,,78.51274168348095,-0.19081550568616915,-1.8500126367027623,2161.3423086808166,64.55011289033143,8:15,5.101937414492317,1.6465547655729116,5.731207852029797,-43.91059091916437,1.6067072272684015,-4.548886076765791,2.1240139162326015,0.2827965175423841,72.42876227580236,-8.448836360828572,-1.524363777792139,0.48557884739597146,62.778488487573135,22.745933261486524,-7.518654380541982,2142.7705891064643,-9.371261735816379,109.60008874463709,23.06903029654924,180.7826505945883,,-2.9918284176721706,2.609678982784802,1.9137185591761348,0.9164220110976253,-1.4897408664976408,50.00000000000001,5.059195087935557,3.822328245767001,-114.19737301431526,-1.6716010005827173,2.5211890044170557,21.492416200184053,-30.9667283282808,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,b1f8d2c1-b6cf-491c-ad04-c84a31dc184a,016c88ad-f864-4271-836c-b6ecc3944a56,78.62755905140533,5.0955494363018445,1.6500053756909272,-0.1137298318123329,-1.8926606701438637,72.51106017300751,2.1297933721989057,0.28026473333972596,-8.361353896192893,-1.5626436177204797,0.4854617855920192,-4.1501519428651905,-0.5957004806549586,-82.282232100208,23.25021722147624,290.25417663409985,-2141.7640132003767,13.429347839457117,0.057708794925013254,-0.9909416035572868,0.12126183788651697,-7.5756464421250325,57.39833342606392,24.27302036580254,-0.2963401784717105,1.272810804812455,2.096631472368444,-9.43568472469093,180.53624181803838,11.687402390459809,21.616158962910706,0.4149607365147201,0.7802803177993433,0.13218647914564483,-0.6113013662556579,,,0.9963158588492218,1,0.995575031192754,31.1877946871044,high,high,69.07480450067138,30.064910934126367,54.7687921479702,Michael Fuhrman,fuhrmmi44,Uc san diego
178,01/28/2023,9:48:25 AM,6,1,Xaiver Franco,,Right,Uc san diego,Matthew Halbach,halbama42,Right,Uc san diego,Stretch,6,Top,1,0,0,Sinker,,BallCalled,,,,0,0,,87.57307892617403,-0.13633431549409372,-3.1451170373058024,2001.819675889313,225.41406668848694,1:30,5.211418085273192,1.4863709200154487,5.936843632294763,-25.797676208919032,10.615392869041504,8.058911970502034,3.7373502514713226,0.15663721187187823,79.61436839561993,-5.165267298777694,0.3757891646407327,0.43431033583580925,,,,,,,,,,,,-5.267503710009152,5.779280124598357,-1.2401769329634234,49.99999999999996,5.186005333462498,6.739448059929619,-127.28014103870541,-1.1174372104668084,-8.607787977451446,27.062979323212733,-22.729952208277332,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,b1f8d2c1-b6cf-491c-ad04-c84a31dc184a,431fefd2-2c1b-483d-81a9-7578a04b0c9a,87.75036555836135,5.209720010228125,1.4902223868521982,-0.11651663985996559,-3.191723062407775,79.76082040633845,3.7393206999153707,0.15354712668468537,-5.134230682215696,0.32777681896673083,0.43416505925423443,8.488342715923782,9.161597044529165,-44.663838527227945,29.363614822253346,1423.7807634701564,-1407.1710458753523,71.1243265624132,-0.49927728322607023,-0.7029459560338337,-0.5065463230051858,,,,,,,,,,,,,,,,,0.9971198358432283,1,,,high,high,63.57274665997198,6.463988578520588,54.56315636770523,Michael Fuhrman,fuhrmmi44,Uc san diego
179,01/28/2023,9:48:46 AM,6,2,Xaiver Franco,,Right,Uc san diego,Matthew Halbach,halbama42,Right,Uc san diego,Stretch,6,Top,1,1,0,Slider,,StrikeCalled,,,,0,0,,78.81748549465047,0.11520501498230269,-2.1688906986973775,2156.507242124324,51.24248073890019,7:45,5.084619486691482,1.861216303112907,5.349714954177885,-44.78502976176285,1.0732322435639645,-4.167949256241843,2.277589139170899,0.030011097973443358,72.0375853109286,-8.31100156313592,-1.8999783912115034,0.48739415656773183,,,,,,,,,,,,1.5882874731616423,0.5352288102887347,-1.6632318388307912,50.000000000000036,5.063489433954326,4.469125480110319,-114.54787778768538,-1.1763174339889384,2.105348668811011,21.621955209498786,-31.46457898808135,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,b1f8d2c1-b6cf-491c-ad04-c84a31dc184a,5c64e299-d3b0-489e-bc85-288775b46c6d,78.9344847866521,5.077893887343608,1.8650178593960265,0.1947905883112323,-2.2149302084864098,72.11930752963599,2.28368307325306,0.027161504635049693,-8.21980561060919,-1.942554389679497,0.4872753721392149,-3.7350930620330143,-1.1739938688189953,-82.1219718680069,24.579736945327472,295.5809777150659,-2136.154341555793,13.70646812314417,0.08580602885886068,-0.9905620995974574,0.1068833581646324,,,,,,,,,,,,,,,,,0.9958717927159436,1,,,high,high,67.87823674920529,26.381723344115823,55.150285045822116,Michael Fuhrman,fuhrmmi44,Uc san diego
180,01/28/2023,9:49:07 AM,6,3,Xaiver Franco,,Right,Uc san diego,Matthew Halbach,halbama42,Right,Uc san diego,Stretch,6,Top,1,1,1,Changeup,,StrikeSwinging,,,,0,0,,80.28399668841605,-1.5685904395334949,-2.1336230088288546,2247.779162292929,301.081762928074,4:00,5.0838136041018664,1.6769075508215232,5.974148148181665,-41.2311078174036,1.83484334026533,-0.6309075624650914,1.0518294298887352,-0.6272413870916779,72.73579847412871,-9.439514133211116,-2.409433454864373,0.47232240175312357,,,,,,,,,,,,-0.25055796672092734,1.4277564132084604,-1.507941114750922,50.000000000000036,4.936824893245577,4.368837842049261,-116.77689175055649,-4.389534653676509,-0.3460716972298399,21.940513068295484,-30.202026538334632,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,b1f8d2c1-b6cf-491c-ad04-c84a31dc184a,b447a50b-59ba-4646-a9a3-8f2434ba4b78,80.40648039547041,5.078296646987443,1.6820074740800408,-1.5032651270677155,-2.195198635447404,72.81745316240992,1.0569180521512753,-0.6312939289529794,-9.362737756605817,-2.4707342028768084,0.4722076450329205,-0.0606977601350036,-0.07782898486203771,-85.48787441846626,25.485169337494018,176.83292062520275,-2240.8126384464767,7.867005958219574,0.04061426439538534,-0.9969007080573941,-0.06737551337309394,,,,,,,,,,,,,,,,,0.9970159610209031,1,,,high,high,67.06334759625538,25.906167144480072,54.52585185181833,Michael Fuhrman,fuhrmmi44,Uc san diego
181,01/28/2023,9:49:40 AM,6,4,Xaiver Franco,,Right,Uc san diego,Matthew Halbach,halbama42,Right,Uc san diego,Stretch,6,Top,1,1,2,Changeup,,BallCalled,,,,0,0,,80.46650127072968,-1.99298004254942,-2.322682662671394,2147.4574224379753,328.20161362200867,5:00,5.004014863123715,1.7897262462267935,5.896632938476805,-41.72062783202723,1.343877768844031,-1.4207039913853272,0.3803073359454433,-0.40415843248699357,72.82848102435838,-10.0735466526674,-2.131910270092997,0.4723144746718707,,,,,,,,,,,,0.11650425428626157,1.2831056898175834,-1.602194769727426,50.000000000000036,4.819738592336547,4.78637184658207,-116.97923267197176,-5.296060258655522,0.16133771602915703,22.191161554181587,-30.397175919991767,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,b1f8d2c1-b6cf-491c-ad04-c84a31dc184a,9d7ab88b-71b4-4137-9b3d-e254e18e5421,80.58014569367015,4.998325531448114,1.7942332109920096,-1.9245516848265185,-2.377952079383437,72.90633292626183,0.3856402031793832,-0.4077530827606956,-9.992942516042662,-2.1866526543584244,0.4722037139782234,-0.9073556454166811,-0.6212983246064419,-85.54601119088856,23.991036570087402,166.7682920404412,-2140.972143198941,7.7658485936876795,0.06600253222357348,-0.9969800196403096,-0.040920730419730246,,,,,,,,,,,,,,,,,0.9973132277023483,1,,,high,high,68.40806708692133,33.47234307281699,54.603367061523194,Michael Fuhrman,fuhrmmi44,Uc san diego
182,01/28/2023,9:50:35 AM,6,5,Xaiver Franco,,Right,Uc san diego,Matthew Halbach,halbama42,Right,Uc san diego,Stretch,6,Top,1,2,2,Slider,,InPlay,,Popup,,0,0,,80.32209130009434,0.47901558499995445,-1.1300728785313234,2088.589700206257,90.65631457227808,9:00,5.108613691456307,1.8133888541359275,5.86166944502713,-41.78235496646355,2.253137685507994,-3.7651251169156503,3.0138054582027993,0.9597052603226506,73.0108338375391,-7.171630486294014,-0.9197023383005655,0.47760949505972716,58.626226092789665,41.84076131919041,-13.666634756949508,3763.2746306653703,-22.59878629715582,107.65358729554869,56.23133455277118,183.9852570767773,,-10.448718091472182,4.011791590032036,1.9696578086794745,1.0308185835901504,-1.450308634075357,50.000000000000036,5.917067981080434,0.5364180894040954,-115.76614963450368,0.10219658734444559,2.6706685509566173,21.784694735639246,-30.776357681952184,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,b1f8d2c1-b6cf-491c-ad04-c84a31dc184a,eb07357e-eac7-407a-8aa5-40359049cb9e,80.44529126060385,5.1030797058842605,1.8165664107989685,0.5461076132188911,-1.1695065107348053,73.10145417166812,3.01898927626589,0.9572385920506893,-7.09218214173146,-0.9572948621793571,0.4774959344146915,-3.3528002792781475,0.16529396968895302,-83.61951350584162,45.840946537406296,232.10593481360152,-2075.6526132356457,11.113046032482114,-0.0012729549387612,-0.9938058265013308,0.11112316949102256,-10.319580499111167,42.440011790983185,39.10736558995586,-1.1074099384926444,2.6467052577061816,3.6068798430405544,-33.36672025221723,180.93434389639273,10.831614559439137,1.780483546509816,0.6050273609454706,0.9316198579942007,0.26358704732379545,-0.2502125270125154,,,0.9969425618215947,1,0.9969055926833635,26.0176611083689,high,high,48.74314811633433,22.235943636000695,54.63833055497287,Michael Fuhrman,fuhrmmi44,Uc san diego
183,01/28/2023,9:51:17 AM,7,1,Xaiver Franco,,Right,Uc san diego,Emiliano Gonzalez,gonzaem47,Right,Uc san diego,Stretch,6,Top,1,0,0,Slider,,StrikeCalled,,,,0,0,,78.79305049078185,-0.6061457821723699,-1.8614927680204276,2092.7516120425557,70.05954529411379,8:15,5.104780187876465,1.8189109310724558,5.800407342550706,-44.021267957813166,2.306391799645432,-2.8473448721605,1.6697925382139558,0.2259864012393038,71.59801413701359,-8.954640498080183,-1.5415591848745518,0.48288563497422543,,,,,,,,,,,,0.9146860623399578,1.542609933162213,-1.664578391758928,49.99999999999995,5.029718213451468,3.803347293480181,-114.62398537181872,-2.452928166633947,1.2159649707984037,21.34238856683165,-30.123335445311845,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,b1f8d2c1-b6cf-491c-ad04-c84a31dc184a,7ac3f6da-30c3-427e-8a59-3408b4e8f143,78.91051513227022,5.09895722661573,1.822993693440176,-0.5369175599524714,-1.911105367389063,71.68054647450671,1.6752271101960317,0.2228462586523623,-8.872474287960037,-1.5891301204104784,0.48276668378270543,-2.340785902033475,0.1445169735599268,-87.75580019077654,25.2086734387457,81.94932262482536,-2091.1464841631846,3.915864747314261,0.013354797196653584,-0.9992330060241577,0.03681099107280477,,,,,,,,,,,,,,,,,0.9973004303644916,1,,,high,high,67.31219390512888,38.77425349507182,54.699592657449294,Michael Fuhrman,fuhrmmi44,Uc san diego
184,01/28/2023,9:51:40 AM,7,2,Xaiver Franco,,Right,Uc san diego,Emiliano Gonzalez,gonzaem47,Right,Uc san diego,Stretch,6,Top,1,0,1,Fastball,,InPlay,,GroundBall,Out,1,0,,87.4704188964441,-1.684072805071422,-4.086524735558475,2043.0863744188591,229.23216169027182,1:45,5.216825057282111,1.5582816610672157,6.036710662012216,-26.538361052978107,10.08922591249107,8.870303056049622,2.271438768190824,0.3638619022619274,79.59628436643015,-6.7511872082407836,1.0447347387395858,0.43446337842005106,,,,,,,,,,,,-6.009074964609625,6.27930943837675,-1.2442295216249404,49.99999999999993,5.071316555546584,8.795864627001432,-126.9715594287054,-4.539157013712072,-9.779272667433927,26.75323130352395,-21.954992655817914,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,b1f8d2c1-b6cf-491c-ad04-c84a31dc184a,da1e6d2b-2b25-4084-ab6f-9d30a4207f5a,87.64139628585069,5.215145833189919,1.5622229580264906,-1.6641917224012832,-4.1347273127867625,79.73843937152375,2.273507555101748,0.3605529102220353,-6.719192034397167,0.9938339690799455,0.4343221761226992,9.351515841303826,8.573872750549711,-41.49457649241061,15.159406398751166,1530.3093596929882,-1353.6451517927565,74.90184354678952,-0.4891057269592282,-0.662549155406017,-0.5672778900384347,,,,,,,,,,,,,,,,,0.9972069005213028,1,,,high,high,76.35653424112394,5.6938960076748515,54.46328933798778,Michael Fuhrman,fuhrmmi44,Uc san diego
