PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam
179,01/27/2023,4:08:57 PM,3,2,Ryan Rissas,rissary42,Left,Uc san diego,Doyle Kane,kane-do43,Right,Uc san diego,Windup,5,Bottom,2,1,0,Fastball,,StrikeCalled,,,,0,0,,90.08457204912673,-3.7301037384991207,-0.5787089057954441,2218.6826444406265,167.42062950027588,11:30,5.888778949276374,-0.08301946497237588,5.9808307824381295,-17.69150939129176,16.899399271751,-2.825628754108646,1.9266806484848629,-0.8567711031094345,81.97486045783963,-6.73111238626712,-1.1680056630251783,0.4222712823106939,,,,,,,,,,,,1.3465543699034743,10.235374770274737,0.13021401191752827,49.999999999999986,5.584435584204083,1.4116016987555071,-130.8461300226708,-9.094876116125661,2.3235703513110737,28.810709326996307,-14.512220340685097,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,55c88bd6-e0bc-40f9-8aae-cf5d5123de56,7b9d196c-f786-4d04-8392-d622a13000ed,90.26856522785053,5.889066743851763,-0.0845197541283379,-3.734266007426195,-0.5607097289223163,82.13477271254514,1.9269178269689784,-0.8555593367217855,-6.726936271869309,-1.1494068857689248,0.42212380799894117,-3.0022359801543828,15.698234985598491,22.069756446328306,48.02367758160244,2056.1133114085524,833.6370477555619,92.6727090312161,-0.9044812305388208,0.37573514618884946,0.20183360354862762,,,,,,,,,,,,,,,,,0.9962468481646647,1,,,high,high,46.77869017655782,-76.09696917420035,54.51916921756187,Bradlee Preap,preapbr43,Uc san diego
180,01/27/2023,4:09:10 PM,3,3,Ryan Rissas,rissary42,Left,Uc san diego,Doyle Kane,kane-do43,Right,Uc san diego,Windup,5,Bottom,2,1,1,Fastball,,BallCalled,,,,0,0,,90.22583479806954,-4.5427751294094625,-0.3866970347143653,2264.5629542332467,166.00520109391857,11:30,6.004279783004868,0.06796612477029357,5.969654481152248,-17.202688206283366,17.181251485099427,-3.1903947566629727,1.2530570766086226,-0.6186232627689129,82.10284255167745,-7.573780960726845,-0.6156111714689141,0.42203584688612455,,,,,,,,,,,,1.6150809080226134,10.62225393104721,-0.03561587209053789,49.99999999999996,5.634757562311304,0.9865395085398865,-130.92229749788692,-10.95731156468069,2.7914754810725277,28.724634513461503,-13.814745569120744,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,55c88bd6-e0bc-40f9-8aae-cf5d5123de56,989209b6-6072-44e8-a39e-93876d9a8ec8,90.41019275347134,6.004650862977054,0.06633689714392679,-4.547863280552773,-0.36737950134601466,82.26124451728623,1.2532247040393805,-0.6173458760107465,-7.570630428308947,-0.5959271954436042,0.4218901453867746,-3.367668773186199,16.020118681087915,20.95888213171967,83.69762172653729,2114.733501739013,810.0293762008033,93.38373648592321,-0.9061189081987857,0.35769788368505273,0.22583345237558367,,,,,,,,,,,,,,,,,0.9948505091109036,1,,,high,high,14.672140446116417,-17.898833577893907,54.53034551884775,Bradlee Preap,preapbr43,Uc san diego
181,01/27/2023,4:09:26 PM,3,4,Ryan Rissas,rissary42,Left,Uc san diego,Doyle Kane,kane-do43,Right,Uc san diego,Windup,5,Bottom,2,2,1,Fastball,,BallCalled,,,,0,0,,90.43251869651525,-1.6898119695076361,-0.18548514781127234,2279.3134631401203,167.71183957564224,11:30,5.934896906100686,0.23109198301256742,5.9195869661925515,-16.710143657904418,17.478058520915496,-3.166271448301053,3.9678725382963456,-0.2225653376373213,81.80554488436323,-4.4721367423019664,-0.5789640353940502,0.4208328703005274,,,,,,,,,,,,1.6569869351975794,9.954734760511872,-0.2144713565681856,49.99999999999999,5.790309039892406,0.529209364466697,-131.5464186980802,-4.426245514804973,2.8836349686595444,29.68482147623428,-14.849941200245073,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,55c88bd6-e0bc-40f9-8aae-cf5d5123de56,1651cf35-bc15-4ac5-8b71-53c578bf1a06,90.62360928320876,5.935550660513279,0.22960895194396605,-1.6984884395967759,-0.16756711135556857,81.97246253189681,3.967819621627444,-0.22136052390071714,-4.4723297533562985,-0.5602585688544339,0.4206815274374443,-3.330546886349736,16.26564863088632,17.280664348290628,91.81265825279866,2176.4277598922404,677.07611774619,95.48610996636951,-0.932984825179757,0.2970526558525254,0.20322164165083234,,,,,,,,,,,,,,,,,0.9958850194992086,1,,,high,high,7.3686075724812135,-41.48915130824769,54.580413033807446,Bradlee Preap,preapbr43,Uc san diego
182,01/27/2023,4:09:46 PM,3,5,Ryan Rissas,rissary42,Left,Uc san diego,Doyle Kane,kane-do43,Right,Uc san diego,Windup,5,Bottom,2,3,1,Fastball,,BallCalled,Walk,,,0,0,,88.32325501368243,-2.8716180138298033,-1.1969351159641286,2226.291132596664,171.55081297797653,11:45,5.938380066850349,0.30400759444737063,5.921831476263479,-18.32962008976997,17.54076383036718,-1.8713609462145158,3.026147371614061,-0.8307619575502031,79.8958012771986,-5.5922520224874335,-1.1776316134337503,0.43106179684909446,,,,,,,,,,,,0.6598025919661448,10.328322188218927,-0.20729416868086967,50.0,5.698306230416637,2.741464939040755,-128.35700989695678,-7.024089001179103,1.0946521102204194,27.945093628092344,-15.038743032141616,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,55c88bd6-e0bc-40f9-8aae-cf5d5123de56,0f94b219-d076-438f-821b-75bc74ae2465,88.50883843831193,5.938694274652345,0.3028023315627715,-2.8762043030430884,-1.182510785748336,80.05719252354845,3.0263871427658042,-0.82979003438459,-5.5879239473941436,-1.1626251485456502,0.430906933539153,-2.0037734671864538,16.271061306263157,20.041157319461313,80.57253028941646,2091.481843758562,762.93899120888,93.94466937121267,-0.9292504651470892,0.34269506806102945,0.1380350076993689,,,,,,,,,,,,,,,,,0.9959886134378396,1,,,high,high,17.484722739525203,-24.62030207741477,54.57816852373652,Bradlee Preap,preapbr43,Uc san diego
183,01/27/2023,4:10:19 PM,4,1,Ryan Rissas,rissary42,Left,Uc san diego,Emiliano Gonzalez,gonzaem47,Right,Uc san diego,Windup,5,Bottom,2,0,0,Fastball,,InPlay,,GroundBall,Out,1,0,,89.3336056580039,-3.686277125249733,0.8673317809906534,2255.231647434796,167.98651219727242,11:30,5.798815105124309,0.32991215399038126,5.755121560242862,-18.74242483855719,17.55302410542574,-2.7717060409483443,1.9576543215430784,0.12818824306212748,80.30736294852869,-6.62750402523166,-0.4264132286217897,0.42770874235329814,,,,,,,,,,,,1.7101558072419552,10.44883866357751,-0.40010410140971225,50.00000000000001,5.4822763175019675,-1.8735537388609622,-129.70523555662007,-8.950632266153892,2.8998171263652135,28.304816244300973,-14.456528656643982,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,55c88bd6-e0bc-40f9-8aae-cf5d5123de56,0ec71b41-4274-4139-aa27-083d177eae7c,89.51972058076372,5.799160622978708,0.3284111730000492,-3.6911154410754174,0.8851998329450552,80.46798310790466,1.9579477852367064,0.12943699390202734,-6.622392885682491,-0.4072941773148207,0.4275582024687462,-2.953799134265125,16.271644592731302,22.87159021449884,78.4133391476783,2077.9213566740054,876.5344368988157,92.13782358178277,-0.9011987900310443,0.3886671410876245,0.19177746031625864,,,,,,,,,,,,,,,,,0.997600620837,1,,,high,high,19.427994767089558,67.17111162234144,54.74487843975714,Bradlee Preap,preapbr43,Uc san diego
184,01/27/2023,4:12:42 PM,1,1,Zachary Ernisse,,Left,Uc san diego,Cole Wilson,wilsoco86,Right,Uc san diego,Windup,6,Top,0,0,0,Fastball,,Foul,,,,0,0,,91.64125571298348,-3.3150251635639125,0.9734296571227652,2135.368312187463,159.86017867914617,11:15,5.450379919590844,-1.091471810318498,6.189469632141195,-16.61456726906301,16.367664581869853,-5.401291011476234,2.0916750452792074,-0.6289106300525146,83.05297674364658,-6.135764027717952,0.09592639754065962,0.41334390926889647,86.50970116278774,33.00412938528857,45.88377948736434,,,,,308.1114148122848,,45.7831357442913,3.861398898848176,3.233185899994824,9.905689644942324,1.020969990205644,50.0,5.192240194583716,-2.0932603972581574,-133.1960339107251,-8.23880795155183,5.77843052211719,29.98556750451243,-14.470353863756952,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,55c88bd6-e0bc-40f9-8aae-cf5d5123de56,7beb33b5-e499-4bf5-a5a4-921a75336f0b,91.82482481043458,5.450715020277396,-1.0932534594761494,-3.3197452075155223,0.9950152050779182,83.21252463234224,2.0918501439387605,-0.62743464463269,-6.132490367779319,0.1186153993518073,0.4132033079421495,-5.597839427065259,15.226904002442375,0.5847519601438451,88.62648549285903,2135.25710390231,21.792864177385628,99.9947920794498,-0.9388062824598647,0.010205669931975858,0.3442943628860751,52.08558385934192,50.50304294532481,47.12178904253294,0.9914947309877129,2.317157268784894,2.4685296525073985,220.82510717550946,214.8695324576116,,,,,,,,,0.9903923277875215,1,,43.143308249718324,high,high,10.236163056427008,-54.709800844064276,54.3105303678588,Colton Lomanto,lomanco42,Uc san diego
185,01/27/2023,4:13:04 PM,1,2,Zachary Ernisse,,Left,Uc san diego,Cole Wilson,wilsoco86,Right,Uc san diego,Windup,6,Top,0,0,1,Fastball,,Foul,,,,0,0,,90.90483392249627,-2.7567810955751457,-0.10607096981738662,2101.0716623793655,150.89788956276237,11:00,5.474688636200223,-1.0562860704573045,6.252846323585221,-18.602532847096352,15.284288782578617,-7.5460248849691185,2.6506740627329184,-1.782053333756711,82.16058948349179,-5.475304680714311,-1.451612948627305,0.41609347868987867,,,,,,,,,,,,4.084871965076412,9.142436306356892,1.0678579430163453,50.000000000000036,5.261201578597898,0.47654704266883274,-132.2180179692638,-6.927554270094211,7.186157509501713,29.82383589102261,-16.090562054503103,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,55c88bd6-e0bc-40f9-8aae-cf5d5123de56,68e5b353-8161-4bed-b802-c3f12b1f6744,91.08434064555762,5.47461672211626,-1.0587582770119832,-2.7565882109562554,-0.0756301308096969,82.31719678563782,2.651200144042413,-1.779945997805724,-5.46679526742828,-1.4193340685722284,0.41595330600750774,-7.845061315826888,14.0139106237334,1.5735184616737574,65.68864234703652,2100.279376342915,57.69464240470531,99.9622913368146,-0.8734248276578211,0.027459626169708474,0.48618416198136793,,,,,,,,,,,,,,,,,0.9795547727280792,1,,,high,high,30.880221887666806,63.23203502510442,54.247153676414776,Colton Lomanto,lomanco42,Uc san diego
186,01/27/2023,4:13:38 PM,1,3,Zachary Ernisse,,Left,Uc san diego,Cole Wilson,wilsoco86,Right,Uc san diego,Windup,6,Top,0,0,2,Slider,,BallCalled,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,55c88bd6-e0bc-40f9-8aae-cf5d5123de56,edfbf5d3-8af0-411e-978a-4fbb42985cef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Colton Lomanto,lomanco42,Uc san diego
187,01/27/2023,4:13:38 PM,1,4,Zachary Ernisse,,Left,Uc san diego,Cole Wilson,wilsoco86,Right,Uc san diego,Windup,6,Top,0,1,2,Slider,,StrikeSwinging,Strikeout,,,1,0,,83.33448077123599,-0.23202711165912096,0.18519843066351074,2216.773013074858,335.8910035860388,5:15,5.269149843230422,-1.1714901165132323,6.188111646105259,-46.493775776444714,-6.501800607624915,5.579422675014458,1.8382446042924223,-0.07269431977957908,76.38271552468056,-9.38557144460668,2.6160499983812695,0.45430258040752797,,,,,,,,,,,,-2.8860504970017464,-3.7136669047205535,1.1548257379178082,49.99999999999997,5.228010113711618,-0.5461657914848617,-121.31961011231779,-1.8286721865757074,-4.2672499888360695,25.49219332922321,-37.66499476321464,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,55c88bd6-e0bc-40f9-8aae-cf5d5123de56,4464ac9f-accb-4d9e-bfb7-d2aed3e29907,83.43921640194672,5.260423527280543,-1.1738570815601146,-0.12709617298698217,0.21419988905748436,76.449328325949,1.8453986014079538,-0.07103937496154035,-9.276839285136711,2.6413391403937,0.45420659294139326,5.296403264797029,-9.010239140139726,60.6594095329496,5.717995913721685,1086.2190579868447,1932.4106058400623,49.00001270225515,0.447257441000281,0.8717223614878096,-0.20015220696259317,,,,,,,,,,,,,,,,,0.9923557491030754,1,,,high,high,84.85380367765048,-22.523441357016413,54.31188835389474,Colton Lomanto,lomanco42,Uc san diego
188,01/27/2023,4:14:09 PM,2,1,Zachary Ernisse,,Left,Uc san diego,Luke Glascoe,glasclu42,Left,Uc san diego,Windup,6,Top,1,0,0,Fastball,,BallCalled,,,,0,0,,90.36322205940463,-1.3122661248358243,1.9924087394374008,2010.5099622466787,152.91061995908026,11:00,5.418177189777112,-1.1772946668995734,6.272295226300712,-18.352390487283355,14.965495736222028,-6.782988578997062,3.5815491777418895,0.34034793112351464,82.73594822043123,-4.562674982761098,1.0672589573399884,0.4182532340348774,,,,,,,,,,,,4.325418512003091,8.630314609306147,1.0335587289597221,50.0,5.312119717527959,-4.365423064444545,-131.47528720358594,-3.584922962681747,7.526152385110377,29.41846235503286,-17.157453457593736,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,55c88bd6-e0bc-40f9-8aae-cf5d5123de56,b223f2a0-bf0f-4ac0-ad7a-0e83cad65b3c,90.54558427975803,5.418054645519913,-1.1795586122609634,-1.3114400103106107,2.020263409259288,82.8953744765248,3.5820548377980197,0.34223157361942885,-4.554262853123236,1.0963318062386564,0.41811035208339614,-7.051791750832744,13.741823589990062,4.219937312627372,72.28976670089035,2005.0593329706387,147.9438392109597,99.72889319732845,-0.8878835697049894,0.07358523060767992,0.45414532969561605,,,,,,,,,,,,,,,,,0.9569690075058163,1,,,high,high,24.93920996919877,-39.046857341490075,54.22770477369929,Colton Lomanto,lomanco42,Uc san diego
189,01/27/2023,4:14:24 PM,2,2,Zachary Ernisse,,Left,Uc san diego,Luke Glascoe,glasclu42,Left,Uc san diego,Windup,6,Top,1,1,0,Fastball,,InPlay,,GroundBall,Out,1,0,,91.30120123893253,-2.9665255081602555,2.1453265182601706,2026.4858674008617,155.03013451373425,11:15,5.3302347330268995,-1.0482231272269842,6.335234905763387,-17.565251919230658,15.126646438518836,-6.09893416978066,2.227291598364752,1.0220215062020896,83.67471893626352,-5.727022950212828,2.065043404699286,0.41367429612100615,66.4381944759813,-17.11631032762488,-2.956765308551836,1996.3275011950964,1.9009876911867778,-109.9835726122176,20.734605908534437,8.996625742504111,,-8.685761313184328,0.07981335885327141,3.9673178751875646,9.188417376334382,0.895110614679357,50.0,5.105749329208037,-4.7857875716438825,-132.70931861141773,-7.426167329609611,7.042994324313435,29.608277184392247,-15.862280913345684,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,55c88bd6-e0bc-40f9-8aae-cf5d5123de56,2bf6b601-3cc4-4ed4-a265-834605d3404e,91.48120573606079,5.33020499801878,-1.0503690021965235,-2.9667737031545274,2.1716674288870763,83.83346075563715,2.2276883741934026,1.0237835727789666,-5.720228191759837,2.0924476911544763,0.4135360837414194,-6.351797709851112,13.982288420972859,10.527039586777232,75.19984512389927,1992.3776691356252,370.23802385103,98.31687953940764,-0.89127194542494,0.18269953410822024,0.4150363833871459,-3.275254586067992,63.411069479960055,-19.55358432698291,-0.9908945623408412,1.5191308165295176,2.2958242646116522,-1.358626903131195,8.893447458031996,-0.01947750625644707,0.06330299118640816,-0.01240817480167064,0.5030851021906778,0.8418224872781059,0.19555122057071986,,,0.9941287503215539,1,0.794502925367446,30.74811405397434,high,high,22.320139388490663,-35.036970208290946,54.164765094236614,Colton Lomanto,lomanco42,Uc san diego
190,01/27/2023,4:15:01 PM,3,1,Zachary Ernisse,,Left,Uc san diego,Crew Robinson,robincr42,Left,Uc san diego,Windup,6,Top,2,0,0,Fastball,,StrikeSwinging,,,,0,0,,92.3175675543559,-2.723956800132332,1.1163804951923932,1977.438026348987,151.0181197075783,11:00,5.390633226020553,-1.0766148622669185,6.2352176008911115,-17.74623772287397,14.358638834217004,-7.083528080305764,2.639599155447976,-0.15305514077234017,84.45265514900181,-5.371584815856331,0.20845245405435459,0.40972734365240226,,,,,,,,,,,,4.21767022633354,8.691238801049428,0.997046624363148,49.99999999999999,5.178748852154433,-2.3926116285190924,-134.25684348741112,-6.953540951117558,7.659074009925353,30.443861368164402,-16.391203217511006,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,55c88bd6-e0bc-40f9-8aae-cf5d5123de56,17369431-71a9-48b6-b721-f09e7fa0c3d8,92.49966191321974,5.390424707709481,-1.0789710719236365,-2.7221281063008314,1.1446976764604209,84.6107308154802,2.6401393329691487,-0.15115576056740068,-5.362769539114553,0.23777427399687706,0.4095902886058976,-7.354559547337642,13.187566088567205,0.7647633480988594,45.09012710860799,1977.2618793240001,26.393344295498412,99.99109215951954,-0.8746950603608434,0.01334724221129163,0.48448983736059265,,,,,,,,,,,,,,,,,0.9967515502886863,1,,,high,high,49.4188856022528,-23.28323406876862,54.26478239910889,Colton Lomanto,lomanco42,Uc san diego
191,01/27/2023,4:15:15 PM,3,2,Zachary Ernisse,,Left,Uc san diego,Crew Robinson,robincr42,Left,Uc san diego,Windup,6,Top,2,0,1,Slider,,Foul,,,,0,0,,82.89594616942182,1.3754225520151664,0.2191790812786566,2139.60541116093,330.8654202807061,5:00,5.291917478444711,-1.1098729016620144,6.22896156592848,-46.140068698739746,-5.981144187445807,5.344638536052136,3.852057753347632,0.14217731552664542,76.38791795419193,-6.76735791975401,2.231197888225464,0.45610261183659756,,,,,,,,,,,,-2.8572284630423836,-3.676851037015911,1.0908715947259893,50.00000000000003,5.371479039118525,-0.6126199710818031,-120.66920090574315,1.5936553923805938,-4.186974349101904,24.828571527604442,-37.56209649109832,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,55c88bd6-e0bc-40f9-8aae-cf5d5123de56,e81f256f-fa47-4b72-b112-67b2fb9b06e7,83.0064831133427,5.28361803903876,-1.1121627017249072,1.476419273262203,0.24758824310499322,76.46495029607081,3.858903267034244,0.14381590187828242,-6.662199659430326,2.2562218279175927,0.4560046177723214,5.081468704066827,-8.336796369291527,62.17412061532555,30.16506839246942,998.7381341152845,1892.2033334007874,46.678613210899414,0.40772767194298637,0.8843702317868487,-0.2272607283743228,,,,,,,,,,,,,,,,,0.9919985329274432,1,,,high,high,62.85143844677751,-48.47368845289625,54.27103843407152,Colton Lomanto,lomanco42,Uc san diego
192,01/27/2023,4:15:38 PM,3,3,Zachary Ernisse,,Left,Uc san diego,Crew Robinson,robincr42,Left,Uc san diego,Windup,6,Top,2,0,2,Slider,,Foul,,,,0,0,,83.49466359565488,-0.5451219163076805,-0.32439730119466087,2485.347403837835,332.4699075629329,5:00,5.295131247380651,-1.196366410329313,6.297378103386357,-49.51746357633388,-9.847517060690315,7.54447308141367,1.56074106621781,-0.3117731549666733,76.90085588688676,-9.8300001733048,2.0535076048005614,0.4533173381016646,,,,,,,,,,,,-4.242347191901463,-5.234159914416942,1.2165302850286426,49.999999999999964,5.231314581711289,0.47734189953562095,-121.5382713220492,-2.53989677880814,-6.268964261857242,26.50522595458533,-39.908626686847455,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,55c88bd6-e0bc-40f9-8aae-cf5d5123de56,be29aa9b-f3f1-479f-862e-13eb233d4ccb,83.58665184428469,5.285399400025079,-1.1976445505652984,-0.424406508999153,-0.3080937857548652,76.95506477545446,1.5689183038314858,-0.3109107871566518,-9.70663276256948,2.066511962696094,0.453231742155257,7.39251111298694,-12.55110552552483,50.04086014396043,21.917462706563974,1596.1923505644738,1905.025379821205,64.2241140252529,0.569519016624189,0.7665026534638555,-0.29685311508603923,,,,,,,,,,,,,,,,,0.9936920662377721,1,,,high,high,70.2742835640924,-43.96729119490344,54.20262189661364,Colton Lomanto,lomanco42,Uc san diego
193,01/27/2023,4:16:08 PM,3,4,Zachary Ernisse,,Left,Uc san diego,Crew Robinson,robincr42,Left,Uc san diego,Windup,6,Top,2,0,2,Fastball,,Foul,,,,0,0,,93.25959736222144,-1.2545037556055283,1.479558095156128,2379.31532779697,157.3493231362817,11:15,5.411868629923381,-1.004010451752694,6.32605494051808,-14.856331471365351,16.805258726121743,-6.253791905584204,3.8536667812730805,0.42820400625921745,85.8866330871761,-4.024639572852239,0.907691911681045,0.40498401733509565,,,,,,,,,,,,3.8752631354575797,9.598718519392893,0.89918553184064,49.99999999999999,5.313346578680961,-3.3109998208950775,-135.72900876191233,-3.4358813491078637,7.17549387742194,31.7660073266127,-14.400922043560826,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,55c88bd6-e0bc-40f9-8aae-cf5d5123de56,f515ffca-153c-438e-ba9c-181f91607c15,93.45394455985068,5.412776871277072,-1.0063540343810937,-1.2659643940541743,1.507450252681526,86.05482910637753,3.853307501879359,0.43003194183895116,-4.029549025217287,0.9358531593106153,0.40484207813706863,-6.507736921189114,15.704502117132884,8.726224398125238,59.24966704703301,2351.7736837799403,360.97364082399974,98.84245506699901,-0.9121873208309081,0.15171324145514944,0.3806538901449734,,,,,,,,,,,,,,,,,0.9844016269106348,1,,,high,high,36.67529965767029,-1.397746689914632,54.173945059481916,Colton Lomanto,lomanco42,Uc san diego
194,01/27/2023,4:16:58 PM,3,5,Zachary Ernisse,,Left,Uc san diego,Crew Robinson,robincr42,Left,Uc san diego,Windup,6,Top,2,0,2,Slider,,Foul,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,55c88bd6-e0bc-40f9-8aae-cf5d5123de56,3babc039-5653-4b7f-bb30-78f92fda4f10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Colton Lomanto,lomanco42,Uc san diego
195,01/27/2023,4:17:04 PM,3,6,Zachary Ernisse,,Left,Uc san diego,Crew Robinson,robincr42,Left,Uc san diego,Windup,6,Top,2,0,2,Slider,,Foul,,,,0,0,,80.00821936181946,4.354354869522739,-1.0217095822407933,2396.4617930257964,333.9978404124278,5:15,5.045836435942209,-1.0350096015870947,6.617502733697303,-42.591132232383096,-5.680422398191112,5.364476394139533,2.23112171566662,0.21540254385684213,78.72220595695656,-8.414762117341596,2.382332871475013,0.46991423951352973,80.947970508077,-26.70191144105487,53.07703049696916,,-88.91901412713001,-64.7565357683754,42.67705321103771,5.590843358477958,,35.93278172700657,0.04275265909794421,-2.6303938057619636,-5.050443870189686,1.1024896584299524,50.0,5.320828224294635,1.9671183694008212,-116.2316268980399,7.609208681126698,-3.5818675896295207,22.720291480581903,-39.051354867151716,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,55c88bd6-e0bc-40f9-8aae-cf5d5123de56,c15c44ec-2465-4bec-b473-fb6b91324311,80.11674624655019,5.037176916140293,-1.0385768873645858,4.462278825276117,-0.9763051415260806,78.79782196306938,2.2376700435976495,0.21713638269290605,-8.314278897814846,2.4089434077065772,0.4698186121763177,5.070715292782136,-7.929690490349394,65.00665358132333,42.737483777006226,1012.5362686690146,2172.049591989613,42.251300296783626,0.37974519007934765,0.9063568625674443,-0.1852318230987833,57.812094562791714,43.44280115917764,-36.37387357820838,-0.24936219305246518,1.8147394685938603,2.2864571946906636,3.280906617347593,4.526939498964159,,,,,,,,,0.9843557540976949,1,,38.422530950244855,high,high,51.5362646006944,80.50119187143524,53.88249726630269,Colton Lomanto,lomanco42,Uc san diego
