PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam
114,10/22/2022,11:07:24 AM,1,2,Joseph Soberon,,Right,Uc san diego,Emiliano Gonzalez,gonzaem47,Right,Uc san diego,Windup,5,Top,0,1,0,Fastball,,BallCalled,,,,0,0,,90.02880976748439,-1.917108247836729,-4.290506999170864,2168.424915851292,218.91206866320354,1:15,5.59674442073078,2.6072057845883445,6.419181877786758,-20.129591365289365,13.825064868333072,9.279334863218239,3.301127583764746,0.6469403976547902,81.73000704651287,-4.970780242988196,-0.7475060513241271,0.41939301343933605,,,,,,,,,,,,-6.358519971864266,8.168122542582479,-2.305303861287678,49.99999999999999,5.450532640185597,9.532343141232225,-130.70434636089038,-4.98076881943568,-10.948738154361765,28.73780693409257,-18.10935602095724,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,bd7ce910-be74-4a2c-ac73-2f585a83dda9,620e8ad9-5234-11ed-a08d-2b782267116c,90.20704631363354,5.596295592378558,2.610634451714264,-1.9122502026742598,-4.332474394872899,81.8840607464634,3.301972637300354,0.6440821155840327,-4.957043000650024,-0.7919536376016205,0.41925536503348476,9.66256841604222,12.587752890179031,-20.16802464435439,83.2820871940449,2035.4691952483236,-747.6173960521683,93.86855778906359,-0.7304014408147236,-0.3447743984986746,-0.5896137289748715,,,,,,,,,,,,,,,,,0.9978695236874188,1,,,high,high,15.046121525359696,47.18687654405529,54.08081812221324,Bradlee Preap,preapbr43,Uc san diego
115,10/22/2022,11:07:37 AM,1,3,Joseph Soberon,,Right,Uc san diego,Emiliano Gonzalez,gonzaem47,Right,Uc san diego,Windup,5,Top,0,2,0,Changeup,,BallCalled,,,,0,0,,76.9715682011573,-0.9115278067990211,-6.6759939837164195,1370.5078459068022,247.43576691095336,2:15,5.278414020319547,2.4168135997147173,6.911627661184508,-38.711671034266324,7.033571089525843,9.80958961098154,1.7256265523139758,-1.8539606900019996,70.69810493313489,-9.0313049601006,-3.1870759141848377,0.4867931829442235,,,,,,,,,,,,-7.381881815184161,4.196348005695903,-2.000355532103917,50.000000000000036,5.206903667667976,12.82481833983026,-111.46078500817055,-2.659501640063935,-9.27391551709106,20.28673081265013,-26.902144960666128,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,bd7ce910-be74-4a2c-ac73-2f585a83dda9,6a22210a-5234-11ed-a9e9-03e49ee2a284,77.11104642238877,5.274347396739577,2.4207026894584103,-0.8610576784709554,-6.724719357866735,70.80524601099029,1.7296849688885674,-1.8572021603635815,-8.968860803901084,-3.2371231996454313,0.486651667789455,10.255057456406918,5.131299366744445,-31.46384266841714,9.972467355456642,1169.001696697837,-715.3508152016618,85.29697222742728,-0.32730063214711713,-0.5219603939796105,-0.7876748334895227,,,,,,,,,,,,,,,,,0.9970272877557261,1,,,high,high,98.97522061991098,-9.30992687598704,53.58837233881549,Bradlee Preap,preapbr43,Uc san diego
116,10/22/2022,11:07:56 AM,1,4,Joseph Soberon,,Right,Uc san diego,Emiliano Gonzalez,gonzaem47,Right,Uc san diego,Windup,5,Top,0,3,0,Sinker,,BallCalled,Walk,,,0,0,,83.9727867521479,-2.1098824019430658,-5.203177540509364,1976.2465050166297,240.58076498134375,2:00,5.0689922492549675,2.808288764853165,6.730352246290576,-29.06860490505856,9.560591384619986,12.597061839965225,1.3511433465440355,-0.273233038114337,76.72837280551475,-8.192153344130757,-1.556675316332902,0.44733137374491444,,,,,,,,,,,,-8.515133401479018,5.931532850008657,-2.4700063178937217,50.000000000000064,4.918017761230626,10.768326378043698,-121.8059265741668,-5.252968904137058,-12.745725798092538,24.74879642165557,-23.295540265704766,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,bd7ce910-be74-4a2c-ac73-2f585a83dda9,751d3deb-5234-11ed-ac16-bb66c7ed648b,84.1282870779738,5.066541516907608,2.8129087257633403,-2.0804559198711337,-5.259721102554121,76.85344783528323,1.3536768248476159,-0.276987689591352,-8.152863922291381,-1.6146780183774028,0.4471955069728148,13.111751903311758,7.987342283706183,-20.328921017828172,5.299591868383289,1853.153407253961,-686.5658728581545,93.77136923707637,-0.46060140704502567,-0.34740902570369236,-0.8167945351725572,,,,,,,,,,,,,,,,,0.996911761417682,1,,,high,high,85.23036731845504,-15.770899866161782,53.76964775370942,Bradlee Preap,preapbr43,Uc san diego
117,10/22/2022,11:08:35 AM,2,1,Joseph Soberon,,Right,Uc san diego,Luke Solis,solislu42,Right,Uc san diego,Stretch,5,Top,0,0,0,Fastball,,StrikeCalled,,,,0,0,,86.09349175792435,-0.4936581815350637,-2.333655362597881,1987.3740593668563,234.02926535226413,1:45,6.071611377332021,2.126255547047382,5.999999999999997,-27.312327614544582,10.269146579087145,10.985926934877407,3.3438571091641625,0.8196817334743637,78.17945766751207,-5.59778185440356,-1.649138528109179,0.44289748983064664,,,,,,,,,,,,-7.066363149296793,5.8177238180696165,-3.0733649736367017,50.000000000000064,5.9864915511537475,7.791917644648616,-124.70094892211625,-1.8028724000170622,-11.077057052926126,26.125792873915962,-23.05432883440837,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,bd7ce910-be74-4a2c-ac73-2f585a83dda9,8c43c5f5-5234-11ed-9609-8d59f359a64a,86.26952431740557,6.0695830914083295,2.1308145989538474,-0.46969826925091307,-2.389289579086008,78.32136341574588,3.345892112044758,0.8162129018234047,-5.564767116696469,-1.7044476749233581,0.4427639513100421,11.506996409407868,8.683200453966768,-30.078252872200125,13.779885287549423,1719.757664548096,-996.0367599001428,86.53417087953648,-0.5082774456669467,-0.5011823291169772,-0.7003358560056496,,,,,,,,,,,,,,,,,0.9977569827020261,0,,,medium,high,102.40189675879449,-4.96878473170169,54.5,Bradlee Preap,preapbr43,Uc san diego
118,10/22/2022,11:08:55 AM,2,2,Joseph Soberon,,Right,Uc san diego,Luke Solis,solislu42,Right,Uc san diego,Stretch,5,Top,0,0,1,Changeup,,Foul,,,,0,0,,77.87337051142941,-0.3086732671652121,-4.5545919031310165,1352.5560665406203,252.5975545146246,2:30,5.439493562011031,3.1226217085332975,5.850082521440848,-40.26649193318541,5.8086401576190525,10.294348461120746,2.5895202116599587,0.6213285104801505,71.48460078794965,-8.214487518617206,-1.0612496625355567,0.4897850022229977,,,,,,,,,,,,-6.905669198405936,3.3133439755622422,-2.758277566110724,49.99999999999993,5.3908185356618485,8.70448023543098,-112.98729692065066,-1.7592272168482646,-8.903556992704875,21.090856835874497,-27.90211792010678,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,bd7ce910-be74-4a2c-ac73-2f585a83dda9,985f84de-5234-11ed-8baa-b7096adcdec3,78.02151159461951,5.43456072591361,3.1272023360369334,-0.25234205979743013,-4.607644816184402,71.59563904762977,2.5938961856015035,0.6178789971285301,-8.147703984407407,-1.1142015298167884,0.4896338098129073,10.799107438300227,3.6906633902940604,-30.52411590167969,30.60425027746633,1165.1127033241316,-686.9645563553981,86.14154578479655,-0.2576334450458354,-0.5079009834412413,-0.8219863739827045,,,,,,,,,,,,,,,,,0.9969773906827424,1,,,high,high,62.45617475028028,-59.56168904136232,54.64991747855915,Bradlee Preap,preapbr43,Uc san diego
119,10/22/2022,11:09:26 AM,2,3,Joseph Soberon,,Right,Uc san diego,Luke Solis,solislu42,Right,Uc san diego,Stretch,5,Top,0,0,2,Fastball,,BallCalled,,,,0,0,,86.94891765920653,-0.6676439973652967,-3.684759080622775,1878.558545198504,232.7353248415148,1:45,5.472681160293567,2.994008230052811,5.304227295359325,-27.352985023466573,10.52903790706187,10.912124792193344,3.169073151484323,1.6682931956436882,79.12482754128565,-5.969042163717477,0.36562184904603545,0.4432590646778335,,,,,,,,,,,,-6.875446490160507,5.8767312342394025,-2.667227237232069,49.99999999999998,5.392622123625508,7.742740615849149,-126.15632898231688,-2.4186901996968215,-11.0308098261988,26.7394626741269,-22.745555780201496,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,bd7ce910-be74-4a2c-ac73-2f585a83dda9,ab157e9e-5234-11ed-b2fc-2128fce99bf0,87.13000348332018,5.4705233632318455,2.9986930552447038,-0.6441339100903476,-3.737520237350614,79.27000014241177,3.171244944722025,1.6648271213622867,-5.9354203157144365,0.31248365871406875,0.44310614145918437,11.41854569935052,8.905300593409816,-25.4279694165975,1.5010929552446584,1696.5746800389866,-806.6080602057792,90.31257952408997,-0.546840725534007,-0.4293760565873375,-0.7187499029056965,,,,,,,,,,,,,,,,,0.997348218665854,1,,,high,high,88.6490163402798,-6.142398703172134,55.195772704640675,Bradlee Preap,preapbr43,Uc san diego
120,10/22/2022,11:09:51 AM,2,4,Joseph Soberon,,Right,Uc san diego,Luke Solis,solislu42,Right,Uc san diego,Stretch,5,Top,0,1,2,Fastball,,StrikeCalled,Strikeout,,,1,0,,86.55940564917883,-1.083957542518798,-5.882063716999313,1917.2518510777172,235.37528918018162,1:45,5.467972547482732,2.8611935596663254,6.564521830723254,-27.13164735011594,9.463348906734225,9.970621466384804,2.909806444611748,-0.35949579404747833,78.89301103150102,-6.443247466853604,-1.8097793543376195,0.43547641663514325,,,,,,,,,,,,-7.258126125051443,5.715749752215807,-2.4600767129513486,50.00000000000005,5.381585544407029,12.64731714872758,-125.44967444100051,-3.123648355944523,-11.536008186345533,26.00361943437923,-23.08948219262246,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,bd7ce910-be74-4a2c-ac73-2f585a83dda9,b9d27682-5234-11ed-b968-75ea99776e9b,86.7258039970856,5.4659850817824065,2.865299386023416,-1.0602549462303599,-5.9322577210746035,79.02935668443018,2.9119873534277314,-0.3628373918676893,-6.409018311983077,-1.8615144732761237,0.43534038535764535,10.461546915047224,7.974308879662031,-35.35091207390716,4.302275327496958,1563.7562213566814,-1109.2885741001783,81.56237901023121,-0.4634363761947384,-0.5785826069103179,-0.6711697938676543,,,,,,,,,,,,,,,,,0.9971343099852767,1,,,high,high,86.12795220525274,-6.651660069634191,53.93547816927674,Bradlee Preap,preapbr43,Uc san diego
121,10/22/2022,11:10:34 AM,3,1,Joseph Soberon,,Right,Uc san diego,Brock Kleszcz,kleszbr42,Right,Uc san diego,Stretch,5,Top,1,0,0,Sinker,,Foul,,,,0,0,,85.12508184608318,-1.1671664801615411,-6.451341764061551,1873.9736554478238,239.58954680578682,2:00,5.514142336875153,2.950645616769082,6.619713174776315,-28.359113140864494,8.862663389837032,11.001232758794549,2.443349385964638,0.15035064119866595,78.28268706184103,-7.527276883677345,-1.0099983622237143,0.44280537753838983,,,,,,,,,,,,-8.101335008525446,5.495286845305885,-2.5166044419846045,50.00000000000006,5.422636493258593,13.635116537600997,-123.24656783265401,-3.2882907584473253,-12.42867990444407,25.084229499380015,-23.74344387576404,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,bd7ce910-be74-4a2c-ac73-2f585a83dda9,d3277e66-5234-11ed-9a8d-e173c30c2a70,85.28646832837445,5.5118164896476864,2.954966591784425,-1.1391398103908859,-6.504359412807827,78.41289927698709,2.445796056775315,0.14685992975336337,-7.489182537376098,-1.0640987989912836,0.44267055833074226,11.50721372170573,7.305524592504357,-28.599119183015915,16.715393347030023,1645.330752260897,-897.0306443912996,87.79903321894416,-0.4444309051957142,-0.4786783644388725,-0.7571975923925299,,,,,,,,,,,,,,,,,0.9966285940906855,1,,,high,high,74.95614598767295,-14.6295181806505,53.880286825223685,Bradlee Preap,preapbr43,Uc san diego
122,10/22/2022,11:11:04 AM,3,2,Joseph Soberon,,Right,Uc san diego,Brock Kleszcz,kleszbr42,Right,Uc san diego,Stretch,5,Top,1,0,1,Sinker,,BallCalled,,,,0,0,,86.44966482616728,-2.5305115183124194,-7.7347747195493355,1947.0221140850547,242.36590695673107,2:00,5.37707579673673,2.7845638001334736,6.7490235255956925,-27.724188353369293,9.01038396828163,11.510155159462837,0.9950786902724688,-1.0254495253385953,79.12356865856668,-9.24152603672844,-2.105756218450091,0.43622345828865433,,,,,,,,,,,,-8.599918387436668,5.73502009572129,-2.27962254420037,50.0,5.198872157633206,16.642410155580375,-124.7546348941461,-6.291960299448778,-13.53445358214001,25.424641698724596,-23.148340296528954,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,bd7ce910-be74-4a2c-ac73-2f585a83dda9,e585278c-5234-11ed-aae6-b18255142733,86.61136087452384,5.374721347974245,2.7891862109584245,-2.5027590110254865,-7.789602734497545,79.24926728111893,0.9974847712947948,-1.0289775554132155,-9.204039995293995,-2.1606963309774057,0.43609380520952484,12.015407377673842,7.6009525431200995,-30.392383806001796,3.522747011558668,1679.464136296686,-985.0356986573948,86.25809250686916,-0.4000851104597485,-0.5059191118228686,-0.7641843734863797,,,,,,,,,,,,,,,,,0.9976831773424818,1,,,high,high,86.8295276895972,-18.282927125087785,53.750976474404304,Bradlee Preap,preapbr43,Uc san diego
123,10/22/2022,11:11:26 AM,3,3,Joseph Soberon,,Right,Uc san diego,Brock Kleszcz,kleszbr42,Right,Uc san diego,Stretch,5,Top,1,1,1,Curveball,,InPlay,,GroundBall,Error,0,0,,77.3966775784713,1.009804543901671,-5.16304414476761,1860.8825700650382,21.683287144289235,6:45,5.590573504396746,2.9273436767804277,6.596853007321755,-53.25144528248782,-7.967908360678926,-5.4231770670988855,2.524445378106104,-0.9991855937295304,71.36209817486265,-9.772585571059755,-3.9936074498708596,0.48783252733369853,,,,,,,,,,,,1.393103073697352,-4.540969910455636,-2.572400871325966,50.0,5.637134290831059,10.274615711244664,-112.26343504948193,0.6870831553255702,1.7590982113421854,22.326640187664253,-37.908020171565276,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,bd7ce910-be74-4a2c-ac73-2f585a83dda9,f253c091-5234-11ed-803c-730a7c99b916,77.48991049651393,5.580355301234623,2.9294504287471788,1.1301198713293752,-5.188230821126271,71.41014091432157,2.53255113112423,-1.0004815956360193,-9.649381432288818,-4.013462583814319,0.48774105242031224,-5.204310586912141,-10.865603036627922,-47.40174089963327,96.31417023610057,1259.545063052007,-1369.8285198203378,67.68535980257936,0.628959698050741,-0.7361176582853705,0.2500809696645931,,,,,,,,,,,,,,,,,0.9964514143661676,1,,,high,high,3.317246787509419,-12.810861849207477,53.903146992678245,Bradlee Preap,preapbr43,Uc san diego
124,10/22/2022,11:13:21 AM,4,1,Joseph Soberon,,Right,Uc san diego,Brandon Larson,larsobr53,Left,Uc san diego,Stretch,5,Top,1,0,0,Changeup,,BallCalled,,,,0,0,,85.30166431948838,-1.6881623678147801,-4.082559393670149,1864.1743456965419,246.05681811079035,2:15,5.111783215479313,3.3970824888130187,6.976279170619999,-29.228657580064795,7.737363202197503,12.994623595395012,2.0210996740816563,1.6269834617180743,78.11988184917358,-7.173079189941578,-0.17114108672369624,0.4375955270137536,,,,,,,,,,,,-8.489320143458357,4.838544996223708,-3.1501165697610287,49.99999999999994,4.997455580869931,8.530361969158829,-124.00436553765175,-4.384785019729599,-13.157021930786238,25.87623358256775,-24.675116626395845,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,bd7ce910-be74-4a2c-ac73-2f585a83dda9,36d54d30-5235-11ed-82c8-a1174b089313,85.45315700125607,5.108912933508683,3.401546527610296,-1.653450462232129,-4.137423886839531,78.24255709663399,2.0238511279327422,1.6233900979231535,-7.129934083175285,-0.22751618677196753,0.4374680831540696,13.491005118554774,6.144453220890646,-10.658195692241721,4.221949465570398,1832.0136122610725,-344.7783572721283,98.27480012748204,-0.39882912639636,-0.1849496309548789,-0.8981809182717981,,,,,,,,,,,,,,,,,0.9967012798462129,1,,,high,high,93.79975451901336,-13.014645270643806,53.52372082938,Bradlee Preap,preapbr43,Uc san diego
125,10/22/2022,11:13:44 AM,4,2,Joseph Soberon,,Right,Uc san diego,Brandon Larson,larsobr53,Left,Uc san diego,Stretch,5,Top,1,1,0,Changeup,,StrikeCalled,,,,0,0,,77.9652349636729,0.14333670234628065,-4.33012103776201,1390.6284037478408,252.31234086637943,2:30,5.202529560706158,3.397011721728989,7.025029128802907,-38.25357403611292,5.845052720811452,10.867951888622814,2.8443970296642527,1.4686646976486775,71.26802918862488,-7.481586944196907,-0.5374940371490289,0.47795174906997695,,,,,,,,,,,,-7.3585771478904185,3.2460350943323446,-3.137593601918343,49.999999999999964,5.198212074180291,8.341901839478101,-113.36966624545248,-0.5685900731065182,-9.54596057637321,21.35233103165125,-27.963110104458547,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,bd7ce910-be74-4a2c-ac73-2f585a83dda9,4480c228-5235-11ed-bd5b-592142ef832a,78.10382796271865,5.198323631133328,3.4009944819063436,0.19542381460546943,-4.380182104875539,71.3751271499567,2.848515705430032,1.4653384241483955,-7.417750060197946,-0.5892397940352214,0.4778131761289934,11.320196751580063,3.9027387931543345,-22.993632443757654,19.09160212782268,1280.140571558671,-543.2195452666509,92.05482701982805,-0.2796882121653335,-0.3906288292419716,-0.877031140690458,,,,,,,,,,,,,,,,,0.9975045620635454,1,,,high,high,107.1824419150404,-9.3430978800929,53.474970871197094,Bradlee Preap,preapbr43,Uc san diego
126,10/22/2022,11:14:05 AM,4,3,Joseph Soberon,,Right,Uc san diego,Brandon Larson,larsobr53,Left,Uc san diego,Stretch,5,Top,1,1,1,Changeup,,StrikeSwinging,,,,0,0,,79.70956329643899,-1.7005738081025183,-4.172621004003964,1399.5473175320376,246.67637481921867,2:15,5.228661763457289,3.112093384195452,6.98169817576651,-36.783160716260284,6.830009296978496,10.273635576010305,1.9706566329022395,0.5699772094187394,71.90340962161922,-7.753134479764522,-1.1463643324019905,0.46788570517315453,,,,,,,,,,,,-6.885555722952108,4.304458346512523,-2.858952898999554,49.99999999999996,5.111555174868622,8.219947031433524,-115.87440379113245,-4.266739069292049,-9.336866824889613,22.187769261290466,-26.33717077014737,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,bd7ce910-be74-4a2c-ac73-2f585a83dda9,515c1b17-5235-11ed-9cf5-7b86b2681bfa,79.85041649999656,5.2248405658630075,3.115913658342504,-1.6541295426715035,-4.219753946821782,72.014007210992,1.9744000900162444,0.5668345624997674,-7.6944890592890465,-1.1957273939482016,0.46774878940565434,10.742328329945725,4.888437304551923,-24.260094727404898,45.90091134865182,1275.9528248791567,-575.0452875157073,91.16896648619016,-0.3609599816324622,-0.4108794896122144,-0.8371893075499105,,,,,,,,,,,,,,,,,0.9970423959548124,1,,,high,high,131.31082021378663,0.5926927635832085,53.51830182423349,Bradlee Preap,preapbr43,Uc san diego
127,10/22/2022,11:14:30 AM,4,4,Joseph Soberon,,Right,Uc san diego,Brandon Larson,larsobr53,Left,Uc san diego,Stretch,5,Top,1,1,2,Changeup,,Foul,,,,0,0,,79.49265350079146,-1.2557581745506503,-3.2420404457898364,1384.9619232297925,247.56513584656136,2:15,5.231462245320474,2.867274619793376,7.120365782759073,-36.721491080364174,6.601819776927712,10.351565624181724,2.2594815877082732,0.6995290365777133,71.88799063179253,-7.340499513260971,-1.1655511945136843,0.46742178809576984,56.04203511020876,-28.815378584756303,-165.12494903907455,2741.5827915881196,27.893984465009176,106.4045376297203,40.10590751565468,2.06096311024063,,-116.76157476285029,0.0761669347162642,-6.7031794761198675,4.025919340708011,-2.679142953277998,49.99999999999994,5.145716458323111,6.328170713403214,-115.72606394215492,-3.333607649343806,-9.059924596321329,22.272645170129675,-26.732672730788668,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,bd7ce910-be74-4a2c-ac73-2f585a83dda9,602a0928-5235-11ed-949b-27f8219bd6d8,79.63060092286732,5.227729719509716,2.8709236755798524,-1.2090417067351817,-3.2884450794711935,71.99878457243263,2.2632673405612356,0.6963884002476753,-7.281263624843981,-1.2147381368334547,0.467286066728914,10.813647898477644,4.667966167091798,-22.65905865521755,31.470879602204942,1278.0617066257978,-533.5520619893792,92.2813606055899,-0.3521760203922275,-0.385246737141417,-0.8529695200782883,-12.605266471471595,-47.457227406909276,-27.011636813158223,-0.5462385699829984,4.35395704729942,2.9340379867152304,-1.8402092240703107,-0.9280080567642047,-0.008774458829756289,-0.05359999994904677,-0.00935032769634181,-0.9558816906747595,-0.2770237805964908,-0.09771396224077226,,,0.9964009524372988,1,0.998153435667242,-21.96776771632972,high,high,61.67620835801555,71.1472307627798,53.37963421724093,Bradlee Preap,preapbr43,Uc san diego
128,10/22/2022,11:15:13 AM,4,5,Joseph Soberon,,Right,Uc san diego,Brandon Larson,larsobr53,Left,Uc san diego,Stretch,5,Top,1,1,2,Fastball,,StrikeSwinging,Strikeout,,,1,0,,89.8636130974535,-1.8522537324206647,-6.101168872664023,2195.000556914259,227.60604881245163,1:30,5.4380042083624,3.1457894449180372,6.676367933671802,-20.75615600280556,11.761405739820319,10.596403962105754,2.9347023587134595,1.0822449468406599,83.28722179641565,-5.675969942225052,-0.5301302915197206,0.4190238288987783,,,,,,,,,,,,-7.796859073902365,7.405724583247091,-2.7415023693291802,50.00000000000006,5.304885237548599,13.61068718785172,-130.15810768350812,-4.83156475891902,-13.32716944746809,28.236056318939195,-19.515446234738512,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,bd7ce910-be74-4a2c-ac73-2f585a83dda9,7988e754-5235-11ed-b13d-af639b19b26c,90.03850151952958,5.437135456631723,3.1498666768598174,-1.8423209694375422,-6.150318537862129,83.43561385378779,2.9357955648402068,1.0790322223805318,-5.658468420892254,-0.5801806958781909,0.4188906338010163,11.061037398154447,10.506233649424928,-22.6680540398717,81.29349444413485,2025.4435931964051,-845.9348057820666,92.27531112993348,-0.6221426848175179,-0.3853916132810851,-0.6814776475722831,,,,,,,,,,,,,,,,,0.9933020922090138,1,,,high,high,16.83585500027862,64.66098579506348,53.823632066328194,Bradlee Preap,preapbr43,Uc san diego
