PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam
123,10/28/2022,2:58:24 PM,6,2,Chris Gilmartin,gilmach42,Left,Uc san diego,Brock Kleszcz,kleszbr42,Right,Uc san diego,Windup,4,Top,0,0,1,Changeup,,BallCalled,,,,0,0,,78.06258754382988,-3.6520510255549152,1.6860982939970042,1477.2449729591162,143.45566789950138,10:45,6.141530093545791,-2.171201513110526,6.23556796736098,-33.3739442247893,11.964323985518597,-8.019522570476047,0.7345847352503226,-0.7470675375733697,71.9169491633136,-10.193574599446386,0.9750258476510052,0.4846229602488023,,,,,,,,,,,,4.86481923166608,7.584789486163833,2.049666689055207,49.999999999999986,5.852601787899797,-3.125204473572347,-113.4118392748755,-8.12926096261379,6.317929341777623,21.297387838218313,-22.323701245424672,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,1609349f-e01a-4c4f-ae2e-4c1e8176d3d1,a5e543b3-570b-11ed-82f3-f75b9da5b4e4,78.20963032003476,6.138280604398354,-2.172801581945009,-3.614119186457252,1.705236486992135,72.035252348177,0.737819050121266,-0.7457131975961294,-10.144756821239975,0.995816482418723,0.4844656229374953,-8.192859413136551,10.091034814008472,-25.691161229655794,15.1533789451253,1331.2103073517894,-640.4153556351803,90.11439075573226,-0.7239757542633948,-0.4335200778191473,0.5365812607298444,,,,,,,,,,,,,,,,,0.996684845601745,1,,,high,high,103.63804105061276,31.22548006647448,54.26443203263902,,,
124,10/28/2022,2:58:38 PM,6,3,Chris Gilmartin,gilmach42,Left,Uc san diego,Brock Kleszcz,kleszbr42,Right,Uc san diego,Windup,4,Top,0,1,1,Changeup,,StrikeSwinging,,,,0,0,,78.23141755845076,-3.1597993954048107,2.839846041893649,1455.7713454055838,142.31948071680523,10:45,6.127187984218782,-2.145380618341419,6.161846589295812,-33.07621697003175,12.668026180624125,-8.309132334955638,1.0928566482327662,-0.18369683966209405,71.65439033861847,-9.571000892625378,1.629624387749609,0.4844118472343817,,,,,,,,,,,,5.3194339888121265,7.763829204183324,1.9344362063620097,49.99999999999994,5.870587092256748,-5.412269967656706,-113.6113035041175,-7.163712636091844,6.932830689315847,21.3675381972627,-22.055432927427944,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,1609349f-e01a-4c4f-ae2e-4c1e8176d3d1,ae55206b-570b-11ed-8d36-1d247ae50a73,78.38391196936982,6.124264606624256,-2.1477339563687448,-3.125632539212875,2.868096374997938,71.77801575746298,1.0958546726552985,-0.18177028209082402,-9.525066139833287,1.659349648917419,0.4842508300875533,-8.580966922308646,10.800832982986233,-6.378510917980221,9.340059188367631,1446.7596202257969,-161.73067547033673,99.38096561604762,-0.7865321755024002,-0.11109620750591015,0.6074740896345006,,,,,,,,,,,,,,,,,0.9970451871849412,1,,,high,high,81.59394673046913,2.2630020992503486,54.33815341070419,,,
125,10/28/2022,2:58:55 PM,6,4,Chris Gilmartin,gilmach42,Left,Uc san diego,Brock Kleszcz,kleszbr42,Right,Uc san diego,Windup,4,Top,0,1,2,Fastball,,BallCalled,,,,0,0,,81.4890069338221,-4.805875743086698,2.3088666480856443,1955.2177972860948,149.08002811017545,11:00,6.202372648936387,-1.7583861948053228,6.324335953185675,-25.801004318787843,15.833497196439762,-7.9049132729177005,0.8513044746160359,0.9768788944782033,75.74615157132929,-8.954722656475074,2.536075412805466,0.46440641169504043,,,,,,,,,,,,4.998496348083173,10.067756645477932,1.5938136970805803,50.00000000000005,5.838656259895585,-4.549917284221034,-118.18225438989454,-10.646359233622185,7.045504369752427,23.234490514221207,-17.983297307763358,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,1609349f-e01a-4c4f-ae2e-4c1e8176d3d1,b81be3f5-570b-11ed-a274-1919aeef1ac2,81.65189448925533,6.2010773217091835,-1.7612394215600702,-4.791209927837659,2.3431926766446325,75.88592071285386,0.85274837048678,0.9791245480565123,-8.931937536020103,2.570779800905605,0.46424869403732194,-8.217472142579854,14.280932480852133,8.954432441818085,83.15017394731134,1931.3884649207687,304.3275084432652,98.78124409472939,-0.8474303114284536,0.15564890462110234,0.5075778617734676,,,,,,,,,,,,,,,,,0.9967797409936501,1,,,high,high,15.164843447419798,70.7663082474994,54.175664046814326,,,
126,10/28/2022,2:59:10 PM,6,5,Chris Gilmartin,gilmach42,Left,Uc san diego,Brock Kleszcz,kleszbr42,Right,Uc san diego,Windup,4,Top,0,2,2,Changeup,,InPlay,,FlyBall,Out,1,0,,77.30360603122007,-2.690547980457064,2.594712057165471,1525.0400535773726,141.3665403277194,10:45,6.154533542695712,-2.161694549180199,6.138004638956453,-33.60571413071304,12.79885875637359,-8.836386614063953,0.8634190730716316,-0.4987233200605126,70.99737478289283,-8.984425488380275,0.9228595823531324,0.4902887320670694,,,,,,,,,,,,5.55986620770982,7.74622297097379,1.9686073079251474,49.999999999999936,5.93189529775018,-4.853187307378691,-112.32474384836831,-6.18551647434675,7.078532493248526,21.005921936660243,-22.31196137172765,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,1609349f-e01a-4c4f-ae2e-4c1e8176d3d1,c0e08528-570b-11ed-a4a0-d14bb75f73ba,77.45489319015822,6.1515594401124885,-2.163996436837602,-2.655321467033485,2.622710100768673,71.13022819137234,0.8671447818644309,-0.4963615796698695,-8.934169664678343,0.9548241553473161,0.4901251403092166,-9.091533497429948,10.882851874154065,-11.84468294171353,18.009395396373726,1492.5683083218844,-313.0287686594054,97.87076115284202,-0.7645233279498654,-0.20525937527025348,0.6110422815846117,,,,,,,,,,,,,,,,,0.9938536227772418,1,,,high,medium,106.20845585673634,12.634605047342832,54.36199536104355,,,
127,10/28/2022,2:59:46 PM,7,1,Chris Gilmartin,gilmach42,Left,Uc san diego,Bradlee Preap,preapbr43,Right,Uc san diego,Windup,4,Top,1,0,0,Fastball,,Foul,,Popup,,0,0,,82.07357539339641,-2.6530114482259584,1.2552136218099925,,,,6.181107464280557,-2.1064425342665176,6.186783194153606,,,,0.47250290024010116,-0.9474200900724843,75.95699207095808,-9.94576497615123,1.2552136218100767,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,1609349f-e01a-4c4f-ae2e-4c1e8176d3d1,d6020d00-570b-11ed-8c52-05dd5e0bdc8c,82.19721771278634,6.1760062203356005,-2.106442534266527,-2.5921449355639727,1.2552136218100516,76.05812660174861,0.47800591673528037,-0.9474200900724732,-9.872929776625405,1.255213621810052,0.46000937565335276,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,low,,,54.313216805846395,,,
128,10/28/2022,3:00:07 PM,7,2,Chris Gilmartin,gilmach42,Left,Uc san diego,Bradlee Preap,preapbr43,Right,Uc san diego,Windup,4,Top,1,0,1,Changeup,,StrikeSwinging,,,,0,0,,77.34869870576354,-2.8251416113135908,3.3983670558731083,1563.0749168130997,141.73136894373255,10:45,6.124418986079312,-2.226357582822198,6.156139787312054,-33.244474419260186,13.139402364861638,-8.962249793609436,0.7375926608389162,0.16972915957102144,71.03525035664957,-9.049778815178431,1.7041583208017022,0.49017938726458765,,,,,,,,,,,,5.86044382959701,7.972947577339633,1.973026377777972,50.00000000000001,5.892552703305248,-6.429065855655012,-112.30052504165694,-6.440351283722658,7.460183696047654,20.941300838678774,-22.024706762249757,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,1609349f-e01a-4c4f-ae2e-4c1e8176d3d1,e27dccc2-570b-11ed-9e0c-451f42141b9b,77.50055594843002,6.121579336720612,-2.22876251349154,-2.79130941154222,3.4277918423296985,71.16908380809417,0.7411893047888968,0.17219662824309234,-9.000949093227753,1.7376838081902048,0.4900167625619003,-9.231116274452956,11.251318855784191,-9.087214189304598,17.77320500566783,1543.4568817384998,-246.8684868190863,98.74490756242199,-0.775261650330849,-0.15793771889220645,0.6115758746692143,,,,,,,,,,,,,,,,,0.9879117085070674,1,,,high,medium,105.99588450510107,9.243770732799963,54.34386021268794,,,
129,10/28/2022,3:00:30 PM,7,3,Chris Gilmartin,gilmach42,Left,Uc san diego,Bradlee Preap,preapbr43,Right,Uc san diego,Windup,4,Top,1,0,2,Changeup,,StrikeSwinging,Strikeout,,,1,0,,78.11239101529944,-2.5921423755934114,2.9135870647362174,1333.6370047360683,140.61417530069815,10:45,6.122463973654569,-2.0830675778054077,6.184033863304686,-33.866937460696306,11.482387114740888,-8.006309566092868,0.9022457272292717,-0.0579203409491336,71.79168667537651,-8.938190003543372,1.3988538283175866,0.4846820476597684,,,,,,,,,,,,5.19911233091738,7.003862459504283,1.8674822827990667,49.99999999999997,5.90956622353585,-5.561057045138445,-113.49324869729246,-6.055249259411562,6.7633900701503205,21.281663195189207,-23.062906991596485,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,1609349f-e01a-4c4f-ae2e-4c1e8176d3d1,f05fab9e-570b-11ed-be42-ad09e89c5a5b,78.26289025296538,6.119199072223177,-2.0851571836890264,-2.553818649654122,2.938682577725838,71.92127573741476,0.9060884605843119,-0.05585773328398687,-8.885921827485456,1.4270449682430721,0.48452382625427637,-8.23524773463816,9.610034968686701,-11.247890057407636,19.923281684693976,1308.0211235342724,-260.13150672214164,98.07924636832755,-0.7580452617789576,-0.19505420575340335,0.6223513781718337,,,,,,,,,,,,,,,,,0.9928957252252636,1,,,high,medium,107.93095351622459,11.622596792451894,54.315966136695316,,,
130,10/28/2022,3:00:58 PM,8,1,Chris Gilmartin,gilmach42,Left,Uc san diego,Delshaun Lanier,laniede42,Right,Uc san diego,Windup,4,Top,2,0,0,Fastball,,InPlay,,GroundBall,Single,0,0,,80.90116709217757,-2.7437160645953433,0.9395326953215979,1986.1449119866568,146.76219104812188,11:00,6.248011585420353,-1.8926638292902953,6.190607332126235,-27.04035470484082,15.780547921367688,-8.850384544784538,1.4663894022594435,-2.4431860294796874,73.53394027774863,-7.819230617475165,-1.5358789203301173,0.4681034879024262,,,,,,,,,,,,5.098949780931471,9.384250074333343,1.8264667916562158,49.999999999999936,6.027990183595492,-1.684099488881499,-117.6439772603994,-6.376933827252082,7.104082194239426,23.539453183026218,-19.09949762459924,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,1609349f-e01a-4c4f-ae2e-4c1e8176d3d1,00f71da1-570c-11ed-9093-75534e66f6e1,81.06691728959738,6.246739390017382,-1.8956365878106216,-2.7290052160147567,0.9761623007313591,73.68239500023351,1.4684246088205797,-2.4401848304745513,-7.791007801072677,-1.4947734428052863,0.4679400436637231,-9.1946635525376,14.0513747744862,4.018001850744047,73.31279166341753,1981.263134792936,139.16896967698125,99.75420840824562,-0.8343469916669061,0.07006989713443236,0.5467680559542173,,,,,,,,,,,,,,,,,0.9969911126152612,1,,,high,medium,24.01848750292424,55.03069840790983,54.309392667873766,,,
131,10/28/2022,3:01:40 PM,9,1,Chris Gilmartin,gilmach42,Left,Uc san diego,Ryson Ujimori,ujimory42,Left,Uc san diego,Stretch,4,Top,2,0,0,Fastball,,StrikeCalled,,,,0,0,,81.49166341544725,-3.019604336455652,2.245827471558469,2146.1624768271813,145.6544651407548,10:45,6.190447645716938,-2.0582976075889374,6.180573807843709,-25.514894421563877,16.259365669855033,-9.736646434848186,1.2713937528555734,-0.7949883176392332,74.45594056951178,-7.817097787390453,0.3994514703552171,0.46518521772965077,,,,,,,,,,,,5.975241031874691,9.763866105850777,1.8938561113916141,50.00000000000001,5.949436511900225,-4.370640596881945,-118.39780355121066,-6.964702542996751,8.433047865447737,23.815995356327733,-18.393994558390666,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,1609349f-e01a-4c4f-ae2e-4c1e8176d3d1,1a0cdab5-570c-11ed-9306-f3574a8269df,81.65829039850179,6.189405474422663,-2.061437831911386,-3.007670085912323,2.284411797288461,74.6079975032208,1.273146868964568,-0.791782425181454,-7.792712676328324,0.4429768398656721,0.4650246035495706,-10.088673447635305,14.629850487307818,-0.3215220392772569,78.62740950863395,2146.1286853092784,-12.043381321221242,99.99842549116073,-0.8256371808551894,-0.005611588801527178,0.5641735155611416,,,,,,,,,,,,,,,,,0.9977270108504267,1,,,high,medium,19.235331442230365,46.20902101401885,54.31942619215629,,,
132,10/28/2022,3:01:59 PM,9,2,Chris Gilmartin,gilmach42,Left,Uc san diego,Ryson Ujimori,ujimory42,Left,Uc san diego,Stretch,4,Top,2,0,1,Fastball,,InPlay,,GroundBall,Out,1,0,,81.41558058987846,-2.638289915966363,2.563953115160707,1998.9756643952553,145.29353779971873,10:45,6.1985928978364955,-1.9423211397079996,6.119785495778571,-26.40051657502348,15.521890448092634,-9.179654222389118,1.5555746563346013,-0.3356208119741788,74.39515053331888,-7.599654901094902,0.8261917823992176,0.4660093468758276,,,,,,,,,,,,5.749054130560403,9.224644799630974,1.7509726421909888,50.00000000000002,5.9827639494105425,-5.0370801990722045,-118.29109820835514,-6.203756482269569,8.10403093486372,23.648247421224006,-19.170726757301555,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,1609349f-e01a-4c4f-ae2e-4c1e8176d3d1,257173a6-570c-11ed-b558-b5dbf0247ff2,81.58298547315108,6.1973241696349906,-1.94546065725366,-2.6236201502540344,2.6023516090373606,74.54661070982478,1.5575437734566626,-0.3324724882240697,-7.572247387201253,0.8690807856738988,0.46584851053043314,-9.531008491894742,13.880695427767426,5.966962994759768,72.20706173190092,1988.145217296564,207.80351725909793,99.45820015262828,-0.8176258014019576,0.10395500103397415,0.5662873887363493,,,,,,,,,,,,,,,,,0.9975171449191584,1,,,high,medium,25.01364444128912,47.65453929095902,54.38021450422143,,,
133,10/28/2022,3:04:20 PM,1,1,Nolan Mccracken,mccrano42,Right,Uc san diego,Nick Costello,costeni43,Left,Uc san diego,Windup,4,Bottom,0,0,0,Fastball,,BallCalled,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,1609349f-e01a-4c4f-ae2e-4c1e8176d3d1,eafaf6ec-f4ea-4ee2-bfcf-d17957f8c9fd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,10/28/2022,3:04:21 PM,1,2,Nolan Mccracken,mccrano42,Right,Uc san diego,Nick Costello,costeni43,Left,Uc san diego,Windup,4,Bottom,0,1,0,Fastball,,BallCalled,,,,0,0,,91.57689848796697,-0.7491836702257405,-1.6729950738264316,2188.747747980429,202.72305036720297,12:45,5.616982939190476,1.5779965734398833,7.125495966313326,-16.796138048615706,14.977283094884957,5.368582768471646,3.5375900114658023,0.5078161341560664,83.31759093163444,-3.9861608894102774,-0.6367803812428757,0.40569860280493747,,,,,,,,,,,,-3.528563904439954,8.682599709371994,-1.4811628741621914,50.0,5.567433265998882,3.761489672775185,-133.47679722631614,-2.1749039666942322,-6.325252648729152,30.436553009373647,-16.60974685636674,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,1609349f-e01a-4c4f-ae2e-4c1e8176d3d1,7a0c571e-570c-11ed-b24f-1130efadc607,91.7577295029006,5.617219745165442,1.580114013277351,-0.7528907657540546,-1.6999220921438178,83.48881282453358,3.537855775175733,0.5056193895671457,-3.981759446282204,-0.6671269455919618,0.40556325083598094,5.610087020382045,13.846405563566439,-22.875310142797602,78.68755626136185,2016.6093031070204,-850.8252599162863,92.13529996628247,-0.8498401254818947,-0.38872696074791996,-0.3558976132381372,,,,,,,,,,,,,,,,,0.9936050191877333,1,,,high,medium,19.18119936477436,28.895280349454996,53.37450403368667,,,
135,10/28/2022,3:04:39 PM,1,3,Nolan Mccracken,mccrano42,Right,Uc san diego,Nick Costello,costeni43,Left,Uc san diego,Windup,4,Bottom,0,2,0,Fastball,,StrikeSwinging,,,,0,0,,89.12945421710413,-2.7510377166961986,-4.29595373378444,2247.9548585478965,198.28457103439263,12:30,5.542678372899622,1.6982262160103545,7.281595342046162,-17.015997924394483,16.503044937473476,4.499269066820562,1.6285090222428666,-1.8181479795101443,81.33865889029715,-6.020599046492252,-3.4292627156513924,0.41669407654662255,,,,,,,,,,,,-3.8118297362017106,10.178877525902415,-1.4577881631279888,49.999999999999964,5.382576639858682,9.621300999927076,-129.5050827062485,-6.645270075235935,-6.442263496794627,28.2687878128756,-14.971022257500689,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,1609349f-e01a-4c4f-ae2e-4c1e8176d3d1,852d8354-570c-11ed-a621-4180faf5f05a,89.30599083610177,5.54304636496699,1.7000156933070127,-2.756286504229487,-4.318306316667897,81.50341840829132,1.6286606622412705,-1.8199337273119809,-6.017629522092734,-3.4540304964291497,0.416556448196567,4.700252544243799,15.377483036926495,-18.93733908532466,76.03335983249141,2126.2821960470824,-729.5375719195619,94.58740632454645,-0.8981168790189472,-0.3245339065175084,-0.29675548039042365,,,,,,,,,,,,,,,,,0.9903607978226482,1,,,high,medium,21.569976150757714,0.8446245431257776,53.21840465795383,,,
136,10/28/2022,3:04:56 PM,1,4,Nolan Mccracken,mccrano42,Right,Uc san diego,Nick Costello,costeni43,Left,Uc san diego,Windup,4,Bottom,0,2,1,Slider,,StrikeCalled,,,,0,0,,78.5468743172979,-0.9801187342481918,-3.0697264155242467,2562.4535031358437,88.2257490262338,9:00,5.392183874207755,1.904574469041632,7.08292165791137,-40.20688323943762,3.2336965755922265,-10.927813249200806,1.1507103883640675,-1.7947628515199714,72.16860614080761,-8.645971959452462,-5.169355908513975,0.47437230843122474,,,,,,,,,,,,5.236089474126634,2.1219359300333416,-1.717729983558719,49.999999999999986,5.320421276492435,6.373086429284635,-114.34152345375654,-2.846271132922932,6.872555806000696,22.769285298441638,-29.38893234001471,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,1609349f-e01a-4c4f-ae2e-4c1e8176d3d1,8f20254c-570c-11ed-a708-3d2381e44765,78.66034801863978,5.38575999682607,1.904870951317272,-0.9017794107841354,-3.07384339892366,72.2570328673799,1.1574137499728694,-1.7947668609437655,-8.5547353324898,-5.168925188011271,0.47425520194194937,-10.886452203476859,0.8981086966743883,-66.96709937661626,63.14666552652012,1002.5846110058012,-2358.175577328266,39.12596305762708,0.01211401337487405,-0.9202803385280596,0.3910720511601836,,,,,,,,,,,,,,,,,0.9755931447200799,1,,,high,medium,33.16800102613191,-20.47273378667777,53.41707834208863,,,
137,10/28/2022,3:05:12 PM,1,5,Nolan Mccracken,mccrano42,Right,Uc san diego,Nick Costello,costeni43,Left,Uc san diego,Windup,4,Bottom,0,2,2,Fastball,,BallCalled,,,,0,0,,93.35312157617675,-1.6032176059811443,-2.3247326407296036,2331.1327159135894,200.5607268590226,12:45,5.585977791125414,1.5949159402695485,7.171489184551574,-15.054146906589658,15.494932035418,4.859052134126847,2.877322058488028,-0.10760318456300112,84.99593153469193,-4.503029100094694,-1.3868959442973992,0.3978053163366702,,,,,,,,,,,,-3.435103661278718,9.24003242695455,-1.4613144102300706,50.00000000000003,5.488017349589875,5.395566148829128,-135.98397840877118,-4.196145810292889,-6.394399325468541,31.45303795272302,-14.973853334504225,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,1609349f-e01a-4c4f-ae2e-4c1e8176d3d1,98cab185-570c-11ed-8ab2-a7e5398fcf92,93.53604887141648,5.586538210087362,1.5968993180347302,-1.610933179004903,-2.34977073275089,85.16802428415862,2.8772299782323474,-0.10961025549877494,-4.50359266749324,-1.4147965478111475,0.3976746392752698,5.083844170531535,14.461444232418133,-24.90098214121044,84.80776533507206,2114.4231480447856,-981.5266120768432,90.70367952929384,-0.8492589905646775,-0.42105136501941937,-0.31855127524520865,,,,,,,,,,,,,,,,,0.9975178904111391,1,,,high,medium,13.67301119843524,24.01379680708672,53.328510815448425,,,
138,10/28/2022,3:05:29 PM,1,6,Nolan Mccracken,mccrano42,Right,Uc san diego,Nick Costello,costeni43,Left,Uc san diego,Windup,4,Bottom,0,3,2,Slider,,BallCalled,Walk,,,0,0,,79.35725797609138,1.308176861099636,-0.5645760025665607,2561.8002684750913,92.81668622958077,9:00,5.325541821803721,2.019241761488706,7.014527583069099,-39.455318372038604,3.0689978674787,-11.750262962936569,3.2266974365394216,0.526965607632327,72.46948541498635,-6.266079338235321,-2.8278459638119826,0.46934283471116894,,,,,,,,,,,,6.443136205251341,1.3350997230945316,-1.9808831485709097,49.99999999999998,5.391665971764256,1.4068405159189008,-115.66141102606765,1.7444606418857787,8.662916586621332,23.074251967295783,-30.378983151340016,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,1609349f-e01a-4c4f-ae2e-4c1e8176d3d1,a2e751a3-570c-11ed-93d7-5d3ef9e83299,79.47761911513561,5.319392191222157,2.018813217701495,1.3851042987633408,-0.5595820826400313,72.56617967375,3.2334293897487343,0.5276594814154758,-6.173817318864332,-2.8178657882425573,0.46922525265080495,-11.791259212525945,0.8109225553278677,-61.139090659161916,62.67644177415058,1236.5424790856437,-2243.609438600173,48.26849674044628,-0.02371945288788613,-0.8757940524128677,0.4821018204829211,,,,,,,,,,,,,,,,,0.9936026095547786,1,,,high,medium,33.59120240326445,-17.25267633139023,53.4854724169309,,,
139,10/28/2022,3:06:02 PM,2,1,Nolan Mccracken,mccrano42,Right,Uc san diego,Luke Solis,solislu42,Right,Uc san diego,Stretch,4,Bottom,0,0,0,Fastball,,BallCalled,,,,0,0,,91.3071844793283,-2.4630128163350338,-0.6609012243217836,2218.833978205927,203.06025292025612,12:45,5.4480825399312165,1.9077016769472463,7.273501107277039,-16.339071338442142,15.447732603419407,5.64073680927244,1.8577873589989096,1.780115237897284,83.29122229854416,-5.609333070416657,0.4309502618663616,0.4057840328721879,,,,,,,,,,,,-3.3981601549245624,9.499148348088148,-1.8721521567192274,50.0,5.30445224471857,1.396794066721669,-133.05679648808908,-6.123649792247356,-6.056627080008294,30.09614381576891,-15.24347642314566,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,1609349f-e01a-4c4f-ae2e-4c1e8176d3d1,b648c2f0-570c-11ed-9a99-819d3c0a26ab,91.48256322733815,5.448389361206639,1.9097460696518653,-2.4675190784176655,-0.6871061997736401,83.4581451985862,1.8579700946352014,1.7779619999840315,-5.606145595430155,0.401236066538575,0.4056516758703377,5.874755454176462,14.345422895716691,-15.506751934020043,85.40787783329726,2138.06609954397,-593.209555572039,96.35989535696297,-0.8866010827722424,-0.26735193412338487,-0.37744067526907166,,,,,,,,,,,,,,,,,0.9938806802884216,1,,,high,medium,13.132909950032513,-3.871554872673317,53.22649889272296,,,
140,10/28/2022,3:06:42 PM,2,2,Nolan Mccracken,mccrano42,Right,Uc san diego,Luke Solis,solislu42,Right,Uc san diego,Stretch,4,Bottom,0,1,0,Slider,,StrikeCalled,,,,0,0,,76.60725253414455,1.320344785004599,-2.691605558574782,,,,5.3089650574118465,2.071664942295782,7.07483568599383,,,,2.897056120748738,-0.3733568510979114,70.53856999638174,-6.967306868205079,-2.6916055585747793,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,1609349f-e01a-4c4f-ae2e-4c1e8176d3d1,ce380ed1-570c-11ed-b2e6-3d83a2e30251,76.72711760040842,5.303686848498944,2.0716649422957816,1.386605829622691,-2.6916055585747682,70.63623933709552,2.9030974781410195,-0.3733568510979024,-6.884994972669065,-2.6916055585747674,0.48416397192234506,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,low,,,53.42516431400617,,,
141,10/28/2022,3:07:04 PM,2,3,Nolan Mccracken,mccrano42,Right,Uc san diego,Luke Solis,solislu42,Right,Uc san diego,Stretch,4,Bottom,0,1,1,Slider,,StrikeSwinging,,,,0,0,,79.29339025432861,-0.03985541717409358,-0.9754939956291178,2556.335540018096,95.85643112657095,9:15,5.413114423120215,2.0890806703308096,6.936846733523431,-39.08011177240591,3.581552879946912,-10.175396737692015,2.1201594863801505,0.35322081912028425,72.69851792485134,-7.506178531711634,-2.9308878590370995,0.4701001840430814,,,,,,,,,,,,5.41957925209037,2.0209183308875813,-2.024785399865629,49.99999999999997,5.396714502431148,2.2038694908924676,-115.5800426445035,-0.986272244943947,7.286123118186141,22.777193676861863,-29.457111778518588,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,1609349f-e01a-4c4f-ae2e-4c1e8176d3d1,db93e1b5-570c-11ed-a4f1-f799f3a84d0b,79.41310542957372,5.4070003029380285,2.0896106505243246,0.03442015814463745,-0.9824398635653323,72.79305769198493,2.1264781236786896,0.3529996932843346,-7.419216813860572,-2.933489556516286,0.46998134297505784,-10.108528325763343,1.3872517306983492,-67.89350841530684,56.13201396223555,962.0237755505655,-2368.4090965107875,37.63292261483622,-0.038399172172091656,-0.9264860028875639,0.37436504915646596,,,,,,,,,,,,,,,,,0.9888426929668332,1,,,high,medium,39.48118743398801,-29.876828233116186,53.56315326647657,,,
