PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam
166,5/20/22,8:17:30 PM,1,3,Blaze koali'i Pontes,pontebl43,Right,Hawaii,Crew Robinson,robincr42,Left,Uc san diego,Windup,5,Bottom,0,0,2,Slider,,StrikeCalled,Strikeout,,,1,0,,83.88424219,-0.90843009,-1.452445152,2276.939456,128.0917925,10:15,5.532923963,0.943306858,6.163761706,-34.33343917,5.224300231,-5.606454839,2.024641926,-0.75362498,76.89332936,-8.687195898,-2.138931868,0.450591442,,,,,,,,,,,,2.353851997,3.141808004,-0.830750184,50,5.446720285,3.243558039,-122.1065969,-2.921610827,3.545848156,24.54802919,-27.44122266,UC San Diego,Hawaii,tri01,NCAA D1,BWC,9227ff61-3a05-432b-aa47-65f8a34df1c8,8d79e19e-d8b4-11ec-a14b-6d6ef3b047fb,84.02124028,5.528644522,0.945249636,-0.856666906,-1.476593109,76.99794947,2.028680476,-0.754870838,-8.625263333,-2.157935224,0.450466791,-5.384752913,3.400217048,-78.18098815,85.41120273,466.3646423,-2228.667159,20.48208357,-0.126358714,-0.978799482,0.161198791,,,,,,,,,,,,,,,,,0.895417512,1,,,high,high,13.12991754,-29.04617342,54.33623829,Nainoa Cardinez,cardina42,Hawaii
167,5/20/22,8:18:35 PM,3,1,Blaze koali'i Pontes,pontebl43,Right,Hawaii,Luke Saunders,saundlu43,Left,Uc san diego,Windup,5,Bottom,2,0,0,Fastball,,BallCalled,,,,0,0,,91.37997812,-0.356574885,-2.413572719,1950.173758,218.9232601,1:15,5.575398356,1.277218704,5.229012113,-21.72236413,12.87191299,8.724791342,4.130508931,0.104100505,82.70137354,-4.5090697,0.244195151,0.422062381,,,,,,,,,,,,-5.319725938,6.922271874,-1.061439637,50,5.526868632,5.270856838,-132.7212937,-1.620711792,-9.43622782,29.87467626,-19.89519628,UC San Diego,Hawaii,tri01,NCAA D1,BWC,9227ff61-3a05-432b-aa47-65f8a34df1c8,b4262c00-d8b4-11ec-a9a1-c5712b1a5464,91.57295748,5.574571224,1.280815236,-0.347841876,-2.454954119,82.86150151,4.131662429,0.101332912,-4.490896175,0.20187388,0.42191232,9.130724543,11.49157748,-23.10975828,18.60058488,1793.681406,-765.4310561,91.9754662,-0.715558231,-0.392493773,-0.577862489,,,,,,,,,,,,,,,,,0.916754226,1,,,high,high,73.2594736,-3.568209379,55.27098789,Nainoa Cardinez,cardina42,Hawaii
168,5/20/22,8:18:51 PM,3,2,Blaze koali'i Pontes,pontebl43,Right,Hawaii,Luke Saunders,saundlu43,Left,Uc san diego,Windup,5,Bottom,2,1,0,Changeup,,BallCalled,,,,0,0,,83.57264982,-3.789257166,-3.293146578,1930.170486,232.7232381,1:45,5.129865511,1.523698705,6.525998266,-28.24359551,10.9939001,10.90169791,0.03614273,0.005177166,76.59513593,-9.304079472,0.153051142,0.450839711,,,,,,,,,,,,-6.97119231,7.167462708,-1.299801782,50,4.85387904,6.687819804,-121.3027336,-8.803588411,-10.3499371,24.51768506,-21.53271523,UC San Diego,Hawaii,tri01,NCAA D1,BWC,9227ff61-3a05-432b-aa47-65f8a34df1c8,bd772b9c-d8b4-11ec-a927-8995db3f1485,83.7282709,5.127704642,1.527847246,-3.763413733,-3.344059938,76.72302739,0.038483033,0.001767695,-9.268152243,0.100389631,0.450698779,11.36500085,9.427804407,-23.94497734,3.812918837,1764.051588,-783.3773664,91.39356348,-0.553539485,-0.405859157,-0.727236126,,,,,,,,,,,,,,,,,0.973513392,1,,,high,high,86.56837305,-3.371970128,53.97400173,Nainoa Cardinez,cardina42,Hawaii
169,5/20/22,8:19:13 PM,3,3,Blaze koali'i Pontes,pontebl43,Right,Hawaii,Luke Saunders,saundlu43,Left,Uc san diego,Windup,5,Bottom,2,2,0,Fastball,,StrikeCalled,,,,0,0,,90.36186364,-2.984646243,-1.796491515,1963.913588,216.121607,1:15,5.542983343,1.168818308,6.330309317,-20.48543267,13.22531594,7.988432563,1.84125553,0.875957124,82.42363101,-6.872965046,1.499448931,0.417883979,,,,,,,,,,,,-4.903250572,8.121578868,-1.041849898,50,5.315692518,3.879276583,-131.3704566,-7.471314361,-8.532088538,28.94335145,-18.0417859,UC San Diego,Hawaii,tri01,NCAA D1,BWC,9227ff61-3a05-432b-aa47-65f8a34df1c8,caa06426-d8b4-11ec-ad5e-ada2da5da8e5,90.53804401,5.542267789,1.171846108,-2.976686727,-1.833131747,82.57291033,1.84230933,0.873502328,-6.856362001,1.461410694,0.417746987,8.322397283,11.97340551,-19.23178948,23.63979504,1854.314952,-646.894613,94.41937585,-0.762689157,-0.329390568,-0.556603183,,,,,,,,,,,,,,,,,0.994406846,1,,,high,high,68.72418446,-3.326657159,54.16969068,Nainoa Cardinez,cardina42,Hawaii
170,5/20/22,8:19:31 PM,3,4,Blaze koali'i Pontes,pontebl43,Right,Hawaii,Luke Saunders,saundlu43,Left,Uc san diego,Windup,5,Bottom,2,2,1,Slider,,BallCalled,,,,0,0,,84.4348817,-2.692875897,-1.216859426,2265.43075,178.3591714,12:00,5.438501645,1.3291124,6.174225347,-32.02725052,6.658353097,-2.244139877,0.623877003,2.33E-05,77.20695993,-9.69870185,-1.607681966,0.447657857,,,,,,,,,,,,0.882033087,4.383423128,-1.236077221,50,5.218588786,2.674240347,-122.8135064,-6.712660747,1.346140622,24.49302252,-25.48416003,UC San Diego,Hawaii,tri01,NCAA D1,BWC,9227ff61-3a05-432b-aa47-65f8a34df1c8,d5c25e42-d8b4-11ec-a7b5-11c052363336,84.57647828,5.434916538,1.331875618,-2.649570476,-1.251062925,77.31870259,0.62744137,-0.002056553,-9.64473754,-1.639367486,0.447529076,-1.928871585,5.040618926,-78.67718907,75.46555789,444.7868003,-2221.337702,19.63365247,-0.19625602,-0.980536572,0.00562189,,,,,,,,,,,,,,,,,0.993333883,1,,,high,high,22.0809979,30.23046933,54.32577465,Nainoa Cardinez,cardina42,Hawaii
171,5/20/22,8:19:53 PM,3,5,Blaze koali'i Pontes,pontebl43,Right,Hawaii,Luke Saunders,saundlu43,Left,Uc san diego,Windup,5,Bottom,2,3,1,Fastball,,StrikeCalled,,,,0,0,,90.40583628,-2.654520357,-3.386553952,,,,5.435188802,1.271334443,6.565150949,,,,1.77397765,-0.248737283,82.90605818,-7.481220976,0.090258156,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,Hawaii,tri01,NCAA D1,BWC,9227ff61-3a05-432b-aa47-65f8a34df1c8,e286b178-d8b4-11ec-8e0b-4f8c5e641072,90.54164639,5.431232215,1.271334443,-2.605647972,-3.386553952,83.01823402,1.777607371,-0.248737283,-7.424708846,0.090258156,0.415134318,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,53.93484905,Nainoa Cardinez,cardina42,Hawaii
172,5/20/22,8:20:14 PM,3,6,Blaze koali'i Pontes,pontebl43,Right,Hawaii,Luke Saunders,saundlu43,Left,Uc san diego,Windup,5,Bottom,2,3,2,Fastball,,InPlay,,GroundBall,Out,1,0,,90.56358096,-2.60454586,-2.553020483,1896.727732,218.5985374,1:15,5.529457758,1.127666289,6.317583865,-21.37742076,12.27044328,7.994826689,2.321538389,-0.244098946,82.55474827,-6.358122065,0.021045648,0.417036324,,,,,,,,,,,,-5.11940203,7.531837474,-0.945019364,50,5.328827072,5.627143048,-131.641779,-6.637720659,-8.949671568,28.92861286,-19.00698998,UC San Diego,Hawaii,tri01,NCAA D1,BWC,9227ff61-3a05-432b-aa47-65f8a34df1c8,eef87b30-d8b4-11ec-9200-fb450e3b4ad6,90.7403389,5.528500925,1.13082057,-2.593751065,-2.590733485,82.70413774,2.322759395,-0.246614809,-6.33883925,-0.017893615,0.416899735,8.358724211,10.98191553,-23.65782726,35.65834857,1737.323317,-761.1069454,91.59581987,-0.715854671,-0.401273695,-0.571429358,,,,,,,,,,,,,,,,,0.989893127,1,,,high,high,57.90748629,8.838761546,54.18241614,Nainoa Cardinez,cardina42,Hawaii
173,5/20/22,8:22:27 PM,1,1,Izaak Martinez,martiiz44,Right,Uc san diego,Stone Miyao,miyaost42,Left,Hawaii,Windup,6,Top,0,0,0,Fastball,,BallCalled,,,,0,0,,86.43498685,-1.185823429,1.073091111,2327.221693,167.5956512,11:30,5.291664274,-0.353434962,6.281095079,-19.18149726,17.71574037,-3.124102641,2.600035557,0.375270481,78.57540525,-4.823180201,0.478959944,0.437188218,,,,,,,,,,,,2.031662626,10.05963344,0.275930593,50,5.194983411,-2.265606746,-125.8132462,-3.163584361,3.233615804,27.19677467,-16.1630302,UC San Diego,Hawaii,tri01,NCAA D1,BWC,9227ff61-3a05-432b-aa47-65f8a34df1c8,3df250ee-d8b5-11ec-8fef-718e676aebd1,86.62056413,5.292022108,-0.355136533,-1.190994365,1.093911931,78.74770929,2.600320348,0.376934671,-4.818419596,0.501730218,0.437029499,-3.314050698,16.36620332,24.18542292,60.69220754,2122.948359,953.4416993,91.2224377,-0.89092939,0.409690964,0.195954423,,,,,,,,,,,,,,,,,0.996072536,1,,,high,medium,35.37701322,-70.87903405,54.21890492,Emiliano Gonzalez,gonzaem47,Uc san diego
174,5/20/22,8:22:40 PM,1,2,Izaak Martinez,martiiz44,Right,Uc san diego,Stone Miyao,miyaost42,Left,Hawaii,Windup,6,Top,0,1,0,Fastball,,Foul,,,,0,0,,85.7605948,-1.990520863,0.957481832,,,,5.333344364,-0.261466695,6.18605525,,,,2.898024975,0.112037737,77.1681633,-5.511833806,0.392443838,,70.58527334,54.50388877,-154.8074988,,,,,217.8949356,,-154.5505401,4.735297435,,,,,,,,,,,,UC San Diego,Hawaii,tri01,NCAA D1,BWC,9227ff61-3a05-432b-aa47-65f8a34df1c8,465ca433-d8b5-11ec-929b-6fb6fb728f43,85.89280864,5.328712679,-0.261466695,-1.934954269,0.957481832,77.27654503,2.902256657,0.112037737,-5.446279911,0.392443838,0.448127287,,,,,,,,,,,-17.44578571,-37.08678009,57.46734826,-0.192575045,2.292398589,3.391410698,-93.63267162,-196.7514314,,,,,,,,,,1,,14.42016201,high,high,,,54.31394475,Emiliano Gonzalez,gonzaem47,Uc san diego
175,5/20/22,8:22:58 PM,1,3,Izaak Martinez,martiiz44,Right,Uc san diego,Stone Miyao,miyaost42,Left,Hawaii,Windup,6,Top,0,1,1,Curveball,,InPlay,,LineDrive,Single,0,0,,77.0774627,-0.292340111,0.516909857,2333.45904,327.6243675,5:00,5.183730972,-0.680402626,6.114986137,-51.76689481,-4.110234869,6.100253854,1.716402392,0.223320337,70.10571155,-9.4246782,1.909899323,0.491641864,,,,,,,,,,,,-3.221475637,-2.216871796,0.637601415,50,5.134756827,-1.178680844,-112.2009034,-1.938822283,-4.079078487,21.57353014,-34.98108433,UC San Diego,Hawaii,tri01,NCAA D1,BWC,9227ff61-3a05-432b-aa47-65f8a34df1c8,50e4c219-d8b5-11ec-9099-e9b062e64ff4,77.1722608,5.174834041,-0.683869269,-0.183847674,0.56013505,70.16274226,1.724222908,0.2260413,-9.306977448,1.951039218,0.491541339,5.65024568,-6.885835151,70.06768867,47.85030594,795.4989403,2193.675575,34.0909751,0.287917284,0.940096028,-0.182546147,,,,,,,,,,,,,,,,,0.879463756,1,,,high,high,46.93472466,-44.77259179,54.38501386,Emiliano Gonzalez,gonzaem47,Uc san diego
176,5/20/22,8:23:38 PM,2,1,Izaak Martinez,martiiz44,Right,Uc san diego,Matt Wong,wong-ma43,Right,Hawaii,Stretch,6,Top,0,0,0,Fastball,,Foul,,,,0,0,,84.65587651,0.402664828,-0.163304643,2312.483079,165.057824,11:30,5.220365216,-0.367912854,7.186955444,-18.81510238,17.16882716,-3.692306415,2.794487227,0.432691616,78.38572982,-5.369003305,1.31000965,0.438573117,,,,,,,,,,,,2.19339464,9.594899516,0.378584214,50,5.23745091,0.443663018,-123.4471379,0.404344273,3.355122884,26.57871195,-17.49722565,UC San Diego,Hawaii,tri01,NCAA D1,BWC,9227ff61-3a05-432b-aa47-65f8a34df1c8,687f9894-d8b5-11ec-8594-6d7993a7be88,84.83595496,5.220606031,-0.369820392,0.398802734,-0.13900629,78.53889546,2.7947485,0.434122097,-5.364199978,1.332527279,0.438414546,-3.904121979,15.89118728,22.50894574,78.41944949,2136.317587,885.2825293,92.38197705,-0.892582227,0.382827679,0.238201462,,,,,,,,,,,,,,,,,0.965303713,1,,,high,high,19.42249546,-63.48494937,53.31304456,Emiliano Gonzalez,gonzaem47,Uc san diego
177,5/20/22,8:24:01 PM,2,2,Izaak Martinez,martiiz44,Right,Uc san diego,Matt Wong,wong-ma43,Right,Hawaii,Stretch,6,Top,0,0,1,Fastball,,BallCalled,,,,0,0,,88.35004998,-4.166071896,1.259441254,1547.619208,256.3164345,2:30,5.289228276,-0.13407417,6.203321112,-30.93089546,4.703366022,12.36728345,0.815990021,0.95814388,79.94012619,-7.653378552,1.707651368,0.429640688,,,,,,,,,,,,-6.378828715,3.82790732,0.033392027,50,4.960626002,-3.192371543,-128.2545299,-10.27646985,-10.53934748,28.52085968,-25.84943308,UC San Diego,Hawaii,tri01,NCAA D1,BWC,9227ff61-3a05-432b-aa47-65f8a34df1c8,7656e92b-d8b5-11ec-a99d-d90599a80da2,88.49368728,5.285365259,-0.13038435,-4.119995309,1.21456682,80.05800772,0.819638745,0.955081145,-7.598136413,1.660769241,0.42951681,12.77642052,2.934005748,8.172555769,49.74129376,1531.902261,220.0015355,98.98444353,-0.234157067,0.142154824,-0.961749694,,,,,,,,,,,,,,,,,0.886253764,1,,,high,high,45.23283562,-7.708058526,54.29667889,Emiliano Gonzalez,gonzaem47,Uc san diego
178,5/20/22,8:24:53 PM,2,3,Izaak Martinez,martiiz44,Right,Uc san diego,Matt Wong,wong-ma43,Right,Hawaii,Stretch,6,Top,0,1,1,Fastball,,InPlay,,FlyBall,Out,1,0,,86.68238243,-2.256839903,0.979896953,2402.383277,164.3309717,11:30,5.334662468,-0.18288447,6.478176489,-18.76074882,18.5661372,-4.387238078,2.540900107,0.261648315,77.95878426,-5.710376634,0.154739366,0.434461498,83.94095974,31.26161249,-19.22324245,,,,,291.2601663,,-19.16837485,3.616435885,2.697396601,10.81782281,0.116037602,50,5.168095006,-2.035367199,-126.1488326,-5.478661834,4.316458388,27.32442381,-14.86303125,UC San Diego,Hawaii,tri01,NCAA D1,BWC,9227ff61-3a05-432b-aa47-65f8a34df1c8,95550173-d8b5-11ec-9c3c-75321fbf6bdf,86.86429422,5.335272191,-0.184676362,-2.265142229,1.002158097,78.11801464,2.540978382,0.263182723,-5.708413079,0.178451879,0.434307474,-4.605795466,17.2307781,14.31583663,67.29448215,2327.783086,594.0297281,96.8947423,-0.932939283,0.247266843,0.261693335,-23.62475198,67.75253891,43.56086875,-0.431682707,2.688889809,2.915123429,-95.6339171,275.1120469,,,,,,,,,0.599887127,1,,44.9753256,high,high,29.43496607,-87.81766924,54.02182351,Emiliano Gonzalez,gonzaem47,Uc san diego
179,5/20/22,8:25:58 PM,3,1,Izaak Martinez,martiiz44,Right,Uc san diego,Kyson Donahue,donahky43,Left,Hawaii,Stretch,6,Top,1,0,0,Fastball,,BallCalled,,,,0,0,,85.99168879,-0.956845426,-0.838594237,2329.125248,164.6380975,11:30,6.250737311,0.077036808,6,-19.31098243,18.41007121,-4.35904272,3.754814162,-1.063212157,78.06849066,-4.601880739,-1.663610736,0.442041893,,,,,,,,,,,,2.111904082,10.27601575,-0.00878288,50,6.165000766,1.964577011,-125.11693,-2.679999284,3.320450765,27.16219216,-16.01753726,UC San Diego,Hawaii,tri01,NCAA D1,BWC,9227ff61-3a05-432b-aa47-65f8a34df1c8,bbc030ae-d8b5-11ec-9a7c-eb2e65382021,86.18749472,6.251258927,0.075061326,-0.964096439,-0.814717296,78.23212095,3.754956722,-1.061679993,-4.598978507,-1.639801591,0.441888232,-4.582464041,16.99679601,13.36560963,65.0010854,2266.040433,538.4098606,97.29148034,-0.938154276,0.231163979,0.25773973,,,,,,,,,,,,,,,,,0.996291615,0,,,medium,high,31.49902314,-71.23613607,54.5,Emiliano Gonzalez,gonzaem47,Uc san diego
180,5/20/22,8:26:21 PM,3,2,Izaak Martinez,martiiz44,Right,Uc san diego,Kyson Donahue,donahky43,Left,Hawaii,Stretch,6,Top,1,1,0,Fastball,,BallCalled,,,,0,0,,86.56425337,-0.756187637,1.436019451,2280.857044,165.5840323,11:30,5.373807733,0.059626921,6.4556552,-19.20628681,17.81708815,-3.879249166,3.789313739,0.522069299,78.15839937,-4.635339892,-0.188155671,0.435150185,,,,,,,,,,,,2.582329294,10.02743534,-0.159256671,50,5.311958735,-3.049631469,-126.0327581,-2.192603479,4.12197558,27.43229929,-16.16801825,UC San Diego,Hawaii,tri01,NCAA D1,BWC,9227ff61-3a05-432b-aa47-65f8a34df1c8,c9ba7bf5-d8b5-11ec-a32f-c711e25188f2,86.75034405,5.374270253,0.057911023,-0.762642561,1.457064473,78.31868966,3.789526176,0.523485083,-4.631323887,-0.166060676,0.434992247,-4.085628871,16.45375956,16.3621166,60.54248975,2188.48335,642.5336431,95.95004455,-0.929289438,0.281707109,0.23887705,,,,,,,,,,,,,,,,,0.989782057,1,,,high,high,35.51175923,-66.03321007,54.0443448,Emiliano Gonzalez,gonzaem47,Uc san diego
181,5/20/22,8:26:45 PM,3,3,Izaak Martinez,martiiz44,Right,Uc san diego,Kyson Donahue,donahky43,Left,Hawaii,Stretch,6,Top,1,2,0,Fastball,,StrikeCalled,,,,0,0,,86.94809444,-2.1952535,1.905594272,2346.564869,163.1529663,11:30,5.308696065,-0.152304214,6.102401486,-18.76646424,18.25995275,-4.616639351,2.378352592,1.019632966,78.87062167,-5.922242111,0.808045011,0.436439377,,,,,,,,,,,,3.090003968,10.56693135,0.008428032,50,5.130278171,-4.06524909,-126.4122618,-5.411150006,4.967431706,27.34063483,-15.1868514,UC San Diego,Hawaii,tri01,NCAA D1,BWC,9227ff61-3a05-432b-aa47-65f8a34df1c8,d81826bd-d8b5-11ec-9155-4b6b1a03eefb,87.1332942,5.309204726,-0.154256714,-2.202209995,1.929259845,79.03079331,2.378487658,1.021220196,-5.919408046,0.832655065,0.436281651,-4.846814306,16.94362615,15.83361932,63.47802297,2257.53165,640.2480246,96.2058062,-0.920768368,0.272844801,0.278821316,,,,,,,,,,,,,,,,,0.989194907,1,,,high,high,32.86977933,-64.19072922,54.39759851,Emiliano Gonzalez,gonzaem47,Uc san diego
182,5/20/22,8:27:07 PM,3,4,Izaak Martinez,martiiz44,Right,Uc san diego,Kyson Donahue,donahky43,Left,Hawaii,Stretch,6,Top,1,2,1,Fastball,,Foul,,,,0,0,,88.44131445,-2.607043121,0.469127486,2393.536732,161.2175904,11:15,5.316890684,-0.191495357,5.493391834,-18.20376223,18.64455606,-5.451152196,2.34873603,-0.246261805,79.85319456,-5.664300537,-0.443757648,0.434172277,,,,,,,,,,,,3.023634764,10.66055943,0.154105582,50,5.077048546,-0.866193024,-128.4769229,-6.461882647,5.019456071,28.30773936,-14.47673694,UC San Diego,Hawaii,tri01,NCAA D1,BWC,9227ff61-3a05-432b-aa47-65f8a34df1c8,e53f82b8-d8b5-11ec-b8b1-27c5f8936738,88.63640591,5.317627607,-0.1938281,-2.616261708,0.495709792,80.01848477,2.34872562,-0.244485278,-5.663753134,-0.416526043,0.434010089,-5.707369855,17.31836074,11.87884539,59.24554501,2342.279268,492.6925192,97.85850522,-0.926473592,0.20584289,0.31507997,,,,,,,,,,,,,,,,,0.993434636,1,,,high,high,36.67900949,31.83057149,55.00660817,Emiliano Gonzalez,gonzaem47,Uc san diego
183,5/20/22,8:27:33 PM,3,5,Izaak Martinez,martiiz44,Right,Uc san diego,Kyson Donahue,donahky43,Left,Hawaii,Stretch,6,Top,1,2,2,Fastball,,Foul,,,,0,0,,88.48623888,-1.319438582,1.13464053,3372.257205,289.8714712,3:45,5.312679799,-0.120637536,6.347841279,-36.45672587,-1.241945988,12.68645251,3.458082577,0.774639226,79.77914221,-5.079513063,1.358563447,0.427104367,78.75644222,47.13963193,-65.6954318,,-100.1568259,45.48197695,85.35838258,278.3678257,,-65.64856885,4.726017776,-6.623760365,-0.277132931,0.032419653,50,5.199838368,-2.922954454,-128.7801142,-4.036769034,-11.01154766,29.25675155,-32.63476409,UC San Diego,Hawaii,tri01,NCAA D1,BWC,9227ff61-3a05-432b-aa47-65f8a34df1c8,f4dfdec0-d8b5-11ec-a88d-89392254931c,88.60693351,5.305214831,-0.120300109,-1.229602308,1.131149443,79.86946501,3.464495004,0.774700738,-4.979989993,1.35900976,0.427003211,12.71361161,-3.439387795,65.11737283,6.796022452,1418.913495,3059.216101,42.07607571,0.143021344,0.90717164,-0.395707607,-48.82324095,22.04922501,57.72954193,-1.125814747,1.354312437,3.914348656,-253.6024191,114.7800479,,,,,,,,,0.979367965,1,,34.08932195,high,high,96.11642021,7.537572581,54.15215872,Emiliano Gonzalez,gonzaem47,Uc san diego
184,5/20/22,8:28:02 PM,3,6,Izaak Martinez,martiiz44,Right,Uc san diego,Kyson Donahue,donahky43,Left,Hawaii,Stretch,6,Top,1,2,2,Fastball,,BallCalled,,,,0,0,,88.35920637,-2.884821004,1.88707588,2303.808304,160.7693466,11:15,5.211795736,-0.163623184,6.351835547,-18.34456712,17.32935977,-5.03406615,2.12809251,1.190089497,79.98191454,-5.678470806,1.228087101,0.427383044,,,,,,,,,,,,3.281592731,10.32242493,0.0292975,50,4.994140542,-4.086585012,-128.4590743,-7.005553297,5.453466999,27.96934573,-15.01987833,UC San Diego,Hawaii,tri01,NCAA D1,BWC,9227ff61-3a05-432b-aa47-65f8a34df1c8,05b4a3a3-d8b6-11ec-a0db-49c4c65a8418,88.5431299,5.212180541,-0.165778468,-2.890164538,1.912713319,80.1403,2.128272048,1.191764301,-5.674925006,1.25465053,0.427232115,-5.283939991,16.06976903,18.51733539,68.22363372,2184.534636,731.670094,94.82276073,-0.895316782,0.317591569,0.312319476,,,,,,,,,,,,,,,,,0.983366361,1,,,high,high,28.59872965,30.53406097,54.14816445,Emiliano Gonzalez,gonzaem47,Uc san diego
185,5/20/22,8:28:46 PM,3,7,Izaak Martinez,martiiz44,Right,Uc san diego,Kyson Donahue,donahky43,Left,Hawaii,Stretch,6,Top,1,3,2,Fastball,,BallCalled,Walk,,,0,0,,88.33570883,-0.209113244,1.558192207,2288.081343,163.8583969,11:30,5.274964164,-0.152102805,6.366389372,-18.09161342,17.56726175,-4.418726517,4.296446369,0.46355351,79.66305251,-3.79785831,0.17642742,0.427257833,,,,,,,,,,,,2.904095592,9.689012856,0.041733338,50,5.251568728,-3.368477816,-128.5917916,-0.987955255,4.823441397,28.67546102,-16.08147128,UC San Diego,Hawaii,tri01,NCAA D1,BWC,9227ff61-3a05-432b-aa47-65f8a34df1c8,2069bf78-d8b6-11ec-99f2-f1a3903160dc,88.52651404,5.275584654,-0.15396054,-0.217401364,1.580663521,79.82628828,4.296501741,0.465054792,-3.796303304,0.199779386,0.427101606,-4.638515666,16.25794239,14.81932604,42.44478611,2211.973283,585.2268164,96.67371704,-0.928626013,0.255771858,0.26876474,,,,,,,,,,,,,,,,,0.988458185,1,,,high,high,51.7996925,-11.29485439,54.13361063,Emiliano Gonzalez,gonzaem47,Uc san diego
186,5/20/22,8:30:02 PM,4,1,Izaak Martinez,martiiz44,Right,Uc san diego,Bronson Rivera,riverbr57,Left,Hawaii,Stretch,6,Top,1,0,0,Fastball,,StrikeCalled,,,,0,0,,87.07950349,-2.1264645,1.52646573,2340.883733,161.9391777,11:30,5.33027279,-0.122001652,6.672422901,-18.84866233,17.53875194,-4.784501598,2.848892398,0.647423782,78.64546529,-5.362129567,0.270918533,0.430766005,,,,,,,,,,,,3.09171584,10.33454259,0.021936142,50,5.180633129,-3.249433277,-126.7569082,-5.204507142,4.99795647,27.45939728,-15.46760027,UC San Diego,Hawaii,tri01,NCAA D1,BWC,9227ff61-3a05-432b-aa47-65f8a34df1c8,4d780919-d8b6-11ec-8e4a-d565f697949b,87.25970419,5.33066943,-0.124006982,-2.132178984,1.551362784,78.80281709,2.849101362,0.649115831,-5.358164721,0.297309827,0.430615526,-5.029677191,16.22934045,18.62537422,77.23811831,2218.284772,747.6291362,94.76270607,-0.900935527,0.319379013,0.293789419,,,,,,,,,,,,,,,,,0.982569341,1,,,high,high,20.48569352,-55.03543185,53.8275771,Emiliano Gonzalez,gonzaem47,Uc san diego
187,5/20/22,8:30:28 PM,4,2,Izaak Martinez,martiiz44,Right,Uc san diego,Bronson Rivera,riverbr57,Left,Hawaii,Stretch,6,Top,1,0,1,Fastball,,StrikeCalled,,,,0,0,,87.53592207,1.000889066,2.863516774,2313.11752,162.5097425,11:30,5.089760684,-0.234813304,6.407595791,-18.57618881,17.77276491,-4.751098011,2.733692551,0.661819593,79.07258788,-5.387237096,0.475599473,0.431463884,,,,,,,,,,,,3.598532353,9.44891749,0.032387327,50,5.152975514,-6.225382569,-127.2973984,1.704092832,5.850632582,28.36891709,-16.81163538,UC San Diego,Hawaii,tri01,NCAA D1,BWC,9227ff61-3a05-432b-aa47-65f8a34df1c8,5ce0f8ae-d8b6-11ec-a2ef-a39787385192,87.72701107,5.090407318,-0.236766654,0.992064235,2.887790192,79.23159187,2.733843965,0.663406718,-5.384179571,0.500410486,0.431304524,-4.982629078,16.46967747,14.91127468,71.47398297,2235.224355,595.2182338,96.63254613,-0.921650369,0.257322954,0.290422958,,,,,,,,,,,,,,,,,0.815053901,1,,,high,high,25.67341533,-54.01665604,54.09240421,Emiliano Gonzalez,gonzaem47,Uc san diego
