PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam
92,02/11/2023,12:57:25 PM,5,6,Izaak Martinez,martiiz44,Left,Uc san diego,Michael Fuhrman,fuhrmmi44,Right,Uc san diego,Stretch,4,Top,1,3,2,Fastball,,Foul,,,,0,0,,86.33776368978712,-0.8923466413566995,-0.6362009926590214,2287.865287349615,165.13299262802096,11:30,5.189843824122759,-0.2724111657905171,6.436860843233386,-19.023534148002472,17.75541265441362,-4.035677410447999,3.976410256001934,0.20628134530551964,78.36601663277649,-4.0043813263142285,0.5044600219810771,0.4364112846545878,,,,,,,,,,,,2.008448066706977,9.990099811220695,0.3193408349646905,49.99999999999997,5.117874915599732,1.5085755379089552,-125.72437952653291,-2.497343635726329,3.189398716958696,27.36219218272422,-16.309854714166566,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,cb76706e-d818-4436-97db-ef914833ff1a,b129506f-c397-4e07-af65-8b9b781edb0b,86.52271822953757,5.190221682247146,-0.2742368643390909,-0.8977994314629317,-0.6137743616600071,78.52878249544021,3.976576037357354,0.20775632483064252,-4.00105392148841,0.5273716029303676,0.43625181543822555,-4.24838812511737,16.394028585487213,17.279502726271176,55.65659267477646,2184.6073423439047,679.5721689684152,95.48671219513412,-0.9229019747755933,0.297033296814284,0.2449962561733296,,,,,,,,,,,,,,,,,0.9974075525639466,1,,,high,high,39.90906659270117,56.82725051979077,54.06313915676661,Bradlee Preap,preapbr43,Uc san diego
93,02/11/2023,12:57:53 PM,5,7,Izaak Martinez,martiiz44,Left,Uc san diego,Michael Fuhrman,fuhrmmi44,Right,Uc san diego,Stretch,4,Top,1,3,2,Fastball,,BallCalled,Walk,,,0,1,,86.73524160979846,-4.3637850171530586,0.4729730260693645,2160.052291332596,160.50427845132606,11:15,5.068292159994229,-0.411671300972949,6.5648774708322915,-19.201580377062882,16.95066486153511,-5.032014374083332,0.5962604418874261,0.5997946897650469,79.46399590355595,-7.387857165790968,0.8539931472539782,0.43384657704857965,,,,,,,,,,,,2.8989395803041997,10.651968303757439,0.38132757334859974,50.00000000000005,4.759680192374325,-0.9026349427426725,-126.00843275418812,-10.150141031038734,4.6402086420290924,26.67092804761077,-15.123899347087951,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,cb76706e-d818-4436-97db-ef914833ff1a,9682505c-f526-4586-a887-ecee429595ed,86.9077627150946,5.068275287990628,-0.41358558389517597,-4.364304195093774,0.49661885937470035,79.61507138555652,0.5967005172008222,0.601356664764074,-7.3804030524639,0.8783173168854399,0.4336992830241434,-5.259611138186684,15.69125712617955,11.983388377487437,72.7974902704115,2112.980083063162,448.48753591330814,97.8207838551726,-0.9221236761403536,0.2076280920202278,0.32646362937613754,,,,,,,,,,,,,,,,,0.9979991578917534,1,,,high,high,24.4822587566296,-32.383236125454964,53.93512252916771,Bradlee Preap,preapbr43,Uc san diego
94,02/11/2023,1:00:00 PM,6,1,Anthony Eyanson,eyansan42,Right,Uc san diego,Ryson Ujimori,ujimory42,Left,Uc san diego,Windup,4,Bottom,0,0,0,Fastball,,StrikeCalled,,,,0,0,,86.94307133209777,-3.3654451750960246,-2.0964890299417442,1890.2569052450183,206.94224319624368,1:00,5.699256684746837,1.5002652496217244,6.587646577346459,-22.557159147285887,14.139060946737452,5.745524203451244,2.027728964641926,0.3468507014397083,78.71768989944438,-6.602442254443213,-0.5577170628305059,0.4321668967079012,,,,,,,,,,,,-3.7221606961589413,8.778892954617607,-1.3594392765401233,50.0,5.459711971847108,4.47167249276883,-126.39172384323889,-8.041784391281714,-6.000887421521186,26.566309208458158,-18.02067131820793,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,cb76706e-d818-4436-97db-ef914833ff1a,139a2bd8-ab32-4f06-b7f9-11b93d7b79ca,87.1134475183444,5.698413621652722,1.5026733267984136,-3.3558658887910977,-2.125948410335872,78.86387517486143,2.0289215645637086,0.3448643443237308,-6.5833195013289885,-0.5888004711849307,0.4320234795458962,6.039871629789273,12.76066384187102,-24.85291195711759,87.06335818044107,1715.1997046905165,-794.4565065855015,90.73897309573323,-0.8089050204160783,-0.42029022847691844,-0.41113111265444713,,,,,,,,,,,,,,,,,0.9976460063982362,1,,,high,high,11.642977637603105,-77.32261375899887,53.91235342265354,Emiliano Gonzalez,gonzaem47,Uc san diego
95,02/11/2023,1:00:14 PM,6,2,Anthony Eyanson,eyansan42,Right,Uc san diego,Ryson Ujimori,ujimory42,Left,Uc san diego,Windup,4,Bottom,0,0,1,Fastball,,BallCalled,,,,0,0,,87.07685479993843,-3.2271900484466958,-1.7693125809024763,2096.9340745406525,201.36100935629065,12:45,5.703700199325126,1.535572165264633,6.54528207892727,-20.9643825265296,15.555271105689183,4.825607917312217,1.844692942657611,2.1980672574485025,79.06065149733944,-7.088933060047319,2.0286486172409446,0.43188519101386635,,,,,,,,,,,,-3.1902925693041655,9.63321324327127,-1.4155072729588605,49.99999999999997,5.471828382955409,3.77638347839906,-126.61307033897951,-7.706485453549471,-5.157036310645048,26.864681258039145,-16.60217666069894,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,cb76706e-d818-4436-97db-ef914833ff1a,a03e5d85-9984-4c59-8e08-749e909c7124,87.25246629678612,5.7034015740851185,1.5377712221231588,-3.2242947194311964,-1.7961001683477735,79.2110958260591,1.8455468928290224,2.1962112352610137,-7.075406266857488,2.0000348120042473,0.4317384791760881,5.092257013946065,14.20901710752466,-24.213115898737314,93.8760178882287,1912.4589266613987,-860.0193990851567,91.20262529380355,-0.8493736102966692,-0.4101318250901854,-0.33219927179299374,,,,,,,,,,,,,,,,,0.9893463895340597,1,,,high,high,5.511583900594182,-12.333856960968136,53.95471792107273,Emiliano Gonzalez,gonzaem47,Uc san diego
96,02/11/2023,1:00:28 PM,6,3,Anthony Eyanson,eyansan42,Right,Uc san diego,Ryson Ujimori,ujimory42,Left,Uc san diego,Windup,4,Bottom,0,1,1,Fastball,,InPlay,,GroundBall,Out,1,0,,86.1522008379513,-3.1741467751984387,-2.317787236476214,2037.297331907131,201.46588863956813,12:45,5.764079298697821,1.5166125219353763,6.523055831767286,-21.68371050419818,15.706900224009658,4.910714391493261,2.103333607514384,0.2755171143863034,78.08341333647687,-6.763176376584612,-0.554064648972073,0.4368040816342427,,,,,,,,,,,,-3.358607270010217,9.59198210976863,-1.3577743314899535,50.000000000000036,5.5341060692399635,4.934132630835571,-125.2290348069009,-7.5346793273737545,-5.312039333897984,26.2375552062769,-17.003181973073723,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,cb76706e-d818-4436-97db-ef914833ff1a,793a0703-7f11-4054-9aa5-a17d78009319,86.32625305370912,5.763637175484334,1.5187924166359563,-3.1694878524835923,-2.3443073629202473,78.23321580218911,2.104246036356549,0.27371689609788785,-6.748436777848003,-0.5820582742076159,0.4366544829218121,5.172637914966354,14.333747702880235,-23.308043959351032,70.9209361720953,1871.0352055413182,-806.106493101793,91.8390838803007,-0.8546872107887992,-0.3956744459814268,-0.3360825858496,,,,,,,,,,,,,,,,,0.997404991436618,1,,,high,high,26.17115744511424,-21.94616076866545,53.97694416823271,Emiliano Gonzalez,gonzaem47,Uc san diego
97,02/11/2023,1:00:58 PM,7,1,Anthony Eyanson,eyansan42,Right,Uc san diego,Luke Solis,solislu42,Right,Uc san diego,Windup,4,Bottom,1,0,0,Fastball,,BallCalled,,,,0,0,,86.54415441234161,-2.735279134430689,-0.740105977777751,1984.2088132817355,203.9716784299107,12:45,5.62072128189569,1.5439081422923517,6.6273042985926764,-21.324738378281793,14.960615855346042,5.390503405479433,2.460557254134524,1.3998452563470356,78.23636079525627,-6.221635134722728,0.33946409630380836,0.4335480188889846,,,,,,,,,,,,-3.2043968191727186,9.092378722415102,-1.4961251963592637,50.000000000000014,5.426804795640865,1.4806521514000648,-125.95856915267963,-6.597766732484793,-5.124403291019069,26.68134767884689,-17.63371077104491,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,cb76706e-d818-4436-97db-ef914833ff1a,6b81a288-955f-48fa-8ebe-fd0c75045948,86.71678880559918,5.6201608547646416,1.546201209180099,-2.7290959153069556,-0.7684194438271023,78.3854020078847,2.461552173268483,1.3979359756418643,-6.205576486819771,0.3095590267208732,0.4334009322411992,5.646722621376937,13.624461856091832,-22.12954952211383,76.04656262105506,1838.0410269398099,-747.455549173971,92.63344737894926,-0.8464347886209352,-0.3767020608772191,-0.3763558235806757,,,,,,,,,,,,,,,,,0.9975896803071513,1,,,high,high,21.558093641050483,-49.99066945363867,53.872695701407324,Emiliano Gonzalez,gonzaem47,Uc san diego
98,02/11/2023,1:01:11 PM,7,2,Anthony Eyanson,eyansan42,Right,Uc san diego,Luke Solis,solislu42,Right,Uc san diego,Windup,4,Bottom,1,1,0,Curveball,,StrikeCalled,,,,0,0,,72.6601701381912,1.0313589500975582,-1.5146733573908084,2420.849417711344,25.21473802748365,6:45,5.745420364037458,1.4604407977380636,6.730186673846684,-63.66221652594792,-11.927364355895826,-8.225454360454394,1.8102171532345765,-0.05202616009196637,66.57549235600806,-11.96413705695905,-2.4903623574812173,0.5176820762882358,,,,,,,,,,,,4.096854154700057,-6.992465956047696,-1.3575324011863945,50.0,5.7883402858035335,2.978603829970099,-105.77504700789387,0.49875166687467404,4.565439602543543,20.79984183302049,-39.96629207004197,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,cb76706e-d818-4436-97db-ef914833ff1a,4ec687dc-832d-482a-ae71-7648061ae147,72.71991062491537,5.7325404292976705,1.4619579374946456,1.1906227743973001,-1.5338637639202657,66.58206583454172,1.8207263727110476,-0.052999809746969606,-11.805826497350957,-2.50531021124747,0.5176172734642004,-8.048744187778421,-15.607567328766516,-39.28265178627696,53.30469526947398,1873.8147896599978,-1532.7524383555262,77.40319476093191,0.7002802489935018,-0.6331465423423903,0.329746916269849,,,,,,,,,,,,,,,,,0.9964267984174275,1,,,high,high,42.02577425747343,6.5491607831407,53.76981332615331,Emiliano Gonzalez,gonzaem47,Uc san diego
99,02/11/2023,1:01:25 PM,7,3,Anthony Eyanson,eyansan42,Right,Uc san diego,Luke Solis,solislu42,Right,Uc san diego,Windup,4,Bottom,1,1,1,Fastball,,BallCalled,,,,0,0,,85.62478592966264,-2.7468011865353543,-1.6298600243872818,1929.6449305299914,199.7739817991295,12:45,5.6658135586989,1.5166630324764456,6.568601321464431,-22.510875757297683,14.699289823042477,4.017619310543197,2.2852180516661975,0.7629527571592365,78.20453372139632,-6.634733728005861,-0.3558851061687069,0.4386971481547491,,,,,,,,,,,,-2.6782268596338015,8.956936285122248,-1.4065083072068063,49.99999999999998,5.467522940818427,3.4359148263011843,-124.57318263988863,-6.589225651225755,-4.192763400213506,25.903461189446073,-18.15196833503392,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,cb76706e-d818-4436-97db-ef914833ff1a,01122408-7f99-4748-a736-31dc20a6ebee,85.79657017852666,5.665013639194536,1.518739494917885,-2.7378379297630056,-1.6552309039969275,78.35220725935162,2.2863805670168267,0.7612592095376858,-6.616287037705893,-0.3820853543228103,0.4385471873096622,4.266251280680175,13.311826903839053,-29.321514206700567,74.32165114372111,1682.4293360188226,-944.9661831109931,87.18854486647606,-0.8204742819552805,-0.48970987779158476,-0.2949681139433851,,,,,,,,,,,,,,,,,0.9978618230814799,1,,,high,high,23.110513970651002,-24.66777560630896,53.931398678535565,Emiliano Gonzalez,gonzaem47,Uc san diego
100,02/11/2023,1:01:46 PM,7,4,Anthony Eyanson,eyansan42,Right,Uc san diego,Luke Solis,solislu42,Right,Uc san diego,Windup,4,Bottom,1,2,1,Curveball,,InPlay,,GroundBall,Out,1,0,,71.67185848577084,1.5150790915421057,-0.14590602337628583,2299.5905392126465,22.623836258066245,6:45,5.658381053533939,1.1812451167354148,6.741157447259649,-68.39922478521291,-13.44090247339799,-7.772939128333518,1.7131021840322271,0.48450510196279917,64.79062890313577,-12.391206981407455,-1.3015721579339992,0.5247412556569004,94.11928498556412,8.09075038521146,-7.218269187284261,1115.0639323933678,,,,130.25972396038568,,-9.038206500629881,1.0625792218960142,4.149767881720921,-7.977435567839098,-1.1687416055616962,49.999999999999986,5.731847484941449,0.42907033495834096,-104.35202237453854,1.3140295778984241,4.498501486933719,20.32662567524312,-40.82188406414433,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,cb76706e-d818-4436-97db-ef914833ff1a,0d666432-9217-4cda-aee8-e109ace84d16,71.72615325605925,5.644864484692417,1.1818542250691182,1.6824343081790238,-0.1537018004629129,64.78480211988186,1.724427464102835,0.48411500550147,-12.223314110353076,-1.3074536852178482,0.5246837572740072,-7.698406110752341,-17.546300522905096,-29.116979307056386,56.74556234740673,2008.9868203903277,-1118.9676507988381,87.36280594884434,0.8064026094027746,-0.48659430090626477,0.33606668664706923,-11.708335871512192,92.44395835109631,13.2464803511902,-0.5036407715663765,1.279783360272284,1.672564740091036,-20.46289728591745,128.6423939488918,-1.2384752131981616,-20.272521444732476,-0.18489130311841184,-0.6348208092374371,-0.07858318132612842,0.768652862982888,,,0.9973010397889884,1,0.9959158264645952,57.39889243911097,high,high,38.92899388733396,31.56162496315366,53.75884255274035,Emiliano Gonzalez,gonzaem47,Uc san diego
101,02/11/2023,1:02:24 PM,8,1,Anthony Eyanson,eyansan42,Right,Uc san diego,Alex Adame,adameal42,Left,Uc san diego,Windup,4,Bottom,2,0,0,Fastball,,StrikeCalled,,,,0,0,,87.39403366849902,-2.921178814890367,-2.1393843545203217,2117.5388416274304,200.8599356106688,12:45,5.745002357238571,1.5017748249940939,6.588012012612004,-20.365244215434046,15.311138320455974,4.4240673253268685,2.1875322911213106,-0.08906511952490163,79.63790368798925,-6.8010108485637275,-1.34677209636668,0.42989453915006115,,,,,,,,,,,,-3.0690508516556263,9.323648200955656,-1.3575137656056078,49.99999999999997,5.53659672230265,4.625357445394659,-127.09285512150956,-7.053347131230006,-4.9995158543987035,27.030171973748555,-16.985729400178514,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,cb76706e-d818-4436-97db-ef914833ff1a,6387c7be-a521-4ba7-a3bd-1dcd9d4b6bd7,87.56981337050578,5.744634899788035,1.5039854192392754,-2.9174330416876204,-2.166379363412365,79.78914870933671,2.1883352156234888,-0.0908682773846015,-6.788108884535949,-1.3744829620503067,0.4297489060759546,4.669193859600971,14.036563178039648,-30.230965180083214,75.23854263451882,1829.5595286843466,-1066.153214505848,86.40028190832344,-0.8073706284396085,-0.5034869696588223,-0.30765815399044427,,,,,,,,,,,,,,,,,0.9966193845177673,1,,,high,high,22.285311628933094,-66.63016477551426,53.911987987387995,Emiliano Gonzalez,gonzaem47,Uc san diego
102,02/11/2023,1:02:39 PM,8,2,Anthony Eyanson,eyansan42,Right,Uc san diego,Alex Adame,adameal42,Left,Uc san diego,Windup,4,Bottom,2,0,1,Splitter,,BallCalled,,,,0,0,,79.17523181249794,-3.6104237015405034,-1.3998105005968273,652.4807649487306,196.76752330489134,12:30,5.603289862249791,1.3212830705958776,6.6474233840074595,-35.38248393434448,7.860297512277178,1.456096902327963,-0.19628631583491654,-0.06998551552291148,72.46559579441661,-10.965385490287954,-0.9191847554202291,0.47329109448099765,,,,,,,,,,,,-1.1970637204543781,5.364209719667971,-1.227743546750729,50.00000000000008,5.345485418622234,2.7775462111193794,-115.1442062269018,-8.145560170649288,-1.6067764805377005,21.418769287175746,-24.973859765726587,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,cb76706e-d818-4436-97db-ef914833ff1a,27857d75-56ac-440a-8d28-9ffb0d89a987,79.31143597012645,5.599469710004785,1.3221362512747528,-3.5641990828110584,-1.4103671514200187,72.57263850084685,-0.19246629159051815,-0.07069004695345503,-10.907737744617075,-0.9300661856195633,0.47315021079487757,1.5519337952088803,6.10066867767336,-23.390721603109444,16.283950264614443,598.8591947657338,-259.0343866605693,91.7818925762187,-0.8787961784325584,-0.39699926890706616,-0.2647807720730228,,,,,,,,,,,,,,,,,0.9958468406340194,1,,,high,high,104.655555238153,-11.71926487568983,53.85257661599254,Emiliano Gonzalez,gonzaem47,Uc san diego
103,02/11/2023,1:03:01 PM,8,3,Anthony Eyanson,eyansan42,Right,Uc san diego,Alex Adame,adameal42,Left,Uc san diego,Windup,4,Bottom,2,1,1,Fastball,,InPlay,,GroundBall,Single,0,0,,87.37383719397225,-2.407347190929774,-2.4582182179669196,2069.2537234997176,199.9609700839373,12:45,5.734589683581794,1.2672114501400267,6.682551229688069,-20.3115048371218,15.744645255809086,4.549536149312645,2.536340031415463,-0.47606015086961334,79.24983820996104,-6.450732298217874,-1.2212636090497744,0.4292214651039327,93.5513648976058,0.7434402647359108,30.810783324883264,2955.197418353546,,,,52.72709951487949,,31.90604420284067,0.3905559611884577,-3.2548676454885324,9.409487599018748,-1.1051791685334955,49.99999999999996,5.565887720027705,5.332870151302584,-127.10353915280903,-5.887257007777621,-5.299828453476876,27.18444893740626,-16.852790615903707,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,cb76706e-d818-4436-97db-ef914833ff1a,b4660d31-96a4-42eb-ac0f-7e1e2239a7ee,87.54954046671436,5.734386590342879,1.2691985552882614,-2.4054621114571333,-2.482994237079633,79.40144518481674,2.5370535930844182,-0.4777352284372017,-6.43909816848584,-1.2471727966412314,0.42907662859844936,4.7913695161062915,14.44853885168277,-23.31278086930455,55.52928517320074,1900.315966367913,-818.9079314456725,91.83581234078531,-0.8631881145948068,-0.3957503722939582,-0.3135090455656041,47.91339786595847,80.34109018418663,1.2138398410612048,0.5614809641348444,1.7255587041655003,2.560258845668227,27.867742697663907,44.76087510526135,-3.659316608646755,-8.708246866538449,-0.08489574215820156,-0.4393877740796753,0.30448030335431403,-0.8451213693065471,,,0.9975809133828655,1,0.9964403421575566,52.0738607523168,high,high,40.023643344119314,-89.87072383083888,53.81744877031193,Emiliano Gonzalez,gonzaem47,Uc san diego
104,02/11/2023,1:03:40 PM,9,1,Anthony Eyanson,eyansan42,Right,Uc san diego,Colton Lomanto,lomanco42,Right,Uc san diego,Stretch,4,Bottom,2,0,0,Curveball,,StrikeSwinging,,,,0,0,,73.11981288012578,-0.1824761930983554,-3.028185790390597,2326.508949143555,26.236963981973336,6:45,5.68600068723605,1.532087553966821,6.764439688387728,-63.34582819831856,-11.30007196494936,-8.789931720503054,0.7061244214285921,-1.4741744950128677,66.84496713489912,-13.079310262374918,-3.65116618471021,0.5148284582513056,,,,,,,,,,,,3.793542667099532,-6.173699120042422,-1.3311694024112466,49.99999999999997,5.650080194420418,5.814677540754795,-106.3485549406024,-1.7108619405775365,4.267856584989153,21.242749277844855,-39.1196581517685,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,cb76706e-d818-4436-97db-ef914833ff1a,93f082ed-b1c0-4532-8153-f5d793c5138a,73.1801745393013,5.673374363462407,1.533366471887186,-0.028484821556432397,-3.044160728122303,66.85172903715525,0.7164397025520846,-1.474954479119853,-12.925424274746584,-3.663057684425285,0.51475887950268,-8.645838311101127,-15.146303433622544,-38.84419417681091,86.3073375579863,1812.0117516340722,-1459.1974857383325,77.88544085769014,0.698611646836478,-0.6272047594209765,0.3443195560291328,,,,,,,,,,,,,,,,,0.9974530147018289,1,,,high,high,12.323396197812333,-25.89194864029887,53.73556031161227,Emiliano Gonzalez,gonzaem47,Uc san diego
105,02/11/2023,1:04:06 PM,9,2,Anthony Eyanson,eyansan42,Right,Uc san diego,Colton Lomanto,lomanco42,Right,Uc san diego,Stretch,4,Bottom,2,0,1,Curveball,,Foul,,,,0,0,,73.53886792194525,1.8813258312286059,-0.2840401985907858,2289.491702799531,26.65048261699776,7:00,5.825076615662172,1.5078713159206134,6.655828057601655,-63.201984553608085,-11.664580112979323,-8.30032530291426,2.531174811873429,0.49275922148052476,66.82859946786381,-11.23920015041446,-1.3904715155583272,0.5117699168753118,65.09051894669565,-38.13467917020893,-102.21112986243358,,106.7940689871855,26.36336142637064,59.45251336987484,4.6960097765516835,,-59.61513094735836,0.05183330383554612,4.366963941617277,-7.077944711520073,-1.4855488849461143,50.00000000000006,5.9260031152105626,0.7131711095288714,-107.04880069117804,2.0997816997698804,4.995545505537285,20.92367465902953,-40.27079491405526,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,cb76706e-d818-4436-97db-ef914833ff1a,c8c3b180-5722-4eac-af73-1f9ab690b196,73.60624064475708,5.812374034814721,1.5089283336011063,2.0362577506490465,-0.29731997443896035,66.84045347112522,2.5414600571460144,0.49212249792132645,-11.083646747038552,-1.400194248116681,0.5117003380404908,-8.179363339110195,-15.376756605376421,-37.54625958026636,82.95528290170066,1815.2499978361363,-1395.2203060964257,79.28615751769249,0.7086274656626603,-0.6094017743721833,0.3556354767181553,-50.03933349904925,-10.829061937815673,-40.19418088813385,-0.5902742108916564,3.1950262578281885,2.83886516858493,-4.051000037023504,2.375269778678743,,,,,,,,,0.997325387518903,1,,20.065534582891043,high,high,15.34024538846939,-31.482628022007844,53.84417194239835,Emiliano Gonzalez,gonzaem47,Uc san diego
106,02/11/2023,1:04:32 PM,9,3,Anthony Eyanson,eyansan42,Right,Uc san diego,Colton Lomanto,lomanco42,Right,Uc san diego,Stretch,4,Bottom,2,0,2,Fastball,,Foul,,,,0,0,,88.94963862639833,-1.6789460352681878,-2.8854752274000934,2069.824344748765,203.00215480009948,12:45,5.836733487174759,1.437755247081475,6.617164311149002,-19.644040903827914,15.594292092816268,5.618329432510027,3.662832657008151,-0.026423154243185133,80.00164714281371,-5.123443756225185,-0.38102330955145036,0.4222411482687825,,,,,,,,,,,,-3.9448200694922564,9.107147760874604,-1.2443829805976088,50.00000000000004,5.714882768126343,6.36550756867975,-129.390684247872,-4.325318182973741,-6.652217815754617,28.333301303300196,-16.816509947088786,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,cb76706e-d818-4436-97db-ef914833ff1a,f682a186-61e1-42c5-b320-ad93e431c14e,89.13071379997345,5.836694208794071,1.4399461941255656,-1.6791813937934845,-2.9121855008205406,80.15719144513054,3.6634185516901385,-0.028259860524784505,-5.113737644186447,-0.409538802372305,0.42209633112636774,5.882543186924571,14.29702584117608,-17.167170556539098,42.23195975527366,1977.6087851205475,-610.9306925737861,95.54476398626906,-0.8794801490217985,-0.2951606469040448,-0.3733562106029323,,,,,,,,,,,,,,,,,0.9973469048746457,1,,,high,high,51.99123622025371,-64.47822959398727,53.882835688850996,Emiliano Gonzalez,gonzaem47,Uc san diego
