PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam
163,02/04/2023,1:59:22 PM,8,3,Donovan Chriss,chrisdo44,Right,Uc san diego,Alex Adame,adameal42,Left,Uc san diego,Windup,5,Bottom,1,2,0,Fastball,,BallCalled,,,,0,0,,88.80312659427507,0.5833916356367118,-0.8725807916159987,2165.7812296984985,225.6863983402554,1:30,4.812092807179152,1.0787969763832375,6.3839463859485495,-23.45550197338072,11.331594406607053,9.653466266071302,4.348003136395106,1.3041291932207817,79.87133771365036,-3.8222679031758466,1.2033658533739449,0.42450285227286144,,,,,,,,,,,,-5.56738916690327,6.057390390712977,-1.020598287850844,49.99999999999997,4.843096674491951,1.686339865087846,-129.31432227592083,0.6288023547782291,-9.364553081834005,28.640451028137623,-21.985296446837875,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,eb5e3da3-1540-4757-83c4-b59fe9e4b530,e5fe6aa6-04ba-491a-9abc-5b3334adc154,88.98888763999622,4.810809197517194,1.0833404724271398,0.597145187895233,-0.924328592213399,80.0220045624065,4.349515434095599,1.300765670377359,-3.7982670936227105,1.1511403310953785,0.42435234242027275,10.12352735918716,9.90394215471171,-35.03329972118462,12.727289523291304,1773.381837580398,-1243.2719706702596,81.88185460575227,-0.5720144905182083,-0.5740524267279468,-0.5858867074827264,,,,,,,,,,,,,,,,,0.996008138902414,1,,,high,high,78.54543942903783,-6.50497837293046,54.11605361405145,Emiliano Gonzalez,gonzaem47,Uc san diego
164,02/04/2023,1:59:38 PM,8,4,Donovan Chriss,chrisdo44,Right,Uc san diego,Alex Adame,adameal42,Left,Uc san diego,Windup,5,Bottom,1,3,0,Fastball,,BallCalled,Walk,,,0,0,,89.00336066423111,-1.7387750744296857,-2.785553741339247,2053.952225668675,234.2105460305578,1:45,4.872288255717983,1.109490622319053,6.1958038193993294,-25.788971402224025,9.875855728850983,10.608289988555764,1.489272981891827,1.0818033124422421,80.54237664941913,-7.501308962007689,1.4501083925875355,0.4253368278746763,,,,,,,,,,,,-6.63494142843488,5.989959089041818,-0.9054676712311828,49.99999999999997,4.728882833023153,5.969803428398403,-129.3917910036895,-4.692220290411104,-11.19811940094972,28.12504166834074,-22.06449883722768,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,eb5e3da3-1540-4757-83c4-b59fe9e4b530,bff0b352-2d44-4507-b4e3-4daade8db5a2,89.17640108717183,4.8705459742734885,1.1139571278530525,-1.718937103366914,-2.83813327867585,80.68056043469258,1.4912552468555056,1.0783219021069008,-7.470784448736919,1.396493139659321,0.4251979606305015,11.117523326507484,8.380144083472251,-31.662156156737844,0.8273746036167954,1748.2378583578313,-1078.1392006293656,85.11579950642148,-0.49776432674920834,-0.5249095802500332,-0.6904350857087445,,,,,,,,,,,,,,,,,0.99644412733702,1,,,high,high,89.2553628567449,21.950813416568863,54.30419618060067,Emiliano Gonzalez,gonzaem47,Uc san diego
165,02/04/2023,2:00:05 PM,9,1,Donovan Chriss,chrisdo44,Right,Uc san diego,Colton Lomanto,lomanco42,Right,Uc san diego,Windup,5,Bottom,2,0,0,Slider,,BallCalled,,,,0,0,,76.47081059487161,0.9605187315164687,0.36588005455422606,2148.116828707275,107.6267823675642,9:30,4.905173575648369,1.195609475494309,5.932024635902619,-42.69522540997757,5.082689035407242,-9.782949013309862,3.315963349496466,1.2925711275671667,69.81796913728543,-6.725159323432111,-0.9690193062521182,0.4969722582045774,,,,,,,,,,,,5.435540001283211,2.5364846527353557,-1.2192207497039198,50.00000000000004,4.957801699126519,-0.43874276847326094,-111.28528064083851,0.6939570352387824,6.7831429780285015,20.882083018672436,-29.00870850544184,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,eb5e3da3-1540-4757-83c4-b59fe9e4b530,fcd3847e-c3ba-4c30-8e33-d8774baa7efe,76.59882928471039,4.899077700754513,1.1960387778111263,1.033232827936724,0.36026936795648745,69.91428153171422,3.321494648149744,1.292404034200383,-6.640869866454521,-0.9712281350792483,0.49683337347337786,-9.717341106481141,2.6971468193734727,-64.16965336394541,30.56211895879688,935.9514336319638,-1933.4944591742878,43.57078819568739,-0.13193906423433413,-0.9000881299076523,0.41525105867211637,,,,,,,,,,,,,,,,,0.9930134207949315,1,,,high,high,62.49409293708281,47.58446379556816,54.56797536409738,Emiliano Gonzalez,gonzaem47,Uc san diego
166,02/04/2023,2:00:24 PM,9,2,Donovan Chriss,chrisdo44,Right,Uc san diego,Colton Lomanto,lomanco42,Right,Uc san diego,Windup,5,Bottom,2,1,0,Fastball,,StrikeSwinging,,,,0,0,,87.15289149108925,-0.2917093920069317,-4.842191721733901,2115.311473833198,227.57948194470004,1:30,5.010918563695914,1.2575235172823886,6.245951204079327,-24.786466921219926,11.694578737678526,9.788346956747043,3.2461953166711677,-0.4201609801642717,79.15171453550003,-5.600618653882549,-0.08645072551326048,0.4347155360400572,,,,,,,,,,,,-6.7589593236898775,6.479385813006412,-0.9019954641723675,50.00000000000004,4.97690258922217,10.424308387373232,-126.46865617604068,-1.3789134562443663,-10.901687369005804,26.783828397513098,-21.723293028109456,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,eb5e3da3-1540-4757-83c4-b59fe9e4b530,53f5dfb8-0661-4adb-90f9-92e70b07c122,87.33390877224834,5.0094721774278455,1.2619884121917435,-0.2757342049982632,-4.893700525857477,79.29674215259932,3.247919368125596,-0.42350942440949363,-5.573408926248884,-0.13837008643669063,0.43456752665782145,10.261296379563191,10.273500642467216,-35.819782344636195,17.397277142993133,1715.225270849768,-1237.9599757539481,81.0861800764298,-0.5469804427455766,-0.5852376782652327,-0.59858938780484,,,,,,,,,,,,,,,,,0.9977445803260723,1,,,high,high,74.34245057130617,-3.2070284395165336,54.254048795920674,Emiliano Gonzalez,gonzaem47,Uc san diego
167,02/04/2023,2:00:41 PM,9,3,Donovan Chriss,chrisdo44,Right,Uc san diego,Ben Pajak,pajakbe42,Right,Uc san diego,Windup,5,Bottom,2,1,1,Slider,,BallCalled,,,,0,0,,76.41496874781744,1.245568329841498,-1.2183269185220802,2227.7462364778607,95.36314080215162,9:15,4.967688925812373,1.1839611599511952,6.3201461876849345,-43.32313022873165,3.7933623720020577,-10.304327310823664,3.30154489980656,-0.29539880453569906,70.062526975353,-7.018442263892466,-2.982621750546021,0.49403532031519415,,,,,,,,,,,,5.291309211557457,1.7114865677250288,-1.0901352308408452,49.99999999999996,5.037851104877241,2.629044416361189,-111.23174637098728,1.3112739585423885,6.586750801959676,21.144472844025636,-30.043549350277072,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,eb5e3da3-1540-4757-83c4-b59fe9e4b530,bd731723-bdcf-4f39-aaf2-7099eedfdd68,76.53554331429406,4.961328096564054,1.1843606820279347,1.3240306567459825,-1.2237551971334681,70.15157986650746,3.3073503804074167,-0.2954823027481401,-6.929614736535155,-2.98353536027999,0.4939070643584343,-10.25057968204191,1.3679714289313065,-64.40255619734097,11.541241900329867,962.4877474920885,-2009.0969688068515,43.20455048838116,-0.04038235778107283,-0.901851806955939,0.4301541391993678,,,,,,,,,,,,,,,,,0.992502156548483,1,,,high,high,79.61288228970312,43.13089632263399,54.179853812315066,Emiliano Gonzalez,gonzaem47,Uc san diego
168,02/04/2023,2:00:59 PM,9,4,Donovan Chriss,chrisdo44,Right,Uc san diego,Ben Pajak,pajakbe42,Right,Uc san diego,Windup,5,Bottom,2,2,2,Slider,,StrikeSwinging,Strikeout,,,0,0,,77.87694113523004,0.3741429078222107,-2.538448763994511,2198.4574064007993,91.75265672638933,9:00,5.0741667717626004,1.0095886046574514,5.195032148527749,-44.355607017991126,3.6736492340793845,-10.681305287705166,2.539271884688907,-1.7605681837153602,70.80854180078977,-7.83980601267272,-4.097670697573405,0.49601388492317905,,,,,,,,,,,,4.835610215843949,1.8778523870853772,-0.7665590079375555,49.999999999999986,5.076544275745555,5.348915451101561,-113.07640813667618,-0.6440362750137947,6.215162395492221,22.02475295025896,-29.760464325910668,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,eb5e3da3-1540-4757-83c4-b59fe9e4b530,e3581758-9b7e-47a2-be14-8d65bd9c7f40,78.00860546142715,5.0665651540960885,1.0099323458698015,0.4575134456630696,-2.542736290180791,70.89989561760953,2.545392747095912,-1.7606098717866108,-7.748027419291413,-4.09792328988709,0.49587377343491706,-10.631514502048736,1.0652452463165751,-64.94781473423271,42.18172325425969,930.9226010743502,-1991.6320138437964,42.34435465358451,-0.012950961661976736,-0.905922492764776,0.423245448522349,,,,,,,,,,,,,,,,,0.9969938518492142,1,,,high,high,52.036449071166274,73.49380040648629,55.30496785147225,Emiliano Gonzalez,gonzaem47,Uc san diego
169,02/04/2023,2:03:19 PM,10,1,Izaak Martinez,martiiz44,Left,Uc san diego,Emiliano Gonzalez,gonzaem47,Right,Uc san diego,Windup,6,Top,0,0,0,Changeup,,BallCalled,,,,0,0,,77.75468558475009,-1.8413585896560185,0.6347957851319053,1490.870875216986,155.578157281892,11:15,4.869275824357572,-0.7294517133876911,6.42808755317872,-32.78306265797626,12.391495616313563,-3.9388912496902675,0.9849674177440209,-0.522371939383715,71.2882522387194,-8.73536988356417,-0.9982645553605383,0.483747217243029,,,,,,,,,,,,2.3486824471127856,7.344511997770988,0.6861383681271874,50.000000000000064,4.723359767075997,-1.1538280475537932,-113.21471045989591,-4.476900395387814,3.0401378980638856,21.191488706551194,-22.667302816271082,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,eb5e3da3-1540-4757-83c4-b59fe9e4b530,c8b8cea5-265f-430e-a581-96907b4b9ff0,77.91176551367717,4.8665160727431935,-0.7320305580958631,-1.8088640952472035,0.6661741231804406,71.41524275895735,0.9879186148816199,-0.5203203919880006,-8.69001520048744,-0.9665538397112325,0.48358065409894324,-4.2245275922974725,10.567712919018087,37.05228210877695,6.687422468594015,1189.8432045986372,898.3145969206489,79.80860209811689,-0.726678158474727,0.6025435279832034,0.32996992420724375,,,,,,,,,,,,,,,,,0.9737691977183329,1,,,high,high,96.01868022173463,32.48469137403277,54.07191244682128,Colton Lomanto,lomanco42,Uc san diego
170,02/04/2023,2:03:30 PM,10,2,Izaak Martinez,martiiz44,Left,Uc san diego,Emiliano Gonzalez,gonzaem47,Right,Uc san diego,Windup,6,Top,0,1,0,Fastball,,BallCalled,,,,0,0,,85.92578531224925,-3.2036132986882833,0.9800270168420189,2271.0117640471367,158.4605289621839,11:15,4.989743464635286,-0.4541893706398422,6.514060042780332,-19.98338388592171,17.053371871739735,-5.495511857989971,1.1219561178958661,-0.38326806167929733,77.81028589343545,-7.238833232954498,-0.7184834666377838,0.4380139993694586,,,,,,,,,,,,3.3227398355813134,10.359645731564141,0.3884165182980698,49.999999999999986,4.757838893997788,-1.9859981184498057,-124.96847712742068,-7.547592352396549,5.226375513653736,26.445811252242738,-15.879244256439222,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,eb5e3da3-1540-4757-83c4-b59fe9e4b530,dc22828a-12bf-4711-9398-ba6fb41616b4,86.10197511069698,4.989759104364075,-0.4565167768922679,-3.204566472127173,1.0086773242167872,77.96118542786388,1.1225397121219352,-0.38132160794137626,-7.229316589384864,-0.6885081196516534,0.43786254083124404,-5.7556133228028745,15.727792288609821,19.51207511006372,73.1021239151306,2140.590100157786,758.5304578901017,94.25711192015456,-0.8767465375479513,0.33400551679148316,0.3460575438428312,,,,,,,,,,,,,,,,,0.9864780854862231,1,,,high,high,24.208088476382468,-49.851320432205505,53.985939957219664,Colton Lomanto,lomanco42,Uc san diego
171,02/04/2023,2:03:43 PM,10,3,Izaak Martinez,martiiz44,Left,Uc san diego,Emiliano Gonzalez,gonzaem47,Right,Uc san diego,,6,Top,0,2,0,Fastball,,StrikeCalled,,,,,,,86.31222036822692,-1.3769035912958223,2.0921508299632117,2216.9678945567657,161.042764289147,11:15,4.930609338237711,-0.4872828907435382,6.380901137586337,-21.00344771734805,16.998705229589167,-4.800703680651721,2.706865682861894,0.2600897870323699,77.38078816471264,-5.397507708361529,0.15793397291744407,0.43704724106934983,,,,,,,,,,,,3.250753156269611,9.67970853418733,0.3390379002546908,50.00000000000005,4.822211745072878,-4.4514771981592665,-125.59049590639472,-3.591310494477192,5.159555649293235,26.920973987046057,-16.810534594172665,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,eb5e3da3-1540-4757-83c4-b59fe9e4b530,d0e1ac5d-0771-48fe-be0f-7e443a1e0abb,86.49517212355589,4.930677633688684,-0.48946130490187156,-1.3785589809639385,2.118633468794039,77.53695668575317,2.7074588124748415,0.2618987799563892,-5.38761251319776,0.18607335041018835,0.4368909024045114,-5.064551203820177,15.581981021411856,22.415912090890178,40.422048847060736,2049.454169297271,845.3900007957815,92.44401663773371,-0.8742997418503548,0.38132712831405197,0.3003158047991507,,,,,,,,,,,,,,,,,0.9932222662772076,1,,,high,high,53.62015603764533,26.24277634116481,54.119098862413665,Colton Lomanto,lomanco42,Uc san diego
172,02/04/2023,2:03:56 PM,10,4,Izaak Martinez,martiiz44,Left,Uc san diego,Emiliano Gonzalez,gonzaem47,Right,Uc san diego,,6,Top,0,2,1,Changeup,,BallCalled,,,,,,,79.01055408570924,0.49925326556805494,-0.9372170109268889,1370.090202995536,163.02121591912206,11:30,4.98527084410329,-0.46255398727467795,6.409145964732968,-31.06492259538609,11.19527170429927,-2.447500699196771,3.7204074992103524,-0.36448657030130654,73.46200674816419,-5.405854051599378,0.08548781275395491,0.47617476492290034,,,,,,,,,,,,1.0940971890560165,6.01161246994922,0.530619968906732,50.0,5.005894940399726,1.9471970683945736,-115.08213660790285,0.1545697421329668,1.4623920338547376,22.02057147049926,-24.13880895599648,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,eb5e3da3-1540-4757-83c4-b59fe9e4b530,e36c3ec0-f994-4d4a-9ae5-81e2e4237fdd,79.17211948953394,4.982505746641363,-0.46473010072706206,0.5324042693590217,-0.9103919286300993,73.598279954854,3.7231063233993225,-0.36285525224283566,-5.363695447409413,0.11069321202589258,0.47601016740085705,-2.6921681383176317,9.447542308349771,41.720065918580914,43.177866645465976,1022.6423939179114,911.7838003091479,74.640515761811,-0.7138715602071815,0.665491803616757,0.2179634254784046,,,,,,,,,,,,,,,,,0.9919481927686795,1,,,high,high,51.13992001908061,54.226106575606124,54.09085403526703,Colton Lomanto,lomanco42,Uc san diego
173,02/04/2023,2:04:13 PM,10,5,Izaak Martinez,martiiz44,Left,Uc san diego,Emiliano Gonzalez,gonzaem47,Right,Uc san diego,,6,Top,0,3,1,Fastball,,StrikeCalled,,,,0,0,,86.60360411911401,-2.7608661101721275,0.7163993160709857,2278.1477783818445,156.20650640451657,11:15,4.8907264001692825,-0.42623265547497274,6.43905952676862,-19.768596676024686,16.78187832672635,-6.165802412761226,1.5297691936239983,0.6623656711665983,78.8501343296677,-6.404652187802955,1.0799822411648834,0.43512900647678837,,,,,,,,,,,,3.607824757852765,10.059548148012952,0.3782538288893943,50.00000000000004,4.685901251490679,-1.4011127964680476,-125.99379215760689,-6.635291457710017,5.76523614123012,27.007391186259355,-16.09908075023938,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,eb5e3da3-1540-4757-83c4-b59fe9e4b530,f8f09ebc-f6d2-40bf-b9fc-b3d421e79b47,86.78300204548704,4.890769844320482,-0.42881275737005375,-2.762148687245373,0.7476533548534281,79.00371421151439,1.530213308148775,0.6643989009695496,-6.39704303910004,1.11167061142249,0.4349768489617253,-6.44982937208843,15.45600074345899,18.637520628533622,65.41314967893915,2158.6801885768855,728.0502342502173,94.7559332656718,-0.8670219894161731,0.3195798978270616,0.3822846567332599,,,,,,,,,,,,,,,,,0.99750484277921,1,,,high,high,31.128165288954772,-56.434955327121955,54.060940473231376,Colton Lomanto,lomanco42,Uc san diego
174,02/04/2023,2:04:29 PM,10,6,Izaak Martinez,martiiz44,Left,Uc san diego,Emiliano Gonzalez,gonzaem47,Right,Uc san diego,,6,Top,0,3,2,Fastball,,InPlay,,,HomeRun,0,1,,87.0141784952802,-1.8615894925626721,0.12663633005684533,2370.608140199759,156.9096879608926,11:15,4.9780464433117615,-0.41379353324800877,6.410830325994449,-18.86065109301631,17.384470538490717,-6.383480211425833,2.7892099939821744,-0.40530439011974356,78.60023527372785,-5.100253233435212,-0.834560964615439,0.4361324509732531,91.74128766780056,34.31616956790614,27.35777608137699,,,,,339.1292563940617,,27.364311060400908,4.1965268138302605,3.654900645152901,10.055796103856453,0.20420969181741955,49.99999999999995,5.609099390665349,-0.6763203672222154,-125.8468845107013,-3.7201112348502776,5.81733721157696,27.331392180582952,-16.168701548817573,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,eb5e3da3-1540-4757-83c4-b59fe9e4b530,fbf4815b-3f46-44b2-96d6-674b136ec280,87.198677961634,4.978416169326037,-0.4164145831469499,-1.8668386776416377,0.1580652218616793,78.75796609914939,2.7894517439831583,-0.40322545317146563,-5.0958206520441065,-0.8020788701870117,0.43598501827041813,-6.668813612703107,16.051478911675673,14.913444867453048,81.12333275661797,2290.755897737699,610.0986570722059,96.63157140533013,-0.8889020587302564,0.25735955543491723,0.37897122478026446,34.821007782215,67.29787343132918,51.71999141142481,0.9999111460276532,3.5142553564009766,3.7572444235112257,155.87963837248648,301.18132558851005,,,,,,,,,0.9696956775187086,1,,50.041558463672544,high,high,16.989000519043888,-76.09986265455456,54.08916967400555,Colton Lomanto,lomanco42,Uc san diego
175,02/04/2023,2:05:12 PM,11,1,Izaak Martinez,martiiz44,Left,Uc san diego,Brock Kleszcz,kleszbr42,Right,Uc san diego,Windup,6,Top,0,0,0,Changeup,,Foul,,,,0,0,,79.62316968471592,-1.3405501210146018,1.2849459735463113,1557.979451485839,153.9255743599435,11:15,4.882310939430921,-0.5082975540982393,6.490020940321878,-29.908293354116033,13.567320255306193,-5.242737948213377,1.9974608615414529,-0.2842060217024726,72.50778093168711,-6.9970999312572735,-0.675648400848002,0.472057090161591,52.748641599452284,24.958506608252943,64.72972807103297,,98.46947865526472,49.028173260642795,10.409003466381375,131.38410487936753,,63.72628122599994,2.0481085320267773,3.2678611630691474,7.867023427076788,0.42068522405274866,49.999999999999986,4.775358502306753,-2.465321647430119,-115.94440052805575,-3.4734378588461188,4.430734353563533,22.481661279939473,-21.5075343274689,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,eb5e3da3-1540-4757-83c4-b59fe9e4b530,b011c569-be79-482e-b42b-bd7924a7d6fa,79.78543861209506,4.8803507753516016,-0.510612474638545,-1.3170159895390665,1.3137823527103567,72.6445333012072,1.9997992436995395,-0.28223247214008224,-6.960776464101248,-0.6452362410930838,0.47189354099586495,-5.5280260826667105,11.800569579823081,22.792468111402503,29.304219814813937,1436.3231982698744,603.5525174861874,92.19140835908064,-0.8280852231822091,0.38739440171087086,0.40521653553420955,43.24620910393561,20.414943995317447,22.25791208523829,0.8384205118247661,3.5645716632318267,2.5376034502422633,117.8107565261338,58.15847884610351,,,,,,,,,0.9951849455309911,1,,16.816644897953967,high,high,63.626202166667454,32.09901714556807,54.00997905967812,Colton Lomanto,lomanco42,Uc san diego
176,02/04/2023,2:05:28 PM,11,2,Izaak Martinez,martiiz44,Left,Uc san diego,Brock Kleszcz,kleszbr42,Right,Uc san diego,Windup,6,Top,0,0,1,Changeup,,InPlay,,,Single,0,0,,78.0981992211839,0.36199270353395196,0.7342485295884129,1359.7325471161494,157.46865635043002,11:15,4.844850774012496,-0.7072168803713849,6.428056745276307,-33.84356592385718,10.924746244492198,-3.0669008571188208,2.6498392598587848,-0.4150610162456357,71.60241406067722,-7.071366781340567,-0.41039478999644224,0.4814467010757051,103.88027893461101,9.843112749329766,-27.99591343452443,1569.042417004961,,,,191.45234186967846,,-31.430957737693817,1.5159187571962496,1.9968394660016955,5.922242163650279,0.6565171074023958,49.999999999999936,4.855119038388571,-1.374739387026925,-113.7671931387002,-0.14797490320968143,2.6093144129761145,21.449907137655195,-24.435324416625566,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,eb5e3da3-1540-4757-83c4-b59fe9e4b530,8528273b-254d-4f58-85ea-c6e8429f4f48,78.25658180412888,4.841913007574626,-0.7096392114255315,0.39745211004760833,0.764319184043721,71.73007372319165,2.65294713367805,-0.41313505745204115,-7.023078780267665,-0.38054061122081984,0.48128155839188225,-3.357843671060602,9.062723688870008,43.40836608905378,0.40956261457575793,987.8107951312742,934.3995038039625,72.64743329313677,-0.6710225814990752,0.6871935997896985,0.27837681571279005,-48.04449164411101,90.37409654523347,17.758430331095045,0.4158617922490139,2.2532121536938248,2.755923105916012,-99.83679469535718,163.3603796284195,-4.454377243101891,-19.112871866226946,-0.12388836317620266,-0.01946809689376077,-0.35568744542563857,0.9344021802039626,,,0.9934290073731749,1,0.9661011234964878,62.48254320258013,high,high,90.36860635311818,21.477530206408982,54.07194325472369,Colton Lomanto,lomanco42,Uc san diego
177,02/04/2023,2:06:07 PM,12,1,Izaak Martinez,martiiz44,Left,Uc san diego,Noah Sudyka,sudykno42,Right,Uc san diego,Stretch,6,Top,0,0,0,Fastball,,StrikeCalled,,,,0,0,,86.04538528946262,-2.0060844448549195,-0.3273858993616539,2362.647335360358,154.06364494311742,11:15,5.045498991343113,-0.3092835957175995,6.350457898999512,-19.94248129041938,17.228029782387495,-7.229787676931809,2.6282921589694657,-0.5604720759403115,78.51832995654783,-5.452941993200511,-1.2429617493628562,0.43880421302769756,,,,,,,,,,,,3.873251200115298,10.066363943518036,0.33640546956473255,50.00000000000002,4.890740595829511,0.9221708804751932,-125.22560959700242,-4.956320662353981,6.10309168395909,27.103082153696644,-16.312454533873826,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,eb5e3da3-1540-4757-83c4-b59fe9e4b530,ac65ebcf-fbed-4918-8079-ddb2cc97debc,86.22706563757095,5.045669239357345,-0.3121643434811581,-2.00893844005687,-0.2925530736163806,78.67432136443021,2.6286487041036173,-0.5581786261448297,-5.446792093598892,-1.207350152557351,0.43864595874501494,-7.546228136787768,15.829506766654383,14.054309094277507,75.80095272907803,2291.923799878228,573.7488360224752,97.0065978775735,-0.872361360618657,0.24284150555841014,0.42428016649107037,,,,,,,,,,,,,,,,,0.9962336519493865,1,,,high,high,21.7791425438298,-52.20937317818877,54.149542101000485,Colton Lomanto,lomanco42,Uc san diego
178,02/04/2023,2:06:52 PM,12,2,Izaak Martinez,martiiz44,Left,Uc san diego,Noah Sudyka,sudykno42,Right,Uc san diego,Stretch,6,Top,0,0,1,Fastball,,InPlay,,Bunt,Out,1,0,,85.4642666288906,-1.978752411682593,-0.5484652117321204,2265.347719794539,152.91758335106198,11:00,5.042767029798923,-0.6866664034397083,6.382300793599271,-21.537884958071494,16.134773038788893,-6.902395382095358,2.430493831860525,-1.0658677713168436,77.77671400474179,-5.782742908217647,-1.479539159279678,0.4413517660009666,,,,,,,,,,,,3.6242882962617236,9.439587890472902,0.7292909783432556,50.000000000000085,4.890484003808754,1.3851932512764469,-124.39133826390426,-4.904894625280511,5.639676202971636,26.54979202913352,-17.485312145694877,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,eb5e3da3-1540-4757-83c4-b59fe9e4b530,ff91f230-a4bf-486e-9345-8db6db14a5b7,85.64118649424285,5.042488566839641,-0.6895779183957974,-1.9762057322897102,-0.5123705281287302,77.93043590256966,2.4312473983986806,-1.0634499329439147,-5.770474565958133,-1.4419466147800626,0.44119601837251243,-7.2530685840522295,14.694647045012845,22.927284609637162,85.9095044877517,2086.3852419134955,882.4947104112762,92.09999964609075,-0.8200147079864278,0.3895625835716365,0.4193052255421163,,,,,,,,,,,,,,,,,0.9468613491687549,1,,,high,high,12.681445961023481,62.114696848831265,54.11769920640073,Colton Lomanto,lomanco42,Uc san diego
179,02/04/2023,2:07:35 PM,13,1,Izaak Martinez,martiiz44,Left,Uc san diego,Luke Saunders,saundlu43,Left,Uc san diego,,6,Top,1,0,0,Fastball,,StrikeCalled,,,,,,,87.1308774846379,-1.5099761982061377,0.8131348080295351,2331.598117207212,154.47329094741733,11:15,4.964357019648201,-0.40069225767503025,6.280467083929076,-19.728179115284625,16.585686658027726,-6.697547080010855,2.779987698227795,0.3551697574461022,78.95940288827363,-5.123091573428577,0.506120897500398,0.4337183175472857,,,,,,,,,,,,3.9116531000192483,9.53671728164156,0.34406611902431306,49.999999999999936,4.843512755578358,-1.603193734568625,-126.81899221192569,-3.922781122455653,6.326057435572181,27.6222006587341,-16.750948475581637,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,eb5e3da3-1540-4757-83c4-b59fe9e4b530,f2015a36-f6a3-470a-837a-720ba593c9ed,87.31488113134154,4.964469995251766,-0.4035406580041888,-1.5121723238088691,0.8476509982103351,79.11727235595458,2.7804066470783537,0.3574601309045489,-5.11589861883722,0.5415421016073684,0.43356376125798196,-7.012165077072269,15.235488765967656,21.709483408066333,72.38257801103323,2166.2210297420033,862.4594080115947,92.90713582908117,-0.8383795920423968,0.3699005423132905,0.40036639274938907,,,,,,,,,,,,,,,,,0.9980716467831945,1,,,high,high,24.85567979007001,-74.80256934472891,54.219532916070925,Colton Lomanto,lomanco42,Uc san diego
