PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam
125,02/27/2023,1:14:44 PM,3,4,Nic Gregson,gregsni43,Right,Uc san diego,Zach Kluvers,kluveza42,Right,North dakota state,Stretch,5,Top,1,2,2,Fastball,,InPlay,,Popup,Out,1,0,,88.8837706160665,-3.01903338785611,-2.926442882700081,2580.8620902714815,208.0650791744469,1:00,5.244203468688449,1.6748222164307007,6.479617390616196,-18.5399006233452,16.170723363597343,6.644601823731389,2.252981015144716,1.2919915297077573,80.05044820029627,-5.581652150908561,1.4999528129498163,0.4240360037473912,48.78289651516723,34.3662890552138,-30.933389634210325,2416.1285941801684,-58.87324175194199,92.9190045448713,21.39294498553132,141.13910650642043,,-32.365508399823355,2.850446365701232,-4.519360740537719,9.80153005259195,-1.4722627454769621,50.000000000000014,5.023616135372317,6.410626539514771,-129.1403724281132,-7.353075332629877,-7.5954301268002204,28.098319942501483,-15.701180761340327,UC San Diego,North Dakota State,tri01,NCAA D1,BWC,cd59932f-d340-4de7-bcfb-17ca876deca0,6a4c5276-392b-441f-b594-15bd902595aa,89.066619687329,5.24442034180561,1.6779851463256152,-3.022287476177204,-2.964249947182206,80.20617450519768,2.2534552478239744,1.2893667426270041,-5.573725615518118,1.45914033103593,0.4238908666347316,6.989035599428242,14.969972650352439,-34.15040493177606,77.47861327330837,2135.835779185565,-1448.8114623205022,82.75667991856534,-0.7302563442221109,-0.5613672531290121,-0.3893487881549723,-20.699223946316817,34.540187853070165,27.53703948329166,-1.463688261735918,2.486767927746275,2.5875508199841586,-75.55436339269636,119.213193723493,-7.309539356022097,5.731272081170338,0.35140148841005114,0.984808903815107,0.15230557062164557,0.08339326186270804,,,0.9972064805521708,1,0.9971595035154359,15.826519605320303,high,high,20.269248054022448,17.538377251685517,54.0203826093838,Michael Fuhrman,fuhrmmi44,Uc san diego
126,02/27/2023,1:15:21 PM,4,1,Nic Gregson,gregsni43,Right,Uc san diego,Dallan Quigley,quiglda42,Right,North dakota state,Stretch,5,Top,2,0,0,Fastball,,StrikeCalled,,,,0,0,,90.57364761762267,-2.1014082485758645,-2.815120232018742,2526.6858252586194,207.33786267070872,1:00,5.392704124488093,1.8119640794760659,6.516547967237617,-17.961445451429185,15.359466834930572,6.458587919635107,2.971061818824207,0.7382081459968587,82.40548913154194,-5.08821534737152,0.2154704183665657,0.4155884944078609,,,,,,,,,,,,-4.3719639704897,9.265458101167015,-1.6189009185722179,49.99999999999998,5.23860963427829,6.289654872222968,-131.70632007232206,-5.352955519112494,-7.638178636468787,29.37639224285606,-15.986536467609977,UC San Diego,North Dakota State,tri01,NCAA D1,BWC,cd59932f-d340-4de7-bcfb-17ca876deca0,d7c93b7f-a2fc-4d58-a846-fc4e3ae7bc96,90.75715922900552,5.392983066902588,1.8148566709514014,-2.1054913578956382,-2.8506660830180466,82.56598528651566,2.971359934709334,0.7357456554802424,-5.083041189288581,0.17768048600981515,0.41544710000818874,6.807740631560685,14.16446995196719,-34.29959622516011,64.72785604795726,2087.300877467396,-1423.8385816119287,82.61022627353165,-0.7338381641636198,-0.5635202316719339,-0.37937645856507485,,,,,,,,,,,,,,,,,0.9952475716188732,1,,,high,high,31.744929556838464,41.34637406907019,53.98345203276238,Michael Fuhrman,fuhrmmi44,Uc san diego
127,02/27/2023,1:15:42 PM,4,2,Nic Gregson,gregsni43,Right,Uc san diego,Dallan Quigley,quiglda42,Right,North dakota state,Stretch,5,Top,2,0,1,Fastball,,Foul,,,,0,0,,90.0183557971787,-1.9384711407804096,-2.9421153927186166,2487.7404870924697,208.67294035961413,1:00,5.398360185677108,1.5035889431885368,6.516973591333381,-18.39013285504878,14.984340893156062,6.567705809571787,2.8524247256766952,0.27115436087563294,82.40717132869173,-5.444952155692331,-0.009462755023877029,0.4181172486251894,,,,,,,,,,,,-4.5177942882480275,9.029916196756613,-1.301783460231658,50.000000000000036,5.255294951595895,6.53618774323978,-130.8989832143722,-4.9690269190038245,-7.798005087485045,28.96740706339964,-16.587830305268135,UC San Diego,North Dakota State,tri01,NCAA D1,BWC,cd59932f-d340-4de7-bcfb-17ca876deca0,44aacf62-d079-46ae-8ead-70840502ecf8,90.2039584271673,5.398484687836744,1.5067299748827083,-1.9406154002601885,-2.9796060950116647,82.5650100189946,2.852831835332079,0.26870376447513483,-5.438018970513826,-0.047639484526350154,0.41797376526390173,6.924908919390633,13.787026744147264,-35.25607817240256,88.40761201403929,2031.4399266235982,-1436.0029789797056,81.65803214457591,-0.7164454167343516,-0.5772318239906223,-0.3918027389041589,,,,,,,,,,,,,,,,,0.9946874921632675,1,,,high,high,10.433149187364762,-32.88883604686857,53.98302640866662,Michael Fuhrman,fuhrmmi44,Uc san diego
128,02/27/2023,1:16:08 PM,4,3,Nic Gregson,gregsni43,Right,Uc san diego,Dallan Quigley,quiglda42,Right,North dakota state,Stretch,5,Top,2,0,2,Fastball,,Foul,,,,0,0,,89.10623181551681,-2.3342085803245465,-3.381741753590667,2444.4182211929874,201.7167155547798,12:45,5.388724348597337,1.5708430682062184,6.570604571913917,-18.050419588119716,15.56786251000812,4.654559827600132,2.3844350565552324,0.33290102517756354,82.18159325676082,-6.233946060598749,-0.3581504879337293,0.42217735028914893,,,,,,,,,,,,-3.651780321009719,9.555198189353307,-1.3407086797867889,50.00000000000001,5.220416559505155,7.516099171138378,-129.4983031162284,-5.807470277166368,-6.170974487178787,28.271853505829906,-16.027162571139154,UC San Diego,North Dakota State,tri01,NCAA D1,BWC,cd59932f-d340-4de7-bcfb-17ca876deca0,1533b686-23f4-4b3a-a79b-998a0b5b6b14,89.2875001587847,5.3888846824532495,1.573274355135788,-2.3368677435679084,-3.411678477445761,82.33799170740781,2.38480424241404,0.3309445963670649,-6.227630379542304,-0.388509196108366,0.4220335794680748,4.940675563238638,14.395240865973177,-35.937178215269675,48.44188604311984,1979.1500525472163,-1434.6238216350098,80.96609800189188,-0.7521950179189223,-0.5868978594566555,-0.29958898107765575,,,,,,,,,,,,,,,,,0.945802834969828,1,,,high,high,46.402302561192144,86.38377997884085,53.92939542808608,Michael Fuhrman,fuhrmmi44,Uc san diego
129,02/27/2023,1:16:33 PM,4,4,Nic Gregson,gregsni43,Right,Uc san diego,Dallan Quigley,quiglda42,Right,North dakota state,Stretch,5,Top,2,0,2,Slider,,StrikeSwinging,Strikeout,,,1,0,,82.06357803232083,1.345219027355,-1.0262334393548298,2666.373891194442,28.511990369480337,7:00,5.152876091933005,2.0372203453549473,6.540298101878974,-43.599119670165734,-3.195357851796402,-4.212484050769123,3.396012004121098,0.667974841214925,75.1112627098323,-7.402527209446154,-1.2187633196030654,0.4574908617355853,,,,,,,,,,,,2.0313337216927403,-2.1546442775618537,-1.9644610760101824,49.99999999999997,5.226947300007707,2.2517329881395676,-119.51969789010248,1.6606576472192165,2.927118497121514,23.85622787334078,-35.278856566860185,UC San Diego,North Dakota State,tri01,NCAA D1,BWC,cd59932f-d340-4de7-bcfb-17ca876deca0,0042e538-afa6-4752-8004-46b3efff2af2,82.17600253796832,5.145634908693163,2.0413148612312098,1.4341578986876957,-1.077654511727761,75.18772661467185,3.402532870005449,0.6649180567997848,-7.302977627531395,-1.2652619802088392,0.45738975351765443,-3.740752167411287,-5.357992172456283,-75.71135901266643,74.83518346148304,658.0794394785654,-2583.8887706282885,24.680688693053803,0.21687346593506762,-0.9690646833744674,0.11781145619019592,,,,,,,,,,,,,,,,,0.9956335373065341,1,,,high,high,22.64833488466531,-72.39110715206792,53.959701898121025,Michael Fuhrman,fuhrmmi44,Uc san diego
130,02/27/2023,1:18:40 PM,1,1,Tristen Roehrich,roehrtr42,Right,North dakota state,Patrick Hackworth,hackwpa42,Left,Uc san diego,Stretch,5,Bottom,0,0,0,Changeup,,BallCalled,,,,0,0,,80.99317872362046,-0.9446335147137982,-0.29702313832728655,1375.3455513739868,220.28566245653653,1:15,5.893886422545316,1.8952583586051799,6.207222348055224,-31.948130878895828,10.041683910249827,6.425120961551052,2.829655942201244,2.4820235243713404,73.81717303005726,-7.699895681304099,1.786503640119341,0.4663838486537209,,,,,,,,,,,,-3.5932361011704095,5.754103239449357,-1.8762426975164916,49.99999999999993,5.807001465692374,0.43280426507475184,-117.93271930329914,-2.832463398739801,-5.0431441578550045,23.1466550620672,-24.0981059745375,UC San Diego,North Dakota State,tri01,NCAA D1,BWC,cd59932f-d340-4de7-bcfb-17ca876deca0,8ec85309-9ea2-45c9-a3dd-4e295a5c4731,81.15123798485986,5.891058029615678,1.898195829814109,-0.9105939719370881,-0.3333473036857229,73.94598730447314,2.832681325959187,2.4795853580325753,-7.653219841000409,1.7487491198074785,0.46622967773117135,6.756981416363581,8.28355514601988,-33.39300454311218,3.085091485483334,1148.2967196376524,-756.9610487691045,83.49150644290738,-0.6368983894875296,-0.5503788106290025,-0.5398551715773365,,,,,,,,,,,,,,,,,0.9808774525015528,1,,,high,high,87.22341766306499,-42.008320500876096,54.292777651944775,Will Busch,buschwi43,North dakota state
131,02/27/2023,1:18:53 PM,1,2,Tristen Roehrich,roehrtr42,Right,North dakota state,Patrick Hackworth,hackwpa42,Left,Uc san diego,Stretch,5,Bottom,0,1,0,Changeup,,BallCalled,,,,0,0,,80.66194482617236,-3.976295645940119,-3.655639201543716,1779.356030466349,209.42838772704346,1:00,5.761626901255291,1.9484109629893909,6.273782541491466,-29.036258600266862,13.795783089954,5.254646658837521,-0.23813345099902677,0.08216759298977143,74.1736092495659,-10.741431327698393,-0.36738305293406204,0.46939833958670774,,,,,,,,,,,,-4.048457535759013,8.767645694083553,-1.6810972274332134,50.000000000000064,5.45324668075322,7.323324967982278,-116.97010263935387,-8.925623719775421,-5.5977462302053045,22.473547993384337,-20.05114717234518,UC San Diego,North Dakota State,tri01,NCAA D1,BWC,cd59932f-d340-4de7-bcfb-17ca876deca0,8b872eab-bc96-4e6f-83c6-fc783e0fbafa,80.82155298257706,5.759738437612837,1.9511822875037956,-3.953794310492527,-3.6898330914563457,74.3042772951577,-0.23581775010525638,0.07986757933789536,-10.706321187391726,-0.4026363394407771,0.46924242475052663,5.5874743910696925,12.162167403603819,-33.9198500669374,8.758912514841018,1476.543445546331,-992.9387375720275,82.981900207984,-0.7227478556875212,-0.5580326368477193,-0.4077194051205699,,,,,,,,,,,,,,,,,0.9757356940294966,1,,,high,high,97.88302126335694,-16.96519462803349,54.226217458508536,Will Busch,buschwi43,North dakota state
132,02/27/2023,1:19:10 PM,1,3,Tristen Roehrich,roehrtr42,Right,North dakota state,Patrick Hackworth,hackwpa42,Left,Uc san diego,Stretch,5,Bottom,0,2,0,Fastball,,StrikeCalled,,,,0,0,,87.62981329030984,-2.7077405763338405,-2.538626422520999,2124.3285610995235,205.41908200720815,12:45,5.948860127525025,1.7457515003607504,6.202750794326601,-20.47079729450467,15.579717672659193,5.941234081818569,2.7292587508121224,0.3653076957907627,79.33188590282076,-6.344114818440051,-0.8658446114340679,0.4321427774125245,,,,,,,,,,,,-3.982723142101336,9.295299545976604,-1.558224596712941,49.99999999999997,5.7350968435423315,5.467424372810831,-127.33826552065766,-6.642607516078383,-6.510137261671141,27.240737801275404,-16.98000426234505,UC San Diego,North Dakota State,tri01,NCAA D1,BWC,cd59932f-d340-4de7-bcfb-17ca876deca0,01a807f5-e720-4703-aa75-09a1cb92a88f,87.80984253764551,5.948562763008821,1.7483513765110825,-2.704833487540767,-2.569897275409882,79.48585043467283,2.73004956269803,0.363187009996625,-6.331306753970412,-0.8985391458433007,0.43199418934604356,6.2273820161052935,14.278610013575868,-24.848789984777607,92.64787247039236,1927.6581488257152,-892.6958590522248,90.74199651244088,-0.8195748057259067,-0.42022494796670135,-0.38949727974111126,,,,,,,,,,,,,,,,,0.9929767879161989,1,,,high,high,6.616914776646771,-64.16033241960271,54.297249205673396,Will Busch,buschwi43,North dakota state
133,02/27/2023,1:19:24 PM,1,4,Tristen Roehrich,roehrtr42,Right,North dakota state,Patrick Hackworth,hackwpa42,Left,Uc san diego,Stretch,5,Bottom,0,2,1,Fastball,,InPlay,,GroundBall,Out,1,0,,88.36484739457367,-2.686591237921648,-3.602670413121837,2077.474706183803,204.78554481470275,12:45,5.88323893489379,1.779887679543466,6.116104451482866,-20.348666199708024,15.279351454001645,5.541763563060343,2.564515121019163,-0.17282013676688437,80.12327093791522,-6.561869447916635,-1.1268241797377154,0.4320095832626373,87.7255167135795,6.54422303140296,5.643118405091226,883.3384848011553,,,,107.9976083029926,,4.603779459030708,0.9182062966024926,-3.6363546588151765,9.036701721889816,-1.212416127034837,50.000000000000064,6.533916865633631,4.669223947015953,-127.55856282114007,-6.5293713132362825,-5.96677241812287,27.244135405029414,-17.346028767330953,UC San Diego,North Dakota State,tri01,NCAA D1,BWC,cd59932f-d340-4de7-bcfb-17ca876deca0,4bd9af17-8d85-4a7f-819c-8f9dd5fd7da9,88.5455198792147,5.88289641943373,1.7823669306067627,-2.683118782806007,-3.632455624774307,80.2767590871765,2.5653505826995366,-0.1748333006243606,-6.548393266025408,-1.1579239645250072,0.4318712988547233,5.814988746623675,14.005832243501521,-27.498989825066364,95.39998875584742,1842.7594784213338,-959.2385832116074,88.7018972089616,-0.8053096879926257,-0.461732978195278,-0.3718587948027299,8.570004549635579,86.73153786235207,9.998082051830227,0.16016110441610712,1.5013608692624312,2.5812471291984043,8.668393004686054,107.64916331250758,-3.279475817740222,-13.279773577392751,-0.139358105266842,-0.7036261999787791,0.19517417226112507,0.6832402309478035,,,0.9969186221372406,1,0.9822203865757425,48.881175137575354,high,high,4.140010119737291,86.0297443286086,54.38389554851713,Will Busch,buschwi43,North dakota state
134,02/27/2023,1:19:59 PM,2,1,Tristen Roehrich,roehrtr42,Right,North dakota state,Jalen Smith,smithjc66,Right,Uc san diego,Stretch,5,Bottom,1,0,0,Fastball,,StrikeCalled,,,,0,0,,89.4269988811071,-3.9738023821321797,-2.5716009173728134,2128.466555264107,206.9088983721486,1:00,5.962520448266329,1.5577686532080126,6.238184409652655,-19.2718446597248,15.360466394681701,6.22763872037751,1.850545001052573,-0.10332540888499588,80.84472695212487,-6.806519452905164,-0.8101960301065383,0.42355738580988905,,,,,,,,,,,,-4.1459610900287,9.544607060737608,-1.3694543758502835,50.0,5.65658128901295,5.640128813420637,-129.79364272925062,-9.611317008736844,-7.046907830225136,28.083535978621704,-15.95104006608471,UC San Diego,North Dakota State,tri01,NCAA D1,BWC,cd59932f-d340-4de7-bcfb-17ca876deca0,4c2ee593-9ed6-475c-bd3f-470a3000869f,89.60613303771736,5.962307132402818,1.5603870620814684,-3.971866267596579,-2.6027676887693993,80.9976346459454,1.851214543022847,-0.10541580233670678,-6.795518753427153,-0.84283336989402,0.4234147450680496,6.512332299753103,14.151683129667552,-22.68147480098361,93.44804666186762,1963.856939712428,-820.7531889802138,92.26628132142515,-0.8227635759413736,-0.38560774513949186,-0.4175724667558917,,,,,,,,,,,,,,,,,0.9978122361294193,1,,,high,high,5.896758004319117,28.480892977868436,54.26181559034735,Will Busch,buschwi43,North dakota state
135,02/27/2023,1:20:17 PM,2,2,Tristen Roehrich,roehrtr42,Right,North dakota state,Jalen Smith,smithjc66,Right,Uc san diego,Stretch,5,Bottom,1,0,1,Slider,,BallCalled,,,,0,0,,77.2462015963527,0.7375586745772365,0.46324357968062313,2337.7909726907,64.01010493552708,8:15,5.787923178773049,2.085706394952136,5.875343763886266,-48.03364151188,-1.1923779713329665,-8.509301105174206,3.5491014621281924,0.9866843605676584,69.31173944025427,-7.706056841343996,-2.406046302048136,0.5028464888391511,,,,,,,,,,,,4.329902244324912,-0.7935173135328988,-2.3744355682627765,50.0,6.311309462764827,1.7913120710553325,-110.1177027026561,1.6480850263027786,5.287989238110702,20.535988106247594,-33.14315022094302,UC San Diego,North Dakota State,tri01,NCAA D1,BWC,cd59932f-d340-4de7-bcfb-17ca876deca0,1d1665b8-8b02-4cfc-bac1-e6a4fa562398,77.35260425307528,5.779655479165612,2.087876463353357,0.8375590268695047,0.43621102509844967,69.38223573463529,3.5563444299731923,0.984999128649741,-7.595766575966213,-2.4313817961509634,0.5027406580585367,-8.2555558622343,-3.757774116664647,-70.45245606657943,15.608314281777563,782.1989942245523,-2203.050468198182,33.45889360348902,0.14662109585659222,-0.9423641779498201,0.3007524070839198,,,,,,,,,,,,,,,,,0.9946853640330472,1,,,high,high,75.9525171464002,55.801433023937605,54.62465623611373,Will Busch,buschwi43,North dakota state
136,02/27/2023,1:20:31 PM,2,3,Tristen Roehrich,roehrtr42,Right,North dakota state,Jalen Smith,smithjc66,Right,Uc san diego,Stretch,5,Bottom,1,1,1,Changeup,,BallCalled,,,,0,0,,82.3046976336245,-2.923924782921419,0.6243583399718861,1478.2353540551273,214.83660602573278,1:15,7.236514269831891,0.606148431897596,5.999999999999997,-29.829813333881003,11.245677063618576,5.830871954328403,2.0392265597170494,1.6705322055374439,75.59599671475625,-8.493965563175987,1.7251434800837582,0.46127816884512707,,,,,,,,,,,,-2.9804498665003027,6.931093546377327,-0.6583931138128447,50.0,6.99025643200005,-1.4751289843935331,-119.66058958071493,-6.9876399662281,-4.308791433336105,23.71877812149542,-22.153872151729182,UC San Diego,North Dakota State,tri01,NCAA D1,BWC,cd59932f-d340-4de7-bcfb-17ca876deca0,24c3ad1a-6988-4716-a2fa-a328b313fbfe,82.47041539620064,7.2338989062017225,0.6090830334322255,-2.893464728223344,0.5890073843913058,75.72887090088327,2.0418249414331338,1.6682681978015061,-8.454365602815045,1.6904201640202001,0.46113368651410325,6.161555698961001,9.556142852897777,-31.674011367638467,14.119132626510043,1258.051261620289,-776.2002223099956,85.10493665093149,-0.6985280565429777,-0.5250856842117233,-0.48615180598059793,,,,,,,,,,,,,,,,,0.9763721233750539,0,,,medium,high,77.29278063614096,-33.4814873930244,54.5,Will Busch,buschwi43,North dakota state
137,02/27/2023,1:20:46 PM,2,4,Tristen Roehrich,roehrtr42,Right,North dakota state,Jalen Smith,smithjc66,Right,Uc san diego,Stretch,5,Bottom,1,2,1,Changeup,,StrikeSwinging,,,,0,0,,82.01858371440287,-3.520902539702852,-1.6038650044105607,1438.5123517689933,214.35893471464163,1:15,6.975628493111446,1.0996131166268066,5.999999999999997,-29.84524803505722,11.555770367004161,5.739703276958497,1.221089887793803,0.09158634533336077,75.4247075440723,-9.083551544492941,-0.5207483690904054,0.46310240303812744,,,,,,,,,,,,-3.5637547504125715,7.2590432173555595,-0.9767712249421848,49.99999999999998,6.682217916016484,3.1681588177785502,-119.14316211481042,-8.206417585186472,-5.1128133989076225,23.296654450441572,-21.759715260483254,UC San Diego,North Dakota State,tri01,NCAA D1,BWC,cd59932f-d340-4de7-bcfb-17ca876deca0,8bfc7bfd-f5b2-46fc-9376-50aee87af5b5,82.18306796371279,6.972995787334596,1.1024142503314647,-3.490318412036779,-1.6373619175777887,75.55593385781012,1.2236815503962661,0.08944296274123067,-9.044122997742544,-0.5535373891919362,0.46295880172400466,6.053077396086275,9.895755021993711,-29.721857692291415,15.489391602256978,1249.2651724969248,-713.2000525646283,86.84424370500928,-0.7169150478356173,-0.49579000951057467,-0.490127616704424,,,,,,,,,,,,,,,,,0.7555105428447353,0,,,medium,high,76.05954755796873,-47.03689453401931,54.5,Will Busch,buschwi43,North dakota state
138,02/27/2023,1:21:05 PM,2,5,Tristen Roehrich,roehrtr42,Right,North dakota state,Jalen Smith,smithjc66,Right,Uc san diego,Stretch,5,Bottom,1,2,2,Fastball,,Foul,,GroundBall,,0,0,,84.00584138135649,-1.8353070994432803,-2.032449780443614,,,,5.898611253718572,1.7792819972406888,6.1611488055963095,,,,2.2253365170636323,0.40224553203204144,76.308234798813,-8.215877729033796,0.02263218571606194,,94.83636751397593,-13.167326808870284,-55.88359171943551,2911.8528476151305,,,,12.23968664305911,,-46.30082866767509,0.07144872128888854,,,,,,,,,,,,UC San Diego,North Dakota State,tri01,NCAA D1,BWC,cd59932f-d340-4de7-bcfb-17ca876deca0,cbf8f19d-4c85-4eea-bb8e-92fdb12771ee,84.13395670621314,5.893953876768455,1.7792819972406826,-1.7779536798061328,-2.0324497804435735,76.40816204332185,2.2297732107116945,0.4022455320320424,-8.148469183542147,0.02263218571606687,0.4495604006814199,,,,,,,,,,,-76.45076363803084,51.79299445196512,-21.603311507881408,-0.5684480539000969,3.087550302219866,2.410810806548536,-8.849013619852022,8.456056236565193,-0.11008655005995047,0.05457750674566912,-0.007857064144568257,-0.4877057346756051,0.8718198767008568,0.045532614177433685,,,,1,0.9461984747369292,50.64908472259727,high,high,,,54.33885119440369,Will Busch,buschwi43,North dakota state
139,02/27/2023,1:21:28 PM,2,6,Tristen Roehrich,roehrtr42,Right,North dakota state,Jalen Smith,smithjc66,Right,Uc san diego,Stretch,5,Bottom,1,2,2,Slider,,Foul,,,,0,0,,77.90509409289609,0.23078519287389324,-0.29269558577291016,2275.4457165362546,65.08894153273424,8:15,5.71680638841683,1.9670597864286896,5.977234886372119,-47.213627968800864,-0.8318667632387431,-9.229667378277782,2.7993445797731766,0.6615831639422519,71.11882623797501,-8.689212746115233,-2.424367965784365,0.4876060997751922,,,,,,,,,,,,4.865502408671658,-0.6313301197000648,-1.9388970045258633,49.999999999999936,5.709049603122533,0.8338297855714196,-113.38702586936867,-0.8506611021545689,6.295064133416475,21.92967916150077,-32.990874501302926,UC San Diego,North Dakota State,tri01,NCAA D1,BWC,cd59932f-d340-4de7-bcfb-17ca876deca0,2eb0831e-9016-450d-a25c-87de2ecdfea6,78.01224792228405,5.708633175460748,1.9685907509963507,0.3289980503296955,-0.3117807779723292,71.18991120356338,2.806336760981811,0.6606034222277739,-8.583312503065148,-2.438958320636223,0.48749396661069494,-9.038055644181393,-3.465784441197752,-67.90217825982194,22.647375775591463,855.9977133916735,-2108.298158129304,37.618902844876324,0.15845490835746967,-0.9265429374156254,0.3411894299984252,,,,,,,,,,,,,,,,,0.9903626997876118,1,,,high,high,69.61736180196769,15.766667779278817,54.52276511362788,Will Busch,buschwi43,North dakota state
140,02/27/2023,1:21:48 PM,2,7,Tristen Roehrich,roehrtr42,Right,North dakota state,Jalen Smith,smithjc66,Right,Uc san diego,Stretch,5,Bottom,1,2,2,Changeup,,Foul,,,,0,0,,84.00810601397424,-1.7241131585509808,-3.254963786251544,1325.0498699162579,215.13982881336636,1:15,5.84586402356827,1.6692653392815202,6.28440788743666,-29.029331549833906,9.638828392754057,4.646548475827462,2.1741235045348226,-0.32070141346631265,77.48631669154479,-8.16256917780691,-1.0319256354822297,0.4494767353927825,,,,,,,,,,,,-3.555876596680158,5.851022304174192,-1.4318703149930294,50.00000000000004,5.704511641227226,6.808302988681002,-122.11706282376538,-4.510490768820054,-5.3604670592111,24.428007093216333,-23.35366128750913,UC San Diego,North Dakota State,tri01,NCAA D1,BWC,cd59932f-d340-4de7-bcfb-17ca876deca0,b9868a51-224b-4e32-86ba-e4677fbc2c90,84.16765259450274,5.843346331216185,1.671678387925999,-1.6937434896974588,-3.284795455749866,77.61762387170533,2.1767697289077184,-0.32267088241950226,-8.12214062736695,-1.0620739866513527,0.44933345766990335,4.934164153852691,8.080300219964233,-39.653659625339806,39.13022808874345,1020.1770025749994,-845.5743853630981,76.99159297600427,-0.6295986040231177,-0.638145329138848,-0.44314347192575504,,,,,,,,,,,,,,,,,0.9759203423941042,1,,,high,high,54.78279472013087,-58.53296813792157,54.215592112563336,Will Busch,buschwi43,North dakota state
141,02/27/2023,1:22:08 PM,2,8,Tristen Roehrich,roehrtr42,Right,North dakota state,Jalen Smith,smithjc66,Right,Uc san diego,Stretch,5,Bottom,1,2,2,Fastball,,InPlay,,LineDrive,Out,1,0,,90.27032533479411,-2.552767081874816,-2.5911407728341525,1890.8197608838107,206.7000868468852,1:00,6.549649923749796,1.2215945910971342,5.999999999999997,-19.840991298477142,14.378151808847328,5.996903120047627,2.5271605413178713,-0.6809387602566409,82.36165380400456,-6.278861754111459,-1.4594369257304765,0.42102325783489974,98.05122161565335,18.572519441508327,3.6816040381361397,2577.443692811976,,,,342.8203769652949,,11.59699424009355,3.703933734002966,-3.9993409457142617,8.5310676210091,-1.0212425284547184,50.00000000000001,6.337917943549149,5.74231461909176,-131.14773368012683,-6.490752690782274,-6.938707124478077,28.7308024492092,-17.37296598627999,UC San Diego,North Dakota State,tri01,NCAA D1,BWC,cd59932f-d340-4de7-bcfb-17ca876deca0,0b1a363c-8f35-4484-80ff-9b0b3995fc5d,90.45838019969409,6.549170434778367,1.2240201683429595,-2.547735287238948,-2.6202377016527936,82.51703360117223,2.527980144950168,-0.682821997551514,-6.265716068743608,-1.4883676233918783,0.42089006393215445,6.269359622962598,13.133355891547515,-17.87827108330714,80.6173683066148,1799.5137704345682,-580.4735637090415,95.17108968617062,-0.8502306370413473,-0.3069957146194175,-0.4276230758992993,5.9681651310429285,92.75302817368856,31.22977473344155,0.6580490742383773,1.846240217013313,2.606361684211186,68.91599146419458,335.82197215657874,50.321705423146014,55.024658791006075,1.050290778708165,0.792505429023568,0.16516360599558766,-0.5870742101495388,,,0.9908149798233905,0,0.996881748164884,56.09366541233767,medium,high,17.444368524046684,66.3839871640317,54.5,Will Busch,buschwi43,North dakota state
