PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam
272,5/21/22,4:53:27 PM,8,2,Tai Atkins,atkinta43,Left,Hawaii,Matthew Halbach,halbama42,Right,Uc san diego,Stretch,7,Bottom,2,1,0,Sinker,,Foul,,,,0,0,,87.41047646,1.101691068,4.863269129,1981.938957,105.9214123,9:30,3.149052064,-2.890853324,5.87000419,-31.94828458,6.022477395,-13.26964084,1.987868963,-0.514030055,78.20046761,-5.596923685,0.877222687,0.436820378,,,,,,,,,,,,8.578013325,2.960742217,2.504587619,50,3.220624871,-10.36131944,-126.7342895,1.468499896,13.88786378,27.00052145,-27.38058716,UC San Diego,Hawaii,tri01,NCAA D1,BWC,9f9688a7-59da-45ee-85f2-b94ef39a02c2,36079a2e-d961-11ec-9830-530906f27923,87.57838657,3.145926615,-2.896232316,1.138131206,4.927270714,78.32972532,1.990998982,-0.509746175,-5.548589073,0.942875278,0.436686181,-13.90368493,4.274157529,30.09001502,13.97837548,1714.850493,993.6648424,86.52388037,-0.237351112,0.501359963,0.832047257,,,,,,,,,,,,,,,,,0.997604498,1,,,high,high,102.5805379,27.53014887,54.62999581,Nainoa Cardinez,cardina42,Hawaii
273,5/21/22,4:53:57 PM,8,3,Tai Atkins,atkinta43,Left,Hawaii,Matthew Halbach,halbama42,Right,Uc san diego,Stretch,7,Bottom,2,1,1,Sinker,,BallCalled,,,,0,0,,87.39677121,0.231269709,5.015563628,2017.557778,106.9691424,9:30,3.169059432,-2.768589552,6.0700457,-30.10955206,6.463623046,-14.06999172,1.211783484,-0.017797737,78.79135678,-6.462611198,1.176605537,0.435264106,,,,,,,,,,,,9.11450637,3.444774852,2.387310396,50,3.170950535,-10.69260902,-126.7469808,-0.408777897,14.75459997,27.08434649,-26.59763405,UC San Diego,Hawaii,tri01,NCAA D1,BWC,9f9688a7-59da-45ee-85f2-b94ef39a02c2,4802cc87-d961-11ec-9c83-c97e0a8220d0,87.55926983,3.166037738,-2.773855507,0.267197601,5.079237909,78.91901995,1.214828751,-0.013492123,-6.415724734,1.242541013,0.435133667,-14.65680634,4.845603069,21.37990636,8.890775858,1878.716957,735.5011795,93.11837197,-0.271772141,0.364550244,0.890641916,,,,,,,,,,,,,,,,,0.996768317,1,,,high,high,98.00169827,3.195889609,54.4299543,Nainoa Cardinez,cardina42,Hawaii
274,5/21/22,4:54:19 PM,8,4,Tai Atkins,atkinta43,Left,Hawaii,Matthew Halbach,halbama42,Right,Uc san diego,Stretch,7,Bottom,2,2,1,Sinker,,StrikeSwinging,,,,0,0,,85.36143146,1.020930104,4.399358699,1812.798868,96.74505461,9:15,2.859061838,-3.013790153,6.011452838,-35.61348088,3.755813587,-13.76936658,1.106263782,-1.050772126,76.74833283,-6.736676407,0.628409639,0.445861369,,,,,,,,,,,,8.76302953,1.733972734,2.675993975,50,2.920371165,-9.113012879,-123.8728176,1.16603463,13.54727982,25.90870506,-29.49339973,UC San Diego,Hawaii,tri01,NCAA D1,BWC,9f9688a7-59da-45ee-85f2-b94ef39a02c2,552994bd-d961-11ec-82e0-2f0ee228695a,85.51521401,2.854899143,-3.019011308,1.070493821,4.462465762,76.86292354,1.110197892,-1.046582827,-6.676126172,0.692940666,0.445732927,-14.3919146,1.828303643,21.05535909,10.50799638,1691.765059,651.2839034,93.32337351,-0.109609872,0.359269809,0.92677445,,,,,,,,,,,,,,,,,0.996360895,1,,,high,high,99.45719674,-35.04351893,54.48854716,Nainoa Cardinez,cardina42,Hawaii
275,5/21/22,4:54:43 PM,8,5,Tai Atkins,atkinta43,Left,Hawaii,Matthew Halbach,halbama42,Right,Uc san diego,Stretch,7,Bottom,2,2,2,Sinker,,Foul,,,,0,0,,87.85693419,1.249140663,3.184550255,2059.701315,108.6851056,9:30,3.189364747,-2.844342719,5.238101178,-30.42431554,6.859184569,-14.07138239,1.829920037,-1.021106611,79.61670413,-4.418322236,0.5614448,0.439470634,84.48113997,26.78936724,43.05244001,,,,,273.3354307,,42.96521777,3.176840801,8.371350077,3.248872071,2.561831442,50,3.282113611,-6.594117687,-127.4857853,1.705312101,13.6886536,27.78053271,-26.86156308,UC San Diego,Hawaii,tri01,NCAA D1,BWC,9f9688a7-59da-45ee-85f2-b94ef39a02c2,641ce5f3-d961-11ec-93a7-a52c04ce8f9a,88.03192751,3.186294861,-2.850140439,1.283877121,3.251795011,79.76472646,1.833401889,-1.015716847,-4.3710785,0.633609411,0.439327491,-14.69787066,5.143726577,26.50584583,14.92255493,1843.2037,919.222295,89.488883,-0.286692623,0.446289124,0.847722453,51.48250183,55.10701786,38.07665425,0.777799136,1.10308431,1.80780717,186.292926,200.0180077,,,,,,,,,0.817975927,1,,43.25087849,high,medium,103.4302994,3.855159534,55.26189882,Nainoa Cardinez,cardina42,Hawaii
276,5/21/22,4:55:18 PM,8,6,Tai Atkins,atkinta43,Left,Hawaii,Matthew Halbach,halbama42,Right,Uc san diego,Stretch,7,Bottom,2,2,2,Sinker,,StrikeSwinging,Strikeout,,,1,0,,88.65483161,1.114825663,4.164575147,1904.050337,109.7758453,9:45,3.324414744,-2.67109996,6.10169663,-29.14569919,6.5792622,-12.57821682,2.642173267,-0.267454604,80.17646137,-4.584905152,1.137136387,0.428376795,,,,,,,,,,,,8.07216775,3.266756984,2.35747494,50,3.395060252,-8.982182132,-128.7087875,1.620077739,13.47563184,27.91581936,-26.72054369,UC San Diego,Hawaii,tri01,NCAA D1,BWC,9f9688a7-59da-45ee-85f2-b94ef39a02c2,7815bcbd-d961-11ec-957f-b3f81fb01669,88.82350713,3.321655976,-2.675957428,1.147464802,4.223431764,80.31319639,2.644948501,-0.26347912,-4.541902501,1.198025272,0.428245167,-13.15018225,4.979732693,27.40830713,21.86318058,1690.318118,876.4886456,88.77486509,-0.300361975,0.460328505,0.835392334,,,,,,,,,,,,,,,,,0.997560844,1,,,high,high,109.6768625,-5.896663718,54.39830337,Nainoa Cardinez,cardina42,Hawaii
277,5/21/22,4:58:03 PM,1,1,Chris Gilmartin,gilmach42,Left,Uc san diego,Kyson Donahue,donahky43,Left,Hawaii,Windup,8,Top,0,0,0,Fastball,,BallCalled,,,,0,0,,85.31704531,-3.844166103,4.507756541,2019.476,158.5838148,11:15,6.152465906,-2.239680054,6.343776519,-22.28432691,16.86198907,-5.677382248,1.816939808,0.667494326,76.8023272,-7.67176629,2.439146486,0.443875683,,,,,,,,,,,,4.409339568,10.2782433,1.914702201,50,5.86219648,-9.584683387,-123.611243,-8.936291315,6.798310677,25.44811301,-16.32707521,UC San Diego,Hawaii,tri01,NCAA D1,BWC,9f9688a7-59da-45ee-85f2-b94ef39a02c2,dadb8e8c-d961-11ec-886a-1f29d48975d9,85.49063569,6.152088933,-2.241647856,-3.840270804,4.53150024,76.94940497,1.817842763,0.669107649,-7.65707637,2.464281901,0.443723638,-5.914311928,15.45059921,7.526864168,60.31182509,2002.075292,264.5332534,99.13835527,-0.922931202,0.130991036,0.361993571,,,,,,,,,,,,,,,,,0.997372567,1,,,high,high,35.71935742,89.21826336,54.15622348,,,
278,5/21/22,4:58:17 PM,1,2,Chris Gilmartin,gilmach42,Left,Uc san diego,Kyson Donahue,donahky43,Left,Hawaii,Windup,8,Top,0,0,1,Slider,,BallCalled,,,,0,0,,72.23099109,0.712317996,0.536469676,2201.941643,304.2383034,4:15,6.02026082,-2.26708374,6.266030794,-53.20251554,-0.48844361,6.60598959,3.67037315,0.733355128,66.08181637,-8.424909251,4.747346089,0.522558366,,,,,,,,,,,,-3.45908027,-0.474279847,2.224195571,50,6.046780319,-1.146587505,-105.1811602,0.005242716,-3.858104361,18.56832963,-32.70304024,UC San Diego,Hawaii,tri01,NCAA D1,BWC,9f9688a7-59da-45ee-85f2-b94ef39a02c2,e33ac142-d961-11ec-95a0-e73d59ce564f,72.32591379,6.011738135,-2.270888429,0.816590125,0.584247173,66.1461453,3.677460725,0.736196339,-8.316270827,4.790494871,0.522447377,6.163300401,-3.236647425,75.85669116,4.937432073,538.0401231,2135.1955,24.43480393,0.137479046,0.969687597,-0.202003654,,,,,,,,,,,,,,,,,0.987855205,1,,,high,high,85.55631113,-17.77591874,54.23396921,Emiliano Gonzalez,gonzaem47,Uc san diego
279,5/21/22,4:58:48 PM,1,3,Chris Gilmartin,gilmach42,Left,Uc san diego,Kyson Donahue,donahky43,Left,Hawaii,Windup,8,Top,0,1,1,Fastball,,BallCalled,,,,0,0,,83.25568867,-2.233107476,3.481585754,2038.060783,157.0585631,11:15,6.22394105,-2.202350093,6.193050509,-23.08571032,16.96666887,-6.231902134,3.283912655,0.887899947,75.86178175,-6.239136594,2.551413581,0.45530064,,,,,,,,,,,,4.423139126,9.915112269,1.943471324,50,6.044007367,-7.178525506,-120.9135089,-5.381591509,6.514504071,24.70811659,-17.57083739,UC San Diego,Hawaii,tri01,NCAA D1,BWC,9f9688a7-59da-45ee-85f2-b94ef39a02c2,f5cda0f3-d961-11ec-823e-cd17a4d5504c,83.4312125,6.223454702,-2.204521051,-2.227957058,3.508099229,76.01340988,3.284865821,0.889701233,-6.223699364,2.57915929,0.455139549,-6.490691632,15.46865277,7.013432625,57.65700408,2022.811101,248.8513735,99.25175528,-0.914013132,0.122102037,0.386873476,,,,,,,,,,,,,,,,,0.997594139,1,,,high,high,38.10869633,84.1309743,54.30694949,Emiliano Gonzalez,gonzaem47,Uc san diego
280,5/21/22,4:59:05 PM,1,4,Chris Gilmartin,gilmach42,Left,Uc san diego,Kyson Donahue,donahky43,Left,Hawaii,Windup,8,Top,0,3,1,Fastball,,StrikeCalled,,,,0,0,,83.32608911,-2.493730382,2.870007589,2046.235526,158.796358,11:15,6.216808335,-2.326485557,6.268947076,-22.94129093,17.17497739,-5.792225791,3.000811619,0.096751573,75.70546486,-6.535289717,1.884077929,0.454056047,,,,,,,,,,,,4.00613443,10.1037475,2.117203683,50,6.021195171,-5.907344879,-121.0798769,-5.918165503,5.916462858,24.78041895,-17.25232195,UC San Diego,Hawaii,tri01,NCAA D1,BWC,9f9688a7-59da-45ee-85f2-b94ef39a02c2,fff19054-d961-11ec-8906-21a616a29399,83.50082588,6.216388365,-2.32848601,-2.489398208,2.894529045,75.85678758,3.001734313,0.098423473,-6.520302145,1.909954346,0.453895929,-6.030469962,15.67906936,6.046594375,58.9576257,2034.85142,215.5447206,99.44365612,-0.927114014,0.1053372,0.359671626,,,,,,,,,,,,,,,,,0.997151475,1,,,high,high,36.93813687,79.73946695,54.23105292,Emiliano Gonzalez,gonzaem47,Uc san diego
281,5/21/22,4:59:22 PM,1,5,Chris Gilmartin,gilmach42,Left,Uc san diego,Kyson Donahue,donahky43,Left,Hawaii,Windup,8,Top,0,3,2,Fastball,,InPlay,,FlyBall,Out,1,0,,82.99812358,-2.79826063,3.81240687,2015.720923,152.9567331,11:00,6.129844038,-2.398521906,6.252364644,-23.79615312,16.41663201,-7.364498516,2.831537397,0.11443801,75.12878087,-6.500785906,1.981071339,0.456408369,102.6539705,38.71233654,9.372333329,3003.36684,,,,394.4075346,,5.11755705,6.454520892,5.138587433,9.795667924,2.119107742,50,5.910015909,-7.820100715,-120.4599029,-6.569842552,7.516642321,24.37584627,-17.84510549,UC San Diego,Hawaii,tri01,NCAA D1,BWC,9f9688a7-59da-45ee-85f2-b94ef39a02c2,0a3e10ab-d962-11ec-8412-5b955b5e82a7,83.16985485,6.12909062,-2.400937418,-2.789833769,3.841805989,75.27683999,2.832742218,0.116468467,-6.481592146,2.012271992,0.456250648,-7.633422691,14.92240689,2.858139173,80.7537738,2013.213476,100.5104033,99.87560543,-0.889555502,0.049863253,0.454097637,13.04432384,79.03119051,64.20088935,-0.062189872,2.576872602,3.124316272,35.180958,392.835339,-28.39157647,4.855774766,1.479811473,0.959940162,-0.212550296,0.182584932,,,0.997322186,1,0.997477294,60.1987769,high,high,17.32160358,36.03142298,54.24763536,Emiliano Gonzalez,gonzaem47,Uc san diego
282,5/21/22,4:59:58 PM,2,1,Chris Gilmartin,gilmach42,Left,Uc san diego,Aaron Ujimori,ujimoaa42,Switch,Hawaii,Windup,8,Top,1,0,0,Fastball,,BallCalled,,,,0,0,,84.74223743,-4.449784758,2.33766253,1988.72968,153.1817648,11:00,6.181535584,-2.421251069,6.220679637,-22.5646726,16.06604926,-7.178546703,1.179539745,-0.643480105,77.01750929,-8.426368063,1.287539778,0.447340207,,,,,,,,,,,,4.596334683,10.06398631,2.250154787,50,5.836936684,-4.811195699,-122.936268,-10.22671887,7.00807754,25.21499658,-16.82938883,UC San Diego,Hawaii,tri01,NCAA D1,BWC,9f9688a7-59da-45ee-85f2-b94ef39a02c2,1f62582e-d962-11ec-9845-975977c9276c,84.91056552,6.180808988,-2.42352661,-4.441605441,2.3654697,77.16155862,1.180683566,-0.64159839,-8.408174648,1.31678838,0.447190371,-7.432310823,14.66153582,0.101399819,78.82452172,1988.726566,3.519573826,99.9998434,-0.892440878,0.00176976,0.451160889,,,,,,,,,,,,,,,,,0.997126234,1,,,high,high,19.05793045,62.98222296,54.27932036,Emiliano Gonzalez,gonzaem47,Uc san diego
283,5/21/22,5:00:13 PM,2,2,Chris Gilmartin,gilmach42,Left,Uc san diego,Aaron Ujimori,ujimoaa42,Switch,Hawaii,Windup,8,Top,1,1,0,Fastball,,Foul,,,,0,0,,85.54643464,-4.024233105,4.224470264,2108.351223,157.6017007,11:15,6.146970037,-2.503961091,6.232780429,-22.47572469,17.38581262,-6.191934894,1.869537051,-0.418073,76.14434744,-7.393223351,1.601794717,0.443633465,,,,,,,,,,,,4.581298066,10.52492385,2.191827116,50,5.83554412,-8.976152581,-123.9390359,-9.349438524,7.099168052,25.6410395,-15.86465385,UC San Diego,Hawaii,tri01,NCAA D1,BWC,9f9688a7-59da-45ee-85f2-b94ef39a02c2,28265f6e-d962-11ec-8ba4-39d802578ad4,85.71951283,6.146749247,-2.506016215,-4.022132311,4.249799864,76.29287029,1.870389881,-0.416293379,-7.379383723,1.629324678,0.443483256,-6.451180254,15.92628882,6.497204519,73.0041678,2094.810079,238.5699301,99.35773776,-0.918619262,0.113154738,0.378595638,,,,,,,,,,,,,,,,,0.997436301,1,,,high,high,24.29624898,-62.17661274,54.26721957,Emiliano Gonzalez,gonzaem47,Uc san diego
284,5/21/22,5:00:36 PM,2,3,Chris Gilmartin,gilmach42,Left,Uc san diego,Aaron Ujimori,ujimoaa42,Switch,Hawaii,Windup,8,Top,1,1,1,Fastball,,InPlay,,LineDrive,Single,0,0,,83.09348175,-3.750216524,1.352158009,1946.863364,153.8946842,11:15,6.137397801,-2.541922726,6.273367747,-23.89234517,16.1125333,-6.819739307,1.88102537,-0.41996562,76.39379752,-7.569011299,2.11323264,0.453071045,94.83343729,17.63719015,-25.40969836,2066.962474,,,,276.1408783,,-32.74659672,2.769413907,4.73711631,9.700783491,2.748252863,50,6.499018565,-7.03546296,-121.2740033,-7.319133469,7.027479488,24.57690506,-17.78300395,UC San Diego,Hawaii,tri01,NCAA D1,BWC,9f9688a7-59da-45ee-85f2-b94ef39a02c2,366af405-d962-11ec-89bb-a9b16a682487,83.26266068,6.136499804,-2.544267648,-3.740281706,1.380471304,76.54020561,1.882230791,-0.418075251,-7.549916046,2.142271954,0.452926212,-7.077681936,14.61417733,3.895246602,78.8497488,1942.36595,132.2553358,99.76899181,-0.895912332,0.067932521,0.439005997,-38.77913817,81.63301084,28.73344414,0.502331766,2.205468649,1.961831308,-149.3713704,232.2541245,-39.65544355,-2.103570153,0.308553483,0.50196329,-0.180058452,0.845938419,,,0.99758428,1,0.997305722,54.12845971,high,high,19.03522608,31.93822808,54.22663225,Emiliano Gonzalez,gonzaem47,Uc san diego
285,5/21/22,5:01:15 PM,3,1,Chris Gilmartin,gilmach42,Left,Uc san diego,Bronson Rivera,riverbr57,Left,Hawaii,Stretch,8,Top,1,0,0,Slider,,BallCalled,,,,0,0,,74.16544232,-2.025064165,5.971118559,2068.529909,292.9706353,3:45,6.099676648,-2.35677503,6.197838107,-47.08563601,3.66221087,5.440203399,0.782484862,3.66180208,67.73427383,-11.65741684,7.469364061,0.512720088,,,,,,,,,,,,-1.2233894,2.592908774,1.904041849,50,5.922924344,-11.36532619,-107.3438572,-5.008377655,-1.420774222,19.39206466,-29.16279418,UC San Diego,Hawaii,tri01,NCAA D1,BWC,9f9688a7-59da-45ee-85f2-b94ef39a02c2,4ce08da1-d962-11ec-a602-3bf630c81141,74.27128455,6.093213091,-2.360177858,-1.9464739,6.013352223,67.80595267,0.788544502,3.664359944,-11.56640786,7.507732517,0.512599941,5.044913895,1.21126245,82.27642419,22.30922384,277.9978568,2049.764175,13.43939266,0.052448481,0.990927986,-0.123737158,,,,,,,,,,,,,,,,,0.996438324,1,,,high,high,110.0783015,-19.72550969,54.30216189,Emiliano Gonzalez,gonzaem47,Uc san diego
286,5/21/22,5:01:41 PM,3,2,Chris Gilmartin,gilmach42,Left,Uc san diego,Bronson Rivera,riverbr57,Left,Hawaii,Stretch,8,Top,1,1,0,Fastball,,BallCalled,,,,0,0,,83.67848429,-4.259545863,4.522395937,1953.716967,155.9360599,11:15,6.165289879,-2.330109711,6.221242362,-23.78203174,16.51443302,-6.272392413,1.128567593,0.520886883,76.04014837,-8.560299336,2.140279881,0.453795749,,,,,,,,,,,,4.739731355,10.22075789,1.99483925,50,5.833940574,-9.403076356,-121.1522902,-9.714884508,7.023650877,24.32674343,-17.02824707,UC San Diego,Hawaii,tri01,NCAA D1,BWC,9f9688a7-59da-45ee-85f2-b94ef39a02c2,5cba3687-d962-11ec-86d8-a1b13810fe11,83.84803625,6.164529496,-2.332269888,-4.251047555,4.548559208,76.18452523,1.129779563,0.522688752,-8.541139673,2.168008539,0.453641835,-6.529513695,15.04708052,7.391082844,67.8088812,1937.483914,251.3286098,99.16911952,-0.90550429,0.128641259,0.40436791,,,,,,,,,,,,,,,,,0.994820782,1,,,high,high,28.97200692,-83.03908886,54.27875764,Emiliano Gonzalez,gonzaem47,Uc san diego
287,5/21/22,5:02:24 PM,3,3,Chris Gilmartin,gilmach42,Left,Uc san diego,Bronson Rivera,riverbr57,Left,Hawaii,Stretch,8,Top,1,2,0,Fastball,,InPlay,,FlyBall,Out,1,0,,82.31136138,-2.356974599,2.110830772,1991.193074,152.64976,11:00,6.138242918,-2.445155008,6.173225948,-24.42989572,16.31882987,-7.331305803,3.138033655,-0.024622999,75.20714576,-6.22937345,2.042755126,0.460241415,92.66947668,50.09236386,15.60082448,,29.16908912,106.0620773,103.4574727,334.5478844,,15.52731774,5.5514576,4.608484133,9.602567197,2.289414066,50,5.94749257,-4.203332117,-119.6661708,-5.624919921,6.647011917,24.23828202,-18.32386008,UC San Diego,Hawaii,tri01,NCAA D1,BWC,9f9688a7-59da-45ee-85f2-b94ef39a02c2,76aeeb4c-d962-11ec-9d89-971fe13faef2,82.48512012,6.137372434,-2.447745647,-2.347437686,2.141799182,75.35570549,3.139247628,-0.02257428,-6.209881206,2.074491452,0.460077539,-7.62788922,14.75490718,5.082277005,70.99885744,1983.364728,176.3922148,99.60685149,-0.88472272,0.088586193,0.457622328,15.98871942,57.26197677,71.08487023,0.190241922,2.941943953,3.826432421,89.55772926,322.3378664,,,,,,,,,0.997915047,1,,51.06898885,high,high,26.1010283,-35.38246778,54.32677405,Emiliano Gonzalez,gonzaem47,Uc san diego
288,5/21/22,5:03:06 PM,4,1,Chris Gilmartin,gilmach42,Left,Uc san diego,Nainoa Cardinez,cardina42,Right,Hawaii,Stretch,8,Top,2,0,0,Changeup,,StrikeCalled,,,,0,0,,77.6589038,-1.426189686,4.197804578,1494.91577,141.227439,10:45,6.146222488,-2.734232549,6.13248163,-34.27556657,12.45163735,-8.683660833,2.671159491,-0.170749137,70.62116077,-7.967414024,2.045769792,0.488437809,,,,,,,,,,,,5.919633301,7.114961254,2.418175728,50,6.019634062,-8.041680311,-112.7449739,-3.724342209,7.596013667,21.08931322,-23.04420316,UC San Diego,Hawaii,tri01,NCAA D1,BWC,9f9688a7-59da-45ee-85f2-b94ef39a02c2,8f9162c0-d962-11ec-a78e-ef0f61dab012,77.81504509,6.143107583,-2.736392972,-1.389895214,4.223496559,70.74633411,2.67434089,-0.168955177,-7.918710777,2.07322101,0.488273459,-8.932937501,10.49170825,-15.12178312,51.6659154,1443.1521,-389.9809977,96.537352,-0.752641838,-0.260871552,0.604546356,,,,,,,,,,,,,,,,,0.997501467,1,,,high,high,43.50067614,71.49753854,54.36751837,Emiliano Gonzalez,gonzaem47,Uc san diego
289,5/21/22,5:03:26 PM,4,2,Chris Gilmartin,gilmach42,Left,Uc san diego,Nainoa Cardinez,cardina42,Right,Hawaii,Stretch,8,Top,2,0,1,Changeup,,StrikeSwinging,,,,0,0,,78.2921744,-2.790535809,3.010668417,1471.400869,138.5316193,10:30,6.016956809,-2.779605023,6.136108646,-33.25350323,12.01520582,-9.02438973,0.970726904,-1.976878728,71.15940688,-10.05445953,-0.421474886,0.484251057,,,,,,,,,,,,5.778432389,7.344719213,2.55477749,50,5.786676802,-5.735447448,-113.7135327,-6.454090557,7.542557564,21.45869576,-22.58702602,UC San Diego,Hawaii,tri01,NCAA D1,BWC,9f9688a7-59da-45ee-85f2-b94ef39a02c2,9b7eba42-d962-11ec-9d30-5b0b595f4aad,78.44313566,6.013903807,-2.782073582,-2.754407773,3.040586594,71.27900577,0.973942875,-1.974791869,-10.00552124,-0.389240916,0.484092594,-9.297597002,10.14735313,-9.182362967,32.44875033,1452.545504,-234.8022029,98.71854334,-0.739719054,-0.159577317,0.653720736,,,,,,,,,,,,,,,,,0.996882874,1,,,high,high,119.2038753,7.892618644,54.36389135,Emiliano Gonzalez,gonzaem47,Uc san diego
290,5/21/22,5:04:33 PM,4,3,Chris Gilmartin,gilmach42,Left,Uc san diego,Nainoa Cardinez,cardina42,Right,Hawaii,Stretch,8,Top,2,0,2,Changeup,,BallCalled,,,,1,0,,77.78662364,-5.118379747,4.27238433,1486.345328,144.2337372,10:45,6.100605563,-2.766962383,5.991036128,-33.36258955,13.07816724,-8.384667333,-1.448390828,0.500611778,71.81192805,-11.28118218,2.696125967,0.490479846,,,,,,,,,,,,5.747020809,8.532530168,2.43474949,50,5.677175749,-8.17170332,-112.4906241,-11.02704403,7.353545781,20.6767062,-21.25633182,UC San Diego,Hawaii,tri01,NCAA D1,BWC,9f9688a7-59da-45ee-85f2-b94ef39a02c2,c2eb3c66-d962-11ec-ad3e-cbf914cec5cd,77.93342758,6.097529972,-2.769052941,-5.082309731,4.297515717,71.9397136,-1.444659822,0.502722757,-11.23141673,2.724679185,0.490321213,-8.615269302,11.2517364,-12.2831826,34.84059864,1452.320001,-316.2104522,97.71080604,-0.792833411,-0.212743598,0.571100118,,,,,,,,,,,,,,,,,0.997040317,1,,,high,medium,121.3565388,1.879019816,54.50896387,Emiliano Gonzalez,gonzaem47,Uc san diego
291,5/21/22,5:07:11 PM,1,1,Tai Atkins,atkinta43,Left,Hawaii,Luke Saunders,saundlu43,Left,Uc san diego,Stretch,8,Bottom,0,0,0,Slider,,StrikeCalled,,,,0,0,,71.25759858,3.056789364,-0.283246754,2326.274663,290.964461,3:45,3.22714367,-2.623246864,6.604949011,-56.37519571,-2.476370554,14.50607857,1.331680416,-1.67384057,64.92103505,-7.693731943,2.496054612,0.528398008,,,,,,,,,,,,-8.136324658,-2.321861631,2.636429932,50,3.411548503,0.188091685,-103.6460146,4.274627088,-8.753577758,19.09609879,-34.67205663,UC San Diego,Hawaii,tri01,NCAA D1,BWC,9f9688a7-59da-45ee-85f2-b94ef39a02c2,20c24233-d963-11ec-b5f7-c9cf9be6212f,71.34983649,3.216925876,-2.622056415,3.184171636,-0.297781977,64.97452599,1.342539841,-1.67527777,-7.547901429,2.476104616,0.528294339,14.6343082,-5.760009929,46.47228193,32.89392421,1602.117935,1686.64517,68.87054054,0.246411084,0.725041285,-0.643114852,,,,,,,,,,,,,,,,,0.996388109,1,,,high,medium,119.6045318,-8.194729244,53.89505099,Nainoa Cardinez,cardina42,Hawaii
292,5/21/22,5:07:32 PM,1,2,Tai Atkins,atkinta43,Left,Hawaii,Luke Saunders,saundlu43,Left,Uc san diego,Stretch,8,Bottom,0,0,1,Sinker,,BallCalled,,,,0,0,,86.30443054,0.3556589,2.26365414,2176.158106,105.8831359,9:30,3.186090745,-2.811223979,6.07568628,-31.36915857,6.135770233,-14.02714076,1.707984204,-1.292738867,78.35025678,-5.675845505,0.028532869,0.439817077,,,,,,,,,,,,8.320799984,3.173230065,2.643802658,50,3.196945203,-4.5366683,-125.5275487,-0.167465864,13.18264746,27.08675507,-27.14669965,UC San Diego,Hawaii,tri01,NCAA D1,BWC,9f9688a7-59da-45ee-85f2-b94ef39a02c2,2e1a5730-d963-11ec-8526-737622b0b341,86.46437131,3.183086149,-2.816763373,0.391883344,2.331983015,78.47925903,1.71099418,-1.288148766,-5.629433055,0.098919395,0.439682147,-14.69860762,4.391369471,30.65488428,48.94183373,1872.048744,1109.548378,86.02540131,-0.235430992,0.509865701,0.827411152,,,,,,,,,,,,,,,,,0.997338309,1,,,high,high,45.95234964,-59.89742592,54.42431372,Nainoa Cardinez,cardina42,Hawaii
