PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam
50,03/03/2023,6:36:10 PM,4,3,Zack Ernisse,ernisza42,Left,Uc san diego,Coleman Brigman,brigmco42,Right,Santa clara,Stretch,2,Top,2,1,2,Slider,,Foul,,,,0,0,,84.8843168572307,-2.792548820223127,5.34328374935463,2450.275306418615,126.8829503568372,10:15,7.124702968704491,-3.9162982805414597,5.999999999999997,-28.24614599409372,10.732510904457254,-13.886347822676633,2.17026854187081,-0.10865262424110188,77.53331030884182,-8.08137919376561,2.732637466670714,0.44935021894482274,81.95922372406727,26.14383070243785,38.933372033712416,,,,,259.3814564672834,,38.758934679787494,3.0459724586177055,9.076947211447969,6.629039574018474,3.5030446722909905,50.00000000000003,6.888729296288079,-11.075385214312705,-122.88729492261744,-6.87091864241193,13.824717556855258,25.259987110608403,-22.07763747197579,UC San Diego,Santa Clara,tri01,NCAA D1,BWC,2c1dd174-2ff7-411e-99fb-4e62b25fff08,257f7062-e0ac-44d6-a6b2-a78e4fd38af0,85.0429364022826,7.121534894987422,-3.9198131290096834,-2.755280902405997,5.385027211048208,77.6574588687428,2.173143402368975,-0.10584830356838117,-8.037370039004648,2.7755946937825215,0.4492241874884374,-14.278702771487664,9.039233305699318,-35.10182045448868,8.66625008339183,2004.6472752717923,-1408.9848753589288,81.81314442587417,-0.4910279584570109,-0.5750312512508389,0.6543933099432134,46.23512044014243,57.23157108147596,36.11336681733234,0.08778112150309635,1.3457217392298473,2.1712080981494277,162.3844845172209,202.2622533918914,,,,,,,,,0.565900363474261,0,,42.81785566122485,medium,high,97.79962507505263,-10.744362984884292,54.5,Emiliano Gonzalez,gonzaem47,Uc san diego
51,03/03/2023,6:36:40 PM,4,4,Zack Ernisse,ernisza42,Left,Uc san diego,Coleman Brigman,brigmco42,Right,Santa clara,,2,Top,2,1,2,,,,,,,,,,82.85744705250445,-3.3580670308643294,5.58764401178613,,,,6.413753732805381,-3.1203999840070256,5.999999999999997,,,,0.03462096221712987,2.072908974440049,76.72832258725037,-10.559348976079072,5.587644011785876,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,Santa Clara,tri01,NCAA D1,BWC,2c1dd174-2ff7-411e-99fb-4e62b25fff08,2a9234d9-1da7-40e6-ac1b-51607f6e354b,82.98773007732657,6.408360202554007,-3.1203999840069905,-3.2947636174002084,5.5876440117860025,76.82411412682984,0.039200397403547124,2.072908974440068,-10.491565757037106,5.587644011786001,0.45979434163839333,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.5,Emiliano Gonzalez,gonzaem47,Uc san diego
52,03/03/2023,6:37:10 PM,4,4,Zack Ernisse,ernisza42,Left,Uc san diego,Coleman Brigman,brigmco42,Right,Santa clara,Stretch,2,Top,2,1,2,Slider,,BallCalled,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,Santa Clara,tri01,NCAA D1,BWC,2c1dd174-2ff7-411e-99fb-4e62b25fff08,93cd3fa3-9683-438c-b0d3-5ef3b181c844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emiliano Gonzalez,gonzaem47,Uc san diego
53,03/03/2023,6:37:10 PM,4,5,Zack Ernisse,ernisza42,Left,Uc san diego,Coleman Brigman,brigmco42,Right,Santa clara,Stretch,2,Top,2,2,2,Fastball,,BallCalled,,,,0,0,,89.8983834640246,-0.4148537838794118,0.727738898277558,,,,4.939207121494182,-1.7923887426267615,5.999999999999997,,,,1.830191987228796,-1.1181177174517356,82.59188455289882,-6.548474007405526,0.7277388982775919,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,Santa Clara,tri01,NCAA D1,BWC,2c1dd174-2ff7-411e-99fb-4e62b25fff08,ce8837f6-63ed-47e3-973e-685731a9fd09,90.04817582680153,4.934810510095416,-1.7923887426267626,-0.3623612410662041,0.7277388982775728,82.70800813010203,1.8339904223565608,-1.118117717451738,-6.490484299352008,0.7277388982775725,0.42090233128378063,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.5,Emiliano Gonzalez,gonzaem47,Uc san diego
54,03/03/2023,6:37:32 PM,4,6,Zack Ernisse,ernisza42,Left,Uc san diego,Coleman Brigman,brigmco42,Right,Santa clara,Stretch,2,Top,2,3,2,Curveball,,BallCalled,Walk,,,0,0,,83.35407985292669,-2.736241667901801,3.9903799492863614,,,,6.472694757521432,-2.0492677672835455,5.999999999999997,,,,0.7374020845135533,1.6537242443490179,77.08455763612582,-9.84524421040373,3.9903799492863654,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,Santa Clara,tri01,NCAA D1,BWC,2c1dd174-2ff7-411e-99fb-4e62b25fff08,899915bf-9319-4baf-997b-8f93fac7a9a4,83.4855659594065,6.467515675875791,-2.049267767283553,-2.6745370161154334,3.9903799492863614,77.18285238762913,0.7418734604466176,1.6537242443490194,-9.778193215304967,3.9903799492863654,0.45565642047423055,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.5,Emiliano Gonzalez,gonzaem47,Uc san diego
55,03/03/2023,6:41:48 PM,5,1,Nic Gregson,gregsni43,Right,Uc san diego,Efrain Manzo,manzoef42,Right,Santa clara,,2,Top,2,0,0,Slider,,StrikeCalled,,,,,,,84.56313534187939,0.1323849471245748,-1.8758353704015847,2728.0410720491877,9.599617524373466,6:15,6.1459340633387445,1.3319508150570218,5.999999999999997,-40.15656983933456,-1.3423583016077814,-2.401472430855182,2.922270920817671,-0.6067150809710715,77.6247044045769,-7.400870497779052,-2.328582334706468,0.4484013450456985,,,,,,,,,,,,0.7685983502150857,-0.7647123344917148,-1.1832490596241771,50.00000000000003,6.134242361673517,4.102665511455633,-123.05304664926413,-0.928344526504287,1.1761521127879415,24.868920558400024,-33.34425510053921,UC San Diego,Santa Clara,tri01,NCAA D1,BWC,2c1dd174-2ff7-411e-99fb-4e62b25fff08,c318b783-8ca6-45f7-b937-4105d924709d,84.69072581763311,6.139464690621705,1.3369142851495,0.20970480167417424,-1.9364800210279731,77.71466587597962,2.9276853838844,-0.6102543685018305,-7.317532545363877,-2.3827405448163987,0.4483026641715929,-1.8285267898199757,-3.3256915181560722,-81.31749210134267,68.15855862492364,411.8224030286243,-2696.777780824926,15.095901863357245,0.14884516218576313,-0.9885400217963808,0.025174252733798246,,,,,,,,,,,,,,,,,0.9952980069699568,0,,,medium,high,28.657297237568738,-12.247368025628578,54.5,Emiliano Gonzalez,gonzaem47,Uc san diego
56,03/03/2023,6:42:09 PM,5,2,Nic Gregson,gregsni43,Right,Uc san diego,Efrain Manzo,manzoef42,Right,Santa clara,Stretch,2,Top,2,0,1,Curveball,,BallCalled,,,,0,0,,78.58898931282589,0.17601687297014545,-2.2211623690030837,2818.762506490875,21.22440971802516,6:45,6.034501486579723,1.3137040469937111,5.999999999999997,-57.56066421801815,-12.035938439356457,-7.556599315582151,1.4009782806497504,-1.3749042637099949,71.90601194242896,-10.620544096457332,-3.653775614454253,0.4856184647954847,,,,,,,,,,,,3.3865624792073064,-6.598928138014057,-1.135057016689976,50.00000000000003,6.017030015081224,4.640005671243564,-114.22893709733245,-1.2447773519700536,4.403516885033704,24.158656290662417,-40.75457678940498,UC San Diego,Santa Clara,tri01,NCAA D1,BWC,2c1dd174-2ff7-411e-99fb-4e62b25fff08,48f058bb-fc31-42c6-9dcf-410873c47428,78.66727507496861,6.021703226295563,1.3164103039541084,0.3297283747255854,-2.254342935375177,71.93464632413843,1.4110363003461688,-1.376762302902402,-10.470392777749643,-3.681823347212033,0.48554822848110496,-7.241914446108228,-15.458558798517384,-47.45641939695383,55.27875341847041,1905.9085188393792,-2076.7606472133957,67.61507982494336,0.6302872554625679,-0.736763257788181,0.24478128518089332,,,,,,,,,,,,,,,,,0.9645296767812491,0,,,medium,high,40.24912192337663,-57.5636729524517,54.5,Emiliano Gonzalez,gonzaem47,Uc san diego
57,03/03/2023,6:42:28 PM,5,3,Nic Gregson,gregsni43,Right,Uc san diego,Efrain Manzo,manzoef42,Right,Santa clara,Stretch,2,Top,2,1,1,Slider,,StrikeCalled,,,,0,0,,84.04854151411465,0.15122598083018196,-2.1016978758639504,2734.761180023568,10.883413788977442,6:15,5.958517303396823,1.8056053032983659,5.999999999999997,-42.421254002697744,-3.062782246514068,-2.884090812666704,2.5636149489221167,-0.3827882405602033,77.1164013470505,-7.806424665032283,-2.645660763332995,0.45153418521026695,,,,,,,,,,,,0.95669892115187,-1.7033537778648047,-1.6388795069713118,49.999999999999964,5.947092859810837,4.573664453887984,-122.27422326613635,-0.9485311992149442,1.4431869140355746,24.918172960101597,-34.743570495700396,UC San Diego,Santa Clara,tri01,NCAA D1,BWC,2c1dd174-2ff7-411e-99fb-4e62b25fff08,98d9db0d-5de5-425d-8dae-37452f43bb82,84.17109748043265,5.951313910625652,1.8105086818723546,0.2377474867746076,-2.1617890295606275,77.20065110573064,2.5696819068959025,-0.386339360565894,-7.713931323712005,-2.6996201353808242,0.45143810879405855,-2.316540836970412,-5.200011973020508,-77.0112220776219,72.39297736932852,614.6654589284095,-2664.789876400056,22.47601960340509,0.22071752691164026,-0.9744141082100233,0.04243723642362146,,,,,,,,,,,,,,,,,0.9694447419769786,0,,,medium,high,24.846320367604307,-20.348006792981398,54.5,Emiliano Gonzalez,gonzaem47,Uc san diego
58,03/03/2023,6:42:51 PM,5,4,Nic Gregson,gregsni43,Right,Uc san diego,Efrain Manzo,manzoef42,Right,Santa clara,Stretch,2,Top,2,1,2,Fastball,,BallCalled,,,,0,0,,92.31709642238708,-1.1650003927740786,-1.6087749360407926,,,,5.2134110962307885,0.434615505815986,5.999999999999997,,,,1.5474088068638954,-1.0562724217774686,84.86820128659629,-6.977766590915549,-1.6087749360407468,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,Santa Clara,tri01,NCAA D1,BWC,2c1dd174-2ff7-411e-99fb-4e62b25fff08,c5f53da9-bcf6-4148-90ff-cb768242d7dd,92.47032146040075,5.209175765911051,0.4346155058159803,-1.1148549237309175,-1.608774936040766,84.98654679271354,1.5509740951409077,-1.0562724217774715,-6.923109293740358,-1.6087749360407666,0.4100907485430648,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.5,Emiliano Gonzalez,gonzaem47,Uc san diego
59,03/03/2023,6:43:12 PM,5,5,Nic Gregson,gregsni43,Right,Uc san diego,Efrain Manzo,manzoef42,Right,Santa clara,Stretch,2,Top,2,2,2,Slider,,Foul,,,,0,0,,85.41114869760274,-0.40669579419332147,-2.501328066675797,2700.7240714290106,332.649176133709,5:00,5.9242263360569085,1.614364251045434,5.999999999999997,-37.516691944756566,0.49977929542583155,-0.629189811830313,2.420674408959329,-0.7569693914472505,78.53073531176642,-7.433264095272842,-2.6197619483973584,0.4437694729114777,86.7131419072936,44.58543871438139,80.06808960086566,,108.19823398166311,19.82781287042681,82.12796322183941,315.18588654462366,,79.91014141593072,4.84727525066805,-0.355612738790546,0.3838496575341845,-1.4174387708044676,49.99999999999998,5.8715789333967825,5.446891770807665,-124.24811857099108,-2.0286017086819,-0.5558515485779125,24.913984403750035,-31.574061443597856,UC San Diego,Santa Clara,tri01,NCAA D1,BWC,2c1dd174-2ff7-411e-99fb-4e62b25fff08,8ec0d935-20cd-42c9-a747-46344596ea54,85.5485999285328,5.918888398418127,1.619695921634814,-0.3431470339542517,-2.5661171791893915,78.62855965748604,2.4253061495365977,-0.7608771479422761,-7.362430535365584,-2.679115886341541,0.44366637573537354,-0.018343456996845846,-1.2706740916818788,-84.37194455893338,20.660734560336998,264.86054385345244,-2687.7052298021345,9.807019778711014,0.08710693438357947,-0.9951794995406593,-0.04505713790619289,60.8319536702626,10.651790711821999,60.87020409629825,0.7835398903800375,1.0162879399077007,2.364290809977149,310.311286127864,55.21819246037767,,,,,,,,,0.9550717850207134,0,,39.497206924315456,medium,high,71.40533889569672,-28.757821329027415,54.5,Emiliano Gonzalez,gonzaem47,Uc san diego
60,03/03/2023,6:43:41 PM,5,6,Nic Gregson,gregsni43,Right,Uc san diego,Efrain Manzo,manzoef42,Right,Santa clara,Stretch,2,Top,2,2,2,Fastball,,BallCalled,,,,0,0,,92.48197873807823,-3.5244243247413656,-1.9938986791624633,2332.8522310375847,210.29286252714346,1:00,6.197409742819067,0.7487361957064774,5.999999999999997,-18.99066417920417,13.621469462701729,5.762962126151134,1.3434439832501182,-0.6190681631694666,84.5186198913043,-7.080972264615162,-0.9060704974437399,0.41101827205298963,,,,,,,,,,,,-3.6948738557576406,8.393679844579452,-0.595240426997032,49.99999999999995,5.9096453178913375,4.48583497752215,-134.30260642820198,-8.902212552272477,-6.727547399506052,29.930359273161073,-16.891016601614712,UC San Diego,Santa Clara,tri01,NCAA D1,BWC,2c1dd174-2ff7-411e-99fb-4e62b25fff08,d267e4bc-9208-442e-baaa-c8552511cdff,92.67029125713388,6.197014824046286,0.7517210951731913,-3.5203651045602187,-2.0299153417110505,84.67536808655055,1.3441846313133559,-0.6213878928496184,-7.069121225123499,-0.9416457654916154,0.41089092728810966,6.100224863643704,12.467382561169998,-41.36125578902821,25.09675323437417,1750.9410965784662,-1541.5592133193056,75.05580821978161,-0.6480756763522028,-0.6608044833742706,-0.37859655634078143,,,,,,,,,,,,,,,,,0.8954874357185868,0,,,medium,high,67.41292208906327,-10.152378032684213,54.5,Emiliano Gonzalez,gonzaem47,Uc san diego
61,03/03/2023,6:44:12 PM,5,7,Nic Gregson,gregsni43,Right,Uc san diego,Efrain Manzo,manzoef42,Right,Santa clara,Stretch,2,Top,2,3,2,Slider,,InPlay,,GroundBall,Out,1,0,,84.33640335851153,-0.8070652814313162,-2.468512026878257,2657.4337922147483,21.617298270987,6:45,5.914538019588306,1.4628409286063642,5.999999999999997,-42.842163911315325,-3.654640404816,-4.707433264168598,1.5958845148508638,-1.2178857221526478,77.45969336495304,-8.824419052402487,-3.356461882777061,0.4505525290038801,86.24060390714833,-2.45398659214024,4.112171852140698,1468.5385893735977,,,,23.74868504788509,,6.950568070753986,0.17778965237202815,1.825821262092464,-1.7438367871329785,-1.2662620151612227,49.99999999999997,5.827586004454456,5.428062550982934,-122.63362891914844,-3.014960181701372,2.7649458382958367,25.515645504745514,-34.81484163249241,UC San Diego,Santa Clara,tri01,NCAA D1,BWC,2c1dd174-2ff7-411e-99fb-4e62b25fff08,9bf45187-e3a2-4bea-89c8-8d07096bc915,84.45363790293887,5.9068079883922335,1.4667102534024643,-0.7138985107573007,-2.5160937953466522,77.53860846512872,1.602242388479015,-1.2206007271623804,-8.72733613560859,-3.3979090811092996,0.45045952770592995,-4.256440918066222,-5.912893430708613,-73.53336588396812,55.437107848670195,753.2680034918019,-2548.439066354213,28.34569221248655,0.2635200652174269,-0.95898497031992,0.10442701723359304,6.178585210166608,85.9396985411417,-3.6925684459526438,1.2082945956017788,1.6352587920594603,1.619846647744194,2.8738991259641327,23.574154180318402,-0.039734156808623106,-1.771886902174899,-0.021539256411457125,-0.8788593307161728,-0.012667564908031365,-0.4769127903636278,,,0.9301999370391348,0,0.9852608917017462,48.168181364966756,medium,high,40.10660293619678,72.65230072982548,54.5,Emiliano Gonzalez,gonzaem47,Uc san diego
62,03/03/2023,6:46:29 PM,1,1,Cole Kitchen,kitchco44,Right,Santa clara,Doyle Kane,kane-do43,Right,Uc san diego,Stretch,2,Bottom,0,0,0,Fastball,,BallCalled,,,,0,0,,92.22438433764079,-0.7745562099889403,-1.832008351838993,1984.9522176584826,215.90839308688504,1:15,5.942045487003298,1.3637800864430392,5.999999999999997,-19.438129958600445,13.307303354329793,8.251063608277798,3.6041804931114076,0.3534729259772512,83.83984252219162,-4.44230662567,-0.27212987820768825,0.4118574187505987,,,,,,,,,,,,-5.012896088557884,7.4429717468762515,-1.2243714454637504,50.0,5.870514632913329,4.020267025125357,-134.15977902545532,-2.4528744548672576,-9.0845855274955,30.560646514806464,-18.685576611751323,UC San Diego,Santa Clara,tri01,NCAA D1,BWC,2c1dd174-2ff7-411e-99fb-4e62b25fff08,ee2d1309-19c5-4564-8154-cc4788c1006f,92.41696892671143,5.94157111893714,1.366949987220132,-0.7695720393762814,-1.8702571929809577,83.99955103599734,3.6049985010264494,0.3509593492244698,-4.4292607920070655,-0.31055365080348596,0.4117263968149536,8.608547015158447,12.058151792380961,-16.674772860369085,50.7363734865652,1901.4828433296946,-569.5597448118574,95.79489251246302,-0.7758962265342375,-0.286938768472588,-0.5618284335963833,,,,,,,,,,,,,,,,,0.9838073912195597,0,,,medium,high,44.337263862091326,-50.53856847646877,54.5,Ben Steck,steckbe42,Santa clara
63,03/03/2023,6:46:45 PM,1,2,Cole Kitchen,kitchco44,Right,Santa clara,Doyle Kane,kane-do43,Right,Uc san diego,Stretch,2,Bottom,0,1,0,Fastball,,StrikeCalled,,,,0,0,,91.47907252040984,-2.3012266226226,-1.40602450984208,2020.1897780040158,209.59326936407697,1:00,5.574243477413148,1.2534614079063795,5.999999999999997,-20.39256621969071,12.875883541107964,7.109603855644985,1.7410352308078731,0.5430147752193062,83.46891288179528,-6.133448867990605,-0.06271862063229024,0.41513352244391505,,,,,,,,,,,,-4.260752726852825,7.645818792564396,-1.1469152431106928,50.00000000000008,5.382153335580355,3.0332578441345226,-133.02214944416474,-6.011854442940933,-7.602991350348484,29.630256592253545,-18.53066357586251,UC San Diego,Santa Clara,tri01,NCAA D1,BWC,2c1dd174-2ff7-411e-99fb-4e62b25fff08,08143bbb-7283-4a3d-854b-b4ea672c827e,91.66176400751262,5.5731452343724435,1.254960895696026,-2.28867306479206,-1.4240496285404542,83.6187317055958,1.7422812045314042,0.5417966744144893,-6.113838374174341,-0.08163765441907359,0.41500730557819754,7.277513782570833,11.587116639274685,33.94493040851801,26.577581800050044,1675.8982329211724,1128.065535349612,82.95746524254717,-0.7213590843744807,0.5583958238142167,-0.40967691579737925,,,,,,,,,,,,,,,,,0.7931899201315086,0,,,medium,high,113.91982362004504,8.809115203493636,54.5,Ben Steck,steckbe42,Santa clara
64,03/03/2023,6:47:00 PM,1,3,Cole Kitchen,kitchco44,Right,Santa clara,Doyle Kane,kane-do43,Right,Uc san diego,Windup,2,Bottom,0,1,1,Fastball,,Foul,,,,0,0,,91.73012483279838,-1.158305062120198,-3.561419812513204,1983.2025183843937,217.45531698364502,1:15,5.586918835064194,1.7586977749734576,5.999999999999997,-19.984431994480804,13.18531150283987,8.47475196178919,2.8461811766169407,-0.8389094084437455,83.45052313348401,-4.923290979438599,-1.9632705089528129,0.41451722204384894,,,,,,,,,,,,-5.632291016816784,7.484988419352368,-1.4832764913023377,50.00000000000001,5.4847855511420205,8.016445497771914,-133.2454786445972,-3.3515025173431843,-10.07907726781797,29.864412247091504,-18.779539891432965,UC San Diego,Santa Clara,tri01,NCAA D1,BWC,2c1dd174-2ff7-411e-99fb-4e62b25fff08,b68cb1ba-8d98-40eb-ae9a-3698d76b7489,91.92015727119269,5.586338433242848,1.7619384232401878,-1.151939909804886,-3.6007191367223355,83.60881658627952,2.847088163616716,-0.841499027147658,-4.908768727521566,-2.002959196435253,0.414388186350185,8.84341996601385,11.943670747704383,-19.108997994853112,71.77769780183743,1873.9231248413023,-649.2336644931553,94.48975117114537,-0.7500859613068764,-0.3273662969236497,-0.5746323679439194,,,,,,,,,,,,,,,,,0.9800518061274606,0,,,medium,high,25.400071978346347,-44.27740784953491,54.5,Ben Steck,steckbe42,Santa clara
65,03/03/2023,6:47:25 PM,1,4,Cole Kitchen,kitchco44,Right,Santa clara,Doyle Kane,kane-do43,Right,Uc san diego,Windup,2,Bottom,0,1,2,Fastball,,StrikeSwinging,Strikeout,,,1,0,,93.23930311008807,-1.98762012638235,-3.8233913768215375,1898.956213568999,210.9944847970562,1:00,5.664040171487833,1.7482251879415607,5.999999999999997,-19.029093501931552,13.084969152017063,6.3186420514853925,2.2319457080811116,-1.2727802022321304,84.98913954495063,-5.564282363436985,-2.633531437308998,0.40786754384213897,,,,,,,,,,,,-4.525681765979949,7.663842537204406,-1.4509627517348818,49.99999999999994,5.497064000894857,8.83609076905861,-135.35494349223336,-5.339361961552851,-8.367482337631154,30.480886150512447,-18.00445694020363,UC San Diego,Santa Clara,tri01,NCAA D1,BWC,2c1dd174-2ff7-411e-99fb-4e62b25fff08,069a01c9-1f56-4ce3-9f26-5d1e1a8b75c0,93.4302865931218,5.66352643125297,1.7508662573530123,-1.982056602377319,-3.8552819568884176,85.14865474706357,2.2327740818403288,-1.2748725602986584,-5.551032614748215,-2.665503156874034,0.407741404196427,6.617989116777487,11.92534967842912,-27.272995308699006,84.47930543922156,1687.8555236686068,-870.1600038347445,88.88333030577687,-0.7619229051079397,-0.45823068358133423,-0.45770965392534657,,,,,,,,,,,,,,,,,0.9954348006318186,0,,,medium,high,13.968625104700694,-76.83216960691543,54.5,Ben Steck,steckbe42,Santa clara
66,03/03/2023,6:48:00 PM,2,1,Cole Kitchen,kitchco44,Right,Santa clara,Michael Fuhrman,fuhrmmi44,Right,Uc san diego,Windup,2,Bottom,1,0,0,Slider,,BallCalled,,,,0,0,,81.44244567406314,0.36979961177890025,-0.02753418205287913,2246.2556204685748,97.87975328582085,9:15,6.410383425858185,1.908474576873881,5.999999999999997,-38.25369684198316,3.694258891791897,-10.936215116168512,3.565191544349439,0.9716134290385794,74.42167690069444,-6.828598456127945,-2.095134234280498,0.4661513249421049,,,,,,,,,,,,5.921488763536191,1.8939746099168355,-1.900314093025267,50.000000000000036,6.418447631893932,0.37417758007689506,-118.54258619686856,-0.34445725073427935,8.376582731382344,23.900756928112937,-29.494818797148227,UC San Diego,Santa Clara,tri01,NCAA D1,BWC,2c1dd174-2ff7-411e-99fb-4e62b25fff08,c3f7d0d3-7ad6-445b-9063-e40fbf5fe06e,81.5788757459675,6.404175081094526,1.907883717929917,0.4435126437983338,-0.02081002270643202,74.52097920820948,3.5703610743349965,0.972254004276087,-6.749557892365786,-2.084988781512453,0.46603324428582527,-10.996195420889478,1.4851788231484908,-60.80910833620735,84.54528679737125,1095.5457586134312,-1960.9803169003974,48.772087585690606,-0.06686385904092089,-0.8729996261473268,0.4831158009222876,,,,,,,,,,,,,,,,,0.9877445710158773,0,,,medium,high,13.909241882365905,-81.18188027510978,54.5,Ben Steck,steckbe42,Santa clara
67,03/03/2023,6:48:17 PM,2,2,Cole Kitchen,kitchco44,Right,Santa clara,Michael Fuhrman,fuhrmmi44,Right,Uc san diego,Windup,2,Bottom,1,1,0,Fastball,,BallCalled,,,,0,0,,92.21683109229598,-1.3536514930575836,-2.3125360328215008,1937.3448201264503,217.03705842346687,1:15,5.69565292942038,1.4386403863354937,5.999999999999997,-19.775043899136108,12.98456762235491,8.30001377013902,2.7923471257721078,-0.013371877815926256,83.9385370168798,-5.079755087950931,-0.744608842028757,0.41194657268500257,,,,,,,,,,,,-5.174837465527803,7.434213675380822,-1.261471413544037,49.999999999999986,5.5783764245456355,5.142462096349902,-134.09003500780344,-3.8204650885243057,-9.375811606824811,30.313434811141217,-18.70468222333983,UC San Diego,Santa Clara,tri01,NCAA D1,BWC,2c1dd174-2ff7-411e-99fb-4e62b25fff08,e99f8cc3-8ee4-42f5-ac42-897f45a24a4c,92.40845483113216,5.695026010233171,1.4418580822506613,-1.3468401498764657,-2.350908963491335,84.09443204177073,2.7932474615724305,-0.015805335019063067,-5.065246380199543,-0.782460547699359,0.4118176830325393,8.659527820415786,11.74244815990086,-16.482773303933566,75.05278944549148,1857.729796667617,-549.6771367303568,95.89050835805074,-0.7654422376570398,-0.2837270531399152,-0.5775786873899725,,,,,,,,,,,,,,,,,0.9902941256806096,0,,,medium,high,22.45248949905764,-88.89857053919975,54.5,Ben Steck,steckbe42,Santa clara
68,03/03/2023,6:48:33 PM,2,3,Cole Kitchen,kitchco44,Right,Santa clara,Michael Fuhrman,fuhrmmi44,Right,Uc san diego,Windup,2,Bottom,1,1,1,Fastball,,StrikeCalled,,,,0,0,,92.97554656724672,-2.1101399345099785,-3.168496113551826,1835.1348526265947,216.15195062595976,1:15,5.662634585885343,1.4128708572645883,5.999999999999997,-19.784698695928714,12.475536405402142,7.511943965195673,2.0550304890646993,-0.8996748383794889,84.77997931254309,-5.829274816674899,-1.7519683924098974,0.4087947281456123,,,,,,,,,,,,-4.984515514943602,7.369591575406996,-1.16789165761904,50.00000000000003,5.485703859718751,7.227546972821099,-135.05479777096662,-5.63880237742912,-9.173761836054794,30.382473217454756,-18.6106696067234,UC San Diego,Santa Clara,tri01,NCAA D1,BWC,2c1dd174-2ff7-411e-99fb-4e62b25fff08,977cc003-d4d8-4d00-9bd0-685c66995b3e,93.16531599530286,5.661875089312263,1.4158421275658577,-2.101657897928865,-3.2038453742516815,84.93507533716617,2.0560262496891193,-0.9019404811054484,-5.813396691065082,-1.7869048067400297,0.4086687403668783,7.843322981036974,11.278593328353734,-20.495220249016644,78.1712767697187,1718.9733856532716,-642.5343778667111,93.67014000049842,-0.7563445304842482,-0.3501292436068464,-0.5525870646132243,,,,,,,,,,,,,,,,,0.9924831662288885,0,,,medium,high,19.645850907253177,-76.53403363974645,54.5,Ben Steck,steckbe42,Santa clara
