PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam
204,5/22/2022,3:04:39 PM,4,3,Connor Harrison,harrico75,Left,Hawaii,Crew Robinson,robincr42,Left,Uc san diego,Stretch,6,Bottom,2,1,1,Curveball,,BallCalled,,,,0,0,,70.93302277,-0.625064915,2.830730181,2653.038621,337.8020155,5:15,6.338017971,-1.450471274,5.119310086,-69.97501741,-11.90223474,8.925598759,0.535014941,2.492289409,65.24269925,-13.87512222,5.483520548,0.548476268,,,,,,,,,,,,-3.760120325,-6.066574853,1.177720636,50,6.226731573,-5.343161706,-102.8556637,-3.141333442,-3.951039234,20.10298301,-38.54865284,UC San Diego,Hawaii,tri01,NCAA D1,BWC,8dd1106c-3e61-41a4-8085-3c95b321e592,2d850105-da1b-11ec-b43b-2b8db66c8c6a,70.9861412,6.323428599,-1.453966344,-0.450611144,2.873292667,65.24114917,0.546869164,2.494830522,-13.70295491,5.521593829,0.548409851,8.522660029,-16.22177283,48.12530259,84.21106139,1770.913326,1975.469543,66.75037867,0.618030993,0.744606403,-0.252188416,,,,,,,,,,,,,,,,,0.997906094,1,,,high,high,14.21004475,-4.465740346,55.38068991,Nainoa Cardinez,cardina42,Hawaii
205,5/22/2022,3:05:06 PM,4,4,Connor Harrison,harrico75,Left,Hawaii,Crew Robinson,robincr42,Left,Uc san diego,Stretch,6,Bottom,2,2,1,Changeup,,BallCalled,,,,0,0,,76.56104219,-3.41875679,3.152166976,1555.658052,121.7144994,10:00,6.039801404,-1.689110724,5.431773454,-39.11552592,9.663545564,-12.51023441,0.686487091,0.960631004,70.20997011,-10.1480321,1.918020506,0.502676158,,,,,,,,,,,,7.559325706,6.126588225,1.418529129,50,5.709892396,-5.736644864,-110.9814004,-7.813277244,9.388402797,20.64257483,-24.56505372,UC San Diego,Hawaii,tri01,NCAA D1,BWC,8dd1106c-3e61-41a4-8085-3c95b321e592,3d9eabc5-da1b-11ec-8531-cd37f59e3776,76.700522,6.035235575,-1.69245712,-3.365332247,3.191968091,70.31905684,0.690794649,0.963367035,-10.08326295,1.959766898,0.502520108,-12.87889612,7.464386876,-16.59915592,29.77866887,1490.828775,-444.4114503,95.83267824,-0.503779876,-0.285674252,0.815227611,,,,,,,,,,,,,,,,,0.997585096,1,,,high,high,116.800802,-12.43679169,55.06822655,Nainoa Cardinez,cardina42,Hawaii
206,5/22/2022,3:05:32 PM,4,5,Connor Harrison,harrico75,Left,Hawaii,Crew Robinson,robincr42,Left,Uc san diego,Stretch,6,Bottom,2,3,1,Fastball,,HitByPitch,,,,0,0,,85.55381954,-0.479043356,-0.053531112,1975.735726,148.0545611,11:00,6.272961037,-1.501499795,4.968965158,-23.99838096,15.70159627,-8.492639822,4.904202935,-1.679174749,77.48627025,-4.435755895,-0.60881731,0.453143673,,,,,,,,,,,,4.42361838,8.337820286,1.513426002,50,6.207633055,0.421322758,-124.290969,-1.900919345,6.865970133,26.72275681,-19.23278293,UC San Diego,Hawaii,tri01,NCAA D1,BWC,8dd1106c-3e61-41a4-8085-3c95b321e592,4d0fd0c7-da1b-11ec-8574-f79c59698309,85.740798,6.27220044,-1.504574562,-0.470919123,-0.016962965,77.64743061,4.905404265,-1.676638861,-4.416972329,-0.570494354,0.452974277,-8.853038521,14.07209639,6.573171658,70.59805158,1962.748178,226.1664184,99.34264751,-0.842974358,0.114471999,0.525633325,,,,,,,,,,,,,,,,,0.996141008,1,,,high,high,26.46175358,-27.80903219,55.53103484,Nainoa Cardinez,cardina42,Hawaii
207,5/22/2022,3:07:40 PM,5,1,Connor Harrison,harrico75,Left,Hawaii,Noah Sudyka,sudykno42,Right,Uc san diego,Stretch,6,Bottom,2,0,0,Changeup,,StrikeCalled,,,,0,0,,75.68722381,-1.449562671,2.257124649,1524.37531,117.4347711,10:00,6.109936494,-1.931678684,5.123909701,-42.7928197,8.96255622,-12.93200131,2.263354249,-0.942195407,68.35022283,-8.831160854,-0.109594601,0.510695144,,,,,,,,,,,,7.415052432,5.051041179,1.729518851,50,5.942301985,-3.931391086,-109.8892853,-4.075950921,9.017200221,20.47228335,-26.03164533,UC San Diego,Hawaii,tri01,NCAA D1,BWC,8dd1106c-3e61-41a4-8085-3c95b321e592,998f9594-da1b-11ec-9f79-8f38adeb06fc,75.8284207,6.105001141,-1.935019001,-1.391047115,2.2973381,68.45873905,2.268233455,-0.939359214,-8.757970653,-0.066543321,0.510534974,-13.33061818,6.471506307,-18.2304938,32.73710553,1447.860337,-476.8862861,94.98056861,-0.437612036,-0.312840469,0.842986683,,,,,,,,,,,,,,,,,0.99738977,1,,,high,high,60.53660502,-56.17588172,55.3760903,Nainoa Cardinez,cardina42,Hawaii
208,5/22/2022,3:08:01 PM,5,2,Connor Harrison,harrico75,Left,Hawaii,Noah Sudyka,sudykno42,Right,Uc san diego,Stretch,6,Bottom,2,0,1,Fastball,,StrikeCalled,,,,0,0,,85.02967167,-3.465678234,1.200344208,1944.474733,145.3632277,10:45,6.320428586,-1.663624374,4.954433681,-24.83924303,15.37850598,-9.210427809,1.643895999,-0.957122515,76.52222928,-8.384375255,-0.010338512,0.456436537,,,,,,,,,,,,5.162307894,9.048763904,1.554810937,50,5.964596977,-2.253753254,-123.3044531,-8.358680055,7.906746473,25.6974119,-18.31468987,UC San Diego,Hawaii,tri01,NCAA D1,BWC,8dd1106c-3e61-41a4-8085-3c95b321e592,a641d428-da1b-11ec-addd-ad7160bfb0c5,85.20716067,6.319236257,-1.666779425,-3.452598847,1.237144103,76.66874042,1.645523585,-0.954587142,-8.359441418,0.028118998,0.456274681,-9.553638613,13.78860605,0.499093344,62.65314877,1944.400962,16.93775947,99.9962061,-0.822740543,0.008710712,0.568350352,,,,,,,,,,,,,,,,,0.997639182,1,,,high,high,33.61216611,-11.31142629,55.54556632,Nainoa Cardinez,cardina42,Hawaii
209,5/22/2022,3:08:25 PM,5,3,Connor Harrison,harrico75,Left,Hawaii,Noah Sudyka,sudykno42,Right,Uc san diego,Stretch,6,Bottom,2,0,2,Changeup,,BallCalled,,,,0,0,,75.73254757,-1.804495616,1.804759023,1527.662327,112.1676434,9:45,6.049649647,-1.941085425,5.212027351,-43.53136446,7.496639237,-13.03253554,2.047732154,-1.368492087,68.74262571,-8.938226239,-0.376421978,0.509560738,,,,,,,,,,,,7.40691685,4.442344625,1.784053436,50,5.851564119,-3.06473331,-109.9791943,-4.778818698,9.018391317,20.57928682,-26.76521309,UC San Diego,Hawaii,tri01,NCAA D1,BWC,8dd1106c-3e61-41a4-8085-3c95b321e592,b44b9e6e-da1b-11ec-8783-bf142217bbdf,75.86671087,6.044200417,-1.944188426,-1.739820592,1.842047656,68.84526508,2.052898989,-1.365885102,-8.860482757,-0.336606227,0.509406974,-13.3979645,4.977890275,-25.115921,33.60133391,1383.223211,-648.4178693,90.54508885,-0.341642792,-0.424451044,0.838523413,,,,,,,,,,,,,,,,,0.997733244,1,,,high,high,59.75879948,-52.04953117,55.28797265,Nainoa Cardinez,cardina42,Hawaii
210,5/22/2022,3:09:07 PM,5,4,Connor Harrison,harrico75,Left,Hawaii,Noah Sudyka,sudykno42,Right,Uc san diego,Stretch,6,Bottom,2,1,2,Changeup,,Foul,,,,0,0,,76.14371173,-1.292440713,2.340892255,1515.419142,113.3288072,9:45,6.006146795,-1.984330276,5.135852669,-43.20413059,7.86795224,-13.13909919,2.304064774,-1.054906308,68.77353479,-8.704311488,0.207819628,0.507526695,,,,,,,,,,,,7.551590355,4.450744035,1.774902428,50,5.853336358,-4.11137089,-110.5544908,-3.808406265,9.294192734,20.73197807,-26.6962534,UC San Diego,Hawaii,tri01,NCAA D1,BWC,8dd1106c-3e61-41a4-8085-3c95b321e592,cd807170-da1b-11ec-bff7-37858af7a69a,76.28364666,6.00080718,-1.987752778,-1.230112601,2.381369749,68.87856967,2.309095532,-1.052103188,-8.628679384,0.250465059,0.507370083,-13.53924154,5.374636345,-20.14693555,34.23336469,1422.694307,-521.9541014,93.88124168,-0.371776504,-0.344428869,0.862062054,,,,,,,,,,,,,,,,,0.997598756,1,,,high,high,59.18997178,-52.5091792,55.36414733,Nainoa Cardinez,cardina42,Hawaii
211,5/22/2022,3:09:34 PM,5,5,Connor Harrison,harrico75,Left,Hawaii,Noah Sudyka,sudykno42,Right,Uc san diego,Stretch,6,Bottom,2,1,2,Curveball,,InPlay,,GroundBall,FieldersChoice,1,0,,72.54246078,0.674220987,1.215299172,2620.813396,337.9894881,5:15,6.357858232,-1.631284795,5.013924218,-67.88216063,-12.37286343,8.121311325,1.977330192,-0.384563216,65.56467796,-12.46920405,2.213704421,0.536234049,,,,,,,,,,,,-3.866874127,-6.715216641,1.508577546,50,6.369566519,-2.477754221,-105.2946346,-0.800249616,-4.269483955,20.6349995,-39.58843877,UC San Diego,Hawaii,tri01,NCAA D1,BWC,8dd1106c-3e61-41a4-8085-3c95b321e592,ddcd26b8-da1b-11ec-aa28-7dbc7c157d66,72.60509296,6.343269427,-1.634560981,0.845644406,1.254520077,65.56643711,1.98920235,-0.382200766,-12.29592273,2.249159352,0.536162844,7.750110575,-16.43767857,47.16973374,79.67088893,1781.70441,1922.028161,67.98287939,0.630279548,0.733370855,-0.254783988,,,,,,,,,,,,,,,,,0.997893561,1,,,high,high,18.29619996,1.071114754,55.48607578,Nainoa Cardinez,cardina42,Hawaii
212,5/22/2022,3:12:03 PM,1,1,Noah Conlon,conlono42,Right,Uc san diego,Scotty Scott,scottsc45,Left,Hawaii,Windup,7,Top,0,0,0,Sinker,,BallCalled,,,,0,0,,83.33462548,-2.511380447,-2.247311657,1642.329678,234.4210948,1:45,5.213968459,1.478506637,6.217293189,-30.98562454,8.765433397,8.462010706,0.529377192,0.312809803,76.13781555,-9.616259712,-0.106727798,0.453780541,,,,,,,,,,,,-5.2638852,5.505787459,-1.314688792,50,5.010426208,4.513334537,-121.1571893,-6.201434784,-7.802326218,24.2914456,-24.01316685,UC San Diego,Hawaii,tri01,NCAA D1,BWC,8dd1106c-3e61-41a4-8085-3c95b321e592,364ced97-da1c-11ec-87fd-394d9b366246,83.49102071,5.211081261,1.482359859,-2.477199609,-2.293915625,76.2618009,0.532322846,0.309756045,-9.571086442,-0.154115536,0.453636407,8.887973176,7.116803341,-38.89960502,15.48762106,1278.138923,-1031.313563,77.82474737,-0.452802722,-0.627957697,-0.632960366,,,,,,,,,,,,,,,,,0.997334917,1,,,high,high,103.938859,-25.09856009,54.28270681,Emiliano Gonzalez,gonzaem47,Uc san diego
213,5/22/2022,3:12:17 PM,1,2,Noah Conlon,conlono42,Right,Uc san diego,Scotty Scott,scottsc45,Left,Hawaii,Windup,7,Top,0,1,0,Sinker,,StrikeCalled,,,,0,0,,83.98309195,-2.006337916,-2.684936934,1642.881657,236.3272793,2:00,5.198170354,1.32517167,6.1606961,-30.3590249,8.887076418,9.611920181,2.321737375,-0.048571371,76.17710138,-6.309537513,-0.517458077,0.450889148,,,,,,,,,,,,-6.011834604,5.421822984,-1.126620325,50,5.030382612,5.446207761,-122.0863312,-5.163006219,-9.042797618,24.79825226,-24.01872743,UC San Diego,Hawaii,tri01,NCAA D1,BWC,8dd1106c-3e61-41a4-8085-3c95b321e592,3e9853e6-da1c-11ec-9df3-9d13423d65fe,84.14152932,5.195395661,1.329114404,-1.97349997,-2.732629477,76.30987913,2.324550729,-0.051827087,-6.265814494,-0.567733135,0.450745635,10.04808122,7.246500342,-31.17534146,10.76970201,1405.62839,-850.4522131,85.55871231,-0.474378791,-0.51765884,-0.712035173,,,,,,,,,,,,,,,,,0.997551788,1,,,high,high,99.69273181,-19.44358953,54.3393039,Emiliano Gonzalez,gonzaem47,Uc san diego
214,5/22/2022,3:12:31 PM,1,3,Noah Conlon,conlono42,Right,Uc san diego,Scotty Scott,scottsc45,Left,Hawaii,Windup,7,Top,0,1,1,Sinker,,Foul,,,,0,0,,83.40363381,-1.643639947,-1.857950646,1518.49837,234.0521015,1:45,5.155572721,1.466955744,6.207720117,-31.74060662,7.885998231,7.314752689,1.282890751,0.697060254,76.03423866,-8.734340475,0.267826838,0.453069633,72.19070644,6.243046109,-56.6574896,3383.81817,,,,89.00845175,,-60.11035398,0.903782467,-4.522596773,4.77347834,-1.331408534,50,5.016334792,3.727249367,-121.3541676,-4.392382203,-6.727428297,24.30296963,-25.07343132,UC San Diego,Hawaii,tri01,NCAA D1,BWC,8dd1106c-3e61-41a4-8085-3c95b321e592,474da180-da1c-11ec-9063-6bead32d2d7b,83.55863386,5.152552051,1.470438402,-1.607027454,-1.901119013,76.1584693,1.286080417,0.694154272,-8.685905653,0.223284009,0.452928047,7.709823766,6.227682447,-44.38674969,8.495501682,1085.171264,-1062.186719,71.46344609,-0.419525685,-0.699498097,-0.578533156,-59.95044616,39.44378621,7.85046696,-1.132520136,1.08477893,1.284111769,-77.16915427,44.35567734,-9.025641364,-0.298613519,0.046187477,0.581228942,-0.064055797,0.811214998,,,0.997647664,1,0.997112027,32.95475132,high,high,97.64595151,-18.09182568,54.29227988,Emiliano Gonzalez,gonzaem47,Uc san diego
215,5/22/2022,3:12:54 PM,1,4,Noah Conlon,conlono42,Right,Uc san diego,Scotty Scott,scottsc45,Left,Hawaii,Windup,7,Top,0,1,2,Sinker,,BallCalled,,,,0,0,,84.16820359,-2.804172952,-2.501511229,1506.461471,237.1402082,2:00,5.05360561,1.372626679,6.341014497,-31.37159772,7.369466462,7.479534186,0.891840716,0.132492366,77.32011489,-8.327306956,-0.18171913,0.448222374,,,,,,,,,,,,-4.802212455,4.915052231,-1.194483697,50,4.834811072,5.135369437,-122.3482739,-6.87742052,-7.264436185,24.59236167,-24.73891763,UC San Diego,Hawaii,tri01,NCAA D1,BWC,8dd1106c-3e61-41a4-8085-3c95b321e592,54c7e938-da1c-11ec-945d-a93ce8736ad4,84.31960806,5.050563766,1.37607829,-2.767359798,-2.544164062,77.44490611,0.894874835,0.129650234,-8.28063628,-0.225689231,0.448085451,7.899006816,5.720754403,-43.34613769,13.0344231,1095.5293,-1034.041447,72.72202587,-0.394578877,-0.686404178,-0.610865627,,,,,,,,,,,,,,,,,0.997665777,1,,,high,high,78.26901921,-17.62412824,54.1589855,Emiliano Gonzalez,gonzaem47,Uc san diego
216,5/22/2022,3:13:09 PM,1,5,Noah Conlon,conlono42,Right,Uc san diego,Scotty Scott,scottsc45,Left,Hawaii,Windup,7,Top,0,2,2,Sinker,,Foul,,,,0,0,,84.96350607,-1.446645151,-2.472918217,1610.318526,238.098551,2:00,5.114053965,1.328059998,6.299626917,-30.41161183,7.668816296,8.346204478,1.678014692,0.36094371,77.94617616,-7.995863085,0.288540063,0.444142603,,,,,,,,,,,,-5.278729125,4.61427487,-1.150700664,50,4.993143851,5.099208881,-123.6013901,-3.994524817,-8.143349366,25.27738175,-25.05573541,UC San Diego,Hawaii,tri01,NCAA D1,BWC,8dd1106c-3e61-41a4-8085-3c95b321e592,5d9931a1-da1c-11ec-9be5-b55329bf5841,85.12211922,5.11115582,1.331853003,-1.412148373,-2.519051717,78.07387723,1.6809249,0.357908831,-7.951196396,0.241749868,0.444003524,8.767525053,6.074820321,-41.79248605,7.499658487,1200.594555,-1073.172152,74.55634001,-0.394000289,-0.666434705,-0.632952254,,,,,,,,,,,,,,,,,0.997472452,1,,,high,high,96.74969264,-19.03357629,54.20037308,Emiliano Gonzalez,gonzaem47,Uc san diego
217,5/22/2022,3:13:26 PM,1,6,Noah Conlon,conlono42,Right,Uc san diego,Scotty Scott,scottsc45,Left,Hawaii,Windup,7,Top,0,2,2,Sinker,,BallCalled,,,,0,0,,84.10804046,-1.219072229,-0.238506592,1335.350058,239.9488871,2:00,5.157228157,1.392900359,6.190028935,-32.62998279,6.329933062,7.371779098,2.060867304,1.738710359,75.44667204,-7.63387898,1.61405582,0.449242182,,,,,,,,,,,,-4.090219854,3.803275835,-1.378702928,50,5.048939266,0.296251704,-122.4566188,-3.55094679,-6.191400724,24.88874031,-26.41699847,UC San Diego,Hawaii,tri01,NCAA D1,BWC,8dd1106c-3e61-41a4-8085-3c95b321e592,68271e40-da1c-11ec-9866-09ea404eeeb9,84.26003118,5.153887157,1.396193469,-1.178308809,-0.279497141,75.56820662,2.064402618,1.735863125,-7.579916789,1.570306502,0.449103741,7.746229102,4.63488049,-41.83914646,7.834163684,994.8630656,-890.7341121,74.50204233,-0.373085645,-0.667041655,-0.644874044,,,,,,,,,,,,,,,,,0.997520465,1,,,high,high,97.05074732,-16.49094614,54.30997106,Emiliano Gonzalez,gonzaem47,Uc san diego
218,5/22/2022,3:13:42 PM,1,7,Noah Conlon,conlono42,Right,Uc san diego,Scotty Scott,scottsc45,Left,Hawaii,Windup,7,Top,0,3,2,Sinker,,Foul,,,,0,0,,84.61972143,-1.628294578,-0.5829761,1460.73187,233.9884809,1:45,5.131668711,1.246068843,6.182467615,-31.67755531,7.778530947,7.219750154,1.589675518,0.681640342,76.78997996,-8.11468657,0.128812506,0.446652233,91.60738975,3.18294667,-43.30455853,2948.178076,,,,82.13411874,,-45.77059788,0.656677627,-4.119723508,4.580190946,-1.205830348,50,4.993147291,1.04184362,-123.1744218,-4.405304565,-6.310603971,25.13726375,-25.15810031,UC San Diego,Hawaii,tri01,NCAA D1,BWC,8dd1106c-3e61-41a4-8085-3c95b321e592,712dd785-da1c-11ec-a169-3be09e1a94c2,84.77815762,5.128549828,1.249570741,-1.591709465,-0.625007582,76.91672803,1.59275495,0.678859005,-8.067448787,0.085925486,0.446510361,7.624925169,6.098137496,-42.35108774,3.374204995,1079.525704,-984.0537838,73.90307055,-0.434511544,-0.673671742,-0.597801055,-62.73440552,66.56152311,5.086438926,-0.560910936,0.911094868,1.543065157,-58.85342893,57.29125033,-5.311220881,-0.009440885,-0.00209013,0.334475909,-0.165104326,0.927828879,,,0.997155186,1,0.9971492,50.09487854,high,high,93.0367845,-26.39523102,54.31753238,Emiliano Gonzalez,gonzaem47,Uc san diego
219,5/22/2022,3:14:10 PM,1,8,Noah Conlon,conlono42,Right,Uc san diego,Scotty Scott,scottsc45,Left,Hawaii,Windup,7,Top,0,3,2,Sinker,,BallCalled,Walk,,,0,0,,83.99178201,-1.017914112,-1.540530719,1366.17879,231.8383123,1:45,5.184017046,1.468612321,6.236016033,-32.6760466,7.014686003,5.822130701,2.160761526,1.211416767,76.42479865,-7.649224756,0.686103963,0.449344521,,,,,,,,,,,,-3.652111326,4.159760076,-1.356871066,50,5.092331493,3.119508601,-122.2710776,-3.088127455,-5.518118865,24.54336278,-25.88890423,UC San Diego,Hawaii,tri01,NCAA D1,BWC,8dd1106c-3e61-41a4-8085-3c95b321e592,820db287-da1c-11ec-9baf-d1e1b0072bae,84.14704705,5.180816185,1.471723081,-0.979282547,-1.578828026,76.54882687,2.164008023,1.208876368,-7.599195995,0.646733317,0.449204108,6.203185871,5.305705888,-49.53617508,11.8275289,886.6060602,-1039.410496,64.89678123,-0.400986032,-0.760815864,-0.510264072,,,,,,,,,,,,,,,,,0.997556202,1,,,high,high,100.644776,-26.44153356,54.26398397,Emiliano Gonzalez,gonzaem47,Uc san diego
220,5/22/2022,3:18:51 PM,2,1,Aren Alvarez,alvarar46,Right,Uc san diego,Jordan Donahue,donahjo43,Left,Hawaii,Stretch,7,Top,0,0,0,Fastball,,BallCalled,,,,0,0,,88.86218755,-1.463753372,-1.584506328,2239.212459,209.9065694,1:00,5.484035855,0.804758757,6.186520021,-19.43259012,15.97963366,8.050891159,3.421864346,0.881781315,80.34960408,-4.897575976,1.427104815,0.426168678,,,,,,,,,,,,-4.866775493,9.16171215,-0.689520232,50,5.364097839,3.330749429,-129.2846025,-3.886902169,-8.179708742,28.70743972,-16.77573564,UC San Diego,Hawaii,tri01,NCAA D1,BWC,8dd1106c-3e61-41a4-8085-3c95b321e592,294e0dcc-da1d-11ec-af1a-a99d50e70938,89.04447888,5.484092576,0.807612849,-1.465214954,-1.619655991,80.50799908,3.422339886,0.879360831,-4.889664539,1.389581868,0.426020374,8.398204612,14.62671974,-9.887409392,90.41771891,2205.953622,-384.5010432,98.51470831,-0.853964491,-0.171712622,-0.49118166,,,,,,,,,,,,,,,,,0.997994623,1,,,high,high,8.624052979,-82.23905399,54.31347998,Emiliano Gonzalez,gonzaem47,Uc san diego
221,5/22/2022,3:19:13 PM,2,2,Aren Alvarez,alvarar46,Right,Uc san diego,Jordan Donahue,donahjo43,Left,Hawaii,Stretch,7,Top,0,1,0,Fastball,,StrikeCalled,,,,0,0,,89.47869738,-3.405154802,-2.373971591,2258.04843,211.8240209,1:00,5.520575958,0.70633306,6.459499814,-19.46412908,15.73316714,8.421895492,1.908185854,0.115276941,80.49739039,-6.6718324,0.786886372,0.421420363,,,,,,,,,,,,-5.316166511,9.624446723,-0.542598591,50,5.271565998,5.146041007,-130.0065706,-8.283860293,-9.051699573,28.56419663,-15.78675244,UC San Diego,Hawaii,tri01,NCAA D1,BWC,8dd1106c-3e61-41a4-8085-3c95b321e592,36ba55e1-da1d-11ec-98e7-e5b7a97d13e9,89.65455223,5.520551361,0.709253371,-3.405490499,-2.410022234,80.64897057,1.908745067,0.112793515,-6.662655331,0.748311386,0.421280693,8.779783963,14.43526662,-10.21139223,34.34484132,2222.281797,-400.3077917,98.41603781,-0.836213217,-0.177280428,-0.518959638,,,,,,,,,,,,,,,,,0.996784727,1,,,high,high,59.08964281,-26.32605728,54.04050019,Emiliano Gonzalez,gonzaem47,Uc san diego
222,5/22/2022,3:19:37 PM,2,3,Aren Alvarez,alvarar46,Right,Uc san diego,Jordan Donahue,donahjo43,Left,Hawaii,Stretch,7,Top,0,1,1,Slider,,BallCalled,,,,0,0,,79.91147367,-2.286128735,-2.055141703,2537.119562,124.4154185,10:15,5.370424914,1.035853792,5.826191186,-38.9590612,4.898768064,-5.20068109,0.368939641,-0.403133279,74.00966293,-10.48164776,-1.995331214,0.476645052,,,,,,,,,,,,2.21409867,3.289548956,-0.86507146,50,5.160753752,4.320668196,-116.1431325,-5.785336108,3.016953173,22.24533555,-27.69167701,UC San Diego,Hawaii,tri01,NCAA D1,BWC,8dd1106c-3e61-41a4-8085-3c95b321e592,449ffeb3-da1d-11ec-a03b-eb2cba65251b,80.03532389,5.365050496,1.039169125,-2.223088872,-2.095176834,74.09979092,0.373845099,-0.40534669,-10.40796107,-2.028763672,0.476519029,-4.82711046,2.875941399,-83.30141343,38.29460885,295.9454159,-2519.799989,11.66462236,-0.065927165,-0.993173529,0.096228636,,,,,,,,,,,,,,,,,0.996842481,1,,,high,high,55.53485204,26.17754399,54.67380881,Emiliano Gonzalez,gonzaem47,Uc san diego
223,5/22/2022,3:20:25 PM,2,4,Aren Alvarez,alvarar46,Right,Uc san diego,Jordan Donahue,donahjo43,Left,Hawaii,Stretch,7,Top,0,2,1,Fastball,,InPlay,,FlyBall,Out,1,0,,90.2081682,-3.464718715,-3.839292671,2335.855168,217.1966495,1:15,5.491972825,0.882401997,6.440356879,-18.7019962,15.1415379,9.972157053,1.80629825,-0.412699687,82.39599143,-6.513648457,0.06005482,0.418706185,84.21782362,23.82658337,-21.42552445,3581.659102,,,,268.3760034,,-33.40001543,3.315357686,-6.613577406,9.353129217,-0.614494306,50,5.237135057,8.489811848,-130.8753282,-8.49124314,-11.41618443,28.8479265,-16.02892244,UC San Diego,Hawaii,tri01,NCAA D1,BWC,8dd1106c-3e61-41a4-8085-3c95b321e592,61d29c8a-da1d-11ec-b091-2bbfe3aa1d8f,90.38476503,5.491856337,0.885875699,-3.463873377,-3.881358719,82.54682542,1.806807181,-0.415483727,-6.505200359,0.016526447,0.418569436,10.35522815,13.94548619,-8.242705385,67.0126672,2311.72496,-334.8836709,98.96696474,-0.788336471,-0.143366625,-0.598307295,-28.14210816,71.71613631,34.02145435,0.39239814,0.565264662,1.73192544,-147.7358813,224.0530932,-54.58331385,-14.82864055,0.43024912,0.559964809,-0.238475259,0.793453819,,,0.997959101,1,0.996720711,44.55671678,high,high,29.68859952,-28.46971079,54.05964312,Emiliano Gonzalez,gonzaem47,Uc san diego
224,5/22/2022,3:21:06 PM,3,1,Aren Alvarez,alvarar46,Right,Uc san diego,Cole Cabrera,cabreco43,Right,Hawaii,Stretch,7,Top,1,0,0,Slider,,StrikeSwinging,,,,0,0,,81.07151887,-1.786790708,-2.144831932,2559.179541,125.1256636,10:15,5.364589563,0.916263278,6.412499945,-36.82515614,4.78684686,-4.808394264,1.198987852,-1.099539853,75.50026259,-9.186622422,-2.662449188,0.464280916,,,,,,,,,,,,2.033796007,3.140620891,-0.760962064,50,5.220012153,4.546685708,-117.9727887,-4.66602708,2.859875381,22.90765123,-27.75778348,UC San Diego,Hawaii,tri01,NCAA D1,BWC,8dd1106c-3e61-41a4-8085-3c95b321e592,7a43a55c-da1d-11ec-bcc6-e5bde4cd8467,81.1949495,5.359886656,0.919239298,-1.728875929,-2.182453766,75.5963241,1.203305933,-1.10158291,-9.119982016,-2.693933458,0.464161486,-4.461029073,2.908352639,-83.15192213,37.13937666,305.1492185,-2540.921856,11.9237128,-0.068605664,-0.992865805,0.097523103,,,,,,,,,,,,,,,,,0.996435953,1,,,high,high,56.57456101,28.7533818,54.08750006,Emiliano Gonzalez,gonzaem47,Uc san diego
