PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam
270,02/12/2023,11:43:55 AM,1,2,Sam Hasegawa,hasegsa42,Left,Uc san diego,Crew Robinson,robincr42,Left,Uc san diego,Windup,8,Bottom,0,0,1,Fastball,,StrikeSwinging,,,,0,0,,83.78158222158065,-0.5534102255522604,1.6281668173180048,2012.193343934304,171.95238968205555,11:45,5.4638725783606565,-1.6473517653384047,6.2824344909791625,-27.66374429821847,11.464064171791353,-0.48065012809267404,3.249817795351461,0.04605466766573888,76.4479426673823,-6.13559855935026,2.237744185404404,0.4502091159010142,,,,,,,,,,,,0.7290315388010825,6.433247100027488,1.527704104372924,50.000000000000064,5.409614132522788,-3.4534848405830183,-121.97577830661763,-1.962466929194574,1.0952217143784833,24.62635126301423,-22.50940334929586,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,e8b88e57-b66e-4216-b395-c9126095830c,3e7aa0ae-685a-49fb-86f6-e1b07f8809a3,83.94848989128604,5.461763114936712,-1.6496397210726075,-0.5284438746339171,1.6562222036235956,76.58787117675654,3.252081951319359,0.04780806286713402,-6.100470883263371,2.2645651690736677,0.45005850426060695,-0.7380856919089273,9.906926524778566,59.25308980980799,66.2234992721565,1028.7272709575695,1729.3473495401981,51.124673186035366,-0.5062120149624854,0.8594339876698546,0.07157245800943872,,,,,,,,,,,,,,,,,0.9959795206597939,1,,,high,high,30.398850655059174,27.760281930720488,54.21756550902084,Colton Lomanto,lomanco42,Uc san diego
271,02/12/2023,11:44:14 AM,1,3,Sam Hasegawa,hasegsa42,Left,Uc san diego,Crew Robinson,robincr42,Left,Uc san diego,Windup,8,Bottom,0,0,2,Slider,,BallCalled,,,,0,0,,75.40860579472933,-2.148217572450182,2.7069765164689494,2242.5778575535346,299.2298043446022,4:00,5.3075424080984055,-1.9431479366879063,6.199954099607304,-51.39627667068009,-1.0131989256849963,10.962637328249928,-0.2733943147787276,0.9347435645977724,68.69338148841318,-11.86181729014325,4.8991547798085895,0.5033792268618231,,,,,,,,,,,,-5.037434120551457,0.03446372219170109,1.7344391038243656,50.000000000000014,5.120895030043495,-5.456676997506056,-109.56850429136983,-5.40207548707371,-6.060665790403419,21.222619032398494,-32.1325854006432,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,e8b88e57-b66e-4216-b395-c9126095830c,497a8b6e-5a86-465f-a9f8-d7ee2bfc2b61,75.50158480109391,5.298629942404097,-1.9441741853061147,-2.041258979040328,2.7199055859107837,68.74678924019426,-0.2657164057207251,0.9353612312545373,-11.74708244588315,4.908211632428394,0.5032702343319753,10.824100400082584,-4.0582335488600885,64.30766365008138,40.854823368708175,972.2439464801083,2020.8654472087412,43.3538547259512,0.21170280046984094,0.9011350220916463,-0.37833529604454674,,,,,,,,,,,,,,,,,0.9899040963338946,1,,,high,high,53.230658968162636,-73.32758871053738,54.300045900392696,Colton Lomanto,lomanco42,Uc san diego
272,02/12/2023,11:44:37 AM,1,4,Sam Hasegawa,hasegsa42,Left,Uc san diego,Crew Robinson,robincr42,Left,Uc san diego,Windup,8,Bottom,0,1,2,Fastball,,InPlay,,Popup,Out,1,0,,85.44549363768918,-1.740793184916122,1.3886275057223145,2198.4483410836933,169.38543702151503,11:45,5.36664285016219,-1.6261324926449134,6.383439654821578,-23.34252431113377,14.18375118568861,-1.372647955145668,2.4357861129898253,0.005447754781428102,77.77887915659038,-6.459482190697536,1.9503681293804094,0.4408991420511546,85.11678512747724,66.65775441195406,-13.180327592656514,,-24.727464439664605,107.18466542553274,151.6630065424156,218.35637557349355,,-13.084866453805825,6.129394560972162,1.1557573549136504,8.297330109578905,1.526983737288208,49.99999999999998,5.230608275333603,-2.9760895686982334,-124.37298829278254,-4.441191996406374,1.8033454004395597,25.843663736643414,-19.227601938123506,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,e8b88e57-b66e-4216-b395-c9126095830c,6626476d-d10c-4487-93ec-18ed290234ec,85.61775795152613,5.365630286560089,-1.628085936209924,-1.729063437806035,1.4128759371435915,77.92618231106265,2.4371272125729244,0.006975880832927428,-6.43809599611354,1.9740942801181107,0.44074820390996977,-1.594070289492213,12.77017358466274,47.857484728283545,67.99929616196405,1475.108268635353,1630.1014398549723,67.09769982169422,-0.6594956170004136,0.7414781641179876,0.12359475431207534,-7.68990314402949,32.836778547306054,78.15035812270955,0.001310035908269882,1.6756092024596059,2.5645926237336467,-49.43458269364167,212.68692669625486,,,,,,,,,0.9934571255924287,1,,41.965695598521926,high,high,28.800633454232337,38.06596664528007,54.11656034517842,Colton Lomanto,lomanco42,Uc san diego
273,02/12/2023,11:45:16 AM,2,1,Sam Hasegawa,hasegsa42,Left,Uc san diego,Michael Fuhrman,fuhrmmi44,Right,Uc san diego,Windup,8,Bottom,1,0,0,Fastball,,StrikeCalled,,,,0,0,,83.16298403494072,-2.2054035209934093,-2.034297646084774,2160.5067656846904,171.8624627991583,11:45,5.37859626824042,-1.492430219745852,6.374089157436493,-23.871752589068763,14.219327462090739,-0.753185439482136,2.275975485600286,-1.0926936752181942,77.59287057752198,-6.666927124649839,0.21284284102684276,0.4532825583748218,,,,,,,,,,,,-0.20331458376898692,8.34808274527362,1.6393094906325538,50.000000000000064,5.2075998584758665,4.316330756793311,-120.97714831693618,-5.3682525570834825,-0.3002681452201378,24.36369742821614,-19.845060314302188,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,e8b88e57-b66e-4216-b395-c9126095830c,65c74a55-d117-405c-a0e1-0058dc0b3fb5,83.33105013665927,5.377141193361839,-1.4944706452596241,-2.18856498972831,-2.009355280169136,77.73888854055676,2.2774204926114088,-1.091281137081183,-6.644024662589187,0.234807098083939,0.45312471349518546,-0.9707298469418325,12.774115870565295,46.819596132304255,49.65978180811296,1478.4298989040599,1575.4474026751427,68.42977408754042,-0.6774076387075858,0.7292027165561152,0.09686221754530829,,,,,,,,,,,,,,,,,0.9958195554237358,1,,,high,high,45.30619637269834,63.082044254959136,54.125910842563506,Colton Lomanto,lomanco42,Uc san diego
274,02/12/2023,11:45:31 AM,2,2,Sam Hasegawa,hasegsa42,Left,Uc san diego,Michael Fuhrman,fuhrmmi44,Right,Uc san diego,Windup,8,Bottom,1,0,1,Changeup,,InPlay,,FlyBall,Out,1,0,,80.19303180839636,-1.9002074669669786,1.9459650556965846,1528.6592342629212,164.80268746805118,11:30,5.870245498697993,-1.8116769417936944,5.999999999999997,-29.218217449077198,14.029332739306401,-2.6798262585796033,1.6732297191923675,-0.23140661453785827,73.46252140226213,-7.377138567051211,1.4402645434219594,0.47331719063752486,88.82237635891943,50.31814093252755,5.011223100955434,,9.601909173030815,109.5801229248848,98.74048699167525,315.51465744735526,,5.010004092057795,5.360360994651101,2.0095124398866537,8.146042360761435,1.6602557282322623,49.99999999999995,5.7047990367471035,-3.8856252505977547,-116.61777430621862,-4.706937116959572,2.759203277698859,22.531543202253904,-20.988954965060753,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,e8b88e57-b66e-4216-b395-c9126095830c,efe1ef24-6b0f-4bac-9485-7b11b0ecc1bc,80.36542539175376,5.86817484886009,-1.813514089197926,-1.8761633424280055,1.9682032403446992,73.6024694389426,1.6754610038861224,-0.22999891967981584,-7.342514561325267,1.4618798149623595,0.4731620561701406,-2.888415349086111,12.315549472773771,28.98964667745009,26.249071419654175,1337.12938462315,740.867102302847,87.47072955522871,-0.8441177242885626,0.48465157289294325,0.22929919414226965,4.954125440681254,56.498447017642334,68.3578573958999,0.26191797135517925,2.9709308205335385,1.8665949229556016,27.553794493312324,314.3092226981929,,,,,,,,,0.9709152930221907,0,,48.809580480814994,medium,high,66.37583572231125,-7.528114097903237,54.5,Colton Lomanto,lomanco42,Uc san diego
275,02/12/2023,11:46:07 AM,3,1,Sam Hasegawa,hasegsa42,Left,Uc san diego,Jalen Smith,smithjc66,Right,Uc san diego,Windup,8,Bottom,2,0,0,Fastball,,StrikeCalled,,,,0,0,,85.29682467160174,-1.616844432912248,0.8552583231082317,2103.3864011471073,176.88993980960865,12:00,5.38206009231112,-1.527627686187907,6.288544632750273,-24.096101776325764,13.524884571679483,0.2835286609956236,2.674746932549424,-0.9152225007379214,78.12895791595594,-6.204625773378785,0.468027904424324,0.44234025957451456,,,,,,,,,,,,0.10478092808898017,7.927996951364286,1.4646322430485275,49.99999999999997,5.251423737949688,-1.8610853665816283,-124.16952903817617,-4.200431526683251,0.16299566732745172,25.703957811722514,-19.841374382357394,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,e8b88e57-b66e-4216-b395-c9126095830c,30e1263e-63bd-4e21-b2ab-356f9105d0cf,85.4676050637217,5.380778222206241,-1.529160956899864,-1.6018640884100859,0.8741859166117038,78.27565135597001,2.676324501500486,-0.9140296068836119,-6.179772830748404,0.48646046865016573,0.4421894701802529,0.09873741096552267,12.076842368101431,49.383690323680206,50.07671154127973,1369.2841807911057,1596.6512408055212,65.09903173493706,-0.6500315125032777,0.7590860338047104,0.03531891894346603,,,,,,,,,,,,,,,,,0.8554165674048206,1,,,high,high,44.93095961284825,60.9311555176199,54.21145536724973,Colton Lomanto,lomanco42,Uc san diego
276,02/12/2023,11:46:21 AM,3,2,Sam Hasegawa,hasegsa42,Left,Uc san diego,Jalen Smith,smithjc66,Right,Uc san diego,Windup,8,Bottom,2,0,1,Slider,,BallCalled,,,,0,0,,73.98417012385816,-1.8974601836867504,1.2823264963882306,2338.1404241694,309.4659058086866,4:15,5.3866835667097295,-1.8048829875854382,6.278848851669077,-53.53562602399202,-2.992668600696007,9.965741632604267,0.1515170199726778,0.5929533733832152,68.36321904817157,-11.592520329368444,4.204730613346404,0.5116840123113848,,,,,,,,,,,,-5.06959790679019,-1.0576885218000747,1.7055510711308695,49.99999999999998,5.220787713025377,-2.657036989346596,-107.62528075218638,-4.898086829604163,-5.886631881868825,20.426776027066726,-33.40219885700543,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,e8b88e57-b66e-4216-b395-c9126095830c,ab3fbb33-9227-49f1-a4b5-0e078b6c97f7,74.06673590144902,5.377102473709725,-1.8068455393323029,-1.7799608786834382,1.307256098031154,68.41081058465024,0.1596200133491171,0.594285761395496,-11.471075501958095,4.2247576187635785,0.5115837960755439,9.732802601911503,-6.017460222799408,65.61978854017474,40.322415056084495,965.1606778008173,2129.6397604200874,41.27898683175458,0.26237706181758214,0.9108262867387958,-0.3186749955951824,,,,,,,,,,,,,,,,,0.9917315160349416,1,,,high,high,53.70982644952396,-66.99992661176607,54.221151148330925,Colton Lomanto,lomanco42,Uc san diego
277,02/12/2023,11:46:38 AM,3,3,Sam Hasegawa,hasegsa42,Left,Uc san diego,Jalen Smith,smithjc66,Right,Uc san diego,Windup,8,Bottom,2,1,1,Slider,,BallCalled,,,,0,0,,74.00856092809558,-2.462403527346204,1.7755184638813843,2352.299388975556,303.71694308629986,4:00,5.407062783267437,-1.8803147224531787,6.328528501106934,-51.625683840728136,-1.2038461873814157,9.6288368494572,-0.11260488208603696,1.0908858178033645,68.45718504616826,-11.61857967012226,4.7194520910446585,0.5110705517383919,,,,,,,,,,,,-4.747169858707536,0.08794857303422467,1.7464222077810232,49.99999999999998,5.203017197418744,-3.5731347795055743,-107.61225271343004,-5.902279489991638,-5.517033415176979,20.230080854338595,-32.07183811459942,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,e8b88e57-b66e-4216-b395-c9126095830c,b32abf09-bfec-487c-99da-500f5744bb93,74.0940832930613,5.398310528294885,-1.8824622396615676,-2.3541312679534228,1.8030038115393237,68.51085611662053,-0.10509803060064524,1.092387034304351,-11.505939195312264,4.742043976556561,0.5109660682630993,9.372500693105415,-4.091515312078009,70.05377657908724,43.094173108274006,802.4587262482938,2211.192530749582,34.113800735108406,0.18936244064357652,0.9400132232796152,-0.2837551869710513,,,,,,,,,,,,,,,,,0.9964649465636876,1,,,high,high,51.21524420255341,-62.47491810868916,54.17147149889306,Colton Lomanto,lomanco42,Uc san diego
278,02/12/2023,11:46:45 AM,3,3,Sam Hasegawa,hasegsa42,Left,Uc san diego,Jalen Smith,smithjc66,Right,Uc san diego,Windup,8,Bottom,2,1,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,e8b88e57-b66e-4216-b395-c9126095830c,8f9877b1-ca73-4880-b45a-82cec492f1b0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Colton Lomanto,lomanco42,Uc san diego
279,02/12/2023,11:46:59 AM,3,4,Sam Hasegawa,hasegsa42,Left,Uc san diego,Jalen Smith,smithjc66,Right,Uc san diego,Windup,8,Bottom,2,2,1,Fastball,,BallCalled,,,,0,0,,83.93763598509484,0.7807580846251863,-1.9265531015454167,2188.183100348111,175.30920561627818,11:45,5.454143138412765,-1.6126328135193206,6.249053755609342,-23.89840628123985,13.976210211716442,-0.6349742355965569,4.911650286232214,-1.1597529377158133,77.56414585163047,-3.794177804818033,0.3696013596365735,0.4502404810370886,,,,,,,,,,,,-0.223565623448673,7.271129541373453,1.7559317716906868,50.00000000000002,5.499540178491969,4.126671076894808,-122.15251544655729,0.9408225667838056,-0.33602964819026376,25.234256433861212,-21.245199863741604,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,e8b88e57-b66e-4216-b395-c9126095830c,78da596d-beec-4e73-97ad-ab81a1a11c68,84.11660093111428,5.452800825834106,-1.6147489218005893,0.796148983887854,-1.9009737896070018,77.71919546316926,4.91306907591759,-1.1582830659797227,-3.7717267765861657,0.3921871086497065,0.45007725580756025,-0.8565823570544573,12.478924222695209,49.01284545254707,92.88438355354583,1435.206985403914,1651.7645684833178,65.5889804274419,-0.653692926873531,0.754856651721944,0.053637605340398305,,,,,,,,,,,,,,,,,0.9953763637854586,1,,,high,high,6.404054801808736,1.29133468050317,54.250946244390654,Colton Lomanto,lomanco42,Uc san diego
280,02/12/2023,11:47:15 AM,3,5,Sam Hasegawa,hasegsa42,Left,Uc san diego,Jalen Smith,smithjc66,Right,Uc san diego,Windup,8,Bottom,2,3,1,Fastball,,BallCalled,Walk,,,0,0,,83.18562317558666,-4.243327978365209,-0.548192910674133,2138.3788498890513,168.848968409137,11:45,5.3044950729065645,-1.5866171777643658,6.410192467634639,-25.690083819352587,13.061707288856915,-0.4273753633482335,0.0776897237766463,-0.47626180644044647,77.40267632928555,-9.041717043139123,1.1333750985188145,0.4531006670901024,,,,,,,,,,,,0.05200851983151826,8.242749029513195,1.6259224726460013,49.99999999999996,4.988650317890574,1.1666944430094606,-120.8594253846253,-9.702067456761126,0.07680466508454445,23.902746953320953,-20.001398246592835,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,e8b88e57-b66e-4216-b395-c9126095830c,c15e28bf-a3eb-4993-943e-6cc270a20446,83.3439803084904,5.30254514341044,-1.5888213190704294,-4.220472243923687,-0.5211667050540225,77.5390758090468,0.07960290938566862,-0.47466941034800686,-9.01209005342551,1.1579517945218545,0.45295166743849297,-0.6714074576753941,11.602058840981675,53.66006807055704,50.181516381868185,1267.149237136652,1722.4972907023168,59.25747148136998,-0.5813873790798915,0.8055154916967533,0.11460151867733848,,,,,,,,,,,,,,,,,0.9232300403581359,1,,,high,high,44.836635256318644,50.84147892053182,54.08980753236536,Colton Lomanto,lomanco42,Uc san diego
281,02/12/2023,11:47:52 AM,4,1,Sam Hasegawa,hasegsa42,Left,Uc san diego,Matthew Halbach,halbama42,Right,Uc san diego,Stretch,8,Bottom,2,0,0,Fastball,,StrikeCalled,,,,0,0,,87.12676010953349,-2.110095763990274,2.850866763650383,2183.5030143716044,173.5325321721606,11:45,5.290127585698493,-1.8154466244979488,6.293476447301918,-21.58097558314866,15.376073775068935,-0.6221543849494545,2.1298767562486316,-0.1731146060419427,78.88016706541136,-6.515901146445544,1.7500977806931928,0.4337773612985085,,,,,,,,,,,,1.2243629776753757,9.049125528469931,1.6063192285721979,50.00000000000001,5.124794894177313,-6.285787375745738,-126.64956667875613,-5.285632909992506,1.9797957292139812,26.94100005143158,-17.541607735789114,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,e8b88e57-b66e-4216-b395-c9126095830c,8f078c86-9c6a-47f3-9e3f-1269237cffe5,87.3055254797438,5.2896363338897485,-1.81684506643027,-2.1049419764441297,2.8677887595467335,79.03085201155352,2.1308568875865683,-0.17202217679015605,-6.500054356384757,1.7671642228291742,0.43362636491251844,-0.7923985886362787,14.015133157730359,41.33123165421033,79.07001314235237,1639.60170190604,1442.009595278998,75.09042539050054,-0.7461254778815418,0.6604110852093316,0.08458114322160656,,,,,,,,,,,,,,,,,0.9962594267574179,1,,,high,high,18.836988171882876,53.899893775532185,54.20652355269808,Colton Lomanto,lomanco42,Uc san diego
282,02/12/2023,11:48:10 AM,4,2,Sam Hasegawa,hasegsa42,Left,Uc san diego,Matthew Halbach,halbama42,Right,Uc san diego,Stretch,8,Bottom,2,0,1,Slider,,BallCalled,,,,0,0,,73.54360966728706,-0.9911143043764014,1.2690167189470876,2211.563509398821,297.42305926849286,4:00,6.127130105611265,-1.7155105184175532,5.999999999999997,-52.48659850104491,-0.8999131470224171,10.120500339645702,0.8346832476041172,0.30377411140575533,67.81432015040627,-10.784255610171245,3.1823608261803757,0.5169402330295576,,,,,,,,,,,,-5.107652021777094,-0.1892426298545217,1.6102858272803147,49.999999999999915,6.020529684109651,-2.6344982991800108,-106.989208638411,-3.222884034789397,-5.872051296062018,19.862354775499195,-32.39161382592267,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,e8b88e57-b66e-4216-b395-c9126095830c,1a3b8bef-a5fa-4013-b9a9-30a20aa5e09c,73.6399199536616,6.117459030609252,-1.7172687095565606,-0.8760089951222025,1.2907687880056535,67.86955749132287,0.8424082735124168,0.3048274286193833,-10.668131220986686,3.198105937447089,0.5168365338506951,9.912283724360073,-3.9121325509710436,66.65250468524532,38.44505337865328,876.4574424222459,2030.4766700770253,39.63067027907768,0.18252184903341306,0.9181181826557532,-0.3517737586891908,,,,,,,,,,,,,,,,,0.9704175610882679,0,,,medium,high,55.399451959212065,-19.59117908451671,54.5,Colton Lomanto,lomanco42,Uc san diego
283,02/12/2023,11:48:31 AM,4,3,Sam Hasegawa,hasegsa42,Left,Uc san diego,Matthew Halbach,halbama42,Right,Uc san diego,Stretch,8,Bottom,2,1,1,Fastball,,BallCalled,,,,0,0,,85.32464108473715,-4.022846465511852,1.2883004879408435,2056.735485940909,166.89138599333887,11:30,5.301638024735971,-1.7076281088232843,6.3102653396679855,-23.104235195425794,14.478643406646732,-1.5767877731397482,0.4620776057044144,0.11338506970222431,78.6406918586458,-8.45557045298894,2.3278307855082736,0.4427413014403197,,,,,,,,,,,,1.2318885916259819,8.972758338504839,1.6141672747720393,50.00000000000001,4.9955454435957,-2.742273787489385,-123.94975811894356,-9.394011708393327,1.91189420121837,25.3275138148866,-18.248306013946806,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,e8b88e57-b66e-4216-b395-c9126095830c,fdc4a37d-10f1-4a74-831a-83026efb5512,85.49241460354948,5.300465252972,-1.709508904067416,-4.009381554277899,1.3112464180192507,78.78435910454102,0.4634378700800135,0.11480404021120752,-8.434247877376077,2.3496656367806437,0.44259344366263004,-1.7921518262033,13.109566938065994,43.67962387457452,63.71435772029277,1487.4574179508445,1420.4334862680453,72.32127943133958,-0.7043672291734042,0.6906252631792512,0.16402302376547967,,,,,,,,,,,,,,,,,0.9945212946370098,1,,,high,high,32.657078051736526,50.1366635021126,54.189734660332014,Colton Lomanto,lomanco42,Uc san diego
284,02/12/2023,11:48:55 AM,4,4,Sam Hasegawa,hasegsa42,Left,Uc san diego,Matthew Halbach,halbama42,Right,Uc san diego,Stretch,8,Bottom,2,2,1,Fastball,,Foul,,,,0,0,,85.70888989635154,-1.9873395269207184,2.3776094264716425,2051.770689201278,174.84843486723997,11:45,5.338254177188685,-1.7809063057994554,6.397584437574764,-23.792767669966057,14.030619119130012,-0.033018865174864395,2.0541256725774146,0.2859620730675271,77.98283999329135,-7.034027138147807,2.5881422854101244,0.439686762785332,,,,,,,,,,,,0.7784331434456355,8.19998230563228,1.61064797097653,50.00000000000004,5.184909907580174,-5.171785738926454,-124.67281812345198,-4.992730692495414,1.2207496088713097,25.913839066325156,-19.314724059283957,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,e8b88e57-b66e-4216-b395-c9126095830c,367b63ff-b054-402d-b8d5-e94c54cf7a0c,85.87861277480759,5.337137213820372,-1.7823582284842951,-1.9741648422850746,2.3957636646545506,78.12752106851987,2.055610576096156,0.28710296917214256,-7.010617497745306,2.605743943000862,0.4395385189839183,-0.21039015112246534,12.601053709438457,47.53407212383615,69.40830083348187,1385.256356885971,1513.5480787779736,67.51516454430049,-0.6724244776074314,0.7376789651708954,0.060622324755571506,,,,,,,,,,,,,,,,,0.9953877601996951,1,,,high,high,27.532529249866318,50.820066389167074,54.102415562425236,Colton Lomanto,lomanco42,Uc san diego
285,02/12/2023,11:49:22 AM,4,5,Sam Hasegawa,hasegsa42,Left,Uc san diego,Matthew Halbach,halbama42,Right,Uc san diego,Stretch,8,Bottom,2,2,2,Fastball,,StrikeSwinging,Strikeout,,Out,1,0,,87.18761926915828,-1.8031932914391768,2.628599902436885,2141.1013700521116,169.86135667215822,11:45,5.349499673881799,-1.9105261378392968,5.0370981687938,-23.209590354570445,15.250700059961112,-1.3014742258429417,2.191735258402075,0.27074920099830707,79.15228302526467,-6.662597607240138,2.5212843808408834,0.44399394092840816,,,,,,,,,,,,1.5130100246112415,8.443100561500474,1.660844272204999,50.00000000000004,5.159426987169433,-5.7566755299468,-126.52541988374362,-4.8207884077044385,2.442620524992068,26.80204897166164,-18.543412385567606,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,e8b88e57-b66e-4216-b395-c9126095830c,e5834b9b-cd0e-4f24-b286-870716392ddf,87.37673321107142,5.348616064333852,-1.9125120313019317,-1.7939197602962604,2.6513603211777776,79.30958842776325,2.192994235901039,0.27219483454600124,-6.642908531905209,2.5431884603873205,0.4438316260773332,-1.5207154569142112,13.794534105748427,45.36782936898494,85.5728634039746,1504.236608616675,1523.6755895322447,70.25527280756744,-0.6915821419858925,0.7116316914482009,0.12367083978358562,,,,,,,,,,,,,,,,,0.994644613439692,1,,,high,high,12.984422936422819,76.7278210830983,55.462901831206196,Colton Lomanto,lomanco42,Uc san diego
286,02/12/2023,11:51:18 AM,1,1,Ryan Farmer,farmery45,Right,Uc san diego,Cole Wilson,wilsoco86,Right,Uc san diego,Stretch,9,Top,0,0,0,Curveball,,StrikeCalled,,,,0,0,,71.31214584159058,1.1844233801513921,-1.2174569897530245,2438.510719002016,40.448008157072906,7:15,5.928837052421156,1.4891871162364994,5.3426359516313235,-62.38903127543003,-6.634763494666963,-10.519022541594358,2.2016990534056355,-0.41028106061546255,65.9433739354861,-11.240168627066698,-2.7968754140642154,0.5409356573934176,,,,,,,,,,,,5.088177778447101,-3.889342195731009,-1.3723729369363933,50.0,5.991341026499759,2.4925458369221674,-103.59287915344134,0.36053762609658185,5.463766224624632,19.216855938771765,-36.350487094739734,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,e8b88e57-b66e-4216-b395-c9126095830c,060238b9-6a3b-4e70-9291-21df1ad02921,71.38921796545006,5.916504280199065,1.491830749258016,1.3331117455141446,-1.2502602174354334,65.9716265077686,2.211818733125955,-0.4119257684627726,-11.08906395935202,-2.8216299351075795,0.5408453348120073,-10.21672913266507,-10.3737279393222,-57.67984765477163,53.38406261605019,1303.7488006084736,-2060.7216191421135,53.46496082420526,0.406865668113476,-0.8450738408012756,0.34685808582755434,,,,,,,,,,,,,,,,,0.9957718066487217,1,,,high,high,41.9543436455548,-0.8864924225913616,55.15736404836868,Michael Fuhrman,fuhrmmi44,Uc san diego
287,02/12/2023,11:51:32 AM,1,2,Ryan Farmer,farmery45,Right,Uc san diego,Cole Wilson,wilsoco86,Right,Uc san diego,Stretch,9,Top,0,0,1,Fastball,,BallCalled,,,,0,0,,81.78386506147699,-2.2786475618857076,-1.275640757461829,1941.5456418179142,214.17684380227766,1:15,6.079923288216783,0.9651874059140869,5.525454354402357,-27.15484650373285,15.61143979892725,9.127036063197766,2.855942230921298,1.2142383908574041,74.2524836449415,-6.667163426448347,1.545314462661787,0.4690323544273747,,,,,,,,,,,,-5.253287368727688,8.979896576973607,-0.8604377536545023,49.99999999999997,5.864232011936364,2.3570021594331054,-118.8230421325692,-5.578414112467282,-7.465724596715402,24.037194944450363,-19.4122434929689,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,e8b88e57-b66e-4216-b395-c9126095830c,fe6dd576-1956-49e4-813e-64e34f395c89,81.95431616828408,6.0785907656350835,0.9681557292777955,-2.263254862271096,-1.3120149438850386,74.39916523181103,2.8576849675314793,1.2116773956055165,-6.640252688541858,1.5063009597755972,0.4688668410045803,9.491293590481002,13.82981028751395,-1.0104634851721013,95.49140645524382,1941.2437145455383,-34.23915886200019,99.98444912826807,-0.827179020226946,-0.017635000756377413,-0.561661708900217,,,,,,,,,,,,,,,,,0.9929773611745814,1,,,high,high,4.05773419028074,-69.4036772776149,54.974545645597644,Michael Fuhrman,fuhrmmi44,Uc san diego
