PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam
198,03/12/2023,4:56:41 PM,4,1,Murphy Gienger,giengmu42,Right,Northern colorado,Noah Sudyka,sudykno42,Right,Uc san diego,Stretch,6,Bottom,1,0,0,Slider,,StrikeCalled,,,,0,0,,76.87982439924116,1.1341632634324914,-3.903105667513463,2202.4525038597103,80.24326521676393,8:45,4.262298197871899,3.9819384406546248,10.293191183307906,-38.500295991245,1.0882087184623899,-11.104244133167283,2.55269428169427,0.15855943333266484,70.91920478594973,-7.441682381187405,-5.5529373192885565,0.45435539043025674,,,,,,,,,,,,5.815737231245052,0.41922683738310085,-3.9678133273627827,49.99999999999996,4.266349247981065,7.68734579287504,-112.4323174289195,2.173673816146146,7.365251104702973,22.406737978216896,-31.64312619582888,UC San Diego,Northern Colorado,tri01,NCAA D1,BWC,a31b2a3d-affc-4042-ae8b-293d7beb75ba,66485bd3-1070-40af-b859-1aa4754f047d,76.9789286525774,4.256475968898693,3.981085469275098,1.2118536832329185,-3.891939832467962,70.98804483637832,2.5578556168015454,0.159447667982447,-7.3576111174912455,-5.538118160263286,0.45425794494191324,-11.209953223309837,-1.0927254526947758,-53.37916696794724,59.20013573381661,1313.799781661188,-1767.6897820219817,59.651673730026246,0.10108891708290403,-0.8026006367556966,0.5878888064271645,,,,,,,,,,,,,,,,,0.9956335732456127,1,,,high,high,36.719877839565065,-21.34666190718238,50.206808816692096,Craig Kenny,kennycr43,Northern colorado
199,03/12/2023,4:57:02 PM,4,2,Murphy Gienger,giengmu42,Right,Northern colorado,Noah Sudyka,sudykno42,Right,Uc san diego,Stretch,6,Bottom,1,0,1,Curveball,,StrikeCalled,,,,0,0,,77.8176019121443,0.507341269077391,-3.6570802322613885,2170.110569725814,40.59776904771676,7:15,5.585316882004203,3.3002391744018262,6.380903197849835,-53.23008999244696,-7.478083936143214,-10.220850122767166,2.2996380687173614,-0.34241890762572386,71.25964122198471,-10.034815987748384,-4.413901282107481,0.4869415705725566,,,,,,,,,,,,4.4446361665152745,-4.187047522280546,-3.0322503519894046,50.000000000000036,5.597283237562223,7.485548956301539,-113.0511407582472,-0.3513032218497314,5.6727122934060805,23.263974003336674,-37.51800015087571,UC San Diego,Northern Colorado,tri01,NCAA D1,BWC,a31b2a3d-affc-4042-ae8b-293d7beb75ba,776f4272-c6b1-40b9-b5d3-1be6f99d28a5,77.90726137665588,5.574887723567185,3.3003899154569205,0.633209475299023,-3.6592423143517547,71.30436667736652,2.3081719605653697,-0.3423176458643975,-9.90549315024841,-4.41204551947006,0.48684912921887125,-10.206267153581502,-10.609844335536712,-44.19339172591986,74.33995602216771,1555.9497613857504,-1512.7459221162433,71.69910063994294,0.5444088665549252,-0.6970824174674995,0.4665780634299563,,,,,,,,,,,,,,,,,0.9966954148307289,1,,,high,high,23.094039580048996,68.83140133463013,54.11909680215016,Craig Kenny,kennycr43,Northern colorado
200,03/12/2023,4:57:19 PM,4,3,Murphy Gienger,giengmu42,Right,Northern colorado,Noah Sudyka,sudykno42,Right,Uc san diego,Stretch,6,Bottom,1,0,2,Fastball,,StrikeSwinging,Strikeout,,,1,0,,86.4771275016814,0.08136030623906494,-5.835021044092898,2182.0886440265785,222.63769828622804,1:30,5.633546436419389,3.353490043123062,5.962075459263247,-24.750315963306047,12.840294948445557,8.926909110903205,4.608246143604497,-0.6509555698457108,79.28138933090267,-4.464686152174777,-3.2850183947655465,0.43687090336572043,,,,,,,,,,,,-6.21987337437203,6.769911423429514,-2.821110197822226,49.999999999999964,6.529439672918905,10.6684012649088,-126.49509499928558,-0.5271323363091984,-10.035262604690322,26.821697147527207,-21.251345078134165,UC San Diego,Northern Colorado,tri01,NCAA D1,BWC,a31b2a3d-affc-4042-ae8b-293d7beb75ba,5d939942-994e-4da5-877a-39d97f0adbc9,86.66206789524018,5.632345725764271,3.357738018570924,0.09455635372211534,-5.884520826427402,79.43512554640625,4.609673752606445,-0.6541657169270464,-4.441835465288339,-3.334486876661155,0.43673101258567837,9.38563320885648,11.400332610084737,-40.015918934142164,89.65958447778283,1671.1871061135105,-1403.083927193845,76.58658188283734,-0.5634103928244871,-0.6430004257777325,-0.5187669820902366,,,,,,,,,,,,,,,,,0.997560088836509,1,,,high,high,9.306373969995565,-28.80551236301783,54.53792454073675,Craig Kenny,kennycr43,Northern colorado
201,03/12/2023,4:57:58 PM,5,1,Murphy Gienger,giengmu42,Right,Northern colorado,Patrick Hackworth,hackwpa42,Left,Uc san diego,Stretch,6,Bottom,2,0,0,Slider,,StrikeCalled,,,,0,0,,77.089154204019,0.9005438820926523,-2.702335428218476,2174.450948597735,84.6134836433268,8:45,4.030779108210345,4.2747210560351645,7.1257087895128715,-42.29648094412207,2.0019922395769143,-12.276284098535648,1.696290928132141,0.9063297383385847,71.24395112737233,-8.217944591867589,-4.682028248021927,0.48302458042207347,,,,,,,,,,,,6.043131894426305,0.914814372587857,-4.111556318670106,49.99999999999999,4.07010507466887,5.558841613426856,-112.25965805239782,0.8474202611536708,7.636097510662304,22.181818129310766,-31.018090742924077,UC San Diego,Northern Colorado,tri01,NCAA D1,BWC,a31b2a3d-affc-4042-ae8b-293d7beb75ba,0ad1d66a-219e-4dc5-8f2a-22a25aec83b4,77.20396338444303,4.023788835078218,4.273746544139886,0.9855748102358258,-2.690746543808997,71.32328547578042,1.7021822216095344,0.9073616719311204,-8.12670945542725,-4.665576131899269,0.4829041817216624,-12.397225985817379,-0.5086922842847822,-54.83709771728727,62.11268529597689,1252.2730542508077,-1777.652701023162,57.59031055901153,0.05406234032257818,-0.8175179588068145,0.5733599658043672,,,,,,,,,,,,,,,,,0.992066859521059,1,,,high,high,34.0985832336208,-19.47310705930305,53.37429121048713,Craig Kenny,kennycr43,Northern colorado
202,03/12/2023,4:58:17 PM,5,2,Murphy Gienger,giengmu42,Right,Northern colorado,Patrick Hackworth,hackwpa42,Left,Uc san diego,Stretch,6,Bottom,2,0,1,Sinker,,BallCalled,,,,0,0,,83.78725852956323,-0.990895475459386,-3.9483413188161673,1975.8755203508713,236.12182268350557,1:45,5.4755062531002485,3.1969472019151577,6.502245613843608,-29.55918352689659,9.402754698902896,9.723871199596767,3.0622597901090445,1.2074094258454453,76.48659523013296,-6.3419586372459325,-0.7694848106745226,0.4492538412653564,,,,,,,,,,,,-6.502381626973884,5.473901693740353,-2.9253175799800304,49.99999999999996,5.393128493513568,8.142017601428154,-121.77140596060244,-2.909898899217356,-9.73116076349262,24.650050925901116,-23.982063873507787,UC San Diego,Northern Colorado,tri01,NCAA D1,BWC,a31b2a3d-affc-4042-ae8b-293d7beb75ba,242f7309-f5e5-499e-af75-a1e7f24e0f86,83.94869530742999,5.4731591020969965,3.201272460411168,-0.9625683258363696,-4.001857379268296,76.62064729334853,3.064821827625657,1.2037858915757766,-6.3022311579334245,-0.8251662375666343,0.4491108185150537,10.211860938175851,7.823213941433264,-42.05380563542096,3.1667950109677254,1467.1194301865262,-1323.497128629673,74.25161226381299,-0.4138999717442036,-0.6698281926154181,-0.6164551936416057,,,,,,,,,,,,,,,,,0.9976565384677804,1,,,high,high,92.85011550987096,5.251183034724004,53.99775438615639,Craig Kenny,kennycr43,Northern colorado
203,03/12/2023,4:58:35 PM,5,3,Murphy Gienger,giengmu42,Right,Northern colorado,Patrick Hackworth,hackwpa42,Left,Uc san diego,Stretch,6,Bottom,2,1,1,Slider,,BallCalled,,,,0,0,,78.207512507217,-0.4894051870849046,-4.091510797620211,2333.7578421175053,39.335646795812806,7:15,5.552114404988562,3.171483529001891,6.4439695667220915,-53.603239053625465,-8.243697424298773,-10.923430321525027,0.6343864211592121,-1.5041996066936218,71.70421925925673,-10.580645937069738,-6.168254187568676,0.484736643221658,,,,,,,,,,,,4.697198178792859,-4.393324270756705,-2.876441967180122,49.999999999999986,5.4933062281606935,8.398473979390294,-113.55421313846152,-2.325448276990396,6.032151539141217,23.988777325068604,-37.815965628938194,UC San Diego,Northern Colorado,tri01,NCAA D1,BWC,a31b2a3d-affc-4042-ae8b-293d7beb75ba,1c6531de-4eb6-4502-9a31-ca938b448121,78.2904611070437,5.541561754705607,3.171406260798328,-0.3596020947233413,-4.090940879782944,71.74851742507963,0.6452389813116636,-1.5039234569899955,-10.437352396095179,-6.164145904235713,0.48464877578193627,-10.925504660932921,-11.417807751499272,-42.234589740450424,72.27498897097546,1727.9118229394155,-1568.6766390149185,74.03989358945728,0.5726585950534491,-0.6721676991095185,0.4693108967254284,,,,,,,,,,,,,,,,,0.994743795859621,1,,,high,medium,24.952509926122136,81.46684755048871,54.056030433277904,Craig Kenny,kennycr43,Northern colorado
204,03/12/2023,4:58:57 PM,5,4,Murphy Gienger,giengmu42,Right,Northern colorado,Patrick Hackworth,hackwpa42,Left,Uc san diego,Stretch,6,Bottom,2,2,1,Fastball,,BallCalled,,,,0,0,,90.44590687735005,-0.7082598299153435,-6.507687558655329,2266.5076178684117,218.06436555803245,1:15,5.548643157685868,3.2542520448162504,6.312101454139322,-20.224873451687543,13.22852216078011,8.147300017918521,4.5092376817840965,-1.3534467742236729,82.6787811748161,-3.746643136766551,-4.184136947456757,0.41955466612243536,,,,,,,,,,,,-6.337360303940744,7.59962402192317,-2.7804365822242607,49.99999999999996,5.48667191981818,14.684292802071743,-130.87563829762485,-2.247077516932528,-10.947888816122832,28.6496985680315,-19.045580500122846,UC San Diego,Northern Colorado,tri01,NCAA D1,BWC,a31b2a3d-affc-4042-ae8b-293d7beb75ba,0b29c445-ef4d-4564-b6d7-36427cabdaf7,90.63036728240857,5.548203115158812,3.257712256194041,-0.7035133907518655,-6.549912617338905,82.83968901957586,4.510045947503569,-1.3563263611162544,-3.733402734467805,-4.228287710052404,0.41941563972814316,8.562939458248916,12.005243169396227,-38.00530474474714,76.70923553974664,1785.9031664612621,-1395.56678875616,78.79537453930357,-0.6203706617566572,-0.6157344355491963,-0.48580999054210494,,,,,,,,,,,,,,,,,0.9977773178133665,1,,,high,high,20.961688014228034,-60.213997605173326,54.187898545860676,Craig Kenny,kennycr43,Northern colorado
205,03/12/2023,4:59:30 PM,5,5,Murphy Gienger,giengmu42,Right,Northern colorado,Patrick Hackworth,hackwpa42,Left,Uc san diego,Stretch,6,Bottom,2,3,1,Slider,,StrikeCalled,,,,0,0,,76.25656339755271,1.6039996987471157,-3.4014539234480643,2272.8351568284,77.8155855855339,8:30,4.034018749189814,4.213198143060456,6.524684930575155,-46.556039196497814,0.800468303334199,-13.059021323728768,2.2091859068872064,0.30483673695437885,69.58381406120762,-7.75843487382925,-5.0490589404712924,0.4949947761062854,,,,,,,,,,,,6.1117590351261635,0.05012366102408359,-3.9712873018617625,49.99999999999997,4.125410113065015,6.901824955662795,-110.8191065614798,1.9827589352462325,7.513903812857211,21.907267712448544,-32.11242667751839,UC San Diego,Northern Colorado,tri01,NCAA D1,BWC,a31b2a3d-affc-4042-ae8b-293d7beb75ba,7b36e158-2828-44f0-95bb-ccad42457fac,76.36981657295279,4.026037542517363,4.212259340508915,1.7003561177808229,-3.3904618274461833,69.65704131296468,2.216004269596429,0.30580007112116897,-7.653994306176709,-5.033829023188415,0.4948743824614873,-13.166408819727701,-2.032025135454114,-53.817244155324246,33.50025123778116,1341.7972485508851,-1834.4916990535696,59.0362765429623,0.12460132306334798,-0.8071380335446273,0.5770638656999546,,,,,,,,,,,,,,,,,0.9965060683323607,1,,,high,high,59.84977388599698,-54.68304151664981,53.975315069424845,Craig Kenny,kennycr43,Northern colorado
206,03/12/2023,4:59:45 PM,5,6,Murphy Gienger,giengmu42,Right,Northern colorado,Patrick Hackworth,hackwpa42,Left,Uc san diego,Stretch,6,Bottom,2,3,2,Slider,,,,,,0,0,,77.5079196212314,0.8559335670482571,-3.607146260349776,2334.3664966365377,80.97052728045978,8:45,3.9416503279313235,4.306576063901559,6.72472838278658,-43.51800795327269,1.8633711832354436,-12.12672545256035,1.3692209012833398,0.06804818728482175,70.92771913417621,-8.587560240095462,-6.048096128321058,0.48485331289922856,,,,,,,,,,,,5.64283441982459,0.7736921295187018,-4.063790648087434,49.99999999999996,3.9809655747076937,7.391007527723629,-112.68952446440167,0.6567305681435044,7.1797966375760485,22.488800196760096,-31.1896237218418,UC San Diego,Northern Colorado,tri01,NCAA D1,BWC,a31b2a3d-affc-4042-ae8b-293d7beb75ba,6e000982-5acb-4bd9-b82d-1e274a77c6d2,77.62165953023708,3.9346671296142235,4.306070956810744,0.9427759452205531,-3.6012203029782612,71.00510294595392,1.3754388177489736,0.06877415903653566,-8.492150917554122,-6.0364813848206,0.4847341244641535,-12.176547349592092,-0.7094494036796957,-58.479635637187734,81.6903979896113,1220.4104780344742,-1989.94100558856,52.280157370014415,0.08204978976995697,-0.8524544061336377,0.5163228810173467,,,,,,,,,,,,,,,,,0.9829300420028454,1,,,high,high,16.4786418093498,70.08219557484514,53.77527161721342,Craig Kenny,kennycr43,Northern colorado
207,03/12/2023,5:01:42 PM,5,6,Seth Sumner,sumnese42,Right,Uc san diego,Zain Zinicola,,Left,Northern colorado,Windup,7,Top,0,0,0,Fastball,,BallCalled,,,,0,0,,90.55007131268393,-1.6658970571812897,-4.252180578382776,2017.2845786811802,221.2435573256561,1:15,5.254865872022519,1.868739271101207,6.843450540007519,-20.268212604354694,12.719228616434435,9.50706474314375,3.019571297256922,-0.7011217140842799,83.14980010326674,-5.184347347522403,-2.103084390137977,0.41337655072708507,,,,,,,,,,,,-6.552019139897822,7.594058257887345,-1.6004294233079015,50.00000000000001,5.140640052046265,9.52617937653219,-131.57943545373806,-4.385046146498578,-11.435187699261915,29.085573004627317,-18.920199173800807,UC San Diego,Northern Colorado,tri01,NCAA D1,BWC,a31b2a3d-affc-4042-ae8b-293d7beb75ba,a213d824-3764-4551-b972-eef157d9d66b,90.72246895762628,5.254166599135632,1.8719095786248063,-1.6577050146200718,-4.29194679229463,83.29992922199423,3.020524394656191,-0.7037795482376525,-5.168840270515649,-2.144646012880952,0.41324572582037944,9.867016452246801,11.499027375703477,-11.766714325233313,79.50921610805318,1974.8934091180547,-411.3795011992888,97.89860240785467,-0.7361132419434417,-0.20392735142417648,-0.6454075691968886,,,,,,,,,,,,,,,,,0.9973365033172962,1,,,high,high,18.441705502752118,76.86455625338647,53.656549459992476,Emiliano Gonzalez,gonzaem47,Uc san diego
208,03/12/2023,5:02:10 PM,5,7,Seth Sumner,sumnese42,Right,Uc san diego,Zain Zinicola,,Left,Northern colorado,Windup,7,Top,0,1,0,Fastball,,BallCalled,,,,0,0,,90.54957206785298,-3.688312081123946,-4.597967707344837,1981.5180230749097,224.98312052372845,1:30,5.2334067810399825,2.138082359845265,7.079684543908748,-20.735316792852565,11.875113087814078,10.222134036269667,1.2914317635979924,-0.5102833638975421,82.87880574422327,-7.079013931353352,-1.7090505304952273,0.4120711935576244,,,,,,,,,,,,-7.131258811652235,7.795113296946908,-1.8664222975069196,50.000000000000036,5.005320607110573,10.301662603560926,-131.36048048289632,-9.026101271548654,-12.420775058123084,28.65439430946391,-18.597014819605185,UC San Diego,Northern Colorado,tri01,NCAA D1,BWC,a31b2a3d-affc-4042-ae8b-293d7beb75ba,20cdbefb-5792-47a7-98d3-5ee464dfdb83,90.71252617042435,5.232370987398142,2.1412582768162047,-3.675681473711913,-4.638045269625352,83.02002292470668,1.2926713545029183,-0.5129780465318355,-7.059134351028291,-1.7513460658881899,0.4119480119744228,10.608568122719872,10.647461204655873,-2.847796558447882,44.44532928840083,1979.070925502879,-98.44768966246507,99.87650389531994,-0.7064415593251707,-0.049682964533269515,-0.7060254430921079,,,,,,,,,,,,,,,,,0.9974522177883378,1,,,high,high,49.99920364043924,-50.69530588647401,53.42031545609125,Emiliano Gonzalez,gonzaem47,Uc san diego
209,03/12/2023,5:02:23 PM,5,8,Seth Sumner,sumnese42,Right,Uc san diego,Zain Zinicola,,Left,Northern colorado,Windup,7,Top,0,2,0,Fastball,,StrikeCalled,,,,0,0,,91.30949529063435,-3.0257783065931507,-5.675610492236345,2052.3015477164176,221.81309760136293,1:30,5.174418370834769,1.8484996678409156,7.053336957006239,-19.586117097950133,12.745767502586975,9.698357859443146,1.9943780404271971,-1.95217327666402,83.48761133853388,-6.094608885121496,-3.0493818106435553,0.40924843984927295,,,,,,,,,,,,-7.092852464711643,8.048325647249774,-1.5092139818956982,49.99999999999999,4.984759708623735,12.90013696117496,-132.32398883621923,-7.535192922149192,-12.537374558477305,29.04269919608769,-17.94777409102931,UC San Diego,Northern Colorado,tri01,NCAA D1,BWC,a31b2a3d-affc-4042-ae8b-293d7beb75ba,2af27840-76b4-4d12-a6f6-1fe780f9c102,91.47966814748999,5.173753802856809,1.8517159743422649,-3.01796930902605,-5.715462215767556,83.63523174834285,1.9953008739422835,-1.9548499203060252,-6.079541496220452,-3.091176722048995,0.4091227943435628,10.059279280856662,11.604652295032837,-10.396344073396106,76.22615828359346,2018.6088866828568,-370.350921916228,98.3582987075632,-0.7330876259776158,-0.1804563867957489,-0.6557575962984541,,,,,,,,,,,,,,,,,0.9942371700813967,1,,,high,high,21.396457544765898,72.01147830891085,53.44666304299376,Emiliano Gonzalez,gonzaem47,Uc san diego
210,03/12/2023,5:02:55 PM,5,9,Seth Sumner,sumnese42,Right,Uc san diego,Zain Zinicola,,Left,Northern colorado,Windup,7,Top,0,2,1,Changeup,,BallCalled,,,,,,,81.23313505423486,-4.218702460199545,-7.677443180380415,1898.2312177278673,249.20584116253076,2:15,5.099083650052923,2.1436601622285814,7.088364186294253,-35.057363965659086,6.150152173665269,14.102039746906279,-0.5533292782616461,-1.5012396961395125,74.841752048823,-10.460913972746125,-1.3904438596974438,0.45896830782878417,,,,,,,,,,,,-8.923237770012351,4.8393961475186025,-0.7836125351545151,50.000000000000036,5.671030903846536,8.004581364117659,-117.98623745401922,-9.011424600413067,-12.519980724973543,23.42182537310899,-25.38400901450907,UC San Diego,Northern Colorado,tri01,NCAA D1,BWC,a31b2a3d-affc-4042-ae8b-293d7beb75ba,a6b1bfdf-7c6d-40ec-b5fc-d0273c993723,81.35965171037277,5.094364945333365,2.147080705502011,-4.161517505724297,-7.718855546272377,74.940186273772,-0.5493491777159629,-1.5039987884151023,-10.399747997145605,-1.4337729774803971,0.45885389711803304,14.479900425385551,4.330607960661634,28.645673404279584,9.349319270003805,1665.889813340949,909.9960910704394,87.76011045350816,-0.3115586226616148,0.47939159496053424,-0.8204358130447454,,,,,,,,,,,,,,,,,0.9956379730440922,1,,,high,high,81.58561265699656,-41.557644325339105,53.41163581370574,Emiliano Gonzalez,gonzaem47,Uc san diego
211,03/12/2023,5:03:17 PM,5,10,Seth Sumner,sumnese42,Right,Uc san diego,Zain Zinicola,,Left,Northern colorado,Windup,7,Top,0,3,1,Fastball,,BallCalled,Walk,,,0,0,,91.46124598886111,-0.48218257053065766,-2.116211574834511,1980.4074210163571,224.992476103839,1:30,5.329935490955083,2.206247344847682,6.7013277286994235,-20.596009735796184,11.81393171756648,10.227278642552896,4.026051419558642,1.7896050796019232,83.1337617424958,-4.530234768666718,1.2169912966540553,0.4097421535374848,,,,,,,,,,,,-6.315360746181766,6.7136680697257445,-2.069983085866742,50.0,5.289681778457976,4.632795226106209,-133.18581058109817,-1.702916133374793,-11.27210929832439,30.290074930093866,-20.19101277842362,UC San Diego,Northern Colorado,tri01,NCAA D1,BWC,a31b2a3d-affc-4042-ae8b-293d7beb75ba,c5a00839-9266-4c35-80a0-e174a3bc2604,91.6357368824801,5.32903999188029,2.20955771305448,-0.47156218042489023,-2.1576585031550612,83.28342520334961,4.027238282099944,1.7867824097204916,-4.511400600677077,1.1731333245285787,0.4096103499832338,10.601560784613293,10.531202637416271,-4.947932483155153,75.81015155308857,1973.0274118073862,-170.81096414840167,99.62734894190693,-0.704564243157214,-0.08625041611929551,-0.7043792252640267,,,,,,,,,,,,,,,,,0.9973182681504951,1,,,high,high,21.770863602220324,60.47790896907195,53.798672271300575,Emiliano Gonzalez,gonzaem47,Uc san diego
212,03/12/2023,5:04:30 PM,6,1,Seth Sumner,sumnese42,Right,Uc san diego,Jackson Romero,romerja45,Right,Northern colorado,Stretch,7,Top,0,0,0,Fastball,,StrikeCalled,,,,0,0,,89.39575748960623,-2.728923945286815,-4.334396268994743,1878.9964985738704,228.16056305082375,1:30,5.191591639231508,1.7291807072597651,6.862535568530525,-22.726036541870386,11.121626481198852,10.642292320052876,1.6976326885847488,-0.16026657052668983,81.89271019053832,-7.184094836386442,-0.3703993942519575,0.4187317254961591,,,,,,,,,,,,-7.2020978022137765,7.007777457530881,-1.4574301916190642,50.0,5.0092849082508515,9.555917136339534,-129.80608491452034,-6.8084451930974375,-12.24427889596832,28.07868824985532,-20.260134503575937,UC San Diego,Northern Colorado,tri01,NCAA D1,BWC,a31b2a3d-affc-4042-ae8b-293d7beb75ba,b13725a1-63d1-4576-a203-6293a45e3ff8,89.56066829152333,5.190078258042274,1.7325914375625038,-2.7110651148276124,-4.375847407461338,82.03072721562613,1.699226738594481,-0.16300754237916323,-7.158885806858475,-0.4134098252534583,0.41860310282660235,11.017386532867325,9.816329762866602,-0.7062594143460339,72.20595479452699,1878.8537493620565,-23.160962005233294,99.99240290165936,-0.6669947507898715,-0.01232624010891564,-0.7449604460798807,,,,,,,,,,,,,,,,,0.992079973884287,1,,,high,high,25.014640684926178,58.491398444643906,53.637464431469475,Emiliano Gonzalez,gonzaem47,Uc san diego
213,03/12/2023,5:04:49 PM,6,2,Seth Sumner,sumnese42,Right,Uc san diego,Jackson Romero,romerja45,Right,Northern colorado,Stretch,7,Top,0,0,1,Slider,,Foul,,,,0,0,,76.46840706826161,-0.19446707930048604,-2.100677833362446,1935.4384734551986,72.45622377391996,8:30,5.141696198932905,2.2352116463199856,6.550237614705125,-45.8518950441412,0.7790148111165536,-8.460813086621425,1.5638869476210997,0.10824453614352972,70.16269331184009,-9.868027646907798,-2.46891499306921,0.49148296221971105,,,,,,,,,,,,4.058661020782,0.48839194211712644,-2.0866842843069877,50.0,5.108504212582717,4.290050186070169,-111.33078034319966,-1.496762760965504,5.062940149976577,21.12282222794168,-31.564809454831465,UC San Diego,Northern Colorado,tri01,NCAA D1,BWC,a31b2a3d-affc-4042-ae8b-293d7beb75ba,30710f6a-3fe0-4d87-901a-16c29c9eaeb4,76.57498054111869,5.134661441758936,2.2363226662494498,-0.10713331458758785,-2.11501677563332,70.23236202957449,1.5703657603869354,0.10757930007527498,-9.76991172511789,-2.4788473860110356,0.4913680137700079,-8.326616115822272,-1.6722255833609407,-67.61346700066571,57.716909708001985,737.1176408979118,-1789.5752758706985,38.08530475174387,0.11480220562982026,-0.9246355802134588,0.3631383997677041,,,,,,,,,,,,,,,,,0.9972752194195,1,,,high,high,38.05478126279824,66.4627272719687,53.949762385294875,Emiliano Gonzalez,gonzaem47,Uc san diego
214,03/12/2023,5:05:12 PM,6,3,Seth Sumner,sumnese42,Right,Uc san diego,Jackson Romero,romerja45,Right,Northern colorado,Stretch,7,Top,0,0,2,Fastball,,BallCalled,,,,0,0,,89.1582904350412,0.13820643444190395,-2.909883219429363,1872.3773546012214,220.01441826489375,1:15,5.252177083799752,2.1326002628968577,6.712657409649027,-21.77905308350197,12.331442183059181,8.819623037395841,4.294726408493723,0.8994926582190484,80.86945606926793,-4.382937615552153,0.2849148012606575,0.4203543393453862,,,,,,,,,,,,-5.763896952841001,6.819672425372663,-1.9436073662998863,49.99999999999998,5.252630888715055,6.35401366288655,-129.764677293273,-0.28422982738496916,-9.772327835718539,28.592787871320766,-20.611720276815724,UC San Diego,Northern Colorado,tri01,NCAA D1,BWC,a31b2a3d-affc-4042-ae8b-293d7beb75ba,8e60c823-4bda-49ae-b3e8-2623d246b393,89.33294349266295,5.2512693798326735,2.1356208491867315,0.14898489432442033,-2.947973779475736,81.0192718938213,4.296009287919245,0.8968760162518922,-4.362572561904583,0.24442459534535674,0.42021593244429506,9.163925424161095,11.001905517589279,-14.759273058419467,70.61041455048202,1810.5977385967408,-477.00396959756665,96.70047195066411,-0.7406121504920451,-0.25475845903891464,-0.6217650441217051,,,,,,,,,,,,,,,,,0.9972228720847658,1,,,high,high,26.450626904566246,54.6266714885059,53.787342590350974,Emiliano Gonzalez,gonzaem47,Uc san diego
215,03/12/2023,5:05:53 PM,6,4,Seth Sumner,sumnese42,Right,Uc san diego,Jackson Romero,romerja45,Right,Northern colorado,Stretch,7,Top,0,1,2,Slider,,Foul,,,,0,0,,76.4618391368134,0.6328190937087603,-2.037796739056872,1872.4572118458564,72.02495458617872,8:30,5.2532418721284815,2.2190734172752156,6.458091396869967,-46.276066490202,0.34264813414471007,-8.570070867220249,2.501559161847051,0.02341829826644418,70.40816690839958,-8.939373849957901,-2.5651755655210775,0.492376781976321,,,,,,,,,,,,4.018086108969366,0.15538415594190622,-2.071484686880181,50.00000000000004,5.277123597446127,4.168815564427507,-111.30389927476249,0.08120795892974,5.011158053323467,21.06626056123841,-31.980262160023983,UC San Diego,Northern Colorado,tri01,NCAA D1,BWC,a31b2a3d-affc-4042-ae8b-293d7beb75ba,90d084c3-1481-4110-b292-a82050a0ba67,76.57247874164459,5.245921578983007,2.220128815191793,0.721699070236767,-2.0511446111714537,70.48161926925829,2.508015659923407,0.022842647374053993,-8.841654349047586,-2.5736930390647803,0.4922598779501326,-8.448334147472313,-2.1735796884033,-66.13067457676648,85.78822773006092,757.6936549114246,-1712.3073133934006,40.465205299110416,0.1248767331964387,-0.9144707299908974,0.38490139710853327,,,,,,,,,,,,,,,,,0.9966760616382067,1,,,high,high,12.79059504294519,-49.42738408462282,54.04190860313003,Emiliano Gonzalez,gonzaem47,Uc san diego
