PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam
303,03/10/2023,2:36:11 PM,4,3,Sam Hasegawa,hasegsa42,Left,Uc san diego,Dom Palma,palmado43,Right,Northern colorado,Stretch,7,Top,0,0,2,Fastball,,BallCalled,,,,0,0,,85.6622464843233,-3.9971264123530768,2.235613491912375,2105.563650420045,175.7894914154543,11:45,6.227139998106049,-2.2027783513533317,5.999999999999997,-24.71774266133689,13.309023057069933,0.7659440625079073,0.4552296528622137,-0.06664907329864339,78.65765737097807,-8.600362508074909,2.379978065697972,0.44382955300046123,,,,,,,,,,,,0.21963847892386962,8.346051066999491,2.026683087903614,49.999999999999986,5.898856715035373,-4.876707979738533,-124.32138728776026,-9.44796539766899,0.3430615768030832,25.388156692707245,-19.138039442639204,UC San Diego,Northern Colorado,tri01,NCAA D1,BWC,0741b8c4-b8cc-4d69-a0b2-5ae4924e8ada,5def49f5-89be-49b9-8b38-6702b8d3a1da,85.83352042431642,6.225516057817879,-2.204363037035453,-3.978112810865449,2.2549835525315234,78.79912800798816,0.4570186811347897,-0.06547335976934049,-8.572828799175392,2.3978908563844596,0.4436935430516297,0.5833863692754072,11.868465473386792,53.52888689680254,75.98775390265443,1251.5837185295627,1693.2030242950482,59.44174227551281,-0.5928131067013316,0.804156656084591,0.04364278861351928,,,,,,,,,,,,,,,,,0.9802133994036737,0,,,medium,high,21.61102148761096,-88.53133685179706,54.5,Emiliano Gonzalez,gonzaem47,Uc san diego
304,03/10/2023,2:36:36 PM,4,4,Sam Hasegawa,hasegsa42,Left,Uc san diego,Dom Palma,palmado43,Right,Northern colorado,Stretch,7,Top,0,1,2,Fastball,,BallCalled,,,,0,0,,84.69349586687628,-0.3280667916640752,-0.6774096275132584,2066.710198818016,179.82213045124067,12:00,5.498328663000455,-1.7663795773252962,6.169132877147119,-24.42629783794742,13.586384357926026,0.7193134093198783,3.6318941059396233,-1.5940240733809943,77.79566897615925,-5.625428299688988,0.3651151088914622,0.44648371806673476,,,,,,,,,,,,-0.5097310494720868,7.441960926967621,1.8172920356691935,49.999999999999964,5.46072575477367,1.441216000912169,-123.31398921387793,-1.4378605323671665,-0.7815212841629037,25.50265704609336,-20.76401116209508,UC San Diego,Northern Colorado,tri01,NCAA D1,BWC,0741b8c4-b8cc-4d69-a0b2-5ae4924e8ada,03ac5017-1999-4a8a-9f39-d88e10c55d90,84.86567161009957,5.496987710094789,-1.7678422883435374,-0.3119896222082372,-0.6590430221342269,77.94306436676025,3.6334859653281257,-1.592969727828164,-5.600227792880246,0.3814567589211585,0.44632959699701846,0.5512722728354036,12.102427886669219,48.55343124862298,50.597334199857904,1367.9995324001536,1549.1508400576636,66.1921314939334,-0.661918125355925,0.7495733271861953,0.0020548713621319015,,,,,,,,,,,,,,,,,0.9935149447590873,1,,,high,high,44.46239922012788,9.667779986184868,54.33086712285288,Emiliano Gonzalez,gonzaem47,Uc san diego
305,03/10/2023,2:36:57 PM,4,5,Sam Hasegawa,hasegsa42,Left,Uc san diego,Dom Palma,palmado43,Right,Northern colorado,Stretch,7,Top,0,2,2,Slider,,Foul,,,,0,0,,77.41736583378433,-1.157483839442149,0.2930172232954862,2326.412109658045,283.80185147311187,3:30,5.371803508839705,-1.9967251580489036,6.080118276838337,-44.65834484475145,1.3806937177451672,9.324955149595667,1.565329305871598,-0.2513644998297705,71.43940644022675,-9.251891142250795,3.6560377849385186,0.4897347053954435,,,,,,,,,,,,-5.038517352091094,0.7460686890063845,1.969119922140638,50.0,5.258325986730465,-0.8321940360684099,-112.67618528412156,-3.5137789316026504,-6.4388637149255015,21.613381095135967,-31.220627324093616,UC San Diego,Northern Colorado,tri01,NCAA D1,BWC,0741b8c4-b8cc-4d69-a0b2-5ae4924e8ada,61b186e1-c85d-4199-9423-dc9fa6bb2d07,77.52322122231054,5.364244756611147,-1.998171290606145,-1.0660366724887649,0.3112531239537962,71.5167447869831,1.571755060016755,-0.2504726154583165,-9.155556286581998,3.669167293663978,0.4896195781860095,9.149141511243467,-1.1384974587767958,70.73742543926161,45.804899300154986,767.4782920729847,2196.171754476487,32.989782372900166,0.07870202119784712,0.9440166449268087,-0.3203725424572229,,,,,,,,,,,,,,,,,0.9946176780611999,1,,,high,high,131.2244093701395,-0.6684056277630617,54.41988172316166,Emiliano Gonzalez,gonzaem47,Uc san diego
306,03/10/2023,2:37:22 PM,4,6,Sam Hasegawa,hasegsa42,Left,Uc san diego,Dom Palma,palmado43,Right,Northern colorado,Stretch,7,Top,0,2,2,Slider,,StrikeSwinging,Strikeout,,,1,0,,76.58387076428156,-2.0293242019094127,0.9392330796116704,2356.351885059909,292.4987324988822,3:45,5.363178835590492,-1.949211715462245,6.185310801278251,-46.74634468470816,0.4203888386847936,8.338632907950734,0.48240337978016257,-0.41315986994824466,70.39326834499998,-10.842741123136884,2.9127036674667983,0.4942986482476496,,,,,,,,,,,,-4.274374134773122,0.8285201919765018,1.8742422573063195,50.000000000000036,5.186541053905231,-2.0461393997169752,-111.42242075242494,-5.17887824449011,-5.3417309354829365,21.125614377063858,-31.138639067264943,UC San Diego,Northern Colorado,tri01,NCAA D1,BWC,0741b8c4-b8cc-4d69-a0b2-5ae4924e8ada,64a2a192-ce8c-44cc-924b-691769f2abba,76.68191989406047,5.355812412824334,-1.9514390596422084,-1.9374496701925967,0.9679217041035886,70.45960048333512,0.4890700621901194,-0.4115539376769305,-10.742381901442094,2.9369643651648074,0.49418828552938976,8.071096442316353,-2.088764818907691,74.89958245193682,46.72689555603557,613.8568425732601,2274.9887874561873,26.05115333008309,0.09968812334241303,0.9654707354535662,-0.24068347896608475,,,,,,,,,,,,,,,,,0.9962417588409035,1,,,high,high,47.94579399956799,-66.17816641111182,54.314689198721744,Emiliano Gonzalez,gonzaem47,Uc san diego
307,03/10/2023,2:42:32 PM,5,1,Aren Alvarez,alvarar46,Right,Uc san diego,Hayden Heinze,heinzha42,Right,Northern colorado,Stretch,7,Top,1,0,0,Curveball,,InPlay,,Bunt,Out,1,0,,73.8243365206083,1.108903125394286,-2.376109758106245,2468.7850426348436,65.14469693396642,8:15,5.1725684129417315,2.3777496983231283,6.502743563677544,-49.932192384407315,0.042069160436433606,-8.526947093865106,3.1074511627312065,-0.3379376259027608,67.78763125418337,-7.792950965035306,-3.350195255491093,0.5098660359861491,,,,,,,,,,,,4.123534116983693,-0.1812867817653616,-2.208029656283214,49.99999999999997,5.228005577356352,4.66568941184961,-107.42982643999989,0.8945671839010059,4.787320894375142,19.754487922147234,-32.3845190458366,UC San Diego,Northern Colorado,tri01,NCAA D1,BWC,0741b8c4-b8cc-4d69-a0b2-5ae4924e8ada,8b0941f2-c5e2-4a56-a847-6da9c965e208,73.92401049197849,5.16441689985096,2.380447652002549,1.209676039333689,-2.4105320012616978,67.85328432289987,3.1145987902685377,-0.33990992233780876,-7.6827251392347,-3.3802144654828092,0.5097556216344026,-8.171440938293118,-2.717319326750785,-71.73696714717529,5.5402846196884274,773.6673929672795,-2344.427083915544,31.33798121773991,0.1317223386589041,-0.9496278709682325,0.2843521270864189,,,,,,,,,,,,,,,,,0.9952327751278448,1,,,high,high,94.98625615771958,28.73583081864247,53.99725643632245,Emiliano Gonzalez,gonzaem47,Uc san diego
308,03/10/2023,2:43:40 PM,6,1,Aren Alvarez,alvarar46,Right,Uc san diego,Jake King,king-ja68,Left,Northern colorado,Stretch,7,Top,2,0,0,Curveball,,BallCalled,,,,0,0,,71.57426998351106,-0.21938557226998057,-1.3491601353633753,2504.011969833021,37.356621688652154,7:15,5.505844618535079,2.036062890888969,6.509663763768652,-62.3124527977693,-8.280802215969516,-10.55605751700841,0.9776471101602402,0.7387397694863456,65.65459016491327,-11.856847883403029,-2.203717005853964,0.527356718769524,,,,,,,,,,,,5.442297378580444,-4.381505835792712,-1.9374511747143646,49.999999999999986,5.4636240268024805,2.69653955078975,-104.18550592703697,-1.8108064491528197,5.893316227011208,19.921767078743585,-36.91866342177623,UC San Diego,Northern Colorado,tri01,NCAA D1,BWC,0741b8c4-b8cc-4d69-a0b2-5ae4924e8ada,66fe9575-11f4-4c71-b3f5-d79935e8049d,71.63828070362317,5.4937050356216375,2.037943842894917,-0.06921069213019793,-1.3731851559942956,65.67076175351355,0.9877821942941659,0.7374581478282786,-11.704089540680043,-2.2232650742978146,0.5272791343352875,-10.316125393242151,-12.024607673113122,-52.73561583128515,40.33942757407747,1516.163721828235,-1992.817983077983,60.54937995880826,0.4812914199191194,-0.7958500227180916,0.3673980272835593,,,,,,,,,,,,,,,,,0.9959241249384485,1,,,high,high,126.30548481666972,5.743433576121327,53.99033623623135,Emiliano Gonzalez,gonzaem47,Uc san diego
309,03/10/2023,2:43:59 PM,6,2,Aren Alvarez,alvarar46,Right,Uc san diego,Jake King,king-ja68,Left,Northern colorado,Stretch,7,Top,2,1,0,Fastball,,BallCalled,,,,0,0,,86.89649543740006,-3.8313058706879923,-4.052056046834171,2278.9925561978503,222.83316655755846,1:30,5.391392643873203,2.007617179560867,6.661615767438115,-21.938113637071385,14.255157695932535,11.34531201729368,1.0979333842944254,-0.22273180224111117,78.90577593990336,-7.623980942863922,-0.9920080273251031,0.43299755272511425,,,,,,,,,,,,-7.4791266126496625,9.032798622788379,-1.7403537512214953,49.99999999999996,5.1247105603305965,8.622153700529864,-126.03524974338795,-9.05359926946911,-11.97619201699379,26.690679195907297,-17.70999029672614,UC San Diego,Northern Colorado,tri01,NCAA D1,BWC,0741b8c4-b8cc-4d69-a0b2-5ae4924e8ada,ca58e808-c252-4039-bb7c-911b5907ec80,87.06226167610828,5.390602022083916,2.011428990079884,-3.822068489121125,-4.0989381504669895,79.04692837108959,1.0990755079727668,-0.22588754564399818,-7.605656510796199,-1.0413155022916554,0.43285987231234035,11.770752994249646,12.917313054040573,-6.011902314400353,55.407874748254216,2266.4584609469016,-238.69041875914058,99.45001596355102,-0.7293032030409491,-0.10473505852838719,-0.6761267673663477,,,,,,,,,,,,,,,,,0.9901504708554656,1,,,high,high,40.13291272657123,-29.011109758029242,53.838384232561886,Emiliano Gonzalez,gonzaem47,Uc san diego
310,03/10/2023,2:44:45 PM,6,3,Aren Alvarez,alvarar46,Right,Uc san diego,Jake King,king-ja68,Left,Northern colorado,Stretch,7,Top,2,2,0,Fastball,,Foul,,,,0,0,,87.66081248841719,-3.0988233690176585,-3.7380072070971377,2219.412904776089,225.61895218628501,1:30,5.309687257675067,2.1798147929411487,6.60957661864209,-22.612967771720452,13.312531501340931,11.704322334792888,1.719237845024551,0.6514151329175977,79.474551415755,-6.840209253800617,0.029871093913382447,0.42927046271805086,,,,,,,,,,,,-7.601062468689665,8.283670251085836,-1.9305695268620635,50.000000000000014,5.089274076882923,7.9917491507938925,-127.27503631546668,-7.518579122408245,-12.4057244149317,27.342731504560998,-18.654238282981662,UC San Diego,Northern Colorado,tri01,NCAA D1,BWC,0741b8c4-b8cc-4d69-a0b2-5ae4924e8ada,10cb1ab9-ab10-4ba0-8dd3-fad537aca443,87.82781141838937,5.308680269918401,2.1837141651760272,-3.086990733199494,-3.7858133636711955,79.61529511590687,1.7205355853792346,0.6482089322489679,-6.8196231614632445,-0.02011387544735791,0.42913522521938763,12.170049613719167,11.881822028003178,-3.072935800884964,83.11132056451022,2216.2216188078505,-118.97637671129306,99.85621035358626,-0.6984212667929967,-0.05360713928231227,-0.7136764033574549,,,,,,,,,,,,,,,,,0.9968802318182276,1,,,high,high,15.199811491940858,37.080809612634795,53.890423381357905,Emiliano Gonzalez,gonzaem47,Uc san diego
311,03/10/2023,2:45:06 PM,6,4,Aren Alvarez,alvarar46,Right,Uc san diego,Jake King,king-ja68,Left,Northern colorado,Stretch,7,Top,2,2,1,Curveball,,BallCalled,,,,0,0,,71.59643057589827,2.2691680555214826,-0.7682006935521886,2499.861637903137,40.15467978261944,7:15,5.432163189394217,2.058803595584551,6.353671372285222,-61.79341212228631,-7.872328990102133,-10.422287764716314,3.104423418163238,0.9886553887660977,65.4411549868,-9.69598197545124,-1.6599092165512606,0.5285071001629055,,,,,,,,,,,,5.491346769720378,-5.0407933086234165,-1.998315391000747,49.99999999999998,5.567469904643051,1.6430868784700055,-104.14398381811014,2.664542132801135,5.957770747901342,19.471374152210508,-37.642997765694474,UC San Diego,Northern Colorado,tri01,NCAA D1,BWC,0741b8c4-b8cc-4d69-a0b2-5ae4924e8ada,8f4e21c4-7237-4ce1-84e6-652a65d53103,71.67021829692179,5.4199851725721855,2.0607461340152136,2.419605002887579,-0.7930154784761256,65.4653993477118,3.1147632893388826,0.9873574170591921,-9.54024153924042,-1.67941562428402,0.5284271346700781,-10.191109787926285,-11.40881307102835,-52.665032736858535,60.928130175262,1516.100470592272,-1987.6487546167825,60.64737534289956,0.46353173375235557,-0.7951035067220783,0.3910866213548981,,,,,,,,,,,,,,,,,0.9974139201576034,1,,,high,high,35.1646828422642,-62.31920143215475,54.14632862771478,Emiliano Gonzalez,gonzaem47,Uc san diego
312,03/10/2023,2:45:26 PM,6,5,Aren Alvarez,alvarar46,Right,Uc san diego,Jake King,king-ja68,Left,Northern colorado,Stretch,7,Top,2,3,1,Fastball,,BallCalled,Walk,,,0,0,,85.68212692222338,-3.9499150606038786,-5.447071106498063,,,,5.187021008270241,2.186497205724924,6.551378287159891,,,,0.8096601782438267,-0.013110370899587675,79.42493782690984,-7.622032567532922,-0.9128987725750866,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,Northern Colorado,tri01,NCAA D1,BWC,0741b8c4-b8cc-4d69-a0b2-5ae4924e8ada,f75bbac1-c908-45e1-b497-844f02e59f97,85.80776045184989,5.1824614123214365,2.1864972057249283,-3.894568485776568,-5.44707110649814,79.53037325167887,0.813673884642108,-0.013110370899586082,-7.560693332089295,-0.9128987725750869,0.4343664557062325,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,53.94862171284011,Emiliano Gonzalez,gonzaem47,Uc san diego
313,03/10/2023,2:46:03 PM,7,1,Aren Alvarez,alvarar46,Right,Uc san diego,Caden Wagner,wagneca45,Right,Northern colorado,Stretch,7,Top,2,0,0,Slider,,BallCalled,,,,0,0,,77.09911088445598,-2.3149998195707133,-4.091624741384472,2549.262515428883,53.345205986928306,7:45,5.207496715747753,2.285613553635792,6.52619829024339,-42.654888158609104,3.3639405294296765,-4.121487832236799,0.47918533497216037,-1.0133043626986427,72.70140241019514,-9.90872586121063,-3.7182187030349176,0.48824668428582824,,,,,,,,,,,,1.106204955736733,2.520142022244673,-1.9995487504685963,49.999999999999915,5.027779813442857,8.11131549713566,-111.96611024700665,-5.5929208301675,1.4006482476424245,20.701895293764842,-28.98311061129963,UC San Diego,Northern Colorado,tri01,NCAA D1,BWC,0741b8c4-b8cc-4d69-a0b2-5ae4924e8ada,c8c13f5b-9dcf-4e4c-946a-e4528e8e8b33,77.2061108936397,5.201640763300258,2.2900716216215797,-2.2441736689539775,-4.146824900130786,72.78136034932214,0.4843123302675373,-1.016453197346188,-9.830460853217641,-3.7662600336919967,0.48813424385920257,-3.6121665620634658,1.2351994175282386,-87.10193897606761,19.938655721650115,128.88849052183036,-2546.002185698551,5.055912827406337,0.030183413581146342,-0.9987210694423977,0.04056090477815633,,,,,,,,,,,,,,,,,0.9963401784405693,1,,,high,high,72.05520985051488,24.745532345292666,53.97380170975661,Emiliano Gonzalez,gonzaem47,Uc san diego
314,03/10/2023,2:46:21 PM,7,2,Aren Alvarez,alvarar46,Right,Uc san diego,Caden Wagner,wagneca45,Right,Northern colorado,Stretch,7,Top,2,1,0,Slider,,,,,,0,0,,77.05792142792272,-0.6590836670171821,-4.7759128382101785,2537.5862425672585,18.383032057243817,6:30,5.230856877203562,2.3491707766302548,6.555378205770085,-44.40945720324539,1.613319323422722,-3.262467737924476,2.3128505802275923,-1.377532083008242,72.61779275024189,-7.75075463020403,-3.906449740086028,0.4882676265592231,,,,,,,,,,,,0.4400407663509826,1.0800939485290526,-2.0181934574023934,49.999999999999986,5.166153330541971,9.428715306494796,-111.89327079127403,-2.382619664094193,0.5565558270075679,20.637013945569944,-30.807965743918,UC San Diego,Northern Colorado,tri01,NCAA D1,BWC,0741b8c4-b8cc-4d69-a0b2-5ae4924e8ada,65b67daa-388e-4426-8983-cc632b29858b,77.1617945608129,5.224726896592006,2.354117397328861,-0.5831201965413382,-4.838454463094558,72.6976935953247,2.318253152351395,-1.381258838767732,-7.667045646675323,-3.9636145724101572,0.48816337857033804,-2.6849364115664356,-0.5481947134550493,-83.77930675442404,17.02978808145884,274.9687557643665,-2522.6446681647444,10.835838843695122,0.10282880010248538,-0.9941118949370573,0.034172770068232786,,,,,,,,,,,,,,,,,0.997050695456518,1,,,high,high,74.67319072668704,27.824873798233728,53.94462179422992,Emiliano Gonzalez,gonzaem47,Uc san diego
315,03/10/2023,2:46:40 PM,7,2,Aren Alvarez,alvarar46,Right,Uc san diego,Caden Wagner,wagneca45,Right,Northern colorado,Stretch,7,Top,2,1,0,Fastball,,BallCalled,,,,0,0,,87.10854588349449,-3.5867499779427154,-5.058396384612856,,,,5.374132495671549,2.1871689514733017,6.637640114570127,,,,1.272216334511598,-0.8349087877641675,80.1959924467145,-7.429005446121365,-2.1547103220947017,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,Northern Colorado,tri01,NCAA D1,BWC,0741b8c4-b8cc-4d69-a0b2-5ae4924e8ada,d8a8f0bb-09ff-423c-a94e-85b908963eb4,87.23729724893953,5.3697345685081315,2.187168951473318,-3.533471035114752,-5.058396384612934,80.30270985645052,1.2761132246758875,-0.834908787764163,-7.369138140417093,-2.154710322094656,0.4295687070789976,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,53.862359885429875,Emiliano Gonzalez,gonzaem47,Uc san diego
316,03/10/2023,2:47:00 PM,7,3,Aren Alvarez,alvarar46,Right,Uc san diego,Caden Wagner,wagneca45,Right,Northern colorado,Stretch,7,Top,2,3,0,Fastball,,StrikeCalled,,,,0,0,,87.80283443846015,-2.6455018715024265,-3.727087088729444,,,,5.422741184559378,2.098726449853797,6.584632358217931,,,,2.2831547133857355,0.05208787744934735,80.51931999410014,-6.511922499749059,-1.1271645001012074,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,Northern Colorado,tri01,NCAA D1,BWC,0741b8c4-b8cc-4d69-a0b2-5ae4924e8ada,73144d84-3680-459f-b84e-59af2ad77272,87.93473861650939,5.418488063763445,2.0987264498538063,-2.593370609957192,-3.7270870887294594,80.62965863532877,2.28705103530089,0.05208787744934612,-6.452163846812573,-1.1271645001012103,0.427224916653841,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,53.91536764178207,Emiliano Gonzalez,gonzaem47,Uc san diego
317,03/10/2023,2:47:19 PM,7,4,Aren Alvarez,alvarar46,Right,Uc san diego,Caden Wagner,wagneca45,Right,Northern colorado,Stretch,7,Top,2,3,1,Slider,,,,,,0,0,,76.66001277484783,-0.6425936081458699,-4.381430978456214,2494.7176880228103,33.94585579265688,7:15,5.241001393799022,2.3069353493595823,6.548414775552032,-44.858755937672626,1.6277987879557472,-4.064767939514346,2.0969249006975157,-1.5444760653992333,71.7741881837723,-8.362082832227292,-4.682955919440701,0.49072163158593973,,,,,,,,,,,,0.9890564000052158,1.0842368371601063,-2.0024063456087817,49.99999999999998,5.177135350584748,8.632812941257203,-111.37224444682182,-2.350802107872567,1.2386101191179695,20.551832751061045,-30.81624358219689,UC San Diego,Northern Colorado,tri01,NCAA D1,BWC,0741b8c4-b8cc-4d69-a0b2-5ae4924e8ada,3d5fe93c-646a-406e-837f-29c75127f1eb,76.7643254551497,5.234538358659368,2.3115853683892267,-0.56368784722667,-4.439369424711367,71.85191210574946,2.1024722821806505,-1.547848380769846,-8.27670952903255,-4.734347965514891,0.4906145568121837,-3.530030188760399,-0.6019314790992846,-83.20098862805905,19.330330612092038,295.3416987241981,-2477.173716946105,11.83868219406707,0.0982096393116798,-0.9929675525367322,0.06610829263777598,,,,,,,,,,,,,,,,,0.9965863762282818,1,,,high,high,72.60270244911716,26.179281575480466,53.95158522444797,Emiliano Gonzalez,gonzaem47,Uc san diego
318,03/10/2023,2:48:42 PM,7,4,Aren Alvarez,alvarar46,Right,Uc san diego,Craig Kenny,kennycr43,Right,Northern colorado,Stretch,7,Top,2,0,0,Slider,,StrikeCalled,,,,0,0,,77.77590288739276,-0.16743426073125223,-4.598872336230304,2488.1178180811216,99.0490672997659,9:15,5.252456211780436,2.3949797987792985,6.586738503591569,-39.22640858427502,4.095112680328597,-2.906894345592012,2.7315518623185473,-1.4000237136883313,72.90550462652602,-7.4744160444180965,-4.5255497890988,0.48317174408574515,,,,,,,,,,,,0.37262485068155937,2.523097739294571,-2.0789143027266563,50.0,5.223711015004434,9.162722336968839,-112.98136526672478,-1.3317859539197863,0.4808047745547815,20.918570871890193,-28.9184496508311,UC San Diego,Northern Colorado,tri01,NCAA D1,BWC,0741b8c4-b8cc-4d69-a0b2-5ae4924e8ada,d2e38b1b-819a-4cbe-9dbe-ed993117290b,77.89805461515851,5.2473361331154065,2.39942834257962,-0.10519862268462027,-4.654039485716232,72.99996255142494,2.7361004851748865,-1.4032000294083362,-7.403998090223873,-4.574049055077967,0.4830514654222068,-2.3926279670406094,2.1410121911220594,-87.37851497218749,23.27968083042196,113.80046223475063,-2485.5139773189603,4.573756974358853,-0.007193616402593139,-0.9989534897651392,0.04516832041488776,,,,,,,,,,,,,,,,,0.6401824188325587,1,,,high,high,69.04828725262024,9.918157703574568,53.91326149640843,Emiliano Gonzalez,gonzaem47,Uc san diego
319,03/10/2023,2:48:58 PM,7,5,Aren Alvarez,alvarar46,Right,Uc san diego,Craig Kenny,kennycr43,Right,Northern colorado,Stretch,7,Top,2,0,1,Slider,,InPlay,,LineDrive,Double,0,2,,77.01805776774867,-0.6657016325087804,-4.881716342809082,2431.817746168097,66.23553536474684,8:15,5.190252450196379,2.7042166775997405,6.548205101315789,-42.22186398342747,3.8660552385074425,-3.4387519710880023,2.28235431532793,-0.7536988229139319,72.49654889905177,-7.735190560969956,-3.424171540776687,0.47643679278787643,99.27049519953891,17.445306323434252,-7.914642448024903,2674.8650914485365,,,,356.42440679380053,,-4.531332643896529,3.800120979131858,0.8870614215277061,1.5496975733638942,-1.9130199565652641,49.99999999999997,5.666370026111879,5.7717169433209765,-114.62591576055418,-0.9985799409915973,1.179037652192419,21.383959310697634,-30.114269119659216,UC San Diego,Northern Colorado,tri01,NCAA D1,BWC,0741b8c4-b8cc-4d69-a0b2-5ae4924e8ada,62c374b1-a546-44c7-aef3-77701c4b0a76,77.1336124174264,5.18467836608953,2.708694017471962,-0.5985364165331394,-4.936840448315659,72.58316048108203,2.2872714101880773,-0.7569280505014898,-7.658909663000643,-3.473820019657309,0.476331758420644,-2.9296831269336945,1.779023934032934,-86.85418776135283,15.305990196361948,133.45131579527003,-2428.153268821924,5.487718641972824,0.022114285244120117,-0.998493111849378,0.05022413739913605,-13.040576575040848,93.80228113104323,29.760823818652984,0.6274464991856559,2.615940002703772,2.5374431347726603,-28.159045074779538,355.3103234340217,9.046164186891126,80.98310014201977,1.2619791796708362,0.8485453072205914,-0.4357677900326102,-0.300128796958917,,,0.9947732563113274,1,0.9894596309910005,59.43795055800071,high,high,76.22460882327424,28.501781891988013,53.95179489868421,Emiliano Gonzalez,gonzaem47,Uc san diego
320,03/10/2023,2:52:28 PM,8,1,Spencer Seid,seid-sp42,Left,Uc san diego,Jacob Banister,banisja43,Right,Northern colorado,Stretch,7,Top,2,0,0,Fastball,,StrikeCalled,,,,0,0,,87.75228026979032,-1.979267844701043,3.2002083330487983,1812.3225017263342,129.2813568131334,10:15,4.585178126653981,-2.2206117515792805,5.942335574542535,-25.70479786836377,10.971014028666119,-11.26659396941474,1.3485128843464949,-0.6714891760138475,79.67935872850845,-6.951609484717637,0.3023826330693109,0.4338134393727486,,,,,,,,,,,,7.0274115242644335,6.477629352654602,1.9721129463451894,50.00000000000006,4.413140014543816,-6.770727376774559,-127.45230339240874,-5.213495304787737,11.50551389696685,27.332680473328516,-21.568657504003085,UC San Diego,Northern Colorado,tri01,NCAA D1,BWC,0741b8c4-b8cc-4d69-a0b2-5ae4924e8ada,642df05a-721e-4cff-8bdb-3e148abb1ae4,87.92004472376205,4.583207294467407,-2.2242391690646732,-1.9562187152487833,3.243685940441365,79.81823944678762,1.3505928536454839,-0.6685360007994572,-6.919312093657646,0.3479599438811647,0.43367428707012545,-11.68838246789065,9.432708438007642,-1.3533480424759163,0.8285751582622289,1811.8169576380783,-42.8037647724612,99.97210518063014,-0.6329524329074039,-0.023618183149902033,0.7738303425824656,,,,,,,,,,,,,,,,,0.9890984601474921,1,,,high,high,89.254282357564,-4.266932799475542,54.55766442545746,Emiliano Gonzalez,gonzaem47,Uc san diego
