PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam
11,5/6/22,6:40:43 PM,1,1,Tyler Stultz,stultty42,Left,Cal state fullerton,Luke Saunders,saundlu43,Left,Uc san diego,Windup,1,Bottom,0,0,0,Sinker,,BallCalled,,,,0,0,,87.30683853,-2.575497454,3.334432649,2007.351009,129.622193,10:15,4.91659603,-2.622917677,6.735418606,-26.0431621,11.36111534,-11.1010932,1.419108581,-1.542960033,77.80391111,-7.252716874,-1.073982742,0.429437483,,,,,,,,,,,,7.066300215,7.033589426,2.407910916,50,4.737366254,-7.101107387,-126.9046172,-6.367763268,11.47288139,27.03694309,-20.7542776,UC San Diego,Cal State Fullerton,tri01,NCAA D1,BWC,422307a4-4a98-421a-b5a6-d0b1e71a3c15,b603f200-cda6-11ec-9501-f9af3c64f60d,87.47014663,4.915112331,-2.626806665,-2.557588841,3.38287019,77.93818323,1.421013421,-1.539642642,-7.222798289,-1.022033586,0.429304044,-11.58754227,9.802709702,18.58346163,65.07629498,1902.688605,639.7141143,94.78604369,-0.604471826,0.318685726,0.730104937,,,,,,,,,,,,,,,,,0.88449195,1,,,high,high,31.43133452,-56.81592535,53.76458139,Cole Urman,urmanco42,Cal state fullerton
12,5/6/22,6:40:59 PM,1,2,Tyler Stultz,stultty42,Left,Cal state fullerton,Luke Saunders,saundlu43,Left,Uc san diego,Windup,1,Bottom,0,1,0,Slider,,BallCalled,,,,0,0,,74.03496068,1.267345024,-1.114256732,,,,4.83546059,-2.207545203,6.790324132,,,,1.255649115,0.705488024,78.12536309,-7.580279757,1.630592637,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,Cal State Fullerton,tri01,NCAA D1,BWC,422307a4-4a98-421a-b5a6-d0b1e71a3c15,bfc25af0-cda6-11ec-a766-ffc13ad0a807,74.15110442,4.829776937,-2.207545203,1.338882837,-1.114256732,78.22826001,1.259786635,0.705488024,-7.517141948,1.630592637,0.439752782,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,53.70967587,,,
13,5/6/22,6:41:30 PM,1,3,Tyler Stultz,stultty42,Left,Cal state fullerton,Luke Saunders,saundlu43,Left,Uc san diego,Windup,1,Bottom,0,2,0,Slider,,StrikeCalled,,,,0,0,,81.06208883,-0.899862018,3.710404378,2321.873491,254.663222,2:30,4.917686661,-2.771265127,6.485360156,-36.13982571,5.623315091,9.237078335,1.435490121,0.398323903,73.16238036,-8.631002349,4.081783639,0.465123303,,,,,,,,,,,,-3.990747498,3.37240663,2.506814856,50,4.838443687,-7.882074436,-117.8178153,-2.7998974,-5.570442105,23.83585967,-27.46671195,UC San Diego,Cal State Fullerton,tri01,NCAA D1,BWC,422307a4-4a98-421a-b5a6-d0b1e71a3c15,d1dfd835-cda6-11ec-b7f3-8b0fb1949dd6,81.19222285,4.912811613,-2.771548404,-0.839983484,3.714244269,73.25814854,1.440357556,0.398399585,-8.556997662,4.08262124,0.464995646,9.198422935,3.548345986,68.11492433,50.40927915,865.4692384,2154.543921,37.27460784,-0.098588409,0.927933382,-0.359471786,,,,,,,,,,,,,,,,,0.992162874,1,,,high,high,44.63164876,45.841262,54.01463984,,,
14,5/6/22,6:41:53 PM,1,4,Tyler Stultz,stultty42,Left,Cal state fullerton,Luke Saunders,saundlu43,Left,Uc san diego,Windup,1,Bottom,0,2,2,Slider,,InPlay,,GroundBall,Out,1,0,,80.40093968,-0.448155841,3.799077134,2340.914723,280.1309371,3:15,5.005087169,-2.769624206,6.391430559,-42.07936167,1.723962903,10.38596333,1.884003566,0.435597811,72.70363669,-8.437058099,4.545386371,0.470151725,,,,,,,,,,,,-4.486793089,1.26064029,2.492056074,50,4.954070217,-8.028430934,-116.8261863,-1.989299125,-6.148215929,23.75581426,-30.44660449,UC San Diego,Cal State Fullerton,tri01,NCAA D1,BWC,422307a4-4a98-421a-b5a6-d0b1e71a3c15,e012f7c5-cda6-11ec-99a3-934aaa76fde1,80.51854101,4.998773806,-2.769941448,-0.369737002,3.803454825,72.78638883,1.889971232,0.435720984,-8.345724874,4.546911767,0.470034821,10.32661916,-0.714569918,66.04671581,43.5010867,950.3918169,2139.30763,40.5991644,0.071413235,0.913876789,-0.399661563,,,,,,,,,,,,,,,,,0.980999103,1,,,high,high,50.84902197,44.09190316,54.10856944,Cole Urman,urmanco42,Cal state fullerton
15,5/6/22,6:42:29 PM,2,1,Tyler Stultz,stultty42,Left,Cal state fullerton,Jalen Smith,smithjc66,Right,Uc san diego,Windup,1,Bottom,1,0,0,Sinker,,InPlay,,LineDrive,Single,0,0,,86.97580408,-1.91853616,2.332684346,2027.482729,138.4516415,10:30,5.022920614,-2.778524546,6.914272432,-22.44374319,12.83676465,-9.429659315,2.407391552,-0.57685454,79.67580392,-5.87697031,1.222885301,0.429113327,104.0413638,14.47304405,-14.11644387,764.9835605,,,,278.126327,,-16.51529536,2.438687539,5.975180746,7.753801058,2.635864598,50,4.89451524,-4.91671312,-126.6224204,-4.825452907,9.651101859,27.09442942,-19.6501232,UC San Diego,Cal State Fullerton,tri01,NCAA D1,BWC,422307a4-4a98-421a-b5a6-d0b1e71a3c15,f58e06b8-cda6-11ec-9419-6dc568691721,87.14584151,5.021870848,-2.782093421,-1.906527902,2.376004897,79.8199488,2.408654951,-0.574010979,-5.856792211,1.267051318,0.428972387,-9.840652826,11.4805722,18.34497526,84.94720994,1924.443443,638.125107,94.91787107,-0.710361733,0.314737629,0.629544623,-24.56973008,97.69751542,26.00248498,0.68639538,1.380874378,2.333045628,-79.06333134,266.6519143,-16.21643049,12.15734123,0.183466821,0.585984399,-0.385137975,0.712945317,,,0.974295217,1,0.931797723,61.19274323,high,high,13.54751105,-17.46460067,53.58572757,Cole Urman,urmanco42,Cal state fullerton
16,5/6/22,6:43:09 PM,3,1,Tyler Stultz,stultty42,Left,Cal state fullerton,Marc Filia,filiama42,Right,Uc san diego,Stretch,1,Bottom,1,0,0,Changeup,,BallCalled,,,,0,0,,77.69025887,-2.57812781,4.675108002,1767.597714,114.2751432,9:45,4.990970574,-2.826499793,6.467815525,-37.05770594,8.534073781,-14.04532817,0.228090079,-0.507151668,70.63081171,-9.957979533,0.636252941,0.48597597,,,,,,,,,,,,9.105316043,5.45729488,2.503059708,50,4.79217832,-8.862130685,-112.6908844,-6.023674344,11.65642008,21.3341234,-25.18774386,UC San Diego,Cal State Fullerton,tri01,NCAA D1,BWC,422307a4-4a98-421a-b5a6-d0b1e71a3c15,0d10ec42-cda7-11ec-ab39-0fbb2c665e84,77.82794662,4.986865831,-2.830962826,-2.528508003,4.729800738,70.73585417,0.232095033,-0.503471987,-9.896726914,0.693355863,0.485834135,-14.54561498,6.507700721,0.105707339,78.68880534,1767.594706,3.261111865,99.99982981,-0.411118223,0.00184494,0.911580168,,,,,,,,,,,,,,,,,0.98216371,1,,,high,high,19.18007519,-68.63639645,54.03218447,Cole Urman,urmanco42,Cal state fullerton
17,5/6/22,6:43:31 PM,3,2,Tyler Stultz,stultty42,Left,Cal state fullerton,Marc Filia,filiama42,Right,Uc san diego,Stretch,1,Bottom,1,1,0,Changeup,,StrikeCalled,,,,0,0,,78.6380623,-1.069567404,5.150107676,1752.582833,115.6693521,9:45,4.933893099,-2.833794201,6.591208496,-36.97447034,8.828734097,-13.68945288,1.673798454,0.02263511,70.74258971,-8.368082906,1.722407399,0.478848958,,,,,,,,,,,,9.020317547,5.09576769,2.487253136,50,4.845527149,-9.947044104,-114.1045331,-3.02307044,11.84119857,21.83881128,-25.48470669,UC San Diego,Cal State Fullerton,tri01,NCAA D1,BWC,422307a4-4a98-421a-b5a6-d0b1e71a3c15,1aadc957-cda7-11ec-aca5-073d71315f97,78.7814215,4.930161746,-2.838092587,-1.023970344,5.203392098,70.85331373,1.677648035,0.026293078,-8.308925516,1.778757452,0.478706534,-14.21605921,6.758955036,1.610502068,63.09224865,1751.890529,49.25609992,99.96049803,-0.433005917,0.028104863,0.900952825,,,,,,,,,,,,,,,,,0.852537012,1,,,high,high,33.21697621,67.92502337,53.9087915,Cole Urman,urmanco42,Cal state fullerton
18,5/6/22,6:43:53 PM,3,3,Tyler Stultz,stultty42,Left,Cal state fullerton,Marc Filia,filiama42,Right,Uc san diego,Stretch,1,Bottom,1,1,1,Sinker,,StrikeCalled,,,,0,0,,87.95335488,-1.787203847,5.069346565,1976.386636,136.8392038,10:30,5.129143728,-2.631176989,6.111223185,-23.96451056,12.99273262,-10.04267335,2.37931458,0.380822218,79.0707532,-6.043984532,2.203948321,0.432211274,,,,,,,,,,,,6.905958885,7.55048183,2.247098277,50,4.97952268,-11.00455628,-127.4995236,-4.701985905,11.32377355,27.16497559,-19.79344498,UC San Diego,Cal State Fullerton,tri01,NCAA D1,BWC,422307a4-4a98-421a-b5a6-d0b1e71a3c15,2787c53d-cda7-11ec-b904-6bdd53ea0f63,88.1296196,5.128007727,-2.634870527,-1.774318204,5.113273672,79.21813383,2.380795655,0.383820707,-6.020489819,2.250207187,0.432068271,-10.4734797,11.55374185,16.30831527,81.61681214,1896.865827,554.9812331,95.97645483,-0.700087627,0.280806004,0.656525173,,,,,,,,,,,,,,,,,0.990269408,1,,,high,high,16.54486908,-35.35469516,54.38877681,Cole Urman,urmanco42,Cal state fullerton
19,5/6/22,6:44:14 PM,3,4,Tyler Stultz,stultty42,Left,Cal state fullerton,Marc Filia,filiama42,Right,Uc san diego,Stretch,1,Bottom,1,1,2,Slider,,HitByPitch,,,,0,0,,80.32244764,-1.670865878,5.185535197,2382.967157,292.6416502,3:45,5.286678263,-2.742169416,6.268537188,-41.49054968,1.643602303,8.506267913,0.75113634,1.394364492,72.5866721,-10.16771146,5.016875106,0.472696247,,,,,,,,,,,,-3.096110292,1.404688691,2.353992965,50,5.142445362,-10.79562764,-116.4249033,-4.530835318,-4.21637407,23.45395975,-30.26110321,UC San Diego,Cal State Fullerton,tri01,NCAA D1,BWC,422307a4-4a98-421a-b5a6-d0b1e71a3c15,33d43514-cda7-11ec-8a58-4173972c1ecb,80.43714724,5.27993847,-2.743745119,-1.590433975,5.20498204,72.66218643,0.757350364,1.395483262,-10.07394505,5.033586162,0.472581467,8.322891298,-0.68869453,72.92355822,67.37238907,699.7518657,2277.91128,29.36472975,0.113044323,0.955913837,-0.271016081,,,,,,,,,,,,,,,,,0.846636722,1,,,high,high,29.36484983,-85.25438986,54.23146281,Cole Urman,urmanco42,Cal state fullerton
20,5/6/22,6:44:55 PM,4,1,Tyler Stultz,stultty42,Left,Cal state fullerton,Emiliano Gonzalez,gonzaem47,Right,Uc san diego,Stretch,1,Bottom,1,0,0,Slider,,StrikeCalled,,,,0,0,,78.45161942,-0.437173204,3.086474085,2388.315392,299.0885308,4:00,5.433882194,-2.699824171,5.96452946,-46.00764923,-0.521290514,9.212892254,1.973177981,0.497278688,72.16072221,-9.094239662,4.505329874,0.485413788,,,,,,,,,,,,-4.061866959,-0.150704067,2.450148489,50,5.373670652,-6.405293333,-114.0002614,-2.160776255,-5.303075998,22.50532119,-32.3708052,UC San Diego,Cal State Fullerton,tri01,NCAA D1,BWC,422307a4-4a98-421a-b5a6-d0b1e71a3c15,4ca8fe57-cda7-11ec-a966-93d1e59d8c98,78.55857819,5.426056744,-2.701472375,-0.342037533,3.107219766,72.23327053,1.979988716,0.498340474,-8.99162975,4.521058184,0.485302705,9.017108303,-3.090117556,68.9554597,72.99075652,857.6287077,2229.018486,35.9093573,0.174577098,0.933301562,-0.313800942,,,,,,,,,,,,,,,,,0.995123631,1,,,high,high,24.30831913,-80.57384368,54.53547054,Cole Urman,urmanco42,Cal state fullerton
21,5/6/22,6:45:15 PM,4,2,Tyler Stultz,stultty42,Left,Cal state fullerton,Emiliano Gonzalez,gonzaem47,Right,Uc san diego,Stretch,1,Bottom,1,0,1,Sinker,,StrikeCalled,,,,0,0,,88.33854678,-1.557647614,3.802683733,2122.508569,134.6242021,10:30,5.130455175,-2.703331536,4.243103433,-25.53560634,13.99298064,-11.6118711,2.410497923,-0.563445319,78.91239861,-5.898465487,1.281926011,0.445607557,,,,,,,,,,,,6.963063225,7.51149093,2.298863737,50,4.935594422,-8.03123898,-127.8842032,-4.485523051,11.47112821,27.65552133,-19.79942756,UC San Diego,Cal State Fullerton,tri01,NCAA D1,BWC,422307a4-4a98-421a-b5a6-d0b1e71a3c15,58264e1e-cda7-11ec-90cc-25a194760085,88.53580656,5.129188405,-2.708387379,-1.544933168,3.856766893,79.07111149,2.412096136,-0.559728587,-5.874064117,1.337169687,0.44544274,-12.13934045,12.37674341,18.8827885,68.82695691,2008.280717,686.9142504,94.61826191,-0.664649534,0.323633205,0.673425977,,,,,,,,,,,,,,,,,0.993431054,1,,,high,high,28.05573878,72.96517931,56.25689657,Cole Urman,urmanco42,Cal state fullerton
22,5/6/22,6:45:39 PM,4,3,Tyler Stultz,stultty42,Left,Cal state fullerton,Emiliano Gonzalez,gonzaem47,Right,Uc san diego,Stretch,1,Bottom,1,0,2,Slider,,Foul,,,,0,0,,79.54633348,-1.328745532,3.366057368,2293.220902,266.3422254,3:00,5.126445077,-2.686576717,6.379600401,-39.52922694,4.013519296,9.71070074,1.504031672,0.642858558,72.68729542,-8.863541998,4.336020298,0.474929811,,,,,,,,,,,,-4.332369003,2.604645188,2.439704855,50,5.012288754,-7.055071813,-115.6182846,-3.723680862,-5.82201744,23.00868341,-28.67381918,UC San Diego,Cal State Fullerton,tri01,NCAA D1,BWC,422307a4-4a98-421a-b5a6-d0b1e71a3c15,668409c5-cda7-11ec-b45e-3307dc8c9ad5,79.66815147,5.12046154,-2.687055432,-1.256944657,3.372257856,72.77570783,1.509351672,0.643065489,-8.782135709,4.338866543,0.474805854,9.650077707,1.755349624,68.62061377,52.46846755,835.9748232,2135.417571,36.45417772,-0.023256619,0.931187034,-0.363799171,,,,,,,,,,,,,,,,,0.95447128,1,,,high,high,42.77837921,47.50331164,54.1203996,Cole Urman,urmanco42,Cal state fullerton
23,5/6/22,6:46:05 PM,4,4,Tyler Stultz,stultty42,Left,Cal state fullerton,Emiliano Gonzalez,gonzaem47,Right,Uc san diego,Stretch,1,Bottom,1,0,2,Sinker,,Foul,,,,0,0,,87.57224096,-1.555855609,3.855933775,2063.83363,133.2863406,10:30,5.117468495,-2.61346412,6.414992343,-25.06704755,12.31459455,-10.50392837,2.769620801,-0.282889045,78.11133502,-5.894432616,1.342609776,0.43085765,91.67910772,23.76379769,58.60774341,3064.572835,,,,307.4534882,,68.84095642,3.541050756,6.816519874,7.131181345,2.342887925,50,4.995369118,-8.278186268,-127.2308387,-4.144468705,11.12301312,27.2044097,-20.53758038,UC San Diego,Cal State Fullerton,tri01,NCAA D1,BWC,422307a4-4a98-421a-b5a6-d0b1e71a3c15,76517059-cda7-11ec-b58f-c7e6d6424035,87.74604879,5.1162089,-2.617535279,-1.541438416,3.904522426,78.25464023,2.771254326,-0.279591098,-5.868515191,1.393774723,0.430715613,-10.98474062,10.82283504,23.78890527,93.07301202,1888.485767,832.484691,91.50377915,-0.627390932,0.40336812,0.666089167,71.62397952,43.70617845,36.94366408,0.482373626,0.699221873,2.793721509,286.7256077,110.9778054,37.6408538,-41.13369198,0.42013427,0.81123416,0.006621012,-0.584683932,,,0.914397624,1,0.980744973,47.79063949,high,high,6.234289179,-84.72707835,54.08500766,Cole Urman,urmanco42,Cal state fullerton
24,5/6/22,6:46:34 PM,4,5,Tyler Stultz,stultty42,Left,Cal state fullerton,Emiliano Gonzalez,gonzaem47,Right,Uc san diego,Stretch,1,Bottom,1,0,2,Sinker,,InPlay,,FlyBall,Out,1,0,,87.012788,-1.447616829,3.550268613,2019.899118,136.2833254,10:30,5.19027211,-2.562063817,6.518244349,-25.18075883,12.87649512,-9.974876634,2.922757304,0.114829788,77.25616762,-5.552888865,2.03366884,0.432602602,88.46102672,58.64832684,17.45968013,3908.886625,52.11852653,96.86928919,150.6342595,221.1735912,,29.76699681,6.411962184,6.424315161,7.352729049,2.319298956,50,5.079120029,-7.575153285,-126.4883985,-3.86148539,10.35936329,26.92657134,-20.31759649,UC San Diego,Cal State Fullerton,tri01,NCAA D1,BWC,422307a4-4a98-421a-b5a6-d0b1e71a3c15,87aaf470-cda7-11ec-8f5b-538e409f54f7,87.18511926,5.18909542,-2.565807934,-1.434063032,3.595712012,77.40063749,2.92435365,0.117954446,-5.527364282,2.08228315,0.432459757,-10.42872044,11.37367587,22.43875486,85.16558784,1866.968647,770.9867174,92.42880648,-0.668044033,0.381695655,0.638768813,13.80919482,43.90487944,75.54482741,-0.108932073,1.222670733,2.911811577,109.8069449,191.9900839,26.51356202,-74.34402125,0.500264568,0.957254656,0.27460558,-0.090858681,,,0.728611459,1,0.969139928,45.9592511,high,high,13.35097094,-62.69403374,53.98175565,Cole Urman,urmanco42,Cal state fullerton
25,5/6/22,6:47:15 PM,5,1,Tyler Stultz,stultty42,Left,Cal state fullerton,Austin Smith,smithau85,Left,Uc san diego,Stretch,1,Bottom,2,0,0,Sinker,,StrikeCalled,,,,0,0,,87.04088515,-2.440072506,3.933490592,,,,5.124501827,-2.527818881,6.669502887,,,,1.89087579,0.198610579,77.44501727,-7.037763754,2.252057101,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,Cal State Fullerton,tri01,NCAA D1,BWC,422307a4-4a98-421a-b5a6-d0b1e71a3c15,a00c1633-cda7-11ec-91b0-734a399f6c1a,87.17080246,5.120271524,-2.527818881,-2.387492091,3.933490592,77.54844512,1.895047645,0.198610579,-6.973391852,2.252057101,0.444224213,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,53.83049711,Cole Urman,urmanco42,Cal state fullerton
26,5/6/22,6:47:38 PM,5,2,Tyler Stultz,stultty42,Left,Cal state fullerton,Austin Smith,smithau85,Left,Uc san diego,Stretch,1,Bottom,2,0,1,Slider,,BallCalled,,,,0,0,,81.54747577,-1.925763622,4.555315241,2354.589001,251.4285665,2:30,5.041609666,-2.654204331,5.692723332,-39.19605385,5.467516901,7.428989166,1.123016557,1.528485288,73.12990509,-8.933459674,4.659586611,0.469987521,,,,,,,,,,,,-2.564899241,3.660095014,2.266686307,50,4.856635193,-9.639886019,-118.1998238,-5.113843042,-3.609305635,23.65074033,-27.02359325,UC San Diego,Cal State Fullerton,tri01,NCAA D1,BWC,422307a4-4a98-421a-b5a6-d0b1e71a3c15,adc2bab3-cda7-11ec-ada1-27b373b8067c,81.68187046,5.036462168,-2.655777312,-1.865885318,4.574205684,73.22792973,1.127881521,1.529688218,-8.859739083,4.67756689,0.469855926,7.207032218,3.27013632,76.43266982,38.13213437,552.3579832,2288.884012,23.4587855,-0.074713119,0.972094922,-0.222372236,,,,,,,,,,,,,,,,,0.99339495,1,,,high,high,55.68107907,50.67186401,54.80727667,Cole Urman,urmanco42,Cal state fullerton
27,5/6/22,6:48:25 PM,5,3,Tyler Stultz,stultty42,Left,Cal state fullerton,Austin Smith,smithau85,Left,Uc san diego,Stretch,1,Bottom,2,1,1,Slider,,BallCalled,,,,0,0,,78.31267511,0.735366838,1.367335999,2317.005153,308.4887488,4:15,5.408855713,-2.659326221,6.09648474,-50.26057849,-3.166521469,9.152095388,2.417532259,-1.230033691,70.51111168,-9.364908198,2.487506539,0.484383763,,,,,,,,,,,,-4.355561447,-1.887421556,2.549610048,50,5.439938428,-2.959389405,-113.9539292,0.140681172,-5.684309786,22.40464013,-34.63726563,UC San Diego,Cal State Fullerton,tri01,NCAA D1,BWC,422307a4-4a98-421a-b5a6-d0b1e71a3c15,c9bac975-cda7-11ec-a53e-c3fbf2688773,78.41525622,5.40036965,-2.661059768,0.840014147,1.389406984,70.57044775,2.425233174,-1.228820599,-9.248056703,2.505771873,0.484280026,8.923673727,-5.993333547,64.95616879,30.52208364,980.8148184,2099.170115,42.33114532,0.263452515,0.905984224,-0.331338737,,,,,,,,,,,,,,,,,0.91378259,1,,,high,high,117.4698753,8.491478466,54.40351526,Cole Urman,urmanco42,Cal state fullerton
28,5/6/22,6:48:52 PM,5,4,Tyler Stultz,stultty42,Left,Cal state fullerton,Austin Smith,smithau85,Left,Uc san diego,Stretch,1,Bottom,2,2,1,Sinker,,InPlay,,LineDrive,Out,1,0,,86.42239523,-1.260167182,3.873339289,2107.264176,138.6797269,10:30,5.152463784,-2.566161524,6.612924731,-24.51813586,13.24252584,-9.259601108,2.853077517,0.128172134,77.46440764,-5.764095115,2.056114443,0.434855972,101.4713024,18.44474182,9.629291403,2622.11936,,,,386.3440595,,6.715639987,4.268204258,6.209212295,7.594569506,2.306826912,50,5.056924181,-8.255629514,-125.6140623,-3.407419293,9.875092,26.54292312,-20.09569423,UC San Diego,Cal State Fullerton,tri01,NCAA D1,BWC,422307a4-4a98-421a-b5a6-d0b1e71a3c15,da0348a8-cda7-11ec-b6db-f3eeed7b5816,86.59461442,5.151458241,-2.569806,-1.248462809,3.918441383,77.60952368,2.854526404,0.131251933,-5.740916444,2.10388425,0.434712296,-9.709392025,11.77989372,28.62461538,57.80573459,1849.708526,1009.524975,87.7777237,-0.659237527,0.479069016,0.579567736,16.1014526,94.90242224,32.10449626,0.035716412,3.389107449,3.225169361,45.17978434,383.6932621,-4.091542945,90.69459405,1.540349758,0.955281481,-0.225833117,0.190883981,,,0.984118588,1,0.993826073,59.78635407,high,high,37.97483887,64.22396457,53.88707527,Cole Urman,urmanco42,Cal state fullerton
29,5/6/22,6:51:26 PM,1,1,Ryan Forcucci,forcury42,Right,Uc san diego,Zach Lew,lew--za42,Right,Cal state fullerton,Windup,2,Top,0,0,0,Fastball,,BallCalled,,,,,,,92.42966909,-3.157756225,-4.477708122,,,,5.130330168,0.873828334,6.94421837,,,,1.738142249,-2.353548501,83.24636847,-6.482940166,-2.601168633,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,Cal State Fullerton,tri01,NCAA D1,BWC,422307a4-4a98-421a-b5a6-d0b1e71a3c15,35290785-cda8-11ec-95eb-97725255dc21,92.56859101,5.126432259,0.873828334,-3.110750865,-4.477708122,83.3598674,1.741715378,-2.353548501,-6.427730958,-2.601168633,0.410834009,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,53.55578163,Emiliano Gonzalez,gonzaem47,Uc san diego
30,5/6/22,6:51:45 PM,1,2,Ryan Forcucci,forcury42,Right,Uc san diego,Zach Lew,lew--za42,Right,Cal state fullerton,Windup,2,Top,0,1,0,Fastball,,BallCalled,,,,0,0,,92.59052532,-2.826665223,-4.851415472,2291.897106,214.3875778,1:15,5.132340917,0.768253592,6.912712037,-16.84379298,14.71707436,8.613483008,2.350422837,-2.64537248,83.28186677,-5.442647555,-2.804170206,0.40433933,,,,,,,,,,,,-6.237970383,9.069651356,-0.466890335,50,4.948497719,11.16867345,-134.3421963,-7.114092519,-11.35078616,30.27890324,-15.67065718,UC San Diego,Cal State Fullerton,tri01,NCAA D1,BWC,422307a4-4a98-421a-b5a6-d0b1e71a3c15,40684e85-cda8-11ec-9816-bf81f2d6f030,92.76713015,5.132477075,0.771178646,-2.82884967,-4.888304344,83.43615119,2.350761306,-2.647899722,-5.43661131,-2.843741629,0.404211197,8.947309587,13.6499732,-14.83589493,65.83952295,2215.492512,-586.8434858,96.66631654,-0.797725213,-0.25605141,-0.545959851,,,,,,,,,,,,,,,,,0.989640369,1,,,high,high,30.74442934,-78.15971182,53.58728796,Emiliano Gonzalez,gonzaem47,Uc san diego
31,5/6/22,6:52:07 PM,1,3,Ryan Forcucci,forcury42,Right,Uc san diego,Zach Lew,lew--za42,Right,Cal state fullerton,Windup,2,Top,0,2,0,Fastball,,StrikeCalled,,,,0,0,,93.01796046,-1.942970403,-2.453040166,,,,5.047030335,0.836921345,6.952973467,,,,2.605325291,-0.766218209,83.55508429,-5.627330341,-1.044228111,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,Cal State Fullerton,tri01,NCAA D1,BWC,422307a4-4a98-421a-b5a6-d0b1e71a3c15,4de3550f-cda8-11ec-9d02-05b9d075de1b,93.15893018,5.043311652,0.836921345,-1.897276102,-2.453040166,83.67089479,2.608853203,-0.766218209,-5.572680235,-1.044228111,0.408280543,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,53.54702653,Emiliano Gonzalez,gonzaem47,Uc san diego
32,5/6/22,6:52:24 PM,1,4,Ryan Forcucci,forcury42,Right,Uc san diego,Zach Lew,lew--za42,Right,Cal state fullerton,Windup,2,Top,0,2,1,Fastball,,StrikeSwinging,,,,0,0,,92.2988512,-3.024012011,-2.784718128,2347.018248,215.1348848,1:15,5.108774784,0.716046448,6.958833924,-16.72448109,14.87121175,9.307717311,2.089719593,-0.902160832,82.74907568,-5.649684369,-0.561577297,0.404562351,,,,,,,,,,,,-6.044277282,9.238910524,-0.547080373,50,4.915588781,6.279234491,-134.219649,-7.546925885,-10.96458746,30.56061812,-15.41425553,UC San Diego,Cal State Fullerton,tri01,NCAA D1,BWC,422307a4-4a98-421a-b5a6-d0b1e71a3c15,580d62e1-cda8-11ec-9558-295655445365,92.47329029,5.108901143,0.719040027,-3.0261475,-2.822526971,82.90000514,2.090076147,-0.904724621,-5.643534876,-0.601882585,0.404433642,9.647704934,13.76454729,-3.912248894,78.92168773,2341.549028,-160.133718,99.76697154,-0.815893766,-0.068228578,-0.574162193,,,,,,,,,,,,,,,,,0.988614559,1,,,high,high,18.97048104,86.69080641,53.54116608,Emiliano Gonzalez,gonzaem47,Uc san diego
