PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam
190,02/27/2023,5:16:11 PM,2,1,Joe Soberon,soberjo44,Right,Uc san diego,Garret Hill,hill-ga51,Right,North dakota state,Stretch,6,Top,1,0,0,Sinker,,StrikeSwinging,,,,0,0,,88.64750953255448,-1.491759831576481,-4.049222899370855,1974.0119557496669,229.50453267288532,1:45,5.329006725850638,2.67011622454491,6.586129535317023,-24.158393341228614,11.044003102258738,10.402649253579975,2.3448447433262984,0.9637250998095185,80.39902613243912,-7.011864792766649,0.41189287122858037,0.42422379076634364,,,,,,,,,,,,-6.982778380402869,6.6135813606079905,-2.3975073851320436,50.000000000000064,5.216811477066873,8.823999411020502,-128.80555664427237,-4.024101947066967,-11.681444707708218,27.810870040869347,-21.11023218049691,UC San Diego,North Dakota State,tri01,NCAA D1,BWC,63b6aec2-d42c-4d71-9baa-dd16408662e2,b175ca74-0038-4238-b4a4-1ae8c5a2eb3b,88.817330247213,5.327628050579919,2.6739556814832324,-1.475447335161938,-4.096425061419596,80.53873726541708,2.346541797542643,0.9605582144437398,-6.985295471240347,0.36272682078212287,0.42408947228062865,10.859860059152886,9.620373977029683,-21.598099684903183,1.925857458993503,1835.4139975489459,-726.6214000729839,92.9788693631247,-0.6037935183977423,-0.36809371795169105,-0.7070646377421063,,,,,,,,,,,,,,,,,0.9967017752006845,1,,,high,high,88.26672828690585,-6.299050927719532,53.91387046468297,Emiliano Gonzalez,gonzaem47,Uc san diego
191,02/27/2023,5:16:27 PM,2,2,Joe Soberon,soberjo44,Right,Uc san diego,Garret Hill,hill-ga51,Right,North dakota state,Stretch,6,Top,1,0,1,Sinker,,StrikeCalled,,,,0,0,,87.58022356740311,-2.9638144116356275,-4.920111655320516,1858.0634984893159,230.893729784231,1:45,5.488591559034269,2.345158632473185,6.6654282429218865,-24.877671161869838,10.492149715172982,10.103408306979183,1.7180765552778328,-0.3798454359486421,80.19859955205405,-7.241318813111816,-1.1442684562684877,0.4293723885888542,,,,,,,,,,,,-7.055109263874148,6.7974565200543795,-2.0192289949807956,50.0,5.279138824998103,10.656200066769811,-127.0037445742645,-7.276704211175472,-11.491895895305706,26.672572410333423,-21.101837978828296,UC San Diego,North Dakota State,tri01,NCAA D1,BWC,63b6aec2-d42c-4d71-9baa-dd16408662e2,8178aa20-d5a4-4c12-8755-4c853a20accd,87.74249528322405,5.486903926821334,2.348814588747248,-2.9434215777708395,-4.965447593775077,80.33541086138726,1.7199374156311262,-0.38288683661115924,-7.212117828637036,-1.1914914946345416,0.4292413163804266,10.546557775836659,9.081054811148855,-22.209127696693955,10.53826786403042,1720.2144709119736,-702.3262336574038,92.58103785530369,-0.5839648311428566,-0.3779882841616687,-0.7184079154803436,,,,,,,,,,,,,,,,,0.9857727774171509,1,,,high,high,80.51555892237262,-21.41799033226922,53.83457175707811,Emiliano Gonzalez,gonzaem47,Uc san diego
192,02/27/2023,5:16:41 PM,2,3,Joe Soberon,soberjo44,Right,Uc san diego,Cadyn Schwabe,schwaca46,Left,North dakota state,Stretch,6,Top,1,0,2,Slider,,StrikeSwinging,Strikeout,,,1,0,,81.74349604126994,-1.5546504014433349,-3.7244370300477376,,,,5.372627924354523,2.7090398736716725,6.459239784711233,,,,1.436889070058625,0.21398026420836655,75.49816844900009,-9.212724376286324,-2.1177693006369367,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,North Dakota State,tri01,NCAA D1,BWC,63b6aec2-d42c-4d71-9baa-dd16408662e2,b0340828-3a6f-4212-8b81-0dbbedb76e34,81.86936859689895,5.367483191266074,2.709039873671674,-1.4935632289743546,-3.7244370300477656,75.5931585448066,1.4413997892576373,0.21398026420837268,-9.144348732258875,-2.117769300636905,0.459918941244803,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,54.04076021528876,Emiliano Gonzalez,gonzaem47,Uc san diego
193,02/27/2023,5:17:16 PM,3,1,Joe Soberon,soberjo44,Right,Uc san diego,Cadyn Schwabe,schwaca46,Left,North dakota state,Stretch,6,Top,2,0,0,Sinker,,StrikeSwinging,,,,0,0,,87.7775590643704,-3.517759044061771,-4.697016833316642,1983.6348702771988,229.50094179018845,1:45,5.176637674850479,2.473685712925139,6.975010913253484,-24.1387608389488,11.057304177473245,10.05769816518843,0.3029727760163495,0.2912432567834234,80.30506742554373,-9.119663005499783,-0.046287547979729594,0.4258806046107458,,,,,,,,,,,,-7.074813905043644,7.32936732403078,-2.187636598372185,50.00000000000004,4.95089583165382,10.202547877135384,-127.3258516786366,-8.45618244010647,-11.581734505695156,26.824575982231845,-20.175601629492487,UC San Diego,North Dakota State,tri01,NCAA D1,BWC,63b6aec2-d42c-4d71-9baa-dd16408662e2,1549c70a-5efb-4f94-9d45-927cdb76e687,87.93933959018807,5.175193824305118,2.4774225086826642,-3.5004035018015696,-4.743279888136513,80.43881529279315,0.3047195845966162,0.2881367313329094,-9.09267442828283,-0.09436158595654931,0.4257512974614736,10.497411557273878,9.686707487704295,-23.19372026254064,18.562912564739932,1823.3145427898571,-781.2370809368011,91.91785091653799,-0.596947199904676,-0.3938411713984584,-0.6989586341390002,,,,,,,,,,,,,,,,,0.9959942162147019,1,,,high,high,106.70662130826595,-10.576478580341025,53.524989086746515,Emiliano Gonzalez,gonzaem47,Uc san diego
194,02/27/2023,5:17:39 PM,3,2,Joe Soberon,soberjo44,Right,Uc san diego,Cadyn Schwabe,schwaca46,Left,North dakota state,Stretch,6,Top,2,0,1,Changeup,,StrikeSwinging,,,,0,0,,77.20836989403391,-2.860813096216206,-3.6331241295953065,1255.4371702026458,239.49853919543466,2:00,5.38404917583153,2.310587244547533,6.951367543817099,-37.357672172258724,7.725833302112157,8.521942997271848,0.4161301260767189,0.49110291738440265,70.81473852200548,-10.371965277967567,0.03395884673446865,0.48325945646063656,,,,,,,,,,,,-5.809763836516017,5.145360777087938,-2.0882896802044795,50.00000000000005,5.193106419097334,6.93357892696343,-112.2187515092781,-6.459732765485117,-7.394252032908379,20.671334512618003,-25.62540226458927,UC San Diego,North Dakota State,tri01,NCAA D1,BWC,63b6aec2-d42c-4d71-9baa-dd16408662e2,9856eb15-a4db-4b09-889d-e53052f734c7,77.34255317213254,5.380209058767656,2.3138534327732865,-2.8127906882393567,-3.6746010660182202,70.9199847644271,0.42008467876130684,0.48830292342835285,-10.311420618279943,-0.009751611150166319,0.4831172191081138,8.896483393732401,5.840442142894226,-27.90046031370504,22.312687486590587,1109.5074995440075,-587.4654004977921,88.37618686763248,-0.4485624663811262,-0.46793691826327444,-0.7614635607042209,,,,,,,,,,,,,,,,,0.9800924373568238,1,,,high,high,110.08141873793153,-11.4225785983881,53.5486324561829,Emiliano Gonzalez,gonzaem47,Uc san diego
195,02/27/2023,5:18:04 PM,3,3,Joe Soberon,soberjo44,Right,Uc san diego,Druw Sackett,sackedr42,Right,North dakota state,Stretch,6,Top,2,0,2,Changeup,,InPlay,,GroundBall,Single,0,0,,73.09336064304271,-0.7164791180725719,-3.121323651844911,1215.7125106321005,241.06115390106356,2:00,5.078559608168353,2.149503221072517,7.057118995610391,-42.596239657712,7.337082938952605,8.069495126624268,2.633098860610166,-0.23017592876387766,65.97714653019956,-7.133604975374838,-1.6484441506020575,0.5085887567090033,39.010811680571024,-19.889635919320156,-20.855355124211624,,,,,9.994541233879678,,-14.13773089824634,0.09278446910135577,-5.430907903682895,4.334369354499203,-1.964463277382341,49.99999999999998,5.021161944226201,5.6363171170987085,-106.43483407535484,-2.218324533290896,-6.216158965181004,18.643565686778487,-27.212976888909164,UC San Diego,North Dakota State,tri01,NCAA D1,BWC,63b6aec2-d42c-4d71-9baa-dd16408662e2,11ffc339-34f0-4364-b201-ae227db9ff70,73.22653879002658,5.074023400075626,2.1531036910128805,-0.659777499465846,-3.1670445567671117,66.08410478124169,2.6377306138877965,-0.23330907935554313,-7.061125414603502,-1.697441087614718,0.5084357695869078,8.48204687261465,5.194454216167906,-36.53989858798254,8.139964990444005,976.7550386753592,-723.813859310322,80.34424505243454,-0.38876638289891857,-0.5953824222257781,-0.7031219459185275,-13.059799681513638,34.28036076841989,-13.271847114953182,-0.374141369565233,5.048096645414806,1.6880060624453235,-2.441203148338969,9.691820348327811,,,,,,,,,0.9940501194914497,1,,12.61901387026005,high,high,97.32596849139959,-15.035050252214933,53.442881004389605,Emiliano Gonzalez,gonzaem47,Uc san diego
196,02/27/2023,5:18:44 PM,4,1,Joe Soberon,soberjo44,Right,Uc san diego,Druw Sackett,sackedr42,Right,North dakota state,Stretch,6,Top,2,0,0,Slider,,StrikeCalled,,,,0,0,,78.33590507178016,-1.4957918840893163,-3.7341154290788667,2159.3769793448905,321.5924141536247,4:45,5.52150423913972,2.2628201994758363,6.518773767808508,-42.64736353412793,1.766591015972125,-0.86822071172024,1.4595648792970517,-0.5951364072129226,72.35940214659522,-9.5560086577523,-2.5210180652779894,0.4797169321897622,,,,,,,,,,,,-0.16252189502196135,1.073142899997003,-1.4738266143756111,50.00000000000002,6.253041536114602,4.698227824763399,-113.86546312762496,-3.9319452574781626,-0.2133430686245083,20.932798970137323,-30.765331091011817,UC San Diego,North Dakota State,tri01,NCAA D1,BWC,63b6aec2-d42c-4d71-9baa-dd16408662e2,d3279011-1f7e-4f75-87cf-11714b9ccb09,78.4481581138714,5.515974469797152,2.267721696719207,-1.4282287216232616,-3.795046488565431,72.43745972564689,1.464748544331472,-0.598946297541011,-9.476771884010391,-2.5794735681167373,0.47961363143226243,-0.3086335883766801,-0.193515407711552,-84.63970796637311,39.01485832251314,201.7253665545585,-2149.9339095453824,9.341831856323564,0.0732036418076865,-0.9956269470824992,-0.05803627373698373,,,,,,,,,,,,,,,,,0.9968740870795378,1,,,high,high,54.886627509738176,66.88501827829124,53.98122623219149,Emiliano Gonzalez,gonzaem47,Uc san diego
197,02/27/2023,5:19:33 PM,4,2,Joe Soberon,soberjo44,Right,Uc san diego,Druw Sackett,sackedr42,Right,North dakota state,Stretch,6,Top,2,0,1,Slider,,BallCalled,,,,0,0,,78.19487751227086,0.9977911818176778,-4.373925865436372,2176.9840725316267,14.843655513994245,6:30,5.502744895087178,2.4222137747639274,6.543558967574728,-46.48181827225915,-1.7701314872113585,-2.7671052710843327,3.5353522358581437,-1.3836287415503137,72.68977980063846,-7.603662329008188,-4.20227598369539,0.48126252973798145,,,,,,,,,,,,0.26863838455898775,-1.2660829185683442,-2.1183933524468603,49.999999999999964,5.5516964726833224,8.757365731409982,-113.58947860344337,0.822895386793983,0.349802107549576,21.459262659486264,-33.822654173817114,UC San Diego,North Dakota State,tri01,NCAA D1,BWC,63b6aec2-d42c-4d71-9baa-dd16408662e2,7791fb98-95c1-4b20-ad06-c58ae0f695e2,78.30390924785473,5.495860096536971,2.426519231591483,1.0835158947157628,-4.428400296453956,72.76688571386667,3.5414892669700757,-1.3868541723237326,-7.509282708439611,-4.251547346078812,0.48115950069409036,-2.264602126087152,-4.025115863840459,-75.55919256645133,30.72818259138571,542.8955496627203,-2108.203992552144,24.937966084032215,0.24105748139606556,-0.9684057955006082,0.06388666452257162,,,,,,,,,,,,,,,,,0.9958032009451572,1,,,high,high,62.344635667752854,70.5500846892212,53.95644103242527,Emiliano Gonzalez,gonzaem47,Uc san diego
198,02/27/2023,5:19:52 PM,4,3,Joe Soberon,soberjo44,Right,Uc san diego,Peter Brookshaw,brookpe43,Left,North dakota state,Stretch,6,Top,2,1,1,Sinker,,InPlay,,LineDrive,Triple,0,1,,88.61502720712738,-2.6158467013879454,-4.906986396169469,2131.580156947641,225.259298341331,1:30,5.389238620989166,2.4269265011534937,6.546032513383873,-22.168163674119512,12.31695367505882,9.966137286701565,1.9239225310532435,-0.08425536710761211,81.31525931173634,-6.96794141826017,-0.8377013429928238,0.422656328897145,94.8363273047275,15.891002955612414,28.710953285077867,,,,,243.2863948353257,,28.553802733274807,2.2435597732687715,-6.304843085893274,7.6136236934244526,-1.4129303761276075,49.999999999999964,6.1120971022403054,5.904124662625664,-129.38113268267074,-6.889342922690763,-10.641024920467702,28.078370654498205,-19.324124797536456,UC San Diego,North Dakota State,tri01,NCAA D1,BWC,63b6aec2-d42c-4d71-9baa-dd16408662e2,41d56748-d211-43f0-9261-2f8446dc4fba,88.78672640172394,5.388265427682269,2.4307685054077814,-2.6045640388891735,-4.953693147069691,81.45991021449964,1.9251993155404794,-0.08738293513926829,-6.947892046932878,-0.8857673035713403,0.42252803530531247,10.416271512543537,10.999526654944981,-24.420197616593306,20.619513486624317,1940.8846842961507,-881.2494583019961,91.05379771762556,-0.6409271918689635,-0.41342543719487373,-0.6467547777969579,43.81748404629761,79.9979616623545,25.966963595505682,0.1994012194810248,2.01918404069405,2.0406645491470288,116.28695297392056,213.6951437913627,,,,,,,,,0.9954333082491309,1,,52.72458646699738,high,high,71.44243786203813,37.346056054857684,53.95396748661613,Emiliano Gonzalez,gonzaem47,Uc san diego
199,02/27/2023,5:20:40 PM,5,1,Joe Soberon,soberjo44,Right,Uc san diego,Peter Brookshaw,brookpe43,Left,North dakota state,Stretch,6,Top,2,0,0,Changeup,,BallCalled,,,,0,0,,76.49190057823732,-0.04747239093433717,-2.8555049645590858,1473.0801664814317,244.57920555500908,2:15,5.298568762182742,2.707630000469174,6.851135885571901,-38.57245917706872,7.434527334383603,10.282658343212345,3.7792778918569865,0.8665820779675655,69.0800792833456,-5.57818109749466,-1.1240841753801711,0.48818385918103047,,,,,,,,,,,,-6.572831946682738,4.1689917070475575,-2.5294633847025323,50.000000000000036,5.281151880050546,5.3202828322931,-111.37223524301346,-0.9734874639204152,-8.224126271573635,20.71318421728075,-26.957680979282998,UC San Diego,North Dakota State,tri01,NCAA D1,BWC,63b6aec2-d42c-4d71-9baa-dd16408662e2,2213c85c-8f41-4a7f-9d45-be0b0e7ba759,76.6360501603354,5.294448472583487,2.711931766429878,0.0021876164820864123,-2.908292356843168,69.19746980420157,3.783343913150651,0.8629822629947436,-5.514823051422657,-1.1797829302042078,0.48803261509452567,10.76033879268494,5.408681170059261,-30.403061862833727,11.202527297511079,1270.5119386905988,-745.4962042328713,86.24866233351827,-0.370233555724791,-0.5060798598718139,-0.7789802883561967,,,,,,,,,,,,,,,,,0.9959627090356086,1,,,high,high,100.08227456775997,-5.505124360750339,53.6488641144281,Emiliano Gonzalez,gonzaem47,Uc san diego
200,02/27/2023,5:20:57 PM,5,2,Joe Soberon,soberjo44,Right,Uc san diego,Peter Brookshaw,brookpe43,Left,North dakota state,Stretch,6,Top,2,1,0,Changeup,,StrikeSwinging,,,,0,0,,77.96441364359544,-1.9810047357496618,-4.351057689543771,1418.9986419127688,239.1201749854544,2:00,5.347349876488075,2.4587591414316177,6.920576594412649,-35.75402010418952,8.558615833078754,10.05929711191096,1.4368322154983164,-0.22226389900120178,71.69407252287992,-8.617837209501127,-1.1994943959768702,0.47911008745900946,,,,,,,,,,,,-6.87881033362371,5.3614132058680966,-2.1900375828628174,50.00000000000003,5.2103009059157825,8.389185941440834,-113.28258304503818,-4.747491568485744,-8.915924487947525,21.188704921663845,-25.22488934261488,UC San Diego,North Dakota State,tri01,NCAA D1,BWC,63b6aec2-d42c-4d71-9baa-dd16408662e2,2aa1b914-1372-44fa-a87e-080958f7c0b2,78.10600351957301,5.343726172867448,2.4624069268683053,-1.9366907726240117,-4.396390866727388,71.80725107920142,1.4403809281113777,-0.2252676159332343,-8.562777672541523,-1.246336429347034,0.47896581984427405,10.46993248251806,6.701235480175256,-19.98816960685449,23.081782869528606,1333.5227325734754,-485.0507885366783,93.97632197701935,-0.48232320890381125,-0.3418261118860861,-0.8065477241834927,,,,,,,,,,,,,,,,,0.5694836767733604,1,,,high,high,110.77360458257576,-2.714685155505013,53.57942340558735,Emiliano Gonzalez,gonzaem47,Uc san diego
201,02/27/2023,5:21:17 PM,5,3,Joe Soberon,soberjo44,Right,Uc san diego,Peter Brookshaw,brookpe43,Left,North dakota state,Stretch,6,Top,2,1,1,Changeup,,BallCalled,,,,0,0,,76.95426110784226,-2.8279284101878477,-3.459059086725488,1506.8868596177347,238.71719837406408,2:00,5.284478138973688,2.3469182131454613,6.890564957866183,-36.48349162751603,9.034707988887291,10.47886936387153,0.9171957681095358,0.5861503999671501,70.44804583570891,-8.61070297244136,-0.7026556034132628,0.4855836558160641,,,,,,,,,,,,-6.857447274671002,5.869194286085241,-2.1325777286418357,50.000000000000064,5.092511971780102,6.522869228007141,-111.8557442903784,-6.365064910674121,-8.661345124531493,20.753747440754488,-24.760924077550293,UC San Diego,North Dakota State,tri01,NCAA D1,BWC,63b6aec2-d42c-4d71-9baa-dd16408662e2,8484efcb-5472-435e-9c23-a1281583fb3a,77.09387032642412,5.280752985274109,2.350845662727125,-2.782811526597598,-3.507516648678984,70.5613660526946,0.9208833805716508,0.5828746906797735,-8.554050340550607,-0.7532679373442647,0.4854362821091251,10.91744776515223,7.108665704617441,-20.798959818810154,15.07347516232139,1408.6862404513465,-535.0804459627072,93.4832121907746,-0.48542336478909953,-0.3550899940148432,-0.798921305929043,,,,,,,,,,,,,,,,,0.989798157740063,1,,,high,high,103.56612764608926,-10.978883897390109,53.60943504213382,Emiliano Gonzalez,gonzaem47,Uc san diego
202,02/27/2023,5:21:38 PM,5,4,Joe Soberon,soberjo44,Right,Uc san diego,Peter Brookshaw,brookpe43,Left,North dakota state,Stretch,6,Top,2,2,1,Changeup,,StrikeSwinging,,,,0,0,,79.11486240043322,-1.5386853856285436,-4.787369858328186,1458.7212941367793,240.02361601861588,2:00,5.373011739660199,2.3325398720136112,6.950890016823043,-34.30468676555947,8.188451276887001,9.849897494918121,1.9124429250491282,-0.7456936511491272,73.02570770553042,-8.342444249625226,-1.622774432367408,0.4720097971669183,,,,,,,,,,,,-6.962823241130438,5.109528392315576,-2.038839572093943,50.00000000000004,5.26504172292176,9.394566706573173,-114.91786338011309,-3.8966394592981746,-9.288284400538553,21.78278332972342,-25.35802809343824,UC San Diego,North Dakota State,tri01,NCAA D1,BWC,63b6aec2-d42c-4d71-9baa-dd16408662e2,6f9504d5-d9a8-4fc8-a5c9-fee1d4dcb97a,79.25801718964594,5.369670478675239,2.3361672624297256,-1.496913659280085,-4.833353833344798,73.1413944028795,1.9157990759494512,-0.7487377657917339,-8.290208766145561,-1.6702599184507556,0.47186870977547135,10.295678534986656,6.3696952609844155,-24.22264826236621,18.51942849129916,1330.2925630317297,-598.4893572241299,91.19580062200646,-0.4556534355074303,-0.4102835542537926,-0.7899666776637806,,,,,,,,,,,,,,,,,0.9964305547137792,1,,,high,high,106.66748564216927,-20.036226590395643,53.549109983176955,Emiliano Gonzalez,gonzaem47,Uc san diego
203,02/27/2023,5:22:02 PM,5,5,Joe Soberon,soberjo44,Right,Uc san diego,Peter Brookshaw,brookpe43,Left,North dakota state,Stretch,6,Top,2,2,2,Changeup,,,,,,0,0,,77.05389825452453,-2.3097990135098403,-3.363157188263176,1486.2632868275384,245.30566430571616,2:15,5.295402179771486,2.4472339314833933,7.044042110183128,-36.99800320400845,7.515965172754676,11.167410387755115,1.1132726292221589,0.8072783586600061,71.31145966720383,-9.189643513499961,-0.14876329347955775,0.4833674977731905,,,,,,,,,,,,-7.3145165778655805,4.960795267169238,-2.247941449867767,50.00000000000004,5.143128063876281,6.339414839069047,-112.08160429542568,-5.350625034197492,-9.269874809586739,20.962171413864024,-25.88710627360023,UC San Diego,North Dakota State,tri01,NCAA D1,BWC,63b6aec2-d42c-4d71-9baa-dd16408662e2,17815527-e64b-4106-9208-dfc3afee8047,77.1878008545577,5.291514918324033,2.4511184701402193,-2.261026263953443,-3.4126177052058173,71.41848636855148,1.1170945822832175,0.803994125679868,-9.130747341131006,-0.1999584902025293,0.48322729783880375,11.64387488114526,5.51728435113686,-17.234843730011185,18.233026439130164,1419.5276180311748,-440.36337202149014,95.50983534426041,-0.3990183692425896,-0.29628893879324397,-0.8677541159543742,,,,,,,,,,,,,,,,,0.9903353842019964,1,,,high,high,106.40972379521716,-23.95570606473788,53.45595788981687,Emiliano Gonzalez,gonzaem47,Uc san diego
204,02/27/2023,5:22:30 PM,5,5,Joe Soberon,soberjo44,Right,Uc san diego,Peter Brookshaw,brookpe43,Left,North dakota state,Stretch,6,Top,2,2,2,Sinker,,Foul,,,,0,0,,90.90906333204278,-1.509185615357961,-3.5124896501544254,1963.3142853090733,228.93768701066114,1:45,5.4420546570976756,2.3429485317997805,6.570873091211564,-21.952108731821966,10.673195041253813,9.985773168466517,3.4084090997907692,0.3798580022875774,83.23963327297294,-5.011809970539412,-0.7333450362712439,0.41355409298511275,,,,,,,,,,,,-6.5617200158103,6.434276509677387,-2.106057109931677,49.999999999999964,5.328852896603078,7.823536462307539,-132.16854483923706,-4.129178647580123,-11.557024462043971,29.29833521166682,-20.841488788110837,UC San Diego,North Dakota State,tri01,NCAA D1,BWC,63b6aec2-d42c-4d71-9baa-dd16408662e2,ca211a12-28a7-4b49-b5ab-4a5cee72b198,91.08022271938944,5.4408780773532195,2.346521461638075,-1.4949507542424743,-3.557382197808256,83.38865570623273,3.409822839724882,0.3768006044857658,-4.989434658937422,-0.7806794502694553,0.4134250443544558,10.421758175024046,9.379931676624391,-23.57010018357954,93.33283083994452,1799.5179696077935,-785.0720094088958,91.65715255438616,-0.6020769885321413,-0.3998707773296248,-0.6910909211658545,,,,,,,,,,,,,,,,,0.9973086021406147,1,,,high,high,6.000452244050108,-60.345065053429,53.92912690878843,Emiliano Gonzalez,gonzaem47,Uc san diego
205,02/27/2023,5:22:51 PM,5,6,Joe Soberon,soberjo44,Right,Uc san diego,Peter Brookshaw,brookpe43,Left,North dakota state,Stretch,6,Top,2,2,2,Changeup,,BallCalled,,,,0,0,,75.1780178221793,2.146196435582668,-2.39860401006208,1265.7351039317214,253.026327479382,2:30,5.191907897572691,2.5617105606008272,7.040207282086457,-42.038685487399235,5.258263427811997,9.448382765073895,4.403043863203313,1.7007637834990426,68.3868801849613,-6.143350137353835,0.4574791819130029,0.4949804945883363,,,,,,,,,,,,-6.009844480893569,2.339172702207945,-2.4199791059103233,50.000000000000036,5.307475979477147,4.382378048747073,-109.45742357396112,3.2042733824805714,-7.264346532655517,19.982429253136093,-29.34659520467794,UC San Diego,North Dakota State,tri01,NCAA D1,BWC,63b6aec2-d42c-4d71-9baa-dd16408662e2,aa4f76c9-1efe-4400-bdfa-2b74aec93aaf,75.31730860020689,5.187233091449039,2.5657073839578275,2.2042096167549454,-2.449064497917086,68.49272958184896,4.407607876257687,1.6974626646167357,-6.071593893937331,0.405564193521927,0.49483165802996143,9.902596426338993,3.1256924811178455,-34.961226165246345,12.963404540293563,1037.3205604399168,-725.2940150129897,81.95400105580653,-0.23925015981303344,-0.5730219638848816,-0.7838400282806126,,,,,,,,,,,,,,,,,0.9963905799212232,1,,,high,high,101.66706408626419,-15.487085737527275,53.459792717913544,Emiliano Gonzalez,gonzaem47,Uc san diego
206,02/27/2023,5:23:12 PM,5,7,Joe Soberon,soberjo44,Right,Uc san diego,Stephen Lund,lund-st42,Right,North dakota state,Stretch,6,Top,2,3,2,Changeup,,BallCalled,Walk,,,0,0,,76.47098986345303,-1.5383409847565388,-3.5268025941858383,1480.2841738913723,244.7540375804768,2:15,5.113803251916197,2.571256955361759,6.960194893007672,-38.235509003978606,7.673713555267042,10.747453904645404,1.3081930228972705,1.3152839979042368,70.36470816495002,-9.096851506918357,0.6161701505230373,0.4876648927294692,,,,,,,,,,,,-7.046615152664954,4.749364174993661,-2.356881439611171,49.999999999999986,5.0050746099525085,6.61771033139759,-111.2513528673723,-3.843493893828263,-8.801302020580847,20.59449388417487,-26.242040017684428,UC San Diego,North Dakota State,tri01,NCAA D1,BWC,63b6aec2-d42c-4d71-9baa-dd16408662e2,216ba080-68a3-42c5-a0e0-bcd0069a3558,76.60885280311575,5.109767108651566,2.5753712973156397,-1.4889602600846041,-3.578013879572108,70.47157698116857,1.3121441197437094,1.3119073250044935,-9.035978925859592,0.5634930564405254,0.48751852938690554,11.209880378295118,5.6838002471125435,-24.54902343175347,13.427918800935911,1346.4755384133373,-615.0161460707976,90.96061162862541,-0.38795155910677626,-0.4154716755864805,-0.8227252728414169,,,,,,,,,,,,,,,,,0.9971438402475379,1,,,high,high,102.08512692084237,-11.31608419918979,53.539805106992326,Emiliano Gonzalez,gonzaem47,Uc san diego
207,02/27/2023,5:24:18 PM,6,1,Joe Soberon,soberjo44,Right,Uc san diego,Stephen Lund,lund-st42,Right,North dakota state,Stretch,6,Top,2,0,0,Slider,,StrikeCalled,,,,0,0,,79.01896928921761,0.6569731917248299,-3.0544056806613833,2289.233148959275,21.686685829463713,6:45,5.519092419208032,2.3958633353137855,6.395484436140608,-43.042897240696526,0.777020342656968,-2.4390141461553774,3.2000478977478553,-0.005229195947402189,72.70167806361474,-7.903413185796001,-2.3801959927158984,0.4764389958388045,,,,,,,,,,,,0.47923964293326005,0.2416564727659347,-2.175712466458683,49.99999999999997,5.5462137348975755,6.197731495692545,-114.95508836777162,0.19538422697494487,0.6404813510358309,21.557807036473232,-31.85108702134999,UC San Diego,North Dakota State,tri01,NCAA D1,BWC,63b6aec2-d42c-4d71-9baa-dd16408662e2,73751416-6316-4403-a2ff-17408ca4524c,79.13227832400901,5.513095575046486,2.400351857664976,0.7307193131436505,-3.110705204882946,72.78179444110025,3.205573220179439,-0.00858886794559081,-7.81807831966662,-2.4318873317680314,0.47633064507982437,-1.9198258086890967,-1.2716434497477762,-83.64134977801993,43.01999032755535,253.5364586064937,-2275.1500333936824,11.075169810543578,0.10291252310477528,-0.9938481077945273,0.04092616793014804,,,,,,,,,,,,,,,,,0.9460012292136806,1,,,high,high,51.28200870520022,69.6363102011125,54.104515563859394,Emiliano Gonzalez,gonzaem47,Uc san diego
