PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam
200,4/5/2022,8:02:03 PM,2,2,Zach Ernisse,ernisza42,Left,Uc san diego,Will Worthington,worthwi42,Right,San diego,Windup,5,Top,0,1,0,Fastball,,InPlay,,GroundBall,Out,2,0,,89.41223018,-2.661612022,1.301520907,2176.675343,154.1714843,11:15,5.62697435,-0.980595902,6.191146471,-19.58931022,15.17109174,-7.112627249,2.479867718,0.012222124,81.34514729,-6.091035352,0.715766826,0.423455446,98.72666907,-4.679865877,-10.72619773,1809.162826,,,,23.20947265,,-10.48693439,0.162113383,4.265499695,9.086362057,0.886305203,50,5.416784645,-2.735609393,-130.0181303,-6.641198549,7.263012779,28.60536557,-16.70238895,UC San Diego,San Diego,tri01,NCAA D1,BWC,84630e5f-2b7c-4834-86a9-dbbf1c0a6a79,f09be347-b555-11ec-94ad-25420ef42d1e,89.58991312,5.6265516,-0.982330942,-2.657232028,1.322397547,81.49728943,2.480670701,0.013650034,-6.07817042,0.737795623,0.423312688,-7.311053153,13.87746583,-23.94791996,64.42639343,1989.295788,-883.5257884,91.39147893,-0.822616574,-0.405906095,0.398173598,-18.31334241,96.67830487,-8.05493897,0.032373653,0.354170234,2.428536469,-4.224386322,22.8217918,0.255867546,-1.672869564,-0.023637537,-0.955669314,-0.09512755,0.278651954,,,0.974935164,1,0.936163179,56.79936228,high,high,32.01624591,42.50368977,54.30885353,,,
201,4/5/2022,8:02:40 PM,3,1,Zach Ernisse,ernisza42,Left,Uc san diego,Justin Decriscio,decriju42,Right,San diego,Windup,5,Top,2,0,0,Fastball,,Foul,,,,0,0,,90.3129954,-4.194488663,1.029017899,2070.471745,155.9367015,11:15,5.667559481,-0.744390261,6.287699292,-19.42991028,14.42676627,-6.503399248,1.297917086,-0.305493437,82.24304332,-7.357537329,0.091527935,0.418787475,,,,,,,,,,,,3.858438185,9.113939859,0.671895046,50,5.349129694,-2.158137243,-131.1636629,-10.2118306,6.696165659,28.72647378,-16.35717027,UC San Diego,San Diego,tri01,NCAA D1,BWC,84630e5f-2b7c-4834-86a9-dbbf1c0a6a79,06649b59-b556-11ec-8ee7-b973e5e4e14c,90.48410473,5.666917125,-0.745762171,-4.187256379,1.04588567,82.39154061,1.298876593,-0.304325793,-7.342406429,0.109567127,0.418652539,-6.656256742,13.19456458,-28.00903212,69.04502066,1827.964786,-972.3157866,88.28735723,-0.806147931,-0.469610749,0.359987858,,,,,,,,,,,,,,,,,0.99621766,1,,,high,high,27.85948141,42.54498606,54.21230071,,,
202,4/5/2022,8:03:02 PM,3,2,Zach Ernisse,ernisza42,Left,Uc san diego,Justin Decriscio,decriju42,Right,San diego,Windup,5,Top,2,0,1,Fastball,,InPlay,,LineDrive,Single,0,0,,89.62546448,-4.162913963,1.195039002,,,,5.640200712,-0.744316368,6.236996966,,,,1.135910476,0.021093369,81.58213296,-7.808320122,0.723567005,,94.71352607,10.10410479,-16.42850847,,,,,175.625553,,-16.30232823,1.485211641,,,,,,,,,,,,UC San Diego,San Diego,tri01,NCAA D1,BWC,84630e5f-2b7c-4834-86a9-dbbf1c0a6a79,131f33e3-b556-11ec-bef5-b50531f803b5,89.75801224,5.636043861,-0.744316368,-4.112340528,1.195039002,81.69200002,1.139765344,0.021093369,-7.749538748,0.723567005,0.425450336,,,,,,,,,,,-26.37131432,89.43771575,16.61628127,-0.041729882,1.588730293,1.167068737,-49.29909567,168.564332,,,,,,,,,,1,,53.54709448,high,high,,,54.26300303,,,
203,4/5/2022,8:03:40 PM,4,1,Zach Ernisse,ernisza42,Left,Uc san diego,Dustin Allen,allendu42,Left,San diego,Windup,5,Top,2,0,0,Fastball,,StrikeCalled,,,,0,0,,88.9181231,-2.984824151,2.392127108,,,,5.698094978,-0.966672974,6.106929232,,,,2.102897931,0.752870103,81.10203586,-6.98031595,1.91351467,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,San Diego,tri01,NCAA D1,BWC,84630e5f-2b7c-4834-86a9-dbbf1c0a6a79,2a1629e1-b556-11ec-900f-6df4f3e15623,89.05430876,5.693735626,-0.966672974,-2.932783401,2.392127108,81.21344219,2.106772686,0.752870103,-6.920729102,1.91351467,0.428386625,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,54.39307077,,,
204,4/5/2022,8:04:19 PM,4,2,Zach Ernisse,ernisza42,Left,Uc san diego,Dustin Allen,allendu42,Left,San diego,Windup,5,Top,2,0,1,Slider,,BallCalled,,,,0,0,,77.59149103,-1.71166905,1.45263807,,,,5.429858337,-1.317662278,6.168936794,,,,0.362184473,0.554181602,71.6872844,-11.2715596,2.77713683,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,San Diego,tri01,NCAA D1,BWC,84630e5f-2b7c-4834-86a9-dbbf1c0a6a79,415fcbe3-b556-11ec-9f86-d7b6ece78228,77.70830054,5.424327362,-1.317662278,-1.64421789,1.45263807,71.77041815,0.367334436,0.554181602,-11.1947403,2.77713683,0.486479252,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,54.33106321,,,
205,4/5/2022,8:04:57 PM,4,3,Zach Ernisse,ernisza42,Left,Uc san diego,Dustin Allen,allendu42,Left,San diego,Windup,5,Top,2,1,1,Fastball,,Foul,,,,0,0,,89.10458068,-2.708406284,0.971921588,1944.827529,155.8915811,11:15,5.610341659,-1.146065102,4.668678478,-21.407009,15.55212224,-6.588551747,2.377126019,-0.845858838,80.68571971,-6.141393865,-0.061429753,0.437554747,,,,,,,,,,,,3.690455007,8.832796596,1.052917552,50,5.31566644,-1.935344842,-129.2576651,-6.952150174,6.213297408,28.16188517,-17.30303989,UC San Diego,San Diego,tri01,NCAA D1,BWC,84630e5f-2b7c-4834-86a9-dbbf1c0a6a79,57f1234c-b556-11ec-88c9-45cf871d4b28,89.29596704,5.609617305,-1.147860344,-2.701078281,0.991916864,80.84677638,2.37819724,-0.844473439,-6.124824366,-0.040586165,0.437394955,-6.775400508,14.13264618,-19.72726355,79.38343545,1830.685668,-656.4633295,94.13100342,-0.859203484,-0.337543211,0.384491812,,,,,,,,,,,,,,,,,0.98337206,1,,,high,high,18.5549081,40.49500179,55.83132152,,,
206,4/5/2022,8:05:24 PM,4,4,Zach Ernisse,ernisza42,Left,Uc san diego,Dustin Allen,allendu42,Left,San diego,Windup,5,Top,2,1,2,Fastball,,BallCalled,,,,0,0,,90.89023807,-2.886807773,2.61778768,2042.820188,157.7194026,11:15,5.669876091,-0.945262284,6,-18.89545858,15.12784543,-6.049875998,2.45624223,1.400258842,82.58575781,-5.924376877,2.527335115,0.418331667,,,,,,,,,,,,4.034672638,9.05494236,0.742837719,50,5.432489463,-5.839976706,-132.0064007,-7.265972554,7.089866783,29.1857651,-16.26239062,UC San Diego,San Diego,tri01,NCAA D1,BWC,84630e5f-2b7c-4834-86a9-dbbf1c0a6a79,682bdb5c-b556-11ec-8da1-3360b341cced,91.07949495,5.669540445,-0.946981726,-2.883856451,2.636627468,82.74290985,2.456936094,1.401494246,-5.913134839,2.546346816,0.418183189,-6.220082496,13.89974922,-18.62003169,50.94612232,1935.892518,-652.2533865,94.76568369,-0.876903038,-0.31929065,0.359297291,,,,,,,,,,,,,,,,,0.995408708,0,,,high,high,44.14848991,57.09542148,54.5,,,
207,4/5/2022,8:05:52 PM,4,5,Zach Ernisse,ernisza42,Left,Uc san diego,Dustin Allen,allendu42,Left,San diego,Windup,5,Top,2,2,2,Fastball,,Foul,,,,0,0,,91.35304539,-2.097086895,2.001800471,2070.133274,153.1536646,11:00,5.717970484,-1.074437144,4.276851294,-20.30345342,15.5743013,-7.489307114,2.999334212,0.433933786,82.74402521,-5.401931273,1.513940641,0.430079628,,,,,,,,,,,,4.40812373,8.582073209,0.864299729,50,5.470176047,-4.31304859,-132.4261258,-5.698277391,7.786675574,29.66755042,-17.01435264,UC San Diego,San Diego,tri01,NCAA D1,BWC,84630e5f-2b7c-4834-86a9-dbbf1c0a6a79,78c2a028-b556-11ec-911c-dd8e987e8998,91.55331008,5.71747842,-1.076631881,-2.092505504,2.02565663,82.91034643,3.00019386,0.435552323,-5.388411707,1.538343875,0.429919431,-7.716657053,14.19880237,-20.6864191,50.23035339,1936.667203,-731.2810116,93.5527788,-0.834697445,-0.353253107,0.42248363,,,,,,,,,,,,,,,,,0.832287364,1,,,high,high,44.79268195,54.95256188,56.22314871,,,
208,4/5/2022,8:06:21 PM,4,6,Zach Ernisse,ernisza42,Left,Uc san diego,Dustin Allen,allendu42,Left,San diego,Stretch,5,Top,2,2,2,Slider,,InPlay,,GroundBall,Out,1,0,,77.33015949,-0.10427172,0.796501213,2238.313233,326.5530589,5:00,5.473689074,-1.265254195,6.027072606,-53.1647261,-5.945508311,7.641502746,1.706318339,0.302177808,70.64663144,-10.14134478,3.141553132,0.491479428,,,,,,,,,,,,-3.835403,-3.375813322,1.199008558,50,5.436934351,-1.769534256,-112.5276127,-1.650127544,-4.871963154,22.19539277,-36.46221386,UC San Diego,San Diego,tri01,NCAA D1,BWC,84630e5f-2b7c-4834-86a9-dbbf1c0a6a79,8a0196ca-b556-11ec-bf91-b5eaaeef6755,77.42094787,5.463770776,-1.267616645,0.015244215,0.825655944,70.69641756,1.714599456,0.3038601,-10.01688181,3.166968226,0.491383198,7.34612392,-8.936829262,60.24913381,28.86040964,1110.717327,1943.284115,49.62296208,0.414052302,0.868191317,-0.273504164,,,,,,,,,,,,,,,,,0.71257156,1,,,high,high,115.9743687,-8.713800265,54.47292739,,,
209,4/5/2022,8:09:11 PM,1,1,Morgan Lunceford,luncemo42,Right,San diego,Austin Smith,smithau85,Left,Uc san diego,Windup,5,Bottom,0,0,0,Fastball,,StrikeCalled,,,,0,0,,90.60864144,-0.636985343,-3.825982476,2440.077905,175.9138184,11:45,5.273228721,1.990540817,6.017299968,-20.85248203,12.7961053,-1.605061588,3.54343062,-0.687148482,82.85794428,-4.926917871,-1.923652585,0.419639999,,,,,,,,,,,,-0.326517194,7.449104606,-1.689960964,50,5.212049068,8.847565837,-131.596503,-2.12817761,-0.569723657,29.22617215,-19.17647642,UC San Diego,San Diego,tri01,NCAA D1,BWC,84630e5f-2b7c-4834-86a9-dbbf1c0a6a79,ef694a80-b556-11ec-9e4b-f12958ef061d,90.79229593,5.272399929,1.991745726,-0.627694357,-3.840476426,83.01305788,3.544674008,-0.688058896,-4.907273782,-1.937622914,0.419496096,-1.459264211,11.50393262,-57.51020429,71.59845051,1310.686347,-2058.174308,53.71493855,-0.53578395,-0.84348713,0.038275591,,,,,,,,,,,,,,,,,0.633292608,1,,,high,high,25.56139454,47.74250479,54.48270003,,,
210,4/5/2022,8:09:28 PM,1,2,Morgan Lunceford,luncemo42,Right,San diego,Austin Smith,smithau85,Left,Uc san diego,Windup,5,Bottom,0,0,1,Changeup,,StrikeCalled,,,,0,0,,80.06890857,-0.022383292,-1.161676144,,,,5.1643281,2.011123321,5.991260206,,,,1.751113383,-0.08759763,73.11146383,-9.46948417,-3.115967611,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,San Diego,tri01,NCAA D1,BWC,84630e5f-2b7c-4834-86a9-dbbf1c0a6a79,f922728f-b556-11ec-a8c7-01265958fecc,80.19576889,5.159170327,2.011123321,0.040935281,-1.161676144,73.20343259,1.756072838,-0.08759763,-9.39499737,-3.115967611,0.472751732,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,54.50873979,,,
211,4/5/2022,8:09:47 PM,1,3,Morgan Lunceford,luncemo42,Right,San diego,Austin Smith,smithau85,Left,Uc san diego,Windup,5,Bottom,0,0,2,Fastball,,InPlay,,GroundBall,Single,0,0,,90.54342703,-1.450145553,-3.508973123,2619.60643,208.5545415,1:00,5.18632651,2.134279864,6.027213103,-21.34300895,12.63102973,4.46388744,2.902552928,-0.310862676,82.59533825,-5.421235127,-1.764516725,0.419512698,47.36020094,10.66315032,-33.83936969,,,,,69.58699741,,-33.33879816,1.01256175,-3.431651421,7.269004233,-1.862435605,50,5.061283855,7.922225834,-131.5308844,-4.02077911,-5.99158778,28.77051827,-19.48252833,UC San Diego,San Diego,tri01,NCAA D1,BWC,84630e5f-2b7c-4834-86a9-dbbf1c0a6a79,05683d82-b557-11ec-8896-4f483cc26ca6,90.72449608,5.185534065,2.137366726,-1.441014318,-3.547086463,82.7525759,2.903763487,-0.313465299,-5.402164701,-1.804215313,0.419372432,4.81461364,11.38071396,-57.51438893,63.94791544,1406.958601,-2209.707072,53.70877794,-0.471757761,-0.843526358,-0.256725335,-25.91789417,38.65819941,8.763276373,-0.745268934,3.907443165,3.348171597,-38.24422492,58.13544073,,,,,,,,,0.989105179,1,,15.30960121,high,high,32.4468761,22.1740235,54.4727869,,,
212,4/5/2022,8:10:41 PM,2,1,Morgan Lunceford,luncemo42,Right,San diego,Marc Filia,filiama42,Right,Uc san diego,Stretch,5,Bottom,0,0,0,Slider,,Foul,,,,0,0,,79.06892149,-0.138032239,-2.203155779,,,,5.347450112,2.08893473,3.158575849,,,,1.447086887,-0.214360597,72.07930301,-9.883841064,-2.3238505,,60.31132162,8.911035957,-54.7481612,,,,,74.62268589,,-52.71793955,0.879316852,,,,,,,,,,,,UC San Diego,San Diego,tri01,NCAA D1,BWC,84630e5f-2b7c-4834-86a9-dbbf1c0a6a79,24c89b2b-b557-11ec-be02-b7d519d0f99b,79.21389889,5.340261815,2.08893473,-0.062432729,-2.203155779,72.17789215,1.452887322,-0.214360597,-9.799044228,-2.3238505,0.505689025,,,,,,,,,,,-48.65714973,34.38981517,9.342264617,-0.228366236,3.555101044,1.114477528,-59.37452351,45.20189386,,,,,,,,,,1,,25.27907593,high,high,,,57.34142415,,,
213,4/5/2022,8:11:08 PM,2,2,Morgan Lunceford,luncemo42,Right,San diego,Marc Filia,filiama42,Right,Uc san diego,Stretch,5,Bottom,0,0,1,Fastball,,StrikeCalled,,,,0,0,,88.59967749,-1.954218078,-4.00016065,,,,5.381280515,1.943876093,5.799477706,,,,2.416463617,-0.879450501,87.69845316,-6.473661729,-1.744457131,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,San Diego,tri01,NCAA D1,BWC,84630e5f-2b7c-4834-86a9-dbbf1c0a6a79,35af52c7-b557-11ec-ad39-7fa2f05e70ab,88.7383477,5.376937268,1.943876093,-1.901732441,-4.00016065,87.82398079,2.419808151,-0.879450501,-6.422014235,-1.744457131,0.397902172,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,54.70052229,,,
214,4/5/2022,8:11:34 PM,2,3,Morgan Lunceford,luncemo42,Right,San diego,Marc Filia,filiama42,Right,Uc san diego,Stretch,5,Bottom,0,0,2,Slider,,InPlay,,GroundBall,Out,1,0,,80.98504572,-0.604477828,-3.459591904,950.6068652,34.0081179,7:15,5.342191244,1.846469392,5.708682395,-48.88582554,-4.768303781,-5.180022645,1.563797111,-1.525333858,73.53040492,-9.56094403,-4.007353572,0.472691478,53.61301563,-32.72041505,59.54444972,,-95.65828491,-54.3092306,33.36089081,5.634878773,,42.2994563,0.037802546,1.725317401,-2.379751597,-1.553649889,50,5.262126571,7.264506132,-117.5869003,-2.692917337,2.397503074,23.85726237,-35.48095518,UC San Diego,San Diego,tri01,NCAA D1,BWC,84630e5f-2b7c-4834-86a9-dbbf1c0a6a79,44bbe857-b557-11ec-a902-db47aa6faad6,81.09613127,5.334312628,1.845925877,-0.510631551,-3.453156284,73.60239999,1.570677766,-1.524847543,-9.458342481,-3.999886568,0.472580398,-5.241104288,-7.333013414,-25.53407884,4.367550582,857.7601993,-409.7570655,90.23290602,0.747993196,-0.431047871,0.504681991,38.88205532,22.86266872,-28.97998616,1.495792467,2.903410605,1.749415121,3.792304378,4.167767544,,,,,,,,,0.687894887,1,,15.1861113,high,high,86.06920448,-33.42564076,54.7913176,,,
215,4/5/2022,8:12:26 PM,3,1,Morgan Lunceford,luncemo42,Right,San diego,Blake Fitzgerald,fitzgbl42,Left,Uc san diego,Stretch,5,Bottom,1,0,0,Slider,,HitByPitch,,,,0,0,,79.66708151,-1.810759771,-3.559517803,,,,5.293795594,1.995616608,5.811645259,,,,0.511689202,-1.662420273,73.19705821,-10.49164266,-4.105214708,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,San Diego,tri01,NCAA D1,BWC,84630e5f-2b7c-4834-86a9-dbbf1c0a6a79,63b7db8f-b557-11ec-a257-d9d4f55b62a7,79.78915756,5.288467147,1.995616608,-1.745899649,-3.559517803,73.28709549,0.516742801,-1.662420273,-10.41656775,-4.105214708,0.477968878,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,54.68835474,,,
216,4/5/2022,8:13:13 PM,4,1,Morgan Lunceford,luncemo42,Right,San diego,Matthew Halbach,halbama42,Right,Uc san diego,Stretch,5,Bottom,1,0,0,Slider,,StrikeCalled,,,,0,0,,78.8511812,0.577799642,-2.302733463,2327.991036,12.16373782,6:30,5.372005599,1.869886654,5.787217868,-56.90438195,-11.41584045,-4.326863144,2.567164533,-0.5663369,71.78725682,-9.050766201,-2.71874398,0.486540715,,,,,,,,,,,,1.576312942,-6.680163622,-1.426342369,50,5.887003677,4.014485315,-114.2626434,1.657852681,2.05959562,23.35205008,-40.90228836,UC San Diego,San Diego,tri01,NCAA D1,BWC,84630e5f-2b7c-4834-86a9-dbbf1c0a6a79,7ee39c38-b557-11ec-a29d-b12c2a2eeb03,78.93590426,5.360535147,1.872915539,0.713835124,-2.339151628,71.82779291,2.576572608,-0.568634019,-8.910466352,-2.753356686,0.48646367,-3.987856151,-14.5413715,-45.63731472,26.57633955,1627.726388,-1664.346439,69.91978762,0.683500496,-0.714928199,0.147325295,,,,,,,,,,,,,,,,,0.853986791,1,,,high,high,113.9187056,14.41765876,54.71278213,,,
217,4/5/2022,8:13:40 PM,4,2,Morgan Lunceford,luncemo42,Right,San diego,Matthew Halbach,halbama42,Right,Uc san diego,Stretch,5,Bottom,1,0,1,Fastball,,Foul,,,,0,0,,87.50665992,-2.215737795,-4.356534233,,,,5.287356092,1.938027982,5.836688663,,,,2.011852505,-1.27703419,79.966327,-6.900448062,-2.366651525,,66.07806431,57.69239133,116.5418804,,,,,189.10917,,115.7576605,4.620132256,,,,,,,,,,,,UC San Diego,San Diego,tri01,NCAA D1,BWC,84630e5f-2b7c-4834-86a9-dbbf1c0a6a79,8f92a182-b557-11ec-95db-977177ccc062,87.64844064,5.28230958,1.938027982,-2.159625643,-4.356534233,80.07747614,2.015932637,-1.27703419,-6.838347603,-2.366651525,0.436631104,,,,,,,,,,,31.59432028,-15.78119215,55.84857638,1.386575223,2.606342325,0.828447078,170.3193103,-82.18035466,,,,,,,,,,1,,14.73250075,high,high,,,54.66331134,,,
218,4/5/2022,8:14:06 PM,4,3,Morgan Lunceford,luncemo42,Right,San diego,Matthew Halbach,halbama42,Right,Uc san diego,Stretch,5,Bottom,1,0,2,Slider,,Foul,,,,0,0,,79.13999391,0.450434437,-1.246616836,2274.213263,41.50475769,7:30,5.352521127,1.716052589,5.670151035,-52.30624189,-6.390105485,-9.26274949,2.258968705,0.061256576,71.8479974,-9.271456363,-2.076253696,0.483862655,103.6080576,6.639905693,-47.63794031,3445.963978,,,,127.169112,,-50.54666913,0.933644792,4.568672592,-3.453127088,-1.605209706,50,5.358553402,2.778599876,-115.0645037,-0.62385729,6.06329809,23.36122201,-36.7568553,UC San Diego,San Diego,tri01,NCAA D1,BWC,84630e5f-2b7c-4834-86a9-dbbf1c0a6a79,9fb7dc94-b557-11ec-b1cd-d9b0c88edec1,79.23836021,5.342523421,1.717284801,0.569883044,-1.261893797,71.90261621,2.267506452,0.060452519,-9.143862797,-2.088110363,0.483764114,-9.105315807,-9.364600391,-55.76970776,41.21898906,1279.291739,-1880.281525,56.2520569,0.421272046,-0.826783291,0.372772389,-76.04266632,69.34421258,11.98009532,-0.178128156,4.06345247,2.295958363,-98.19266747,80.80954841,18.22870671,-28.831145,-0.269173904,-0.312554026,-0.288709759,0.90496224,,,0.975210474,1,0.996170969,60.68525661,high,high,52.90290985,43.58657722,54.82984897,,,
219,4/5/2022,8:14:41 PM,4,4,Morgan Lunceford,luncemo42,Right,San diego,Matthew Halbach,halbama42,Right,Uc san diego,Stretch,5,Bottom,1,0,2,Fastball,,Foul,,,,0,0,,88.34962431,-2.76964405,-4.792760331,2460.742333,219.1696687,1:15,5.317498587,1.855976399,5.751020945,-23.0510957,13.10224214,6.814677043,1.609389163,-1.927780148,80.94050092,-7.437188177,-4.143651974,0.433185353,,,,,,,,,,,,-5.089939762,7.735095667,-1.462000158,50,5.072814125,10.50275474,-127.9756542,-6.977693478,-8.419348193,27.05049868,-19.37930804,UC San Diego,San Diego,tri01,NCAA D1,BWC,84630e5f-2b7c-4834-86a9-dbbf1c0a6a79,b86bdb63-b557-11ec-9c9e-a747bffb2d32,88.52760243,5.316482981,1.85971639,-2.757960281,-4.838067434,81.0917448,1.610627363,-1.930640696,-7.416706223,-4.189077695,0.433041097,7.256833987,11.79380995,-50.62250293,67.9437399,1561.161294,-1902.111522,63.44269668,-0.491857882,-0.77298281,-0.400716109,,,,,,,,,,,,,,,,,0.984547462,1,,,high,high,28.85063409,49.19155116,54.74897905,,,
220,4/5/2022,8:15:10 PM,4,5,Morgan Lunceford,luncemo42,Right,San diego,Matthew Halbach,halbama42,Right,Uc san diego,Stretch,5,Bottom,1,0,2,Slider,,Foul,,,,0,0,,78.78118331,1.565232262,-2.132040201,,,,5.332169588,1.928712328,5.697898085,,,,3.461550495,-0.278305024,72.2056938,-7.699597403,-2.471961017,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,San Diego,tri01,NCAA D1,BWC,84630e5f-2b7c-4834-86a9-dbbf1c0a6a79,c51ec4d4-b557-11ec-8146-a10cd1dccf09,78.91198928,5.326774988,1.928712328,1.631174078,-2.132040201,72.30231228,3.466685322,-0.278305024,-7.622481244,-2.471961017,0.483647008,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,54.80210192,,,
221,4/5/2022,8:15:39 PM,4,6,Morgan Lunceford,luncemo42,Right,San diego,Matthew Halbach,halbama42,Right,Uc san diego,Stretch,5,Bottom,1,0,2,Fastball,,StrikeSwinging,Strikeout,,,1,0,,87.5410966,-0.512080335,-4.465207966,3480.715328,15.53141876,6:30,5.427915471,1.787258592,5.731035008,-47.32238953,-10.25387837,-0.474692749,3.250037946,-2.30354282,80.08914878,-6.717972352,-4.439861823,0.438201736,,,,,,,,,,,,-1.123660409,-5.354237783,-1.414558223,50,5.356414509,9.92764804,-126.9322471,-2.674673237,-1.814147705,28.50738607,-40.81845684,UC San Diego,San Diego,tri01,NCAA D1,BWC,84630e5f-2b7c-4834-86a9-dbbf1c0a6a79,d69e8dd1-b557-11ec-becd-8d0296ec1741,87.65235122,5.419418583,1.780722684,-0.409993442,-4.385719354,80.16920456,3.257132828,-2.298301151,-6.610116059,-4.359696048,0.438099053,-1.215701723,-12.66053637,70.03158519,86.37862783,1188.671458,3271.458292,34.1502061,0.329031692,0.939881026,0.091442898,,,,,,,,,,,,,,,,,0.98666552,1,,,high,high,12.25923495,77.61935293,54.76896499,,,
222,4/5/2022,8:16:28 PM,5,1,Morgan Lunceford,luncemo42,Right,San diego,Emiliano Gonzalez,gonzaem47,Right,Uc san diego,Stretch,5,Bottom,2,0,0,Fastball,,InPlay,,FlyBall,Out,1,0,,87.13426896,-1.03529393,-2.612107184,2185.402139,204.7262388,12:45,5.427231232,2.165505727,5.722089668,-23.57761902,13.49413404,4.436340226,3.022762219,0.652106614,80.01066461,-6.175628099,-0.257712304,0.438220898,74.49014775,47.1848202,17.79869407,,32.59375755,105.0602064,79.88997313,256.2926978,,17.55715667,4.503983381,-3.13676508,7.540529055,-1.950249147,50,5.32634926,5.63261246,-126.6356187,-3.059833815,-5.073569359,26.81483435,-19.9776,UC San Diego,San Diego,tri01,NCAA D1,BWC,84630e5f-2b7c-4834-86a9-dbbf1c0a6a79,f3ca56e1-b557-11ec-802b-b75f1d276aee,87.31656937,5.426157591,2.168452528,-1.023284521,-2.647346254,80.16300699,3.024202512,0.649823316,-6.153114947,-0.292663241,0.438067253,4.762107143,12.07684753,-48.06726649,54.05894358,1460.411745,-1625.785977,66.82576717,-0.606989615,-0.743929892,-0.27952088,15.47508126,48.20300933,54.64223516,-0.568015009,2.174062985,3.381339464,77.31249944,244.3536871,,,,,,,,,0.994907095,1,,35.52482495,high,high,41.34695078,11.01182129,54.77791033,,,
223,4/5/2022,8:19:03 PM,1,1,Joey Soberon,soberjo44,Right,Uc san diego,Rj Teijeiro,teijerj43,Left,San diego,Windup,6,Top,0,0,0,Fastball,,BallCalled,,,,0,0,,87.36319609,-0.639158894,-2.736203044,1877.193166,238.2820107,2:00,5.278781347,2.967941512,6.604825645,-26.87292985,9.017886656,11.31749429,2.826006321,1.86069621,79.53203797,-6.697917174,0.604177711,0.429782398,,,,,,,,,,,,-7.121295119,5.206116332,-2.786580408,50,5.224087739,5.762260464,-127.1440003,-2.152927805,-11.59649911,27.33397237,-23.6962766,UC San Diego,San Diego,tri01,NCAA D1,BWC,84630e5f-2b7c-4834-86a9-dbbf1c0a6a79,504ab517-b558-11ec-a42e-93eeb17a9ba6,87.5265426,5.276715042,2.972063665,-0.613997609,-2.787612355,79.66543044,2.828242312,1.857297197,-6.662829553,0.551026761,0.429648461,11.81527172,7.477742177,-22.32570438,24.43917209,1736.477621,-713.0916164,92.503939,-0.486329059,-0.379871198,-0.786881135,,,,,,,,,,,,,,,,,0.99102719,1,,,high,high,68.00474512,-49.26614691,53.89517436,,,
