PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam
86,03/03/2023,8:37:10 PM,3,1,Blake Hammond,hammobl42,Right,Santa clara,Patrick Hackworth,hackwpa42,Left,Uc san diego,Stretch,8,Bottom,0,0,0,Fastball,,InPlay,,FlyBall,Sacrifice,1,1,,89.20143178123598,-0.08891741724635135,-0.05305052202601923,,,,5.072101164640301,0.3512453912497668,5.999999999999997,,,,2.2232225317948733,0.3020951856137173,81.92067384253262,-6.320487188545846,-0.05305052202599694,,85.82022972459919,33.79475951671879,-19.884326403778612,,,,,304.9977389419175,,-19.798554356036014,3.8954863779398234,,,,,,,,,,,,UC San Diego,Santa Clara,tri01,NCAA D1,BWC,027efbd3-83dc-4523-8c38-b62f041120cd,ff7997fa-13ab-4741-8488-853dde5e0200,89.35160349256468,5.067585093388644,0.3512453912497653,-0.03535776104370498,-0.053050522026009045,82.03577923730133,2.227074440278594,0.30209518561371546,-6.2617817491002965,-0.053050522026008996,0.4241359685509645,,,,,,,,,,,-24.257402626457225,67.0676530768736,47.7348945590231,-0.26320482985538796,1.9318790671479753,2.2166355107786613,-103.3070592129988,286.9691138022418,,,,,,,,,,0,,45.27378106858211,low,high,,,54.5,Ben Steck,steckbe42,Santa clara
87,03/03/2023,8:37:49 PM,4,1,Blake Hammond,hammobl42,Right,Santa clara,Jalen Smith,smithjc66,Right,Uc san diego,Stretch,8,Bottom,1,0,0,Curveball,,BallCalled,,,,0,0,,81.98496923047136,1.9302775380774706,-1.7108975446731054,2377.5699404476522,34.208941918143516,7:15,6.227292989234182,1.4755035905633145,5.999999999999997,-50.65788653680861,-8.985919467132312,-8.67705029627234,3.7956385352340734,-0.8331658186225236,74.68213748364211,-7.616402014578285,-3.353059844515637,0.4646153169367899,,,,,,,,,,,,4.179900137692778,-5.4774735623903394,-1.336351777536997,49.99999999999994,6.351358879465011,3.811606533916716,-119.17238660195427,2.5471771413525945,5.94453626681243,25.270842597882456,-39.96395823681018,UC San Diego,Santa Clara,tri01,NCAA D1,BWC,027efbd3-83dc-4523-8c38-b62f041120cd,91264751-205e-4226-8763-e0666410eda2,82.0898068876184,6.216275753269663,1.4763218241825902,2.0607799888188674,-1.7209983430651195,74.73930741970612,3.8041511415891,-0.8336029787609055,-7.487352957065906,-3.3594514325172082,0.4645313904349029,-8.579716116925509,-11.870872352430288,-46.10346462469665,3.926885599731441,1648.5077349030678,-1713.2603624916471,69.3358250732546,0.5734023103993262,-0.7205930447493258,0.38981464093542073,,,,,,,,,,,,,,,,,0.9014533783846284,0,,,medium,high,93.53419703975831,-41.095037059457674,54.5,Ben Steck,steckbe42,Santa clara
88,03/03/2023,8:38:07 PM,4,2,Blake Hammond,hammobl42,Right,Santa clara,Jalen Smith,smithjc66,Right,Uc san diego,Stretch,8,Bottom,1,1,0,Fastball,,StrikeCalled,,,,0,0,,89.29580320237982,0.7118906637550002,0.8465067207132021,,,,5.256092995278069,0.3181266594884826,5.999999999999997,,,,3.1542945413763857,1.1024543803557538,81.88687203496019,-5.516016600804026,0.846506720713081,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,Santa Clara,tri01,NCAA D1,BWC,027efbd3-83dc-4523-8c38-b62f041120cd,738e5e10-f02d-4bc0-a916-03d9cca5b9ab,89.44871591189509,5.2515781956974665,0.3181266594884917,0.765374328972195,0.8465067207131438,82.0034970037923,3.1580642304189817,1.1024543803557618,-5.4575368190553775,0.8465067207131434,0.4237535260030503,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.5,Ben Steck,steckbe42,Santa clara
89,03/03/2023,8:38:26 PM,4,3,Blake Hammond,hammobl42,Right,Santa clara,Jalen Smith,smithjc66,Right,Uc san diego,Stretch,8,Bottom,1,1,1,Curveball,,StrikeCalled,,,,0,0,,82.36403982031776,0.5868648777396347,-2.385400745924921,,,,6.094348832047449,1.2046809414984765,5.999999999999997,,,,3.387518104480824,-1.006620395784618,75.69325616097304,-6.7292159251992,-2.3854007459248523,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,Santa Clara,tri01,NCAA D1,BWC,027efbd3-83dc-4523-8c38-b62f041120cd,705db683-b28c-447d-a5c6-f3c233fd8de8,82.50369597109118,6.089043904274678,1.2046809414984687,0.6497372046296145,-2.385400745924884,75.79706499772051,3.392070619265078,-1.0066203957846216,-6.660222420794656,-2.385400745924885,0.45978442706371264,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.5,Ben Steck,steckbe42,Santa clara
90,03/03/2023,8:38:43 PM,4,4,Blake Hammond,hammobl42,Right,Santa clara,Jalen Smith,smithjc66,Right,Uc san diego,Stretch,8,Bottom,1,1,2,Curveball,,StrikeSwinging,Strikeout,,,1,0,,78.74304480910742,-3.5687825293458717,-2.9668640277015057,,,,7.46187990775394,1.8258451905118038,5.999999999999997,,,,0.5719352053403294,-0.9253512523740361,73.14798163392116,-11.49474742088931,-2.9668640277016305,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,Santa Clara,tri01,NCAA D1,BWC,027efbd3-83dc-4523-8c38-b62f041120cd,f0650de7-3086-47cc-b663-f217e0573131,78.86313338955566,7.455994762224188,1.8258451905118058,-3.4991938101180544,-2.966864027701559,73.23375816681627,0.5769454821755747,-0.9253512523740254,-11.42055211454504,-2.966864027701559,0.4822341194488456,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.5,Ben Steck,steckbe42,Santa clara
91,03/03/2023,8:39:17 PM,5,1,Blake Hammond,hammobl42,Right,Santa clara,Matt Halbach,halbama42,Right,Uc san diego,Stretch,8,Bottom,2,0,0,Slider,,BallCalled,,,,0,0,,82.69178739726993,-0.8752217573863551,-2.29641508813514,,,,5.507796095226192,0.8547749975544661,5.999999999999997,,,,1.4708023812924718,-1.2739452123716155,76.218231258193,-8.110933083225202,-2.296415088135188,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,Santa Clara,tri01,NCAA D1,BWC,027efbd3-83dc-4523-8c38-b62f041120cd,5263501d-48a2-46a3-afb2-95d8791a9351,82.82767776946092,5.5025215867487836,0.8547749975544705,-0.8126486899651918,-2.2964150881351606,76.31878552020613,1.4752645780110394,-1.2739452123716144,-8.043043740807356,-2.2964150881351615,0.45799460588793317,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.5,Ben Steck,steckbe42,Santa clara
92,03/03/2023,8:39:33 PM,5,2,Blake Hammond,hammobl42,Right,Santa clara,Matt Halbach,halbama42,Right,Uc san diego,Stretch,8,Bottom,2,1,0,Fastball,,InPlay,,LineDrive,Out,1,0,,90.15330555140085,-1.3860856417341723,-1.0496787796270368,2278.4197519704635,232.3795439707214,1:45,5.8109229351261185,1.1716414183722537,5.999999999999997,-23.87112967664577,10.386972777056311,10.64130722320076,2.5370167100197305,1.0858029617922544,82.16378253957987,-5.879754568538722,0.962694414215505,0.42126286238596894,80.19605444748666,8.983921470952357,-34.02251193605066,,,,,131.56911904198228,,-33.99671157466115,1.2413231212256763,-6.0785067272128686,6.039757893788999,-1.0950276681541182,50.00000000000003,5.688926527514263,2.061694943596735,-131.1654301879026,-3.9405030765103364,-10.52927908618434,29.21689933018117,-21.711891801097998,UC San Diego,Santa Clara,tri01,NCAA D1,BWC,027efbd3-83dc-4523-8c38-b62f041120cd,8af24dac-1d07-42ef-9946-b97546ce574a,90.33529058148184,5.809518993862513,1.1762557154357391,-1.3697647504976072,-1.1058771489192445,82.31259471418994,2.5386283591153216,1.082128371097764,-5.854811355542444,0.9065754924418954,0.4211330743264263,11.166860997562281,8.98036332889013,-36.86254980239767,52.44438276250409,1822.9110949933474,-1366.8180954023487,80.00769364015675,-0.48838935794776167,-0.5998974044270257,-0.6337183437498798,-44.320713063716006,65.65250216029649,12.523198575454423,-1.2686126019103443,2.349055087818337,2.6607034752030314,-73.5662572862341,109.07996550411494,,,,,,,,,0.8573250846181334,0,,40.61236747610715,medium,high,42.80005551374635,55.525302204542015,54.5,Ben Steck,steckbe42,Santa clara
93,03/03/2023,8:41:46 PM,1,1,Nolan Mccracken,mccrano42,Right,Uc san diego,Jack Harnisch,harnija42,Left,Santa clara,Stretch,9,Top,0,0,0,Fastball,,BallCalled,,,,0,0,,91.92364451689984,-2.5919529033366,-0.8790053522691581,,,,5.251472673893548,0.42421669759056235,5.999999999999997,,,,0.23661045787739063,-0.39022714996411473,84.7139753958679,-8.439258236631868,-0.8790053522691849,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,Santa Clara,tri01,NCAA D1,BWC,027efbd3-83dc-4523-8c38-b62f041120cd,ea7c99c4-bf3d-43d0-ab1f-31cd98334e07,92.07146757749408,5.24726024783727,0.42421669759056496,-2.5415601078370305,-0.8790053522691726,84.82907426148718,0.2402412655152007,-0.39022714996411356,-8.384100211795921,-0.8790053522691721,0.4121066884482169,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.5,Emiliano Gonzalez,gonzaem47,Uc san diego
94,03/03/2023,8:42:32 PM,1,2,Nolan Mccracken,mccrano42,Right,Uc san diego,Jack Harnisch,harnija42,Left,Santa clara,Stretch,9,Top,0,1,0,Slider,,StrikeSwinging,,,,0,0,,83.23860804835837,-3.4627601100229817,0.4392823258276398,2448.4751781880036,123.15672634162941,10:00,6.542119646790967,1.0567674765137023,5.999999999999997,-35.002386612152236,5.1898368713006136,-7.518670460441752,0.41307346016884705,0.8372053726718326,76.72701090366884,-9.973969183240536,-0.9805453102251701,0.4562916682084842,,,,,,,,,,,,4.199096321896352,3.802786942273397,-1.0871350033204263,49.99999999999999,6.25056867812981,-0.7043249767799253,-120.95997940164735,-8.358078902674896,6.204248103524778,24.19694160549572,-26.555356451555898,UC San Diego,Santa Clara,tri01,NCAA D1,BWC,027efbd3-83dc-4523-8c38-b62f041120cd,fa734a81-5e3f-4ea0-ad5b-3fd4cdd194d4,83.3708172578829,6.537001715173939,1.0581178799389999,-3.4020357822865424,0.4225518285144759,76.82736104555619,0.41746173701547473,0.8363839445851712,-9.907640100459085,-0.9928794257153004,0.45617693470124976,-7.3587164820632776,3.2826440408697053,-75.49802470778137,21.704656336820445,613.1309200293991,-2370.464337024853,25.041336971328715,-0.13695885630189328,-0.9681390108186099,0.20964047178834713,,,,,,,,,,,,,,,,,0.9711398636655887,0,,,medium,high,70.46580929686161,-21.316212183098102,54.5,Emiliano Gonzalez,gonzaem47,Uc san diego
95,03/03/2023,8:42:49 PM,1,3,Nolan Mccracken,mccrano42,Right,Uc san diego,Jack Harnisch,harnija42,Left,Santa clara,Stretch,9,Top,0,1,1,Slider,,BallCalled,,,,0,0,,81.48670175053661,-2.416623869487479,-0.1582454620191176,2542.149178621707,75.73891735931505,8:30,6.511813892490097,1.5078390938316804,5.999999999999997,-41.81708113345604,0.2192114968938057,-11.064757950619178,0.7867686466699882,0.43916442320886195,74.95323215391893,-10.216240634912603,-2.251603204036873,0.4666418936050871,,,,,,,,,,,,5.95424138178281,0.8432877130595213,-1.4893501531732163,49.999999999999964,6.2989954779408075,0.6476483016239739,-118.49082194306801,-6.211536195306784,8.40193269561781,24.220129653364182,-30.98410007709277,UC San Diego,Santa Clara,tri01,NCAA D1,BWC,027efbd3-83dc-4523-8c38-b62f041120cd,014b31de-ea23-4552-aa9e-1d2be3599772,81.60132804069427,6.503967881281334,1.5082246989115868,-2.323484252931502,-0.16340629492456948,75.03029634433426,0.7930191133933099,0.4391095529575694,-10.121551129243695,-2.252048454812013,0.4665379488153255,-11.012666368927011,-2.2152686505093757,-67.30604543343328,23.944956896200214,980.7832468542285,-2345.332954839696,38.58086909698926,0.09504040822053784,-0.9225788063748799,0.3739193319864268,,,,,,,,,,,,,,,,,0.9002720283330341,0,,,medium,high,68.4495387934198,-20.72229796626919,54.5,Emiliano Gonzalez,gonzaem47,Uc san diego
96,03/03/2023,8:43:05 PM,1,4,Nolan Mccracken,mccrano42,Right,Uc san diego,Jack Harnisch,harnija42,Left,Santa clara,Stretch,9,Top,0,2,1,Slider,,BallCalled,,,,0,0,,83.05130066583922,-2.5555949669622615,-1.1321579994125037,2457.7963250777175,114.95083787270528,9:45,6.429790666346281,1.277588879408246,5.999999999999997,-34.85616567355349,5.515402797981146,-8.400683723755257,1.1553710856860107,-0.47152521952749904,76.37264259135372,-9.058629842014554,-2.717886165822223,0.4573085631536206,,,,,,,,,,,,4.22464464527534,3.730893061895895,-1.1840439953587152,49.99999999999997,6.209758555303448,2.6350019459155476,-120.75672054154325,-6.422100438990494,6.212117329917901,24.429786390324338,-26.687967940815042,UC San Diego,Santa Clara,tri01,NCAA D1,BWC,027efbd3-83dc-4523-8c38-b62f041120cd,5c3c6cbe-5b8f-4add-a31d-d32e0646d478,83.18799983637561,6.424606550537931,1.2784578607852566,-2.4945054202627936,-1.1429271870148259,76.4751554707656,1.1597090131984618,-0.47196420055712973,-8.992521809407924,-2.7243385265958846,0.4571913249807329,-8.29660296423034,3.5441454964063808,-72.7344488410386,21.38733880149442,729.4758262574785,-2347.0466110564366,29.680076368183677,-0.12520256979945224,-0.9549394256589675,0.26910037130731507,,,,,,,,,,,,,,,,,0.9947939590324409,0,,,medium,high,70.751395078655,-19.11123619933593,54.5,Emiliano Gonzalez,gonzaem47,Uc san diego
97,03/03/2023,8:43:22 PM,1,5,Nolan Mccracken,mccrano42,Right,Uc san diego,Jack Harnisch,harnija42,Left,Santa clara,Stretch,9,Top,0,3,1,Slider,,StrikeCalled,,,,0,0,,82.35886708987795,-0.07962977309097401,-2.5960554197970547,,,,6.713143509737941,2.3186635365379296,5.999999999999997,,,,3.3867717585714705,-0.08817442669752812,75.79348139702057,-7.388136766494034,-2.59605541979699,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,Santa Clara,tri01,NCAA D1,BWC,027efbd3-83dc-4523-8c38-b62f041120cd,9cbe114c-cfb1-42d8-b963-214277b70a67,82.49573587483322,6.7079349246127675,2.3186635365379273,-0.016997699524629362,-2.596055419797028,75.89589439960254,3.391323050773763,-0.08817442669753417,-7.319119731706295,-2.5960554197970294,0.45988499360193347,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.5,Emiliano Gonzalez,gonzaem47,Uc san diego
98,03/03/2023,8:43:39 PM,1,6,Nolan Mccracken,mccrano42,Right,Uc san diego,Jack Harnisch,harnija42,Left,Santa clara,Windup,9,Top,0,3,2,Slider,,BallCalled,Walk,,,0,0,,83.5596461039788,-3.655986018873103,-1.6094031123427581,2525.798583337183,96.07747174609766,9:15,6.666095628165289,1.3086548031220466,5.999999999999997,-36.42868078696356,3.62397325615715,-9.933837345044445,0.23723489879495388,-1.0106353966567208,76.96878798827693,-10.417889418242916,-3.4847443964237925,0.4554987317869097,,,,,,,,,,,,4.910382559978171,3.048276088563741,-1.1767724936062067,49.99999999999998,6.358477108662922,3.7037891800141827,-121.3289406615425,-8.836668810353373,7.27442859523614,25.10471845264553,-27.658216761577204,UC San Diego,Santa Clara,tri01,NCAA D1,BWC,027efbd3-83dc-4523-8c38-b62f041120cd,6e830441-d47c-4f21-ac3d-f93d82ec54ff,83.68659503566019,6.660106290783463,1.3090363762118395,-3.5848441327539495,-1.6144575320036754,77.06198609530107,0.24216939970195314,-1.0107092936554938,-10.342876653576939,-3.485542362749145,0.45538890122394804,-9.883064727543294,1.5091374897805927,-71.66354514036013,36.86340846338494,794.6072946518392,-2397.5524459069097,31.459646065759255,-0.03330730165892122,-0.9492255090028479,0.3128283182745542,,,,,,,,,,,,,,,,,0.9907597642359434,0,,,medium,high,56.82293238295351,-8.122805840645615,54.5,Emiliano Gonzalez,gonzaem47,Uc san diego
99,03/03/2023,8:44:18 PM,2,1,Nolan Mccracken,mccrano42,Right,Uc san diego,Malcolm Williams,willimb60,Right,Santa clara,Stretch,9,Top,0,0,0,Slider,,BallCalled,,,,0,0,,78.08996474781787,2.3701724497646173,-2.4095078520833746,,,,6.490322657945667,2.7770322745503644,5.999999999999997,,,,5.0668527053245445,0.5433570596656301,71.58496642565797,-5.795049224126761,-2.4095078520834323,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,Santa Clara,tri01,NCAA D1,BWC,027efbd3-83dc-4523-8c38-b62f041120cd,0bf8cdbb-5549-4d0e-976f-4338d811fbed,78.22723589247003,6.484480550723254,2.7770322745503626,2.439818630705317,-2.409507852083397,71.68465574713318,5.071896891674437,0.5433570596656335,-5.717931694532035,-2.4095078520833972,0.4853297920393047,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.5,Emiliano Gonzalez,gonzaem47,Uc san diego
100,03/03/2023,8:44:43 PM,2,2,Nolan Mccracken,mccrano42,Right,Uc san diego,Malcolm Williams,willimb60,Right,Santa clara,Stretch,9,Top,0,1,0,Fastball,,StrikeCalled,,,,0,0,,89.16894688447059,0.4496518863932552,-1.4518242359378986,,,,4.958514724814114,0.8928613482696808,5.999999999999997,,,,2.604804039500699,-0.45251118949697355,81.80982186167302,-5.7947089553922275,-1.4518242359379219,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,Santa Clara,tri01,NCAA D1,BWC,027efbd3-83dc-4523-8c38-b62f041120cd,323d955b-793d-44b5-b059-06fb18a11341,89.32043079426485,4.954018856830176,0.8928613482696819,0.5031539192865464,-1.4518242359379063,81.9259537244939,2.608597408018297,-0.4525111894969709,-5.735936223044669,-1.4518242359379063,0.42443694305021573,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.5,Emiliano Gonzalez,gonzaem47,Uc san diego
101,03/03/2023,8:45:23 PM,2,3,Nolan Mccracken,mccrano42,Right,Uc san diego,Malcolm Williams,willimb60,Right,Santa clara,Stretch,9,Top,0,1,1,Fastball,,BallCalled,,,,0,0,,91.24721965472571,-1.7399354003539196,-0.6939027711794592,,,,4.974025174798833,0.5334984514234434,5.999999999999997,,,,0.7146559025157867,-0.10941928813169732,83.99182632063754,-7.680666829566371,-0.6939027711794582,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,Santa Clara,tri01,NCAA D1,BWC,027efbd3-83dc-4523-8c38-b62f041120cd,67d3b0b7-53f7-432e-ac05-7d48ba5752c4,91.39685270847356,4.9696885123395464,0.533498451423444,-1.688570217815545,-0.6939027711794596,84.10672462561877,0.7182768961278332,-0.10941928813169723,-7.624953469240306,-0.6939027711794593,0.4148818142450925,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.5,Emiliano Gonzalez,gonzaem47,Uc san diego
102,03/03/2023,8:45:45 PM,2,4,Nolan Mccracken,mccrano42,Right,Uc san diego,Malcolm Williams,willimb60,Right,Santa clara,Stretch,9,Top,0,2,1,Slider,,StrikeSwinging,,,,0,0,,80.53403821297242,-1.7122192232198472,-1.783071937244978,,,,6.329563226811949,2.075826411750591,5.999999999999997,,,,1.3412852364699717,0.4233142957780194,74.43686713996898,-9.319054804885779,-1.7830719372450317,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,Santa Clara,tri01,NCAA D1,BWC,027efbd3-83dc-4523-8c38-b62f041120cd,cbc6d703-a35a-48de-a686-d77c30ee6a25,80.66335403229668,6.323971746258716,2.075826411750596,-1.6460315345549563,-1.7830719372450057,74.5307051709621,1.3459840142339754,0.4233142957780238,-9.24794306232556,-1.783071937245005,0.470297254710933,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.5,Emiliano Gonzalez,gonzaem47,Uc san diego
103,03/03/2023,8:46:03 PM,2,5,Nolan Mccracken,mccrano42,Right,Uc san diego,Malcolm Williams,willimb60,Right,Santa clara,Stretch,9,Top,0,2,2,Slider,,InPlay,,GroundBall,FieldersChoice,1,0,,83.7236557251325,-1.1071918686404707,-0.2716026421484444,2494.389070149121,84.68716129413252,8:45,6.402614179428922,1.3917876927565,5.999999999999997,-38.311726235332564,1.4341783612848147,-11.358814252748184,2.184040981513906,0.19358377652614972,76.69105210505774,-8.291888469859755,-2.419785715254327,0.4537511255295007,,,,,,,,,,,,6.079411894240719,1.1078479527876006,-1.3642317935214643,50.00000000000006,6.294650632778359,0.9158542388700684,-121.83259035125742,-3.495735500779672,9.074061886377615,25.488144319206906,-30.520488179210837,UC San Diego,Santa Clara,tri01,NCAA D1,BWC,027efbd3-83dc-4523-8c38-b62f041120cd,34ad3f84-d9a9-44ba-8a91-a247940198a8,83.85110593142306,6.395806886678859,1.3913849713979392,-1.0254672292595848,-0.26716767516000656,76.78272800298352,2.1897366607270023,0.1941048021877216,-8.20588295228187,-2.4114643030895,0.4536439528154521,-11.397037218912862,-0.7970021310067018,-63.73903952638101,62.704237889383386,1103.6679908106157,-2236.9384880544785,44.24602416753837,0.040969033010075116,-0.8967881213177175,0.4405594214151575,,,,,,,,,,,,,,,,,0.8082582917509095,0,,,medium,high,33.56618589955494,-69.17481808190166,54.5,Emiliano Gonzalez,gonzaem47,Uc san diego
104,03/03/2023,8:46:41 PM,3,1,Nolan Mccracken,mccrano42,Right,Uc san diego,Thomas Ferroggiaro,ferroth42,Switch,Santa clara,Stretch,9,Top,1,0,0,Slider,,StrikeCalled,,,,0,0,,79.85241549434986,-0.7492234128140955,0.08187170227275087,2571.427482554425,72.84978827379244,8:30,6.42163658725621,1.959385423719345,5.999999999999997,-44.50437691814469,-0.7617621315247689,-12.206716157712991,2.0187583308393244,1.0180114854059001,73.19540865386921,-9.093813073604911,-2.2288178973317168,0.47601856688522165,,,,,,,,,,,,6.647401837791995,-0.18667645348444067,-1.9591352806508862,49.99999999999997,6.338433516068821,0.18030650295187473,-116.2005105127332,-2.7823259544123182,9.011987859699584,23.492800857717437,-32.42712980794914,UC San Diego,Santa Clara,tri01,NCAA D1,BWC,027efbd3-83dc-4523-8c38-b62f041120cd,3e9a1826-a203-4202-a141-b4751167b531,79.96386263461049,6.413166931704325,1.9593354103308764,-0.6468349026721674,0.081940894835361,73.26836964437865,2.025746107805767,1.0182863321992937,-8.988405900855609,-2.224156544994303,0.475916378346554,-12.203587102689161,-3.381447211309279,-62.04777265043822,34.115756860015374,1205.3185707027644,-2271.441489705432,46.87351982041569,0.13821961852553707,-0.8833387311583875,0.44789287010416373,,,,,,,,,,,,,,,,,0.6644027326676769,0,,,medium,high,120.70418117401384,-11.294347215738522,54.5,Emiliano Gonzalez,gonzaem47,Uc san diego
105,03/03/2023,8:47:09 PM,3,2,Nolan Mccracken,mccrano42,Right,Uc san diego,Thomas Ferroggiaro,ferroth42,Switch,Santa clara,Stretch,9,Top,1,0,1,Slider,,BallCalled,,,,0,0,,80.19969249735193,-0.7987511300501237,1.1303638747925118,2506.51227918544,76.45465714909108,8:30,6.30578839009817,1.4133910180803444,5.999999999999997,-43.748433171600766,-0.41196214508367035,-11.960826564285481,1.9198673454163655,1.4640496399746379,73.52081391119042,-9.002959438274557,-1.1332617046246638,0.47380353205191034,,,,,,,,,,,,6.825402181694704,0.01544799882156409,-1.4956289137244732,50.00000000000002,6.219072756338792,-1.961320935713205,-116.69108675494456,-2.8749114070736628,9.342701585938602,23.449906301124866,-32.152904159071625,UC San Diego,Santa Clara,tri01,NCAA D1,BWC,027efbd3-83dc-4523-8c38-b62f041120cd,2fbd436b-9bee-4236-a6f5-87e981d7d5f3,80.31342009552465,6.29755588700822,1.4132914264516045,-0.6997304368868725,1.131041191461432,73.59650793151077,1.9266781180602306,1.4643565673019276,-8.900614469380866,-1.1281602982269727,0.47369970559229646,-11.96348150566929,-2.9410813153674877,-62.4470368883579,55.57719089011803,1159.4332313538819,-2222.2327483276104,46.25683428651192,0.10834035504007619,-0.8865836272901827,0.44970194494884347,,,,,,,,,,,,,,,,,0.7851583695249904,0,,,medium,high,39.980528198893765,89.31963766569795,54.5,Emiliano Gonzalez,gonzaem47,Uc san diego
106,03/03/2023,8:47:27 PM,3,3,Nolan Mccracken,mccrano42,Right,Uc san diego,Thomas Ferroggiaro,ferroth42,Switch,Santa clara,Stretch,9,Top,1,1,1,Fastball,,StrikeSwinging,,,,0,0,,90.36737430382561,0.7288372719517691,-1.4367761690792702,,,,4.79268168176747,0.8918464498399723,5.999999999999997,,,,2.7705308417239984,-0.43957550798419265,82.84529569930623,-5.355047721164946,-1.4367761690792902,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,Santa Clara,tri01,NCAA D1,BWC,027efbd3-83dc-4523-8c38-b62f041120cd,3acbd881-dad3-40ca-a22d-4ac146807b05,90.52194052292396,4.788293605650703,0.8918464498399737,0.7809389895327389,-1.436776169079277,82.96435385384089,2.7742427725675274,-0.4395755079841893,-5.297703321329772,-1.4367761690792773,0.4188202793362159,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.5,Emiliano Gonzalez,gonzaem47,Uc san diego
