PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam
28,10/14/2022,2:17:58 PM,3,2,Dummy Player,,Right,Uc san diego,Nick Costello,costeni43,Left,Uc san diego,Stretch,2,Top,0,1,0,Sinker,,BallCalled,,,,0,0,,87.07262955788451,-0.5911040102465567,-4.8270887847291615,1812.6856940742605,232.40573034873822,1:45,5.566223606498667,2.3878216999863167,6.394421535119504,-26.13094382584616,9.898983546568331,9.84324640634767,3.5192800115040597,-0.6315956397076179,79.64876132717042,-5.921658913591139,-1.5379914666870906,0.4337214008354031,,,,,,,,,,,,-6.866141253291014,5.712789726733574,-2.045735058263587,50.00000000000002,5.511536029822142,10.387498848683002,-126.3860674598953,-2.06098045961321,-11.067544560303055,26.587646188112917,-22.96559427873987,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,168bd44c-d18c-46a6-aa50-a880366557a5,adfb1538-4c05-11ed-ba89-db913d2ff76c,87.24237813766753,5.5642949765815,2.391737859681387,-0.5684137170413154,-4.874461158304236,79.79010824461683,3.521360496248354,-0.6347685108909423,-5.889163393251753,-1.5868427964078253,0.43358203618435387,10.295386894553333,8.432655493057332,-28.812760124306347,32.02463149992252,1588.274057031516,-873.6217403785993,87.61993666213867,-0.5345393737764144,-0.481948825013902,-0.6942571482890456,,,,,,,,,,,,,,,,,0.997206440206993,1,,,high,high,61.17783165006971,22.318201644518528,54.105578464880494,Bradlee Preap,preapbr43,Uc san diego
29,10/14/2022,2:18:46 PM,3,3,Dummy Player,,Right,Uc san diego,Nick Costello,costeni43,Left,Uc san diego,Stretch,2,Top,0,2,0,Sinker,,BallCalled,,,,0,0,,89.99565881679197,-1.3092834185615876,-4.007260468557208,2018.9546616080318,224.5422618117117,1:30,5.627903057309751,2.388169091436827,6.5718725235459,-21.590128406807423,12.138455983430724,9.866693526564353,3.303115902207743,0.7296612042377513,82.34698391918725,-5.7302153569433605,-0.2920500217408018,0.41799451162641726,,,,,,,,,,,,-6.628191790462378,7.09894809590161,-2.1172055052898764,49.99999999999998,5.528674687647634,8.879603070284988,-130.775737372787,-3.6128286856304785,-11.426252231402506,28.753613884141974,-19.93626678102358,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,168bd44c-d18c-46a6-aa50-a880366557a5,caf530eb-4c05-11ed-bd57-ab61b02354d9,90.17018241966379,5.626968571466527,2.3917273638023464,-1.2983852668373423,-4.051121540961175,82.49437958574427,3.3043351585902534,0.7267425085577042,-5.710832430566599,-0.3373635842491875,0.41786035042637776,10.265965512927608,10.858157657643492,-19.525998894608108,74.56745147729433,1902.8444229999943,-674.8044364752063,94.24899227229008,-0.6717439142532441,-0.3342345666830114,-0.66109558166573,,,,,,,,,,,,,,,,,0.9972876028041148,1,,,high,high,22.889293670435148,50.08564469502798,53.9281274764541,Bradlee Preap,preapbr43,Uc san diego
30,10/14/2022,2:19:10 PM,3,4,Dummy Player,,Right,Uc san diego,Nick Costello,costeni43,Left,Uc san diego,Stretch,2,Top,0,3,0,Sinker,,Foul,,LineDrive,,0,0,,85.55755340089756,-2.016594496096718,-4.219786285459264,1814.630979720456,227.9242017924475,1:30,5.59922130340893,2.492269885897854,6.5712330100163285,-25.827682360519464,11.068419353758419,9.585556322107397,2.2579486861682927,-0.06966678534734154,78.6684205952232,-7.239093399646813,-1.3568835737895228,0.4397268405263233,92.08126223437607,22.80702195225608,42.08538920050575,3201.3281311274714,,,,263.81678994376523,,53.03176456464017,2.843152214236825,-6.5811538919988966,6.782316269879568,-2.206546578914516,49.99999999999996,5.4493303381722775,8.904577497863965,-124.2573201495756,-5.096588093448384,-10.254526209515534,25.6838296523357,-21.606079121844907,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,168bd44c-d18c-46a6-aa50-a880366557a5,d8de405c-4c05-11ed-acc1-ed9bbfdd976f,85.72104549575491,5.597442210598238,2.4958646397967192,-1.9952447117611416,-4.264260506264649,78.80613683393605,2.2599179544641954,-0.0726569309444742,-7.208438116632459,-1.4029104613144414,0.43958766344900446,10.011673335650016,9.601370816167305,-23.159469334657953,79.27960271085178,1668.3967280202478,-713.6791649561818,91.94137798073217,-0.6161112621621364,-0.39329162398964673,-0.6824431193415064,56.891055694249296,62.99486498857639,35.693327412007854,-0.07308828417511631,2.3815511105184792,2.3266471310257724,210.7814450975315,158.65207549486726,19.80138449620689,-55.47623177464215,-0.15459748421493513,0.24340903329811014,0.3069314277732305,-0.9200788776805854,,,0.9975778824160814,1,0.9956559382605383,49.71847351199877,high,high,18.648357560233386,68.23083884414665,53.92876698998367,Bradlee Preap,preapbr43,Uc san diego
31,10/14/2022,2:19:38 PM,3,5,Dummy Player,,Right,Uc san diego,Nick Costello,costeni43,Left,Uc san diego,Stretch,2,Top,0,3,1,Sinker,,BallCalled,Walk,,,0,0,,89.70173973026328,-1.2340524985240167,-3.3494464082716053,2045.2392812888959,219.29045916803892,1:15,5.737599443389609,2.2366366149183534,6.207603339395351,-21.18951585561761,13.214353503085388,8.993725871588936,3.509376911056341,0.12987698199105482,81.95081216999002,-5.556000278185919,-1.2943585778261446,0.42215813967238447,,,,,,,,,,,,-5.8926745098975015,7.578691375818892,-1.9899480839541677,50.00000000000004,5.634311844019782,7.353809154637365,-130.36605074477242,-3.463214375999501,-10.090054732451176,28.692419240515175,-19.19702011425026,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,168bd44c-d18c-46a6-aa50-a880366557a5,e96aaeee-4c05-11ed-8691-fd1992bf2ef5,89.88071900762436,5.7369040571748835,2.239996061747219,-1.2262098549353104,-3.3906256295546884,82.10340133986965,3.510406048880049,0.1271255923341721,-5.539532795792241,-1.3368626365882395,0.4220175145561122,9.370384225277585,11.913363779061015,-21.3854010674004,86.0525890075823,1904.4220100813704,-745.7751170726679,93.11487548201288,-0.7206585458976213,-0.36463954310650903,-0.5896518157589294,,,,,,,,,,,,,,,,,0.9978539324149147,1,,,high,high,12.552669893176047,57.99582047115356,54.292396660604645,Bradlee Preap,preapbr43,Uc san diego
32,10/14/2022,2:20:21 PM,4,1,Dummy Player,,Right,Uc san diego,Delshaun Lanier,laniede42,Right,Uc san diego,Stretch,2,Top,0,0,0,Sinker,,BallCalled,,,,0,0,,86.67007416071861,-0.9692022570616994,-4.03471955929047,1912.83127126784,229.75664729853898,1:45,5.651043830490887,2.494237459701584,6.275553036725651,-25.507654396541113,10.791995854598554,10.099106390300896,3.4219223372783603,0.5748581521934479,79.43812542787174,-5.779320710277634,-0.4504620809776875,0.4364717982058565,,,,,,,,,,,,-6.756240047823918,6.323959630597701,-2.201252207309176,50.00000000000006,5.56681189287253,8.581672790030138,-125.89503631754808,-2.8880227549754514,-10.79808695513142,26.55430614971985,-22.066850092114514,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,168bd44c-d18c-46a6-aa50-a880366557a5,03548d40-4c06-11ed-9869-6defdf2229d2,86.83943666126872,5.649375672883222,2.4981354975363974,-0.9493952252465027,-4.08264471675454,79.5801105225506,3.423772813149676,0.5716884156061499,-5.750084321227156,-0.49985326092710225,0.43633002331000326,10.568779411051255,9.302434001958632,-26.713991072769247,17.2215979376441,1708.658799337952,-859.8887019755115,89.3261640481985,-0.5770786654794652,-0.4495371415616654,-0.6818332436930651,,,,,,,,,,,,,,,,,0.9972167275363186,1,,,high,high,74.5005618561203,-5.054881675013933,54.224446963274346,Bradlee Preap,preapbr43,Uc san diego
33,10/14/2022,2:20:46 PM,4,2,Dummy Player,,Right,Uc san diego,Delshaun Lanier,laniede42,Right,Uc san diego,Stretch,2,Top,0,1,0,Sinker,,InPlay,,GroundBall,Out,1,0,,88.56034384941407,-2.780764943617017,-3.717097916886697,1861.5852096755493,227.5015937535864,1:30,5.583451434648268,2.220986982544212,6.697611511403731,-23.687752046674277,11.117612081723102,9.737569859753437,1.8667268334288036,0.09348186598834692,80.79697823505192,-7.2970044885756,-0.861665520751396,0.42373938851476683,,,,,,,,,,,,-6.498036458311682,7.010039412445689,-1.9778921186290017,50.00000000000003,5.388909258889046,8.09100120494033,-128.65117273820331,-6.904446046789827,-10.853288577832409,27.542582777645126,-20.46559255080826,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,168bd44c-d18c-46a6-aa50-a880366557a5,123e58e8-4c06-11ed-8e2b-2d3d8202873c,88.72738218258513,5.5819540841521516,2.224590679176951,-2.763308111378848,-3.7605077082311897,80.93655875672316,1.8683997095885927,0.09058519766515984,-7.270773415671307,-0.9065631101906401,0.42360537837845974,10.151709769084166,9.752193679710384,-18.957917051867263,8.853151701094498,1760.6080712335947,-604.7798875540431,94.57574448286718,-0.6389250723917519,-0.32487359934464055,-0.697303302959374,,,,,,,,,,,,,,,,,0.9968138509372677,1,,,high,high,82.03216346901495,-9.324437388888144,53.802388488596264,Bradlee Preap,preapbr43,Uc san diego
34,10/14/2022,2:21:30 PM,5,1,Dummy Player,,Right,Uc san diego,Jalen Fejeran,fejerja42,Right,Uc san diego,Stretch,2,Top,1,0,0,Sinker,,InPlay,,GroundBall,Out,1,1,,88.03339939259585,-2.9495222149389697,-4.222816107664756,1965.2633477939605,218.891012158161,1:15,5.753754246011668,2.146658413966605,6.422504563758977,-22.20396752834045,13.313355034031915,8.752549091438222,2.0215396736545514,-0.5945836329497929,80.3910716794884,-6.969649912091953,-1.811944413665788,0.42893514535846505,,,,,,,,,,,,-6.0334853622056945,8.177234202977493,-1.8496060144969684,49.99999999999991,5.5329122665039066,9.178845327835713,-127.73069155682049,-7.239085628341577,-9.93354898177197,27.153284673334884,-18.711025875107513,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,168bd44c-d18c-46a6-aa50-a880366557a5,2c9b0338-4c06-11ed-b76a-5b852c27a5ee,88.20463950901924,5.752809240487482,2.149876374066955,-2.9386181440147876,-4.262082713972277,80.5376549607056,2.022789322895534,-0.5972449873341534,-6.949838671505687,-1.852984652701404,0.4287958320630815,9.110864138855032,12.006647572793527,-19.032878053388494,72.64861037989695,1857.8255412622261,-640.8933487063524,94.53315981024451,-0.7357909519912258,-0.3261106708298231,-0.593517906502212,,,,,,,,,,,,,,,,,0.99763689115654,1,,,high,high,24.61625065809277,35.71125708842471,54.07749543624102,Bradlee Preap,preapbr43,Uc san diego
35,10/14/2022,2:22:26 PM,6,1,Dummy Player,,Right,Uc san diego,Crew Robinson,robincr42,Left,Uc san diego,Stretch,2,Top,2,0,0,Changeup,,StrikeSwinging,,,,0,0,,80.60228391874529,-2.2537466830091852,-3.6286575507221266,1554.2329528659775,245.08789969204614,2:15,5.333350833111947,2.7258553165846986,6.6096369190803355,-34.5779464988784,7.625955535975692,11.533758850517188,1.0267542097095854,1.1594553128795815,73.83997776060183,-9.338127345166921,0.18767905921085615,0.4662279937884126,,,,,,,,,,,,-7.471444060119303,4.902328371367122,-2.4840117516768654,49.99999999999998,5.165526628589815,7.133770349345884,-117.13019424745323,-5.489447462806022,-10.340488680243077,22.90298764190188,-25.389220492312486,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,168bd44c-d18c-46a6-aa50-a880366557a5,4dae8826-4c06-11ed-9cbb-21f4684327c9,80.74557851715514,5.329764788529721,2.729905612790565,-2.2102441719386117,-3.6785279541087674,73.95246532255764,1.0302541374316898,1.1561512083262284,-9.284147994200476,0.13603874832339322,0.46608897895213325,12.01517380739674,5.7273240320608885,-15.151014438778638,10.794526846320432,1500.2082851421274,-406.22059643180756,96.52403022183839,-0.4065856269682993,-0.2613640353479471,-0.875429591097669,,,,,,,,,,,,,,,,,0.9968924562227115,1,,,high,high,80.28492583831161,-54.57863219975705,53.89036308091966,Bradlee Preap,preapbr43,Uc san diego
36,10/14/2022,2:22:45 PM,6,2,Dummy Player,,Right,Uc san diego,Crew Robinson,robincr42,Left,Uc san diego,Stretch,2,Top,2,0,1,Changeup,,StrikeSwinging,,,,0,0,,81.46578111859857,-1.690808278541712,-4.084338931492156,1414.4533959826626,246.543238836049,2:15,5.56481728700421,2.3272812922393453,6.503368616743275,-34.64668708624883,6.852525025339375,10.498489249639299,1.6764070730884397,0.03515959748321497,74.56403132430758,-8.902956670535918,-0.727450292372663,0.4621799700037665,,,,,,,,,,,,-7.0014624287472085,4.28755577365089,-2.046567010702747,50.000000000000085,5.431360931293951,8.17321088235825,-118.34671846064539,-4.404342860541667,-9.900602774317127,23.206075500495785,-26.111118159937483,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,168bd44c-d18c-46a6-aa50-a880366557a5,58faf805-4c06-11ed-b8e7-c3bf6b12ef7f,81.61186415377104,5.561093193518159,2.331136318282591,-1.6460982025461555,-4.131297936512053,74.67720603528645,1.679939920693813,0.032089010314363585,-8.848326480192638,-0.7753901472388602,0.462042554056254,10.9539764310601,5.002122585597597,-19.863008481264067,10.238509412164117,1330.3042919775298,-480.5922389646446,94.05076871078725,-0.3743755619789973,-0.3397724098437071,-0.8627848214369037,,,,,,,,,,,,,,,,,0.9959688144387687,1,,,high,high,99.2146584709477,-21.693567041094045,53.99663138325673,Bradlee Preap,preapbr43,Uc san diego
37,10/14/2022,2:23:11 PM,6,3,Dummy Player,,Right,Uc san diego,Crew Robinson,robincr42,Left,Uc san diego,Stretch,2,Top,2,0,2,Sinker,,FoulTip,,,,0,0,,87.6973437841864,-3.1487470116269574,-5.9704428073314,1950.3835429135931,232.14862740426585,1:45,5.640096834577489,2.558016230289557,6.539830654621982,-24.71473240862293,11.089809446826031,11.195413008051375,1.5730186290363186,-1.0876357820172304,79.74141332306928,-8.329181198047284,-3.8233378863755454,0.4306659963061824,,,,,,,,,,,,-7.8948350538286185,7.0309017975524375,-2.148717621819713,50.000000000000036,5.410310908314139,12.959123251959713,-126.904754636335,-7.71007266186996,-12.841585358751066,26.594836209096336,-20.737721281904452,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,168bd44c-d18c-46a6-aa50-a880366557a5,68b21340-4c06-11ed-88b8-25f3ff80d2cd,87.86024879868637,5.63847004313396,2.56190898943855,-3.12910571514041,-6.018469742281699,79.8771463785583,1.574861578948086,-1.090874512300197,-8.299991871393695,-3.8736021429800807,0.43053509904206033,11.635557548492924,9.736564549492368,-17.639264978139913,74.45012711618621,1858.6828047725012,-591.011163778831,95.2983228106968,-0.5847650672260666,-0.3030230468905337,-0.7524804643346373,,,,,,,,,,,,,,,,,0.9973036715787886,1,,,high,high,22.99488559543245,38.04055360626556,53.96016934537802,Bradlee Preap,preapbr43,Uc san diego
38,10/14/2022,2:23:38 PM,7,1,Dummy Player,,Right,Uc san diego,Michael Fuhrman,fuhrmmi44,Right,Uc san diego,Stretch,2,Top,2,0,0,Changeup,,BallCalled,,,,0,0,,79.05964933250205,0.6961344835791426,-3.1298133035450233,1589.5917635467451,249.24523078031706,2:15,5.519488762111386,2.5683561530646153,6.719604284740076,-36.645181129070956,6.707996098428751,11.55718169160963,3.7556229807624377,1.346249599705265,71.74583230803157,-6.371409845508028,-0.0406302714469422,0.47389484883590866,,,,,,,,,,,,-7.342499080170342,3.5288182962305323,-2.3662459306213957,49.99999999999994,5.550900188456582,6.009603561156882,-115.04326593121557,0.5090669953224519,-9.794594964923046,22.267190641637097,-27.466749586503635,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,168bd44c-d18c-46a6-aa50-a880366557a5,78dced6b-4c06-11ed-ac2f-291e8fc43322,79.20628190517883,5.515701389509875,2.5727774069929645,0.7427881228754222,-3.1852469109000006,71.86143682106037,3.7594140616463187,1.3425668359568994,-6.311931364324891,-0.09833475573563157,0.47375059041298945,12.059478270224838,4.76982632246902,-26.716846723637204,10.327049377813276,1419.8857295801324,-714.6513063518086,89.32392342119593,-0.3165361835188159,-0.44958166161936886,-0.835273113453863,,,,,,,,,,,,,,,,,0.9975520072944778,1,,,high,high,99.29434444003196,-8.365490331244661,53.78039571525992,Bradlee Preap,preapbr43,Uc san diego
