PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam
65,01/28/2023,10:48:01 AM,1,2,Sam Hasegawa,hasegsa42,Left,Uc san diego,Nick Costello,costeni43,Left,Uc san diego,Windup,9,Top,0,1,0,Fastball,,Foul,,,,0,0,,83.28702248904419,-1.8198526701993845,3.2323713601307418,1999.8345366250526,168.9786251803421,11:45,5.315034752096581,-1.7269191534861257,6.370853609664192,-24.672982402253645,14.955327112705028,-1.6913341426831061,2.3995706124161993,0.9516344620355328,75.12512437942637,-6.565407268958056,3.0255123766620464,0.4530793779927095,,,,,,,,,,,,1.8659736349670302,8.7423437951988,1.4945169795136466,50.0,5.172058355748753,-6.790519353527437,-121.0648824985496,-4.533618051137163,2.7582163225862786,24.524454115481813,-19.2514257601793,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,0ea04ad5-dfb9-4294-b814-d3844bf9f853,913cada3-8c9f-4aba-8d7b-8b2779b09e25,83.45781091610323,5.313955249511604,-1.728709837178869,-1.8073156851441472,3.2545832095769454,75.27064000147278,2.4011031257698363,0.9531145859052815,-6.540999830982364,3.0484531125265524,0.4529219284530904,-1.8944797302101155,13.457366391967893,41.39638760346888,69.0280604931194,1500.181393978381,1322.4197363316307,75.01527583927555,-0.736316889718857,0.6612645757000296,0.1434105952815485,,,,,,,,,,,,,,,,,0.9973907381233857,1,,,high,high,27.87474555619254,25.91643112783904,54.129146390335805,,,
66,01/28/2023,10:48:22 AM,1,3,Sam Hasegawa,hasegsa42,Left,Uc san diego,Nick Costello,costeni43,Left,Uc san diego,Windup,9,Top,0,1,1,Slider,,BallCalled,,,,0,0,,73.76106428348272,0.5588556515268414,-0.8385404157514488,2100.100912875519,274.59927873423095,3:15,5.402642642900019,-1.7752304664987797,6.1364735551296565,-49.28298663363604,2.017695384215564,9.224081472245606,2.81187282316005,-1.3576677754020112,67.40070892023209,-8.425386585840787,1.5890422551845573,0.5131112261020262,,,,,,,,,,,,-5.287239440336537,0.7604365547786885,1.8342929996391888,50.000000000000064,5.419718230342039,1.3343770435172158,-107.38053661312898,-0.21169639328842832,-6.144527071520273,19.40437145225252,-31.2903137443121,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,0ea04ad5-dfb9-4294-b814-d3844bf9f853,8acfd46e-a594-4f7e-9338-97fa5758bcf1,73.86706704956556,5.394999824393782,-1.7767461567735594,0.6524131052782922,-0.8192462985371388,67.47350549589213,2.8186180755568695,-1.3566476683177804,-8.322580264785318,1.6043294480892485,0.5129884366216043,9.024240808606615,-0.6841379425285588,68.91087864838764,49.07125482029288,755.6575824593903,1959.4400889877236,35.981965334452525,0.028852634162447377,0.9330218738416725,-0.3586609937459917,,,,,,,,,,,,,,,,,0.9916619535074322,1,,,high,high,45.83587066173642,-74.78419561869671,54.363526444870345,,,
67,01/28/2023,10:48:37 AM,1,4,Sam Hasegawa,hasegsa42,Left,Uc san diego,Nick Costello,costeni43,Left,Uc san diego,Windup,9,Top,0,2,1,Fastball,,BallCalled,,,,0,0,,81.87821788527835,1.1306948787085234,0.45096987508887987,1950.5103738063476,173.00087784484495,11:45,5.404118487362917,-1.6316572391369237,6.238686526366748,-26.91725203808597,14.984566410663717,-1.3206363854658794,5.082634370043734,0.25650748952625974,73.78000423865308,-3.7624401701612435,2.2022270418964363,0.46157993839569245,,,,,,,,,,,,0.835789586313934,7.610213155031795,1.598753991146553,49.99999999999998,5.475023296777022,-0.9024224436075596,-119.20058807863926,1.6114127537948448,1.1955477237639858,24.154100922008926,-21.288088377768897,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,0ea04ad5-dfb9-4294-b814-d3844bf9f853,41355c73-416b-4aaf-bce7-6ef5a3df6859,82.05696670106256,5.4027916665926625,-1.6335963511139453,1.1458605019225767,0.4745327364179371,73.93297846805791,5.084310113210657,0.2580054832364248,-3.735844413644213,2.2252409909654216,0.461409038458192,-1.5468077746936384,13.28359371680908,42.13937996729779,65.97898592334057,1446.332446971206,1308.6684725951266,74.15148703612084,-0.7359891154280709,0.6709364329302742,0.09035665408925542,,,,,,,,,,,,,,,,,0.930524011871591,1,,,high,high,30.61891266899349,-50.42770731763933,54.26131347363325,,,
68,01/28/2023,10:48:57 AM,1,5,Sam Hasegawa,hasegsa42,Left,Uc san diego,Nick Costello,costeni43,Left,Uc san diego,Windup,9,Top,0,3,1,Fastball,,BallCalled,Walk,,,0,0,,83.06031323970379,1.0889570951353191,0.702938814984451,1933.851845014739,172.66922450203313,11:45,5.348861573101669,-1.7109819436250897,6.33812812937162,-25.831546839667173,14.275348270393405,-1.2073661181071704,4.778589528076826,-0.7360127240039943,75.32008874263478,-4.376115237931827,0.7946122464386741,0.45410131557256966,,,,,,,,,,,,0.9361393299726286,7.448921296904117,1.6605505453086167,50.00000000000001,5.415787142618639,-1.446998268605053,-120.93916375504615,1.5880588443871824,1.378651187805514,24.830138623371216,-21.20403276794054,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,0ea04ad5-dfb9-4294-b814-d3844bf9f853,bfadb5a2-8b81-4386-a796-688721075da6,83.2374035637281,5.3476450010727286,-1.7127919017137894,1.1031755040754383,0.7254795297791928,75.47044462015515,4.780228017775353,-0.7345782691926067,-4.3501847342820685,0.8167206027048018,0.4539380678806264,-1.4247120051080118,12.674466604218967,42.515594257095444,35.04903798991501,1425.4294873557537,1306.879388101145,73.70934288634142,-0.7310684631565062,0.6757908530946354,0.0940511831483737,,,,,,,,,,,,,,,,,0.9473721257327958,1,,,high,high,58.455865809076485,51.945309684893175,54.16187187062838,,,
69,01/28/2023,10:49:31 AM,2,1,Sam Hasegawa,hasegsa42,Left,Uc san diego,Ryson Ujimori,ujimory42,Left,Uc san diego,Stretch,9,Top,0,0,0,Fastball,,StrikeCalled,,,,0,0,,83.51875464812714,-1.574534223146422,2.700750289370509,2131.1156957435346,168.52999727293255,11:30,5.347652292227593,-1.9513897504380933,6.10682324209017,-24.428728085390098,16.14031658426387,-2.0440664579871375,2.6636254596326294,0.27472199978864137,75.51558467838328,-6.254246064630634,2.4897475887046077,0.45405072543792213,,,,,,,,,,,,1.9116195199461476,9.145259606343433,1.7452395625736552,49.999999999999936,5.21423794255578,-5.667305726928837,-121.41688663866408,-4.035872128163718,2.840076431096353,24.828163523643116,-18.58701723294828,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,0ea04ad5-dfb9-4294-b814-d3844bf9f853,84ae78f4-2798-44a8-bbc9-309912485334,83.69717656743659,5.346874718136948,-1.9533447731702116,-1.565995289283492,2.7242973676186417,75.66621801612317,2.6648809409719982,0.27626120787460706,-6.234180712897264,2.5134753659113973,0.45388792804656003,-2.277382077708932,14.596434467025015,39.033314209030756,43.86409508009315,1655.4078637990265,1342.1173246466917,77.67799125619334,-0.7612668018030757,0.6297721551801693,0.1544664657206911,,,,,,,,,,,,,,,,,0.99770201671579,1,,,high,high,50.52231442791618,78.76420593394528,54.39317675790983,,,
70,01/28/2023,10:49:48 AM,2,2,Sam Hasegawa,hasegsa42,Left,Uc san diego,Ryson Ujimori,ujimory42,Left,Uc san diego,Stretch,9,Top,0,0,1,Slider,,BallCalled,,,,0,0,,76.37835198461121,-1.320151725956182,1.5331980869399988,2163.4357220300235,264.9277550347428,2:45,5.372347408561749,-2.046034380598702,6.109112803194327,-44.40054177539852,4.185464022282481,8.586920573786252,0.8817383287419568,0.9356258222436471,69.88508802337628,-10.579084260607612,4.482781911878965,0.4960488958859934,,,,,,,,,,,,-3.9890607857122173,2.3217040846386605,1.9242306603443797,50.0,5.248061516355273,-3.1919220473027003,-111.13289262843305,-3.733643740294286,-4.965033885113519,20.802129100049886,-29.284311858080343,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,0ea04ad5-dfb9-4294-b814-d3844bf9f853,452f6c0c-5e90-465f-8616-fd0c3f75af93,76.49013173538367,5.366088374540599,-2.0476795931610354,-1.2429104400356437,1.5542378122739209,69.96503373421173,0.887541236526706,0.9366614616538327,-10.492223230740043,4.498178034167433,0.49592479263991135,8.388784409396747,1.6928485415714398,73.89855395213907,67.18419547676923,600.0048629158895,2078.568807577188,27.733889054623035,-0.024520027053487277,0.9607721581054407,-0.2762528343433062,,,,,,,,,,,,,,,,,0.9973271731673222,1,,,high,high,29.534224070907673,-43.64625836363123,54.39088719680567,,,
71,01/28/2023,10:50:28 AM,2,3,Sam Hasegawa,hasegsa42,Left,Uc san diego,Ryson Ujimori,ujimory42,Left,Uc san diego,Stretch,9,Top,0,1,1,Fastball,,BallCalled,,,,0,0,,84.92473939472518,-3.548924835243591,2.701713054213337,2154.9102419456935,163.0673836054882,11:30,5.287427147668951,-2.020530334016293,6.249723504704122,-21.946700947625498,16.412538252771494,-3.4848600201371926,1.1290340080968653,-0.2348647789857613,76.19562433702174,-7.532605429544365,1.7149144977104698,0.4457655633141915,,,,,,,,,,,,2.6862823833270424,10.001913571406092,1.8216891967598092,50.000000000000014,5.012674320111183,-5.718340010169501,-123.3076468741874,-8.288286616203864,4.120426592885166,25.37634929691833,-16.832345037307615,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,0ea04ad5-dfb9-4294-b814-d3844bf9f853,2a5c8bbd-f62e-49d5-8421-e0e6261965e8,85.09793702410973,5.2869552405829685,-2.0225369351865554,-3.54391081185321,2.726448685742688,76.34476624653594,1.1300912561087857,-0.23314205544649252,-7.51568607595398,1.7415136345079474,0.4456122958094805,-3.711201828034558,15.039640497236727,31.723504007751437,78.50447842787183,1832.9569009024142,1133.0962669944092,85.0595475033529,-0.8137204114248179,0.5258206327755551,0.24773323188086802,,,,,,,,,,,,,,,,,0.9975271363584792,1,,,high,high,19.34596941491539,56.67421766707235,54.25027649529588,,,
72,01/28/2023,10:50:52 AM,2,4,Sam Hasegawa,hasegsa42,Left,Uc san diego,Ryson Ujimori,ujimory42,Left,Uc san diego,Stretch,9,Top,0,2,1,Slider,,Foul,,,,0,0,,74.86389624451449,-0.3764865772873,2.2942330005154865,2173.0617491185512,270.3613758446667,3:00,5.376566164449109,-2.1190013675328907,6.091450118965656,-47.426913553386605,3.775105772678728,9.32918268460824,1.8360230537540145,0.8802027099355798,67.84382231110726,-9.400145045265262,4.683984834773641,0.5066583421614238,,,,,,,,,,,,-4.272096810037771,1.9496884998429291,1.9375744998760056,50.000000000000014,5.32318861834968,-4.60099294068248,-108.89499382411648,-1.9253255890627972,-5.098590476018631,20.207132983758132,-29.847168043160075,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,0ea04ad5-dfb9-4294-b814-d3844bf9f853,e0bb1954-eec3-484c-949e-85d78f37d9c6,74.9746528996597,5.369844374691621,-2.120433452936339,-0.2934015912766866,2.312647541457627,67.92115760022295,1.8423850890376468,0.8812060909483733,-9.304610520783681,4.698794131071137,0.5065327023668115,9.133770753998089,1.0785765698498866,70.82253344845142,49.53456045515176,713.8403621759555,2052.4690747513537,32.84952038134706,0.002071870662966227,0.9445056384540784,-0.3284886699422212,,,,,,,,,,,,,,,,,0.9810046016871596,1,,,high,high,45.4188955903634,-73.427409653217,54.40854988103434,,,
73,01/28/2023,10:51:41 AM,2,5,Sam Hasegawa,hasegsa42,Left,Uc san diego,Ryson Ujimori,ujimory42,Left,Uc san diego,Stretch,9,Top,0,2,2,Fastball,,InPlay,,GroundBall,Out,1,0,,83.8716915096312,-1.7690289443936618,0.6951231933725374,2179.621667801735,170.16634813186485,11:45,5.300423665519445,-1.992387601032033,6.284062168015868,-22.91124173859874,15.65632706236314,-1.5257441815951844,2.64705723326969,-0.21679379911290206,77.17963830266152,-6.221461510944883,1.9723958533804185,0.44697440394222837,56.749677470026576,-1.5085074954999886,-12.131302824421793,2854.3122877953656,,,,28.224081655092345,,-12.025876796679139,0.33111225771884106,1.4923085367430589,9.123629421588163,2.009291468397744,50.00000000000002,6.154011374295235,-4.8115768559739625,-122.9224646504952,-4.723834623217613,2.2735473857780186,25.33687939436724,-18.27410643782872,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,0ea04ad5-dfb9-4294-b814-d3844bf9f853,89bb3d53-a12f-4ceb-82ff-f8118571abeb,84.04622059761994,5.299585853871835,-1.9942573556204146,-1.759637145122865,0.7180994348250904,77.33070442581915,2.6481759396892226,-0.21538654953716857,-6.203614144905642,1.9940689371555698,0.4468262890933972,-1.7380752399089174,14.211565647271136,40.94961809173418,45.44156767718096,1646.2381160844927,1428.5134510747166,75.52861766807503,-0.7441893296771419,0.6553951413574672,0.12899399319236435,-11.921966446272833,55.46314724078512,-1.4939568778839816,0.2341458880698033,1.559643714454243,2.6728232039135555,-5.880584379080941,27.604664689755417,-0.163886977344451,-1.7048654928380136,-0.04377047702731868,-0.4276870470434207,-0.05666160584045071,0.9021492405444124,,,0.9859551148895263,1,0.9923463433320252,25.358350255098678,high,high,49.102589090537116,27.207993356824662,54.21593783198413,,,
74,01/28/2023,10:52:21 AM,3,1,Sam Hasegawa,hasegsa42,Left,Uc san diego,Luke Solis,solislu42,Right,Uc san diego,Stretch,9,Top,1,0,0,Fastball,,StrikeCalled,,,,0,0,,85.0058454904142,-2.9371677323471235,0.9146954882760473,2099.4012690397585,170.66396321873648,11:45,5.281615853581227,-1.9005509692632634,6.3608724555979865,-22.10678709221349,15.69172487800046,-1.4249366024619823,1.6915892358971263,-0.8692881075712148,77.94808422922326,-6.88125274030159,1.316758435367853,0.4436847459643882,,,,,,,,,,,,1.0249050114136962,9.437946707679913,1.835119007297158,50.00000000000002,5.058682570196186,-1.9349468563233654,-123.64339626683727,-6.976299571491205,1.5804425321587772,25.544976809900994,-17.620376585132565,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,0ea04ad5-dfb9-4294-b814-d3844bf9f853,46684d63-e460-4d22-b711-90771056599d,85.17794485775391,5.280931738225401,-1.9020877448122249,-2.9295428476474177,0.9336451740185427,78.09778169040538,1.6926204405309495,-0.868073100022338,-6.864825732337509,1.3354705690160245,0.4435313190387103,-1.607689704582134,14.30314622715699,36.19302448804825,80.40192656025876,1694.2844384697216,1239.7120351134329,80.70322064941246,-0.7963421600746593,0.5905074239001783,0.1309203819365075,,,,,,,,,,,,,,,,,0.997326017821949,1,,,high,high,17.63826609576705,-68.80011971378495,54.139127544402015,,,
75,01/28/2023,10:52:39 AM,3,2,Sam Hasegawa,hasegsa42,Left,Uc san diego,Luke Solis,solislu42,Right,Uc san diego,Stretch,9,Top,1,0,1,Fastball,,StrikeCalled,,,,0,0,,85.03428806251316,-2.4448687033798984,1.5212651884075095,2068.7012693836487,168.533202009263,11:30,5.290672825056307,-1.9090455357473266,6.273594883114448,-23.269135488520895,15.75822833962151,-2.016146807763106,1.9659825232328392,-1.2060360614572825,76.7929630064372,-6.7832124257479745,0.7108644756329581,0.444288614437592,,,,,,,,,,,,1.547216929185758,9.270653280609627,1.7977923564486677,49.99999999999998,5.099158589527298,-3.2267001623949727,-123.68646152958834,-5.928770873009714,2.38671873788023,25.640744372148315,-17.873248269880648,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,0ea04ad5-dfb9-4294-b814-d3844bf9f853,ca35c3f7-f318-49e4-9de8-b89fce265775,85.20797150335713,5.290014767128146,-1.9107106086218046,-2.437571214966613,1.5418629870438085,76.94299403809305,1.9671577885624731,-1.2046337283138338,-6.764493518800176,0.7325490075178863,0.4441338291204375,-2.2238924582648054,14.299674801723986,35.11597269465225,60.86231685768574,1692.1756785739979,1189.9858884844596,81.79893847496727,-0.8016623744519472,0.5752333147835335,0.16261633051822952,,,,,,,,,,,,,,,,,0.994336305943022,1,,,high,high,35.22391482808279,63.23779421226097,54.22640511688555,,,
76,01/28/2023,10:53:01 AM,3,3,Sam Hasegawa,hasegsa42,Left,Uc san diego,Luke Solis,solislu42,Right,Uc san diego,Stretch,9,Top,1,0,2,Slider,,BallCalled,,,,0,0,,76.60975562240772,-2.4743870887372066,0.4340172375782494,2302.5146158197617,263.08870204391275,2:45,5.306040544376982,-2.03079932819281,6.047567775268957,-44.039829564608674,3.3007242088570194,8.103668696095443,-0.064222968833153,-0.2517165976089447,70.56767368277585,-11.370747432150937,3.2169058194458318,0.49520861270606764,,,,,,,,,,,,-4.2736452742469835,2.510773810377693,1.9927068661614638,50.0,5.089912591255054,-1.0633174346914547,-111.4241293762878,-6.00669828873637,-5.349777427519771,20.82025247205201,-29.031046319606272,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,0ea04ad5-dfb9-4294-b814-d3844bf9f853,ed270c76-de45-4819-a637-d0411f3ec1f2,76.71725722704412,5.299538456228491,-2.0328281374759163,-2.395160801091118,0.45963443405088855,70.64456156952133,-0.058433696911658665,-0.250420731371538,-11.284094017686483,3.2363578110219264,0.4950865494743514,7.864137993185615,0.9541232407920527,76.54551920532016,49.722535731831954,535.7324527485313,2239.3222847852135,23.26727696179227,-0.027998118125018234,0.972555079303134,-0.23098208394404202,,,,,,,,,,,,,,,,,0.9961799330820826,1,,,high,high,45.24971784135124,-69.48195247407688,54.45243222473104,,,
77,01/28/2023,10:53:29 AM,3,4,Sam Hasegawa,hasegsa42,Left,Uc san diego,Luke Solis,solislu42,Right,Uc san diego,Stretch,9,Top,1,1,2,Changeup,,StrikeSwinging,Strikeout,,,1,0,,80.59701686383858,-2.189080494919319,3.119553288397791,1511.067747551741,148.66693726920172,11:00,5.209423962880433,-2.0657154499523145,6.352147073127462,-30.347250060327177,12.187292878676438,-5.310427206023242,1.0162491638895286,-0.5594981093602623,73.92981573508473,-9.029182533293824,0.6495837286195908,0.468091024174512,,,,,,,,,,,,3.891186983051951,7.346977157964589,1.8422466998357812,50.0,5.03640730358513,-6.237835171829049,-117.1491928526196,-5.291168991844654,5.39452685583923,22.62853150819735,-21.988605977018793,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,0ea04ad5-dfb9-4294-b814-d3844bf9f853,658088ff-2f46-41ee-a5ba-cefe52c887c7,80.75704726010044,5.207094507517083,-2.068352167347657,-2.1614124549060834,3.1518678214194535,74.05928938443455,1.018810841857991,-0.5573735764095783,-8.989635902367795,0.6824859153035913,0.4679351305640584,-5.624589188928573,10.495929062943315,31.951314083720373,8.299895768644001,1282.1380755194575,799.6547336159235,84.84980753489052,-0.7247521806199991,0.529198465728316,0.44122926076740704,,,,,,,,,,,,,,,,,0.9965407397520999,1,,,high,high,97.4699061917796,34.27810138620425,54.14785292687254,,,
78,01/28/2023,10:53:57 AM,4,1,Sam Hasegawa,hasegsa42,Left,Uc san diego,Bradlee Preap,preapbr43,Right,Uc san diego,Stretch,9,Top,2,0,0,Changeup,,InPlay,,FlyBall,Out,1,0,,78.8545193070949,0.02705195463189699,0.766707364522363,1474.1580547481583,157.21167772422774,11:15,5.396504640154739,-1.9570878354686685,6.177209071073575,-32.374207916026826,11.971547153879463,-3.687515876413897,3.497030418986845,-0.4843321031002286,71.67588526392403,-6.242110247770651,1.1910249512104594,0.479289096746504,96.80834230246059,57.43668183260475,-25.06054920892443,,-45.24176847027041,100.26555931911476,133.07092496549242,319.80243035042605,,-24.79407909670922,6.236076131320383,2.2317108378103185,6.520912522289341,1.9011212036299225,49.99999999999997,5.382018209188368,-1.4361959496704133,-114.81979995603277,-0.8269263142709914,2.9690337461656164,21.942369675397742,-23.49872794197053,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,0ea04ad5-dfb9-4294-b814-d3844bf9f853,12719ad3-eb61-447b-b782-1e9a33666295,79.0185666710372,5.3938625176137025,-1.9596262257304795,0.058326019310992516,0.7977495798793055,71.81096303439625,3.499833393392241,-0.4823269953688497,-6.198334894280281,1.2220175851949377,0.4791214548789694,-3.9717346171985737,10.145896681004379,40.219476882278876,5.785429958268494,1125.6325456618172,951.8893541403703,76.35765663228815,-0.7039733936252075,0.6457172967813067,0.2957543468915554,-22.07053628942871,47.200125361901435,81.58979552044595,0.4602832399990951,2.8326658487135044,3.8985504166325797,-134.1117943033763,290.32330441555666,,,,,,,,,0.9918485217029192,1,,54.33172980557321,high,high,84.79311303755836,6.439540826394428,54.32279092892642,,,
79,01/28/2023,10:56:39 AM,1,1,Joseph Soberon,,Right,Uc san diego,Luke Glascoe,glasclu42,Left,Uc san diego,Windup,9,Bottom,0,0,0,Changeup,,StrikeCalled,,,,0,0,,79.07623190670714,-0.01766495138482369,-3.7391004258379232,1467.6728744197742,250.1414730585629,2:15,5.352810384503981,2.6300988100964617,6.7421818571242484,-37.77878311458773,6.308838872071526,10.899326696088977,2.977374617601708,0.8995038065224219,71.71369467934957,-7.27878048500059,-0.6017809779988422,0.47363523790013884,,,,,,,,,,,,-7.137058329283841,3.521345421945763,-2.3888045459350216,49.99999999999998,5.3370722117326075,7.253086963769906,-115.01336358044479,-0.9306288623846269,-9.525387141490873,22.051557577395588,-27.474329217269922,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,0ea04ad5-dfb9-4294-b814-d3844bf9f853,dfdfb869-2359-47e0-8633-5280a7fcf9da,79.21907131857539,5.34892110061062,2.6341756583045903,0.030735440515759986,-3.7905886032172766,71.82597238099059,2.9813543542707204,0.8960127538568647,-7.217142716749076,-0.6559348080234821,0.4734955365158013,11.404391456389238,4.301584308094303,-26.429814682362522,24.647450680145962,1314.2720942767742,-653.2629857208691,89.54802648351425,-0.30419360864595757,-0.44510121915220946,-0.8422298695535363,,,,,,,,,,,,,,,,,0.9973368858701732,1,,,high,high,112.18270561213137,-12.510812788541376,53.75781814287575,,,
80,01/28/2023,10:56:54 AM,1,2,Joseph Soberon,,Right,Uc san diego,Luke Glascoe,glasclu42,Left,Uc san diego,Windup,9,Bottom,0,0,1,Sinker,,BallCalled,,,,0,0,,87.76495478829246,-0.8482163833389972,-4.619618943566196,1950.8264310108345,239.43258196026963,2:00,5.317780604050558,2.9082056917515633,6.606865837753929,-26.23471705967527,8.926858604097355,11.745280900678914,3.0117363531342636,1.3367435412747122,80.25223995912944,-6.14876453662346,0.29279345226353837,0.4285386526587557,,,,,,,,,,,,-7.931132665892291,5.344970235464622,-2.5986311891600167,49.99999999999997,5.24891343068921,9.970612127667913,-127.46061021077827,-2.61851579685773,-12.992296344328878,27.233333603385272,-23.418246326093115,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,0ea04ad5-dfb9-4294-b814-d3844bf9f853,1e0d7568-0041-4b80-ab8a-4a2d23b3a8f5,87.92826208764264,5.315803769783595,2.912439014631345,-0.8240871619322259,-4.672562164039694,80.38698744329379,3.01386934365009,1.3332350196535658,-6.1152431992880505,0.23800585486965364,0.4284075311019563,12.264262668307559,7.41761002992774,-22.355756554500275,10.85688362033239,1804.2023492085632,-742.0091960621324,92.48400167890401,-0.47032911237923286,-0.38035633732810104,-0.796316257967219,,,,,,,,,,,,,,,,,0.9955416109298505,1,,,high,high,80.22880474170084,-10.925500998650914,53.89313416224607,,,
81,01/28/2023,10:57:09 AM,1,3,Joseph Soberon,,Right,Uc san diego,Luke Glascoe,glasclu42,Left,Uc san diego,Windup,9,Bottom,0,1,1,Changeup,,StrikeSwinging,,,,0,0,,81.47236868422934,-1.7289746490543407,-3.6986238062283525,1441.01400951006,247.50632774918626,2:15,5.384977743061946,2.3253730766971654,6.900488916738622,-34.89173700735775,6.683669242146969,10.622022732902733,2.538774887018136,-0.1144765196545526,73.6176601563618,-6.801715996225,-1.7464770147196027,0.4583488227341207,,,,,,,,,,,,-6.914103368414328,4.189129778965453,-2.0964935335426373,50.000000000000064,5.263738750940016,7.408002702924021,-118.48387443340805,-4.400032780418536,-9.79782916432626,23.301136049704418,-26.237722670640558,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,0ea04ad5-dfb9-4294-b814-d3844bf9f853,c3fb36d9-47b8-429d-97bb-6d4c98b88054,81.6145980369415,5.381431699358823,2.329126246420804,-1.6850901753179992,-3.7457049019081814,73.73426294838178,2.542337870529417,-0.11768613582765292,-6.746011341341784,-1.7965022273375881,0.45821604774249136,11.089469445211847,4.844922551055032,-22.281246631557526,31.74028024371421,1333.4190651730862,-546.3652370321455,92.53338665502942,-0.35401552309969303,-0.3791533138653578,-0.8549361227538397,,,,,,,,,,,,,,,,,0.9973984247091517,1,,,high,high,118.56625221934277,8.905865173860093,53.599511083261376,,,
82,01/28/2023,10:57:30 AM,1,4,Joseph Soberon,,Right,Uc san diego,Luke Glascoe,glasclu42,Left,Uc san diego,Windup,9,Bottom,0,1,2,Changeup,,BallCalled,,,,0,0,,80.68086176848436,-0.18410694091898938,-2.200642089843919,1604.7846717328023,245.2658159631534,2:15,5.397952205090503,2.53533664782916,6.741027709913672,-35.5644793065852,7.664874116924338,11.936410215238489,3.3105601921975736,1.8330209267966515,72.22788389352955,-6.41476446579423,0.9437350346734316,0.4639414958974764,,,,,,,,,,,,-7.199577163541629,4.253339536128466,-2.3955230675356813,49.99999999999998,5.372473264836284,4.2245519232100746,-117.49851332462593,-1.217670357991528,-10.01095046071535,23.378593189221558,-26.25981734408344,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,0ea04ad5-dfb9-4294-b814-d3844bf9f853,090134ed-242d-4f3a-adc7-88606039c20c,80.83049481094886,5.394413216311964,2.5396279959662746,-0.1415707318192399,-2.2532332919151097,72.3453152027676,3.314104464525865,1.8295104174965822,-6.359022164968807,0.8885236385328847,0.4637988009636907,12.45493380193164,5.65515669767979,-17.002477963974044,29.2799996828284,1534.6429192106561,-469.26000590840266,95.62921096159218,-0.4001212608423513,-0.29241306586117166,-0.868560634346041,,,,,,,,,,,,,,,,,0.9952544837756696,1,,,high,high,116.35199971454557,-5.098418279406887,53.75897229008633,,,
