PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam
188,03/17/2023,7:49:01 PM,4,1,Izaak Martinez,martiiz44,Left,Uc san diego,Kyle Ashworth,ashwoky42,Left,Long beach state,Stretch,6,Top,2,0,0,Fastball,,Foul,,,,0,0,,88.25874568135755,-1.5147733861905515,1.3249365793090733,2334.4565488683907,163.37167647675886,11:30,5.897018583568559,-0.48368904649597444,5.999999999999997,-17.633597463336784,18.168244913651776,-4.72201790656733,3.023443941253306,0.3505541336284991,80.17033004743922,-4.841233337085189,0.4314597379598141,0.4306497609986732,72.19148523456465,55.79347217511394,-141.0447403225779,,,,,221.1156655029198,,-140.5789198161197,4.893876937677014,2.956687736478439,10.306281596291823,0.38219729487089665,49.999999999999986,5.7683279998169565,-2.8209978001595877,-128.3766466229793,-3.949038943601854,4.899076242509258,28.343201155558397,-15.097082446703363,UC San Diego,Long Beach State,tri01,NCAA D1,BWC,89f2179c-5cef-4529-bc04-270f3d9ab240,87ad0ffc-a878-4943-934b-82e315b9ebb3,88.45647149979133,5.897745245615679,-0.48565301765322094,-1.5241853608077234,1.3483108139451907,80.33410815626489,3.023395772828447,0.3520527972648565,-4.841252810856781,0.45462985069431117,0.4305027096351757,-4.9404765927157275,16.88678657618207,10.476415395131598,60.81013917027596,2295.5407785975644,424.4760444950981,98.33298373920516,-0.9422081936301668,0.18183077543287732,0.28139170023591054,-25.51597699255017,-31.55996493283458,59.7035515855319,-0.42455519881659903,2.6040798913953354,3.3988625342099335,-140.4117142029916,-170.81184983886953,,,,,,,,,0.9352797375962604,0,,15.719184036412368,medium,high,35.270874746751616,45.182193383015694,54.5,Emiliano Gonzalez,gonzaem47,Uc san diego
189,03/17/2023,7:49:21 PM,4,2,Izaak Martinez,martiiz44,Left,Uc san diego,Kyle Ashworth,ashwoky42,Left,Long beach state,Stretch,6,Top,2,0,1,Fastball,,BallCalled,,,,0,0,,88.94452378293444,-1.8925648359677254,1.3219571894774276,,,,5.044691774584388,-0.12103661974717306,6.573554741749566,,,,2.981734804023322,0.9682467787892852,80.79721953552668,-4.938123531351342,0.9019397087583845,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,Long Beach State,tri01,NCAA D1,BWC,89f2179c-5cef-4529-bc04-270f3d9ab240,53f13ab1-fb0d-4a3b-8db2-a0d379fa8912,89.0791235126123,5.040641173494488,-0.1210366197471728,-1.8423202701342183,1.3219571894774136,80.91164459032724,2.9855576854699986,0.9682467787892869,-4.879041172178945,0.9019397087583942,0.42466662495747676,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,53.92644525825043,Emiliano Gonzalez,gonzaem47,Uc san diego
190,03/17/2023,7:49:40 PM,4,3,Izaak Martinez,martiiz44,Left,Uc san diego,Kyle Ashworth,ashwoky42,Left,Long beach state,Stretch,6,Top,2,1,1,Slider,,BallCalled,,,,0,0,,78.22932037576862,-1.2562383205266578,1.2258117708732166,2148.208556339794,274.4263416290137,3:15,4.890563358344942,-0.6916467866413644,6.277012962650604,-42.3849847595091,2.5217175138106143,4.461847504181237,1.0421193935956117,0.9947776425471264,72.21089751936563,-9.581821602822643,2.0690141700444533,0.48201049097904514,,,,,,,,,,,,-1.9994962090625992,1.7026664675850645,0.5991840053709417,49.99999999999999,4.777178046815842,-2.5508149496860515,-113.89628714527765,-3.6217890051620762,-2.6216763122011892,21.278498892258973,-29.941567060944465,UC San Diego,Long Beach State,tri01,NCAA D1,BWC,89f2179c-5cef-4529-bc04-270f3d9ab240,6550c3e6-e432-41cb-a75f-5cf904f67f92,78.33967825845868,4.884853116086316,-0.6948910229062413,-1.185219659295314,1.2670821095271263,72.29238906010526,1.0474147151101894,0.9971894470613601,-9.501132997766717,2.105891609643533,0.4818949627101832,4.059299488924217,0.3761899331396158,84.40118512118512,12.155743700154112,209.58416991509475,2137.960354462286,9.756230106083967,0.007529606018552142,0.9952294194866398,-0.09727130934397513,,,,,,,,,,,,,,,,,0.9956500667237875,1,,,high,high,79.0598306698613,-3.7906941400146983,54.2229870373494,Emiliano Gonzalez,gonzaem47,Uc san diego
191,03/17/2023,7:50:00 PM,4,4,Izaak Martinez,martiiz44,Left,Uc san diego,Kyle Ashworth,ashwoky42,Left,Long beach state,Stretch,6,Top,2,2,1,Fastball,,StrikeCalled,,,,0,0,,88.00740238608451,-2.6064989927903235,0.7261408634502151,,,,4.911588773011783,-0.24483891262173949,6.5429762087825,,,,2.0579738274346995,0.5309521416565587,80.53707588005723,-5.926831827319283,0.5766751936342822,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,Long Beach State,tri01,NCAA D1,BWC,89f2179c-5cef-4529-bc04-270f3d9ab240,009f0558-eee4-4624-aec1-ada1a2f2f3e0,88.14061734663228,4.907232758742812,-0.24483891262173563,-2.554298350884014,0.726140863450188,80.6481966399224,2.0617918394102994,0.5309521416565612,-5.867519717574751,0.5766751936342953,0.4269352638933719,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,53.9570237912175,Emiliano Gonzalez,gonzaem47,Uc san diego
192,03/17/2023,7:50:18 PM,4,5,Izaak Martinez,martiiz44,Left,Uc san diego,Kyle Ashworth,ashwoky42,Left,Long beach state,Stretch,6,Top,2,2,2,Fastball,,Foul,,,,0,0,,89.25541016877555,-1.993704145672709,0.9916237234729319,,,,4.919091174545129,-0.22758551575608715,6.635010193788771,,,,2.599824086833509,0.8766933543352503,81.32068442510256,-5.341365524986799,1.5808249323424277,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,Long Beach State,tri01,NCAA D1,BWC,89f2179c-5cef-4529-bc04-270f3d9ab240,a6395423-5ea7-4d77-84af-a09fce97aaf0,89.39069575066793,4.915014943738686,-0.22758551575608602,-1.943663373915447,0.9916237234729266,81.43503918513117,2.6036047157084536,0.8766933543352496,-5.28296927984415,1.5808249323424364,0.42182602505001754,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,53.86498980621123,Emiliano Gonzalez,gonzaem47,Uc san diego
193,03/17/2023,7:50:41 PM,4,6,Izaak Martinez,martiiz44,Left,Uc san diego,Kyle Ashworth,ashwoky42,Left,Long beach state,Stretch,6,Top,2,2,2,Slider,,StrikeSwinging,Strikeout,,,1,0,,79.27201615339682,0.4361816303557095,0.255427517412922,,,,4.811608386845946,-0.8754873159132202,6.191210112963633,,,,2.3345586510972614,0.08879318240570386,72.03015376951514,-8.043476439354688,1.6415285570937832,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,Long Beach State,tri01,NCAA D1,BWC,89f2179c-5cef-4529-bc04-270f3d9ab240,fb86bc7d-9daa-43d0-8601-e8af5cf215b6,79.39852207922921,4.8063184893346484,-0.8754873159132254,0.5005626017467235,0.25542751741293807,72.12291454240747,2.3394958955086604,0.08879318240570658,-7.967965336449985,1.6415285570938007,0.47553209030175203,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,54.30878988703637,Emiliano Gonzalez,gonzaem47,Uc san diego
194,03/17/2023,7:52:42 PM,1,1,Graham Osman,osmangr44,Left,Long beach state,Doyle Kane,kane-do43,Right,Uc san diego,Windup,6,Bottom,0,0,0,Fastball,,BallCalled,,,,0,0,,89.7873065402147,-0.3751851135243958,2.270664201123453,2281.271631588807,123.24822475937373,10:00,4.560895969180748,-2.850348532589581,5.799370787621271,-23.867577081006537,10.248863530733082,-12.240386111728265,2.694236243482896,-1.208105012853189,82.55958150635293,-5.431643256772631,0.5121825456142269,0.4249807167042224,,,,,,,,,,,,7.373487419549476,5.627227644950211,2.6713465057995704,50.00000000000001,4.5154764170270285,-4.764129109376671,-130.53497975258583,-1.6703726773847893,12.637522658611237,29.187827126712584,-22.529465846740433,UC San Diego,Long Beach State,tri01,NCAA D1,BWC,89f2179c-5cef-4529-bc04-270f3d9ab240,e08ca978-2231-4b7a-9f59-ed7014ca669c,89.96260598832387,4.559483070132874,-2.8550744097831133,-0.3582864032264777,2.3294170165817687,82.70793605170958,2.6958324527612127,-1.2042080051886845,-5.4066240517798425,0.5720492796530523,0.42484192477956245,-12.812663478372668,8.842164257467388,29.76067811588481,63.73468936881156,1980.3863166545132,1132.3737430280817,86.81063180868381,-0.4759543227032042,0.496378303814453,0.7260000428391316,,,,,,,,,,,,,,,,,0.9172481651222844,1,,,high,high,32.63877956806959,41.107691692773344,54.70062921237873,Connor Burns,burnsco53,Long beach state
195,03/17/2023,7:53:00 PM,1,2,Graham Osman,osmangr44,Left,Long beach state,Doyle Kane,kane-do43,Right,Uc san diego,Windup,6,Bottom,0,1,0,Fastball,,StrikeCalled,,,,0,0,,90.34110059555383,0.5105724344060987,2.0973477939172405,,,,4.9630641125405495,-1.7593938916243808,5.999999999999997,,,,2.7352378953134653,0.1846230631534804,82.85039843498474,-5.577322994131187,2.0973477939172347,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,Long Beach State,tri01,NCAA D1,BWC,89f2179c-5cef-4529-bc04-270f3d9ab240,71dcf52d-40b8-4c44-b467-60f3293e611d,90.49463218185203,4.958694604088276,-1.7593938916243796,0.5625963924323767,2.0973477939172382,82.96959066977267,2.739024160132858,0.18462306315348073,-5.519643289844366,2.0973477939172382,0.419085544565437,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.5,Connor Burns,burnsco53,Long beach state
196,03/17/2023,7:53:15 PM,1,3,Graham Osman,osmangr44,Left,Long beach state,Doyle Kane,kane-do43,Right,Uc san diego,Windup,6,Bottom,0,1,1,Slider,,BallCalled,,,,0,0,,83.19089429334159,1.129825255253261,-0.6192979802085529,2296.3635417625924,308.9839102563044,4:15,4.229225002653113,-2.7349393101614816,3.8691543042043817,-49.14483022593359,-5.500590148821935,10.997654448525578,2.3284828984206167,-1.7054449502551108,75.73978566357789,-7.35155066485808,2.763540214459689,0.4762917815886371,,,,,,,,,,,,-5.769534595651903,-3.3393397889424907,2.7944426635966213,49.99999999999997,4.30538978963708,0.8582604390478187,-120.59190723048536,0.38046952074510193,-8.419034795797439,25.435544317165895,-37.04688939864022,UC San Diego,Long Beach State,tri01,NCAA D1,BWC,89f2179c-5cef-4529-bc04-270f3d9ab240,6d92af29-1c2b-4980-97ac-b72e11902060,83.30927591487286,4.21928012650749,-2.7349381885390662,1.2460214994555565,-0.6188952242529375,75.81877615943198,2.336802919142295,-1.7056187413798731,-7.229470145159519,2.760608715809762,0.4761809967068073,10.983854034346725,-8.395354625440165,52.93089109239173,28.761490733863976,1384.19713617028,1832.2892250281975,60.27778751041433,0.37920884447249914,0.7979090382273746,-0.46855289881602286,,,,,,,,,,,,,,,,,0.8901533517864323,1,,,high,high,115.8853416604776,-10.395558560194258,56.630845695795614,Connor Burns,burnsco53,Long beach state
197,03/17/2023,7:53:32 PM,1,4,Graham Osman,osmangr44,Left,Long beach state,Doyle Kane,kane-do43,Right,Uc san diego,Windup,6,Bottom,0,2,1,Fastball,,InPlay,,GroundBall,Out,1,0,,89.44998244644128,-0.5048217624213523,2.1126877666765993,,,,4.853560664995826,-1.755487113370535,5.999999999999997,,,,1.6302506965877082,0.20276120395807648,82.19991064500684,-6.7021411139143074,2.1126877666766597,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,Long Beach State,tri01,NCAA D1,BWC,89f2179c-5cef-4529-bc04-270f3d9ab240,04aac95b-c223-46b8-aff7-31065912b69c,89.59951357571614,4.849064072027613,-1.7554871133705323,-0.45150241215066345,2.112687766676622,82.31481186915904,1.6341003936871052,0.2027612039580713,-6.643672858598044,2.1126877666766215,0.42328173772228594,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.5,Connor Burns,burnsco53,Long beach state
198,03/17/2023,7:54:14 PM,2,1,Graham Osman,osmangr44,Left,Long beach state,Michael Fuhrman,fuhrmmi44,Right,Uc san diego,Windup,6,Bottom,1,0,0,Fastball,,StrikeCalled,,,,0,0,,91.5871520370089,-0.8147038008517244,3.2391422450233986,,,,4.484414920817274,-2.9345591613762587,5.946687033624318,,,,2.4065493888728873,-0.9805462523503794,83.8098325341733,-5.7525552864350304,1.2862104741932776,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,Long Beach State,tri01,NCAA D1,BWC,89f2179c-5cef-4529-bc04-270f3d9ab240,69335ea5-735a-43d7-ab17-84aad2b5d6a1,91.73235478914809,4.480502040913538,-2.9345591613762707,-0.7663132467432033,3.23914224502343,83.93030744103807,2.4102120499496906,-0.9805462523503783,-5.696132492755493,1.286210474193281,0.4146414091119978,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,54.55331296637568,Connor Burns,burnsco53,Long beach state
199,03/17/2023,7:54:27 PM,2,2,Graham Osman,osmangr44,Left,Long beach state,Michael Fuhrman,fuhrmmi44,Right,Uc san diego,Windup,6,Bottom,1,0,1,Fastball,,BallCalled,,,,0,0,,91.4102708337507,-1.9785325594038135,3.1532721854580057,,,,4.373402059894441,-2.695404219391179,5.968706851587082,,,,1.0604730221483512,-0.9412115006570843,83.65175099620555,-7.381964044058259,1.084589201490891,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,Long Beach State,tri01,NCAA D1,BWC,89f2179c-5cef-4529-bc04-270f3d9ab240,cf6c735a-4c0f-4bad-8260-d103a33acf00,91.55299197401258,4.369393370366345,-2.6954042193911967,-1.9295967270722865,3.153272185458099,83.76762540885464,1.0641821663835005,-0.941211500657085,-7.325401516586158,1.0845892014908904,0.416561787357864,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,54.531293148412914,Connor Burns,burnsco53,Long beach state
200,03/17/2023,7:54:45 PM,2,3,Graham Osman,osmangr44,Left,Long beach state,Michael Fuhrman,fuhrmmi44,Right,Uc san diego,Windup,6,Bottom,1,1,1,Fastball,,BallCalled,,,,0,0,,91.80909251332422,-2.1224362091058864,3.668195652365938,892.5168136359189,224.9538001416615,1:30,4.421878661109248,-2.856807242663813,5.824806930740873,-28.11113032132242,5.194738272224626,3.7613946789506634,0.9529660759571338,-0.7536553876712829,83.56584231416163,-7.4273380884002504,1.913422871531108,0.4153669184464402,,,,,,,,,,,,-0.9815386197445004,3.4006957828835414,2.5548630059651636,50.00000000000002,4.231674453315665,-8.670549629775403,-133.26473086018123,-5.898037582479685,-1.7614108277833964,29.20247298004284,-26.071363198043468,UC San Diego,Long Beach State,tri01,NCAA D1,BWC,89f2179c-5cef-4529-bc04-270f3d9ab240,83986657-e958-48d5-bf30-4b6a43db14ed,91.96535540895201,4.418694556070264,-2.8566174849081505,-2.0838625954733745,3.665916718716905,83.69333493441795,0.9560969157676861,-0.7538401154027111,-7.37942001257873,1.9105218140157505,0.41524546868504403,3.781459547050083,3.7431334262886207,56.444710778636704,6.888658511728217,493.33099588256067,743.7814135378312,55.27414031258837,-0.39116222288430186,0.833352831200824,-0.3905319117790279,,,,,,,,,,,,,,,,,0.8606528339598004,1,,,high,high,96.19979266055539,-17.724980023616066,54.67519306925912,Connor Burns,burnsco53,Long beach state
201,03/17/2023,7:55:03 PM,2,4,Graham Osman,osmangr44,Left,Long beach state,Michael Fuhrman,fuhrmmi44,Right,Uc san diego,Windup,6,Bottom,1,2,1,Fastball,,BallCalled,,,,0,0,,89.66486452943076,-2.643685104064276,4.079314539254226,,,,4.460434887458432,-2.870925952522726,5.949783847783059,,,,0.5652778672731651,0.015431383484910662,82.00383109744469,-7.925418989529485,2.484520139367076,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,Long Beach State,tri01,NCAA D1,BWC,89f2179c-5cef-4529-bc04-270f3d9ab240,4da1af39-9953-47b6-8fcd-77a65ce4f7d2,89.80205692867676,4.45632013594361,-2.8709259525227435,-2.5929921655846138,4.079314539254269,82.1153284056676,0.5691165915796547,0.015431383484908533,-7.866620930121553,2.484520139367052,0.42591840818154475,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,54.55021615221694,Connor Burns,burnsco53,Long beach state
202,03/17/2023,7:55:27 PM,2,5,Graham Osman,osmangr44,Left,Long beach state,Michael Fuhrman,fuhrmmi44,Right,Uc san diego,Windup,6,Bottom,1,3,1,Fastball,,BallCalled,Walk,,,0,0,,91.16720856402472,-2.6135067073605263,4.518581010496498,,,,4.420397494542683,-2.810737302287832,5.95456713200263,,,,0.49482992315276114,0.079504924528529,83.07845341707812,-7.9644804743714195,2.7196599877854,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,Long Beach State,tri01,NCAA D1,BWC,89f2179c-5cef-4529-bc04-270f3d9ab240,4ba55ec2-5e24-4904-979d-4af310973d9c,91.30781098014533,4.41639337612368,-2.8107373022878357,-2.5642773756556405,4.518581010496526,83.19216462579948,0.4986209306413547,0.07950492452853287,-7.906976056288065,2.719659987785415,0.42048217735720134,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,54.54543286799737,Connor Burns,burnsco53,Long beach state
203,03/17/2023,7:56:01 PM,3,1,Graham Osman,osmangr44,Left,Long beach state,Brandon Larson,larsobr53,Left,Uc san diego,Stretch,6,Bottom,1,0,0,Fastball,,BallCalled,,,,0,0,,90.94854818149174,-2.6440036228912893,5.598620828844029,2251.528227063911,123.29813385398708,10:00,4.465206065828806,-2.583686014609617,6.101588769068061,-23.228497500447023,10.695514132961602,-11.792538526658756,0.45144988378225387,1.6561218890672398,83.06282752409062,-7.768820786222039,3.935036951497008,0.4185409807079045,,,,,,,,,,,,8.07391028536232,6.49307166647711,2.1587863967302776,50.00000000000002,4.2488444282130375,-12.529472950496762,-131.65493631587816,-6.846233594088324,14.124859306276408,28.799259324696255,-20.81477997399648,UC San Diego,Long Beach State,tri01,NCAA D1,BWC,89f2179c-5cef-4529-bc04-270f3d9ab240,af6a241f-f86b-4662-9735-5a274b850e69,91.11976500072,4.463932761972417,-2.5881064319400044,-2.6285668735270917,5.653433214273102,83.20630836106368,0.4529465694856154,1.6597825676913518,-7.745026235120493,3.991410558814092,0.41841326722710204,-12.334140325771084,9.426944089169464,30.000741526566912,64.20827934478743,1949.8660668037246,1125.7893580918815,86.60189303273508,-0.4754405780517874,0.5000112121889579,0.7238404827219261,,,,,,,,,,,,,,,,,0.9796297374671817,1,,,high,high,32.2125485896913,42.77354213643631,54.398411230931934,Connor Burns,burnsco53,Long beach state
204,03/17/2023,7:57:26 PM,3,2,Graham Osman,osmangr44,Left,Long beach state,Brandon Larson,larsobr53,Left,Uc san diego,Stretch,6,Bottom,1,1,0,Slider,,StrikeSwinging,,,,0,0,,81.72134596680185,1.0062958018403385,1.6970383017625745,,,,4.34702145034377,-2.8714124853558625,6.103432171520779,,,,2.2071336937077968,0.47993932158510544,74.13618771569227,-7.761548996156184,5.253657390664873,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,Long Beach State,tri01,NCAA D1,BWC,89f2179c-5cef-4529-bc04-270f3d9ab240,703a2a62-93c8-43df-914b-d2b40db9753e,81.85376107744409,4.342104870640218,-2.8714124853558745,1.0667370608319267,1.6970383017626054,74.23450144107254,2.2118545668551493,0.47993932158510155,-7.68950844685682,5.25365739066486,0.4623301519468399,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,54.39656782847922,Connor Burns,burnsco53,Long beach state
205,03/17/2023,7:57:46 PM,3,3,Graham Osman,osmangr44,Left,Long beach state,Brandon Larson,larsobr53,Left,Uc san diego,Stretch,6,Bottom,1,1,1,Slider,,Foul,,,,0,0,,83.0291029099523,0.8767462053419942,1.7316120751547606,,,,4.281119457313834,-2.770089543669636,6.100327223077747,,,,2.081611983582291,0.5720070438599838,75.44049387629246,-7.680977406887517,5.375752007005259,,50.47013631575925,-15.494456404300426,-117.42178196116906,,,,,7.195262138322583,,-97.78261308602427,0.10271812038756292,,,,,,,,,,,,UC San Diego,Long Beach State,tri01,NCAA D1,BWC,89f2179c-5cef-4529-bc04-270f3d9ab240,dc491e4f-6372-4290-95c0-935f481de654,83.16351375418554,4.276352743750737,-2.7700895436696276,0.9353426078240547,1.731612075154733,75.54145656756857,2.0862050160025927,0.5720070438599943,-7.611308735056317,5.37575200700531,0.4550670179454484,,,,,,,,,,,-43.171157188302224,-22.39862850701149,-13.482851618226555,-0.7891432346711993,2.3781346361005515,2.1449983448203533,-7.1289864273126735,-0.9743458104647201,,,,,,,,,,1,,-7.8089618175947715,high,high,,,54.39967277692225,Connor Burns,burnsco53,Long beach state
206,03/17/2023,7:58:09 PM,3,4,Graham Osman,osmangr44,Left,Long beach state,Brandon Larson,larsobr53,Left,Uc san diego,Stretch,6,Bottom,1,1,2,Fastball,,BallCalled,,,,0,0,,90.30195658294413,-0.4019915476942249,5.256206441480232,,,,4.4959795257456205,-2.569115277911293,6.096517343918486,,,,2.8913533718430107,1.8410284688746996,82.79700989248452,-5.197825119305005,4.04351570707597,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,Long Beach State,tri01,NCAA D1,BWC,89f2179c-5cef-4529-bc04-270f3d9ab240,fb85197c-9ace-460a-9774-ee59d1006f6b,90.44660349945872,4.491897525366164,-2.5691152779113136,-0.35202438457626617,5.256206441480324,82.91680293580944,2.8951282108960847,1.841028468874714,-5.14021666771134,4.043515707076049,0.41910138216221743,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,54.403482656081515,Connor Burns,burnsco53,Long beach state
207,03/17/2023,7:58:31 PM,3,5,Graham Osman,osmangr44,Left,Long beach state,Brandon Larson,larsobr53,Left,Uc san diego,Stretch,6,Bottom,1,2,2,Fastball,,Foul,,,,0,0,,90.48744437808044,-0.9404726695285381,4.285553409134401,,,,4.436860014796004,-2.9149128716198436,5.911773800371954,,,,1.6990534172486609,-0.44018073174523253,82.52902541449436,-6.936349825387485,1.976779270280716,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,Long Beach State,tri01,NCAA D1,BWC,89f2179c-5cef-4529-bc04-270f3d9ab240,2952c4b7-0ef0-4750-904f-58f9ae703314,90.63069052659503,4.432825654504636,-2.914912871619839,-0.89077561686694,4.285553409134374,82.64489947896531,1.7028747552599128,-0.44018073174523537,-6.877846241467708,1.976779270280686,0.4224241133183332,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,54.588226199628046,Connor Burns,burnsco53,Long beach state
208,03/17/2023,7:58:57 PM,3,6,Graham Osman,osmangr44,Left,Long beach state,Brandon Larson,larsobr53,Left,Uc san diego,Stretch,6,Bottom,1,2,2,Slider,,BallCalled,,,,0,0,,83.99620337705359,0.31696707261106327,0.902219922943808,2467.117154143171,303.1994714683856,4:00,4.257250832271482,-2.8895015336537195,4.377918075668547,-50.5676044073349,-8.201595925366526,14.496710115689991,1.4843835011427584,-0.34568316450606656,76.01421577457502,-8.428139286728662,4.822055107112895,0.46846839511889526,,,,,,,,,,,,-7.149858252661225,-4.311870580001826,2.7793411908315844,49.999999999999986,4.243161462339469,-2.468510554896375,-121.81124540056499,-1.2453399422117757,-10.578811717451464,27.33270542069439,-38.55382180020852,UC San Diego,Long Beach State,tri01,NCAA D1,BWC,89f2179c-5cef-4529-bc04-270f3d9ab240,0ec006d7-c1dd-4d8a-b3ae-93bab907dc45,84.11449426009263,4.248934662326644,-2.882536612008864,0.41681349107018745,0.8180208760959611,76.08860755932612,1.4919898063515573,-0.35147516210345625,-8.317458085349061,4.735991912848245,0.46835629651183774,15.293952831945768,-11.036767004378348,-28.80866905524651,22.80423451601716,2161.7713817812564,-1188.8698604889664,87.62337767993182,0.47978662783713094,-0.4818862608500084,-0.7332055805520521,,,,,,,,,,,,,,,,,0.977663728802723,1,,,high,high,69.47618893558456,58.07677488563806,56.122081924331454,Connor Burns,burnsco53,Long beach state
209,03/17/2023,7:59:22 PM,3,7,Graham Osman,osmangr44,Left,Long beach state,Brandon Larson,larsobr53,Left,Uc san diego,Stretch,6,Bottom,1,3,2,Slider,,InPlay,,GroundBall,Out,1,0,,82.01666228348152,1.2404550703353565,0.8783533013349676,,,,4.232648627595536,-2.7986238483956316,6.1827946569823045,,,,2.5946782503509036,-0.6605487783066364,74.89786058466794,-7.14646353855039,3.6164885332125056,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,Long Beach State,tri01,NCAA D1,BWC,89f2179c-5cef-4529-bc04-270f3d9ab240,6e961aed-9f67-4d6b-8102-1e1a6a736db1,82.14913241205997,4.22786586284287,-2.7986238483956307,1.299917701873464,0.8783533013350171,74.99836107979078,2.599254057625573,-0.6605487783066246,-7.076510185111746,3.6164885332125807,0.45982786157938216,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,54.3172053430177,Connor Burns,burnsco53,Long beach state
