PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam
132,03/19/2023,2:08:51 PM,1,1,Sky Wells,wellssk43,Left,Long beach state,Matt Halbach,halbama42,Right,Uc san diego,,5,Bottom,0,0,0,Fastball,,Foul,,,,0,0,,86.33712100989865,-1.8216110272555333,2.505304727405518,2089.9993683045645,139.23775970114178,10:45,5.099115963259053,-1.2240409729750836,6.932771936793288,-22.603203261405437,13.641683344030621,-10.159208377545252,2.3044252192998633,-0.6157098479911013,78.58736214016106,-6.3871101001433646,-0.8247803557386668,0.43231491715067427,,,,,,,,,,,,6.461265097627582,8.179723107111029,1.071603664587042,50.000000000000014,4.977538811258517,-5.2416338534268,-125.68199643477487,-4.567626318764908,10.273360690888989,26.887243685626203,-19.168354174770744,UC San Diego,Long Beach State,tri01,NCAA D1,BWC,5607bb19-4640-48ab-af51-d80a45a7e7a9,8c3c2b38-d022-498f-b05e-177cefacc653,86.50336957599113,5.0982071941586895,-1.2273207744550434,-1.8108578612345385,2.5466471598380895,78.7280299535593,2.3056654583885168,-0.6129583105491986,-6.367187405527744,-0.7813526376369397,0.4321749382828124,-10.563529739864347,12.200804669832907,3.4830157316997457,73.42834813787262,2086.13882856072,126.97301872754622,99.8152851238909,-0.7560264381333885,0.060752658901781595,0.6517155355519043,,,,,,,,,,,,,,,,,0.9976243106405438,1,,,high,high,23.914486675914606,5.893913655350835,53.56722806320671,Connor Burns,burnsco53,Long beach state
133,03/19/2023,2:09:09 PM,1,2,Sky Wells,wellssk43,Left,Long beach state,Matt Halbach,halbama42,Right,Uc san diego,,5,Bottom,0,0,1,Fastball,,BallCalled,,,,0,0,,88.04311852855949,-2.5319344096273646,3.8647523658151703,2109.838652997008,143.9003272818352,10:45,4.960350305494603,-1.1054480331306906,6.934573661246507,-21.157041268649504,14.411897793776173,-9.121130029609265,2.276930523379548,0.9975169498162433,79.263222355021,-5.53896820522028,1.5729850864831083,0.42442578643188905,,,,,,,,,,,,6.211400342912102,8.771742826984704,0.8678232524344486,50.00000000000005,4.795027464373041,-8.410296850256495,-127.94570787043197,-6.196247208129213,10.249153886735423,27.526749934403078,-17.700189083476907,UC San Diego,Long Beach State,tri01,NCAA D1,BWC,5607bb19-4640-48ab-af51-d80a45a7e7a9,05798ac0-cef0-4514-a8e8-d0dffc42a259,88.21583189785753,4.959804770012002,-1.108591150852633,-2.5259547213302422,3.902729779221576,79.41022905151341,2.2778586807153887,1.0000522821696418,-5.523766842942614,1.6128230424048604,0.4242868626505255,-9.489487827389405,13.072339705764447,6.985063045423428,81.04342263122513,2094.1791963224505,256.5787118419697,99.25778890000363,-0.8019962338755172,0.12161058452384585,0.5848186954785692,,,,,,,,,,,,,,,,,0.997591128851227,1,,,high,high,17.06091963189742,-23.39124943616071,53.56542633875349,Connor Burns,burnsco53,Long beach state
134,03/19/2023,2:09:28 PM,1,3,Sky Wells,wellssk43,Left,Long beach state,Matt Halbach,halbama42,Right,Uc san diego,,5,Bottom,0,1,1,Curveball,,BallCalled,,,,0,0,,71.91823752377307,3.0887603615332733,-0.3630777666252718,2018.9176502496982,301.57615328085296,4:00,5.152527496419362,-1.511409727018006,6.5139831609649,-57.14352780686483,-3.782086525551172,11.048564679126413,3.695767630586549,-1.557093634664482,65.52872940075581,-8.498088513639656,0.9234621380470346,0.5238289332925543,,,,,,,,,,,,-6.108145299302708,-2.9584411588831108,1.5319151185414883,49.999999999999986,5.3428172028279866,0.4125031247647511,-104.60432436340075,4.3382929687143434,-6.713343045413432,18.971075631648528,-35.4256144074066,UC San Diego,Long Beach State,tri01,NCAA D1,BWC,5607bb19-4640-48ab-af51-d80a45a7e7a9,b9aa3c32-5bfc-40bc-80e8-dcc15f6962bc,72.01095272968074,5.142521214167702,-1.5118937293414028,3.2129958795744322,-0.3565514666855796,65.57542164034919,3.704452626563093,-1.5569498748662256,-8.365143912824818,0.9253401803513549,0.5237273631866511,10.989892992613107,-6.9823837139690585,52.75511514199286,77.57794630702195,1221.895225705707,1607.171595035005,60.5222915137021,0.3169137033853472,0.7960560426207732,-0.5156166033144568,,,,,,,,,,,,,,,,,0.9973622406575265,1,,,high,high,20.17984832368023,-56.029974869072646,53.9860168390351,Connor Burns,burnsco53,Long beach state
135,03/19/2023,2:09:42 PM,1,4,Sky Wells,wellssk43,Left,Long beach state,Matt Halbach,halbama42,Right,Uc san diego,,5,Bottom,0,2,1,Fastball,,InPlay,,FlyBall,Out,1,0,,87.84737306246426,-3.079249405541446,3.7581611708323646,2106.312885640789,144.95201421554006,10:45,5.018045404194837,-1.2883094279956273,7.0496999582630515,-20.333639744443005,14.451230261441744,-8.960230458145391,1.5754864283171008,0.6107607277236118,79.17299052208692,-6.826377713747676,1.1816332015007156,0.4299387439842734,,,,,,,,,,,,5.915302236309739,9.032902133976277,1.1143548492786581,49.999999999999986,5.697205849960624,-6.191265605775759,-126.04825050435872,-6.6710207451269525,9.47140777030671,26.76192364978183,-17.710832654326186,UC San Diego,Long Beach State,tri01,NCAA D1,BWC,5607bb19-4640-48ab-af51-d80a45a7e7a9,539e9f6e-d1c9-494a-baca-7b4f69e57d27,88.01653164842102,5.017486506524156,-1.291213689180698,-3.072996052074758,3.793872843529048,79.3166550115787,1.5764609887040142,0.6131848246467678,-6.810680046583095,1.2193763307510108,0.42980768175592143,-9.282142000463564,13.194098334231674,1.7610733630782536,81.48128037644904,2105.3180110545777,64.73055341663854,99.95276700850127,-0.8182846981125679,0.030731689417047847,0.5739910418293981,,,,,,,,,,,,,,,,,0.9976714214917158,1,,,high,high,16.66684766119583,19.19097692548164,53.450300041736945,Connor Burns,burnsco53,Long beach state
136,03/19/2023,2:10:17 PM,2,1,Sky Wells,wellssk43,Left,Long beach state,Doyle Kane,kane-do43,Right,Uc san diego,,5,Bottom,1,0,0,Fastball,,InPlay,,FlyBall,Out,1,0,,86.33781966693317,-2.491982357267895,0.21436910472090406,2016.6285866260791,142.21878007284727,10:45,5.003942582169857,-1.1170937151692637,6.971900681399514,-22.2173076453549,13.784135138065757,-9.352758251260454,1.9004601848593554,-0.722036741858661,79.1164190676159,-6.47005273531447,-0.45416763593445336,0.43027624771258083,87.1012377076183,36.49986016873979,27.844351336973368,3693.1064379425666,,,,322.6211543116727,,39.79079513511678,5.09135832959158,5.631290303005641,8.382260354517786,1.0850634110388913,50.00000000000005,5.64494743882581,-2.7182472396431954,-126.17461277446577,-5.535339777403004,9.026337985751935,27.037586620751437,-18.73820966773774,UC San Diego,Long Beach State,tri01,NCAA D1,BWC,5607bb19-4640-48ab-af51-d80a45a7e7a9,563c4cb8-f952-4650-bba8-ac903bcb1efb,86.50402127518585,5.0030142936909,-1.1200949930493884,-2.4812114159858996,0.251547986673544,79.25885061423716,1.9016705025751446,-0.7195563141879988,-6.4508707030082935,-0.4155996316220575,0.4301439814844453,-9.686416677766335,12.36809353211532,-0.8526774351542996,76.06787440890034,2016.4052745591023,-30.0104169869317,99.98892646526694,-0.7902683446563042,-0.014881479507905138,0.6125801865893483,32.7029518000703,61.910457810233936,51.80963006515824,0.7831365893605341,2.323738257437865,2.1101929957529832,206.47310674560504,247.89769139750797,58.70236522830213,-32.49915971281953,0.8834051068951894,0.8874435160577081,0.1173028317790865,-0.44573989216104476,,,0.9970141432508278,1,0.997095960403113,46.27168472531883,high,high,21.538913031990155,7.443269997214185,53.52809931860048,Connor Burns,burnsco53,Long beach state
137,03/19/2023,2:10:51 PM,3,1,Sky Wells,wellssk43,Left,Long beach state,Brandon Larson,larsobr53,Left,Uc san diego,,5,Bottom,2,0,0,Fastball,,Foul,,FlyBall,,0,0,,85.33242552176402,-0.2900947970295464,-0.41826981113668527,2071.511534977848,138.64756481568503,10:30,4.95058868497041,-1.255411705379793,7.187410683223119,-23.252319456815993,13.287631580780758,-10.125331286986132,3.8075219671911493,-0.38752191826242327,78.60439980893372,-4.5115073185090635,0.08988219653617649,0.435066358697564,,,,,,,,,,,,5.608884261406996,7.614684070768913,1.2827357608750323,49.99999999999999,4.926602690316854,1.1450660603959812,-124.43342766166346,-1.173526648443336,8.71864864352118,26.968439667621826,-20.33751457292099,UC San Diego,Long Beach State,tri01,NCAA D1,BWC,5607bb19-4640-48ab-af51-d80a45a7e7a9,149e6f9f-56d7-4c84-8d49-73ef98a79578,85.50295093941267,4.9495710960594765,-1.2590063325689174,-0.27844592655813705,-0.37410299626359494,78.74851046738394,3.808718199950988,-0.3847283413103418,-4.492020955690993,0.13414737393037962,0.43491854539590896,-10.520642948966248,11.772522867046655,7.482887948140252,79.96891700447455,2053.870128797063,269.77311500854967,99.14838001705968,-0.7442670385710308,0.13023008100769978,0.6550623644336742,,,,,,,,,,,,,,,,,0.9973587081175537,1,,,high,high,18.02797469597289,21.339194269302865,53.31258931677688,Connor Burns,burnsco53,Long beach state
138,03/19/2023,2:11:07 PM,3,2,Sky Wells,wellssk43,Left,Long beach state,Brandon Larson,larsobr53,Left,Uc san diego,,5,Bottom,2,0,1,Curveball,,BallCalled,,,,0,0,,75.48687818829097,-1.2314437650895074,1.992535615179197,2304.3623254803088,317.641877029485,4:30,5.010837095278947,-1.3474101104696043,6.759275298967982,-53.759176001878366,-5.998350644894344,10.190661343872328,0.000321934295938773,1.1951876515587154,68.85904470795168,-11.93987851559141,4.310426438033509,0.49740189333861623,,,,,,,,,,,,-5.059513918834331,-2.959450146081945,1.2133176672052934,50.0,4.90953272277557,-4.055725735481944,-109.88124711601233,-3.5921771519908794,-6.105776055059269,21.820902570201195,-35.745487500386034,UC San Diego,Long Beach State,tri01,NCAA D1,BWC,5607bb19-4640-48ab-af51-d80a45a7e7a9,ea1cee55-0c4e-4a8d-84f7-f35e74f58725,75.56521026554101,5.000904375978869,-1.3484584576598393,-1.1070446549364388,2.006217414321161,68.89491226788003,0.009056592918165613,1.1958657676885311,-11.809063049955643,4.320510534892189,0.497312943785947,10.062637359438698,-9.071523093401792,54.6257467961823,93.28233888843663,1334.0294914029218,1878.9494519971204,57.89148158915781,0.42778793703171675,0.8153880278378021,-0.39005107997405647,,,,,,,,,,,,,,,,,0.9978686662067264,1,,,high,high,6.045895000406788,-79.74832100565007,53.740724701032015,Connor Burns,burnsco53,Long beach state
139,03/19/2023,2:11:26 PM,3,3,Sky Wells,wellssk43,Left,Long beach state,Brandon Larson,larsobr53,Left,Uc san diego,,5,Bottom,2,1,1,Curveball,,BallCalled,,,,0,0,,74.85852435054571,0.5609638203948317,3.1569967132170076,2158.882299600617,312.52261935590803,4:30,4.941389967854529,-1.2230749409511423,6.788681897806299,-52.749481574863225,-4.258626243764155,9.758567068917534,1.6946599362839496,2.2232884538260134,68.12649364929788,-9.853701641956787,5.154606456917348,0.5011889009573194,,,,,,,,,,,,-4.472431682809004,-2.552549608538551,1.0146389662600654,50.00000000000006,4.957592208678416,-6.226677940209551,-108.90503942633678,-0.12092245784428617,-5.312878257368591,21.06767596793953,-35.20626701889808,UC San Diego,Long Beach State,tri01,NCAA D1,BWC,5607bb19-4640-48ab-af51-d80a45a7e7a9,99d897ca-e926-4063-9177-1c2947db575b,74.94666555008389,4.932096705777883,-1.2241894418301844,0.6775640465298627,3.1715525612545488,68.17345207015678,1.7028394001612845,2.2240188912969994,-9.72909468238441,5.165527975258421,0.5010928541081561,9.6225623045373,-7.209522592674077,56.375900031361425,87.04612948488702,1195.4634557177633,1797.6762527140952,55.374183944113966,0.3742637094288355,0.8326884022564162,-0.4081135878064157,,,,,,,,,,,,,,,,,0.9968961232990602,1,,,high,high,11.658483463601582,-39.945716974914674,53.7113181021937,Connor Burns,burnsco53,Long beach state
140,03/19/2023,2:12:11 PM,3,4,Sky Wells,wellssk43,Left,Long beach state,Brandon Larson,larsobr53,Left,Uc san diego,,5,Bottom,2,2,1,Fastball,,StrikeCalled,,,,0,0,,87.15801834838496,-1.1858558726283184,3.886810129995478,1902.2050053714688,144.07901764528006,10:45,4.910972609171575,-1.3014663107145412,7.088754519306589,-23.391286073023085,13.290446093555328,-7.965212471702229,2.8006480729181487,0.7805634909900542,77.87489741087344,-5.640398583532114,1.5207631251012723,0.42706456105266216,,,,,,,,,,,,5.576568275712954,7.731435995883465,1.0722925919843074,49.99999999999999,4.8329255187353395,-8.420835849507542,-126.78652538334808,-3.1725932078644434,9.037448615859232,26.982737387008783,-19.644398358755193,UC San Diego,Long Beach State,tri01,NCAA D1,BWC,5607bb19-4640-48ab-af51-d80a45a7e7a9,95a47ffd-2f6d-40ab-9a1d-1f9158f59fdf,87.32857634077638,4.910080535471326,-1.3043661598508152,-1.175429973854913,3.922913725244331,78.01889713482457,2.802014858993186,0.7830520332698474,-5.618558361378121,1.559449736650121,0.4269254409348891,-8.320880056409267,11.882477508478269,19.516155848320754,84.53819537926307,1792.9182454319314,635.4746632695552,94.2547328163404,-0.7633001337645776,0.3340726480453444,0.5529632642616952,,,,,,,,,,,,,,,,,0.9964623567840798,1,,,high,high,13.915624158663244,-15.561346788891173,53.41124548069341,Connor Burns,burnsco53,Long beach state
141,03/19/2023,2:12:28 PM,3,5,Sky Wells,wellssk43,Left,Long beach state,Brandon Larson,larsobr53,Left,Uc san diego,,5,Bottom,2,2,2,Curveball,,BallCalled,,,,0,0,,74.02569501939746,-1.060960174331611,2.7763162194176747,2232.5814097734824,320.8375709552067,4:45,4.949172256544183,-1.4440254894128115,6.8249046588973314,-56.03145772548206,-6.412668101627403,9.847424416021996,-0.15435709462994274,1.9359011798323698,68.48485109830135,-12.265916707673643,5.338429533167787,0.5069844108165209,,,,,,,,,,,,-4.628061104124884,-3.251215370159291,1.2621136778648803,50.00000000000002,4.8600222161799085,-5.440300124738455,-107.70753499133178,-3.2325964685837905,-5.362221772129589,21.097361088115235,-35.94101321321145,UC San Diego,Long Beach State,tri01,NCAA D1,BWC,5607bb19-4640-48ab-af51-d80a45a7e7a9,a9a4c30e-3a34-4553-ac60-515df24f6229,74.10027437651388,4.9386338296223435,-1.445309870403471,-0.9309673486226313,2.7927123601900865,68.5181147940201,-0.14549614937068595,1.936663486197773,-12.133933589611447,5.349790258946714,0.5068972798498453,9.69494395684369,-9.636162208041682,52.8875874109455,85.4166173217024,1347.0966588966983,1780.3792693848977,60.338075601613774,0.46783655900568766,0.7974532357884029,-0.3810476227301826,,,,,,,,,,,,,,,,,0.9975066086339356,1,,,high,high,13.125044410467899,-38.824914624003576,53.67509534110267,Connor Burns,burnsco53,Long beach state
142,03/19/2023,2:12:52 PM,3,6,Sky Wells,wellssk43,Left,Long beach state,Brandon Larson,larsobr53,Left,Uc san diego,,5,Bottom,2,3,2,Fastball,,BallCalled,Walk,,,0,0,,86.72940555390595,-2.749607900682548,4.3678848033035855,1814.2769515485877,136.5075441511654,10:30,4.830924584730633,-1.159642326981428,7.27938215833896,-23.274542530503943,11.794852222612946,-9.35725298815893,1.5699166270640401,2.1746349543181713,79.6461735838529,-6.584896327131021,3.0364719345262294,0.42797562448083576,,,,,,,,,,,,6.580271506454246,7.512487984587741,0.9164170180406846,49.999999999999964,4.668845958943907,-9.407815611281004,-126.01544585922818,-6.615266232474181,10.547237846262165,26.373068843718706,-20.132601522205803,UC San Diego,Long Beach State,tri01,NCAA D1,BWC,5607bb19-4640-48ab-af51-d80a45a7e7a9,f94e74ca-733a-4419-9382-0631908b5d49,86.88950376373874,4.829521457793435,-1.1627139024941822,-2.7325791521900213,4.406354841463531,79.7849846798034,1.571499253748503,2.177232191739878,-6.559763349594142,3.0768047884973466,0.4278441699764506,-9.72296244809624,10.466615692040277,9.50933290859749,72.89466784117144,1789.3464342153438,299.73354046764643,98.6258703605332,-0.7154961709651457,0.1652082611818482,0.6788014877499058,,,,,,,,,,,,,,,,,0.9966808758917953,1,,,high,high,24.394798942945695,-47.93929299123511,53.22061784166104,Connor Burns,burnsco53,Long beach state
143,03/19/2023,2:13:25 PM,4,1,Sky Wells,wellssk43,Left,Long beach state,Emiliano Gonzalez,gonzaem47,Right,Uc san diego,,5,Bottom,2,0,0,Fastball,,BallCalled,,,,0,0,,86.30873771417329,-2.433527558509443,2.019664496313029,2049.5946302443213,142.47977853705748,10:45,5.07283984746826,-1.0908058957072477,6.951106427785067,-22.056662127394656,14.010764729998652,-9.378287577556122,2.006099180941129,0.6078959583450404,79.55338623121652,-6.570251912823108,0.824083092285167,0.432244128174167,,,,,,,,,,,,5.856747353416553,8.5786695531037,0.9689738166599824,50.00000000000003,4.914120537072483,-4.19500304634195,-125.63959946827212,-5.896939275435952,9.30988422438033,26.767968445269243,-18.537398469058505,UC San Diego,Long Beach State,tri01,NCAA D1,BWC,5607bb19-4640-48ab-af51-d80a45a7e7a9,092c401e-be16-400c-b517-0290dbbac105,86.47672928652864,5.071977656065786,-1.0939221389279072,-2.4237012061991092,2.0578739400473496,79.69609912106328,2.0071877066651216,0.6103813707408599,-6.552693875880252,0.8631313674127764,0.43210240010150114,-9.722005628217621,12.630440642288876,2.6346073171263362,78.9589953124047,2047.428183661513,94.2124252679727,99.89429877738556,-0.7923000830117599,0.04596637007033051,0.6083976259668638,,,,,,,,,,,,,,,,,0.9977676251296393,1,,,high,high,18.936904218835746,18.570244921741033,53.54889357221493,Connor Burns,burnsco53,Long beach state
144,03/19/2023,2:13:47 PM,4,2,Sky Wells,wellssk43,Left,Long beach state,Emiliano Gonzalez,gonzaem47,Right,Uc san diego,,5,Bottom,2,1,0,Fastball,,BallCalled,,,,0,0,,84.49937376363938,-1.5229264059016923,0.2794633597329804,1886.8227827420371,140.64303475843144,10:45,6.0575719134504356,-1.0422430853895557,5.999999999999997,-25.384959217394872,13.627835906813097,-9.484650375161575,2.5308501275311657,-1.573711685297666,77.04392429942455,-6.2982841367702935,-1.514620883083933,0.4495469504781266,,,,,,,,,,,,5.226052370785728,7.841438783832932,1.0254935088255166,50.00000000000002,5.924015616486055,-0.31447129689524134,-122.94546319330009,-4.032043700222189,7.948015301170574,25.827513037717793,-20.24843709396019,UC San Diego,Long Beach State,tri01,NCAA D1,BWC,5607bb19-4640-48ab-af51-d80a45a7e7a9,9a15fd46-2474-4bab-942d-a8959151c0f3,84.67663921058345,6.056163072477552,-1.0456667497231569,-1.5065190961768806,0.32132508013711775,77.18928228327327,2.5325237299653076,-1.5709605494997703,-6.272206425071756,-1.4722961977238496,0.4494028786655818,-9.875973597464556,12.015782191748128,7.69458170202911,83.56570696589655,1869.8335772189937,252.63136578585417,99.0995865812923,-0.7662480129484017,0.13389247156466705,0.6284399642853173,,,,,,,,,,,,,,,,,0.9976868853032026,0,,,medium,high,14.790863730693165,-45.321445028617376,54.5,Connor Burns,burnsco53,Long beach state
145,03/19/2023,2:14:08 PM,4,3,Sky Wells,wellssk43,Left,Long beach state,Emiliano Gonzalez,gonzaem47,Right,Uc san diego,,5,Bottom,2,2,0,Fastball,,Foul,,,,0,0,,86.60817877167229,-1.2624972075018035,2.868197568099655,2056.469284933496,141.33621251721866,10:45,5.7152474583668775,-1.5124651382684768,5.999999999999997,-22.87884855570007,14.323959253926677,-9.98877569622602,2.6373428817390283,0.3146834341328218,78.79643064465611,-5.573247365075097,0.9811701316368339,0.43899480587508405,,,,,,,,,,,,6.262394939337679,8.139254831412925,1.2924874052912292,49.99999999999998,5.603402831796988,-5.998888257513635,-125.87566877133177,-3.4822297064194956,9.98876054397914,26.949021901531122,-19.191625400851503,UC San Diego,Long Beach State,tri01,NCAA D1,BWC,5607bb19-4640-48ab-af51-d80a45a7e7a9,2bd325e8-60d8-4f01-821c-dbfb287332d5,86.79032363588628,5.714337441799485,-1.5158806244118388,-1.2521106125455919,2.9098580901784143,78.94725861634822,2.6385855986130085,0.31745530678841927,-5.553617942561655,1.0236340940915634,0.4388556698385002,-10.378878153181473,12.857214040798844,1.9221287306598218,74.63110667559836,2055.312184159552,68.97641278129431,99.94373362235842,-0.780386079906807,0.03354118307851359,0.6243977541002051,,,,,,,,,,,,,,,,,0.9957746519273694,0,,,medium,high,22.83200399196141,-42.58136675432208,54.5,Connor Burns,burnsco53,Long beach state
146,03/19/2023,2:14:51 PM,4,4,Sky Wells,wellssk43,Left,Long beach state,Emiliano Gonzalez,gonzaem47,Right,Uc san diego,,5,Bottom,2,2,1,Fastball,,InPlay,,LineDrive,Single,0,0,,86.80294086746252,-1.8331217151779058,3.6361572903670374,2006.0624843121532,140.91777480441564,10:45,5.045822277636547,-1.6058574166864763,6.932687005368326,-23.401992560808342,13.706419944541391,-9.485143520328917,2.247843069739805,-0.2507991804016467,77.72633409377907,-6.523595894562723,0.4839625847183537,0.4384375177278201,106.08208257350543,6.110966333151255,2.9912883898680174,985.6494412864873,,,,152.99934693605687,,5.141888502399373,1.1277497448344627,5.995174574665516,8.287209610960346,1.4208510085927355,50.000000000000036,5.929400793354059,-4.754660000560443,-123.89155527264236,-5.018994579330351,9.269492219403718,25.95630638988946,-19.36070711320795,UC San Diego,Long Beach State,tri01,NCAA D1,BWC,5607bb19-4640-48ab-af51-d80a45a7e7a9,dfd6bd14-0e5c-4e1c-bcbc-33f75e77acba,86.97079703442749,5.0449333737040964,-1.60897941892513,-1.8226243162921345,3.675183434486177,77.86673026059226,2.249180366099899,-0.24816221576765665,-6.502076571226104,0.5255530421129443,0.43830277279957525,-9.871490092995884,12.260219402910764,7.974072006695232,65.3375074061393,1986.6657598608497,278.29094408758823,99.03309470153646,-0.7687364983019984,0.13872496308758286,0.6243393154325062,5.504343185797724,105.33556282614624,11.292902785554384,0.2488452258535024,1.3087578983883374,2.2369466557613973,13.712179531319254,152.3836483857791,5.570486412403682,0.06327185025379786,0.0032774745747847778,0.04231498508515077,-0.007147676136015948,-0.9990787520326404,,,0.9968815609777867,1,0.994381788367873,63.62738637891648,high,high,31.196243334474623,42.405834583633734,53.56731299463167,Connor Burns,burnsco53,Long beach state
147,03/19/2023,2:15:38 PM,5,1,Sky Wells,wellssk43,Left,Long beach state,Michael Fuhrman,fuhrmmi44,Right,Uc san diego,,5,Bottom,2,0,0,Changeup,,BallCalled,,,,0,0,,78.29918943779938,-3.149735544536594,2.3671509708492247,1606.9193659028113,116.89557232461752,10:00,5.157951317368212,-1.198286641613865,6.9883910621188186,-35.53862969428326,8.277285952372317,-12.476830773324542,0.02216745512196104,0.05724142876820751,71.19412175389938,-10.439728576337588,0.5130977603169004,0.4764172394966926,,,,,,,,,,,,7.703855876159822,5.574524896461497,1.0574524710423696,50.0,4.952216199964868,-4.426509672196651,-113.89382330356999,-7.075010068612068,10.067642241604572,21.914381956063142,-24.889084339159517,UC San Diego,Long Beach State,tri01,NCAA D1,BWC,5607bb19-4640-48ab-af51-d80a45a7e7a9,c291fbff-39f8-4f96-a4e1-91de591eff0e,78.43300112320576,5.15397916325308,-1.2019171093120906,-3.10148526893234,2.412050857410413,71.29643420886738,0.026087002314629768,0.06026888154447172,-10.379956343985459,0.5601550948365187,0.4762789038663945,-12.880987593592033,6.310138357735781,-7.7287727401809825,38.573735493814226,1592.3217721984524,-216.10465588754207,99.09157895448242,-0.4482564060073283,-0.13448382070255813,0.8837308959421049,,,,,,,,,,,,,,,,,0.9975155062999562,1,,,high,high,55.283638055567195,20.737704761947015,53.51160893788118,Connor Burns,burnsco53,Long beach state
148,03/19/2023,2:16:00 PM,5,2,Sky Wells,wellssk43,Left,Long beach state,Michael Fuhrman,fuhrmmi44,Right,Uc san diego,,5,Bottom,2,1,0,Fastball,,Foul,,,,0,0,,86.41455538387682,-1.5993530964864013,3.784130839797107,,,,5.135918912967065,-1.3428096960092282,6.903660277948037,,,,2.628815629355726,-0.44133929541518513,76.25710474388487,-6.267541572784903,0.33622600437007366,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,Long Beach State,tri01,NCAA D1,BWC,5607bb19-4640-48ab-af51-d80a45a7e7a9,c2bd29ca-a4be-4f6f-8402-6948e7bbab19,86.545084260612,5.1316265558298975,-1.342809696009231,-1.546277145032149,3.7841308397971503,76.35912509732432,2.633018915477148,-0.44133929541518485,-6.202126744565687,0.3362260043700777,0.4482162476517387,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,53.59633972205196,Connor Burns,burnsco53,Long beach state
149,03/19/2023,2:16:29 PM,5,3,Sky Wells,wellssk43,Left,Long beach state,Michael Fuhrman,fuhrmmi44,Right,Uc san diego,,5,Bottom,2,1,1,Curveball,,BallCalled,,,,0,0,,71.62317488526847,2.683744138476613,-0.8153500295180417,2160.271256076333,311.9861411360225,4:30,5.081015005781902,-1.3211243543223543,6.680002310422298,-59.281213253226255,-6.188128558286245,10.457113670805152,3.4234270302261796,-0.6814359274372991,64.99573783579098,-8.55843660995133,2.084891327277073,0.5244335914237508,,,,,,,,,,,,-6.064744424680192,-4.2616051395967265,1.3712606778798486,50.0,5.236125070711259,1.2517977254490986,-104.2252538195725,3.5737160014984246,-6.608191074407927,19.05990102864625,-36.8175265528994,UC San Diego,Long Beach State,tri01,NCAA D1,BWC,5607bb19-4640-48ab-af51-d80a45a7e7a9,ad6a3dbf-0b8b-48d5-b478-b8b39cdb67dd,71.70415682131937,5.070156483369515,-1.3220328533685795,2.820333719158224,-0.8033995803470854,65.0321363194388,3.4328922649534577,-0.6808213764987402,-8.414397711900492,2.093995081690141,0.5243453934821082,10.344922240446028,-9.43665910720505,51.04788120679428,81.77487386356515,1358.0992776913622,1679.981622448239,62.867071617573465,0.4205497991614095,0.7776716084717822,-0.46729512709016047,,,,,,,,,,,,,,,,,0.9955600877681966,1,,,high,high,16.40261352279138,-61.673025788339565,53.819997689577704,Connor Burns,burnsco53,Long beach state
