PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam
244,02/05/2023,3:28:15 PM,4,5,Cole Dale,dale-co42,Right,Uc san diego,Emiliano Gonzalez,gonzaem47,Right,Uc san diego,Stretch,8,Top,0,3,1,Fastball,,BallCalled,Walk,,,0,0,,85.2060107516545,-1.371038050091766,-4.946704519215735,2068.428460900291,218.89469904154245,1:15,5.042330444881078,1.2898015535147112,6.031849518457407,-25.259587057176986,12.459760360815018,7.5668801994550545,2.7733413592955323,-1.2195957554999097,78.34344311711304,-5.7544098222667595,-1.8241619570826817,0.44655626028390033,,,,,,,,,,,,-5.548877211556038,7.39085243182882,-0.9072000436215966,50.00000000000003,4.921102663817532,10.464838261105136,-123.55334103620264,-3.7390823272725635,-8.548955445699786,25.37813221171768,-20.78722920117332,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,4dcac736-0567-4cee-b33a-342c252bb0c7,3c2237da-c9d3-4df6-8706-6017102dd787,85.38076500060366,5.040954893315523,1.293430070803995,-1.3550228909383368,-4.990706056063627,78.49257712288248,2.7750201174503655,-1.2225667712706965,-5.728120203640806,-1.8695854995231793,0.44640520873618456,7.996793306579078,10.984183227746342,-40.98710094692137,54.40068704198108,1561.368232401824,-1356.659699670021,75.48572560842798,-0.5875063413180177,-0.6558891087195395,-0.4739681170439685,,,,,,,,,,,,,,,,,0.9949314701336383,1,,,high,high,41.039381662217025,-69.35769480286737,54.468150481542594,Colton Lomanto,lomanco42,Uc san diego
245,02/05/2023,3:28:38 PM,5,1,Cole Dale,dale-co42,Right,Uc san diego,Emiliano Gonzalez,gonzaem47,Right,Uc san diego,Stretch,8,Top,0,3,2,Fastball,,Foul,,,,0,0,,85.79097216713713,-1.343167238181424,-2.813484610714708,1955.6959831574343,226.3582320716502,1:30,4.957166370440394,1.3967078632255834,6.158859696915218,-26.557835676554777,10.518163680269137,8.6765532662733,2.4979391297901397,1.133687981431044,78.86418325174897,-6.273559839823769,1.7461993603324604,0.4413920004627575,,,,,,,,,,,,-5.572270517374768,6.414211072162831,-1.187856685324087,49.999999999999964,4.841598748710974,5.871216693204724,-124.7391603509591,-3.716033513030576,-8.745803648242575,25.995102617353442,-22.106801339418375,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,4dcac736-0567-4cee-b33a-342c252bb0c7,affd9364-3d0f-48b5-81f3-24688f12208b,85.96074809657755,4.955378286665266,1.4005727167509132,-1.3221511383429398,-2.8606350450990883,79.00629490678519,2.499976728942346,1.1305337105184448,-6.2418818265651455,1.6974704730207621,0.4412462117050068,9.138132495805717,8.969415676464113,-37.93904516355896,60.947505872681475,1542.3895262399933,-1202.4064736532705,78.86652831130912,-0.5442951944130434,-0.6148227965943909,-0.5707325732133393,,,,,,,,,,,,,,,,,0.996415809385904,1,,,high,high,35.14724471458669,5.689708255643729,54.34114030308478,Colton Lomanto,lomanco42,Uc san diego
246,02/05/2023,3:29:11 PM,5,2,Cole Dale,dale-co42,Right,Uc san diego,Emiliano Gonzalez,gonzaem47,Right,Uc san diego,Stretch,8,Top,0,3,2,Sinker,,StrikeCalled,Strikeout,,,1,0,,86.27524778970438,-2.1436889883608985,-3.6886532105816827,2038.8306886584694,228.03106411086262,1:30,5.023970650963124,1.1548526535486858,6.213806457738768,-25.95070358512191,11.236617409760516,9.200312125015206,1.901243310702657,-0.9732657532609994,79.34266019675422,-6.800615781089972,-1.2738190458546157,0.43890342380858355,,,,,,,,,,,,-6.085992354021342,6.753798920627672,-0.8831538630699688,49.99999999999999,4.850153093924362,7.8063261791783365,-125.29676563743676,-5.465168902042849,-9.642811545126532,26.102863606567574,-21.473147183081327,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,4dcac736-0567-4cee-b33a-342c252bb0c7,7617ea73-0492-4663-b24f-71161684f7af,86.44517177524911,5.022257127660014,1.1589340437094957,-2.1238603881998412,-3.737613234728463,79.48522481181693,1.903083228192594,-0.9764779598820437,-6.771688101617893,-1.323556836093403,0.43875970975388395,9.64898837881208,9.786708211188609,-37.35072566919344,87.84412001053603,1620.7412700949264,-1236.9431322525108,79.49366659579556,-0.5315960859559844,-0.6066924238159311,-0.5910413727317472,,,,,,,,,,,,,,,,,0.9956382726794956,1,,,high,high,10.9402919905176,-33.9559815849816,54.28619354226123,Colton Lomanto,lomanco42,Uc san diego
247,02/05/2023,3:29:44 PM,6,1,Cole Dale,dale-co42,Right,Uc san diego,Brock Kleszcz,kleszbr42,Right,Uc san diego,Stretch,8,Top,1,0,0,Fastball,,InPlay,,GroundBall,Out,2,0,,86.90729372836091,-1.1460058042993218,-3.4048879282942193,1986.7864964989635,222.74157587249775,1:30,5.131452255044451,1.1374755543500528,6.201708234637929,-24.858005251746842,11.766171437457114,8.320465182180246,2.9782546623335504,-0.37315134002396416,79.39049320050114,-5.6977907817987825,-0.38626717364950314,0.43556749039847065,103.8444440714623,-1.5782172126529994,-14.585187976515368,,,,,49.04171581462955,,-13.803553933203522,0.32707534751981365,-5.527505053663297,6.754942873494759,-0.8859441317520069,49.99999999999998,5.032761908934954,7.267143938671722,-126.30976634662552,-3.271677109530118,-8.895344565180494,26.655015492550458,-21.303404730049312,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,4dcac736-0567-4cee-b33a-342c252bb0c7,f06bd2c4-e8c7-4c20-ae95-1ef5b0767846,87.08142743352435,5.1300113090361865,1.1411491182211972,-1.1292170641185546,-3.449494815311208,79.53807783938366,2.9800017088191444,-0.37619046778771653,-5.670688387971043,-0.4326234995515107,0.43542277168239557,8.729370167313585,10.340356163365518,-36.87838069988952,83.177113761036,1589.2526780509525,-1192.307220467318,79.99111534387166,-0.5874725928886302,-0.6001184438128377,-0.5428939178148596,-26.140102852573875,100.45986135861735,-2.86004251284924,0.3534937361778236,1.38792863707198,2.984218756197271,-11.701044159719306,47.625365674346114,,,,,,,,,0.9849617106946218,1,,61.17653759785409,high,high,15.140597615067579,-28.841187920298612,54.29829176536207,Colton Lomanto,lomanco42,Uc san diego
248,02/05/2023,3:32:33 PM,1,1,Nolan Mccracken,mccrano42,Right,Uc san diego,Alex Adame,adameal42,Left,Uc san diego,Stretch,8,Bottom,0,0,0,Slider,,StrikeCalled,,,,0,0,,79.55287553235075,0.18409843515986105,1.05633091491782,2527.9512802586746,80.83922496658988,8:45,5.404306641563959,1.8602352432935716,6.939023955209268,-41.93450777906666,0.5348878863210942,-12.368402054523969,2.5584823745514456,1.3138380991990157,72.94366328119997,-8.599431613539773,-2.054801636133913,0.46880173552801013,,,,,,,,,,,,7.1378181531930505,0.06678916433140063,-1.9215731392976159,50.000000000000036,5.400746509745091,-1.8556429672811434,-115.9480868392458,-0.6074489160778053,9.646046706878343,23.157856461021602,-32.08379071629682,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,4dcac736-0567-4cee-b33a-342c252bb0c7,088e047a-62a9-4d59-a37d-3578ad72c55a,79.66144866683553,5.397120271378253,1.8598060302762107,0.274387676138344,1.061304572978399,73.01887168957504,2.5647359351918833,1.3144893469966867,-8.502975651227011,-2.0442229791954927,0.46869476325355736,-12.426833348984193,-1.9073852829538298,-60.11011537987158,78.87892225550436,1259.765782430545,-2191.6951997891106,49.83346760945639,0.07933754753971622,-0.8669847464642766,0.4919786610704342,,,,,,,,,,,,,,,,,0.9961628864128956,1,,,high,high,19.008969970046124,65.57709782334393,53.56097604479073,Michael Fuhrman,fuhrmmi44,Uc san diego
249,02/05/2023,3:32:49 PM,1,2,Nolan Mccracken,mccrano42,Right,Uc san diego,Alex Adame,adameal42,Left,Uc san diego,Stretch,8,Bottom,0,0,1,Fastball,,StrikeCalled,,,,0,0,,94.06576198256164,-4.116682771398129,-1.633695939129992,2245.9315049777474,203.08547100059658,12:45,5.6398226510461456,1.4466410614519134,7.110075898621443,-15.170751936539194,15.420653667747615,5.5499482440432875,1.72681083019339,0.8851412584469639,85.36591150812052,-6.602997920571981,0.5414015894764157,0.39568960435558526,,,,,,,,,,,,-3.5977276105865226,9.90623805435827,-1.3517562894609683,49.99999999999997,5.390930195155417,3.755382592259246,-136.77642044743789,-10.237400419383121,-6.786757974366573,31.351321836907594,-13.486909427429413,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,4dcac736-0567-4cee-b33a-342c252bb0c7,09cfff8a-26d2-41bc-a7d9-0028afd63d7d,94.24442390265747,5.640299161918194,1.4486859011332172,-4.1230903565674115,-1.6590403635749962,85.5209134301576,1.7268365869675257,0.8834471929615687,-6.60209291769753,0.5147544819149423,0.3955631744884391,5.795978535775399,14.404042509821638,-15.393895836017021,67.54259908308256,2165.355769791949,-596.1901670443117,96.41236898778013,-0.8869175866418156,-0.2654534057351935,-0.37803661712728887,,,,,,,,,,,,,,,,,0.9660768528853171,1,,,high,high,29.211660825225717,14.9830055767134,53.389924101378554,Michael Fuhrman,fuhrmmi44,Uc san diego
250,02/05/2023,3:33:06 PM,1,3,Nolan Mccracken,mccrano42,Right,Uc san diego,Alex Adame,adameal42,Left,Uc san diego,Stretch,8,Bottom,0,0,2,Slider,,BallCalled,,,,0,0,,80.93018168412999,-4.441725765249644,-2.4910076672159858,2578.254233964437,78.73567638039893,8:30,5.225921524429654,2.035983177394746,7.247406491250595,-39.45522795118156,1.4330212502434136,-11.43075930721571,-2.0923551990614144,-1.1716347015606723,74.82883594043487,-11.889194993727717,-4.697944849243896,0.4602256077048902,,,,,,,,,,,,5.727359246703556,2.1787083701499896,-1.8910601427647984,49.999999999999986,4.961210542666889,5.362368941580911,-117.55816188760602,-9.996914717317326,7.936334717046336,24.32607728964451,-29.155038881146307,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,4dcac736-0567-4cee-b33a-342c252bb0c7,af9c9c00-4641-4c98-8156-f0b1f1dc76bc,81.0321109414533,5.219313252346408,2.035962476318105,-4.360128468786837,-2.4912149651689752,74.90733206354795,-2.0853558961239456,-1.171353372838253,-11.795879025245211,-4.693602438695329,0.4601189365112772,-11.424880161899228,-0.8608824716577202,-67.51806599068084,59.303842838524076,985.9040359007831,-2382.307311609922,38.23920941981015,0.07469475346652334,-0.9240001549214104,0.37502587578697166,,,,,,,,,,,,,,,,,0.9814120583815164,1,,,high,medium,36.62654144532837,-31.64164234135458,53.252593508749406,Michael Fuhrman,fuhrmmi44,Uc san diego
251,02/05/2023,3:33:18 PM,1,3,Nolan Mccracken,mccrano42,Right,Uc san diego,Alex Adame,adameal42,Left,Uc san diego,Stretch,8,Bottom,0,0,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,4dcac736-0567-4cee-b33a-342c252bb0c7,320bfeb4-5ac1-4ab3-831e-45f266645ca1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Michael Fuhrman,fuhrmmi44,Uc san diego
252,02/05/2023,3:33:30 PM,1,4,Nolan Mccracken,mccrano42,Right,Uc san diego,Alex Adame,adameal42,Left,Uc san diego,Windup,8,Bottom,0,1,2,Slider,,BallCalled,,,,0,0,,79.52166700080002,-3.6074305679226026,-2.4154086022761647,,,,5.217861848133963,2.002334300241376,7.106439552972747,,,,-1.4201518606490746,-0.19014590013025498,73.93002526718851,-11.213119506938126,-2.4154086022762273,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,4dcac736-0567-4cee-b33a-342c252bb0c7,5ff850e9-79a0-4a51-a036-cbe6e5e5f1a9,79.63360443817243,5.212743014727461,2.0023343002413774,-3.5447231275896645,-2.415408602276174,74.02032573345231,-1.4145831761446372,-0.19014590013023405,-11.13861052551782,-2.4154086022761754,0.4669583633605612,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,low,,,53.393560447027255,Michael Fuhrman,fuhrmmi44,Uc san diego
253,02/05/2023,3:33:59 PM,1,5,Nolan Mccracken,mccrano42,Right,Uc san diego,Alex Adame,adameal42,Left,Uc san diego,Windup,8,Bottom,0,2,2,Fastball,,BallCalled,,,,0,0,,93.71541498954325,-1.38368890450252,-0.8021056957215402,2212.5014552421944,204.63013945473637,12:45,5.575785898233375,1.6570046872407282,7.08920708521884,-15.630242380023828,14.742740317080019,5.834025774220322,3.8693549001682714,0.8022056303501218,84.47508755799133,-4.3927123990092385,-0.183880297910075,0.39665711042791885,,,,,,,,,,,,-3.5284767819661975,8.726266987420546,-1.61116783359469,49.99999999999997,5.488260106428481,1.75862421836606,-136.6030284596236,-3.7121301168006524,-6.625756337941727,31.840934112159616,-15.787908377992686,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,4dcac736-0567-4cee-b33a-342c252bb0c7,5e2dde6e-b1c5-4785-8ee0-9c45326c8a9d,93.8995717886735,5.576148614868175,1.65929086700569,-1.388794435591894,-0.8302322672816116,84.63333893705699,3.8694917500515817,0.8003552338498615,-4.389990159799136,-0.21312657439239535,0.3965241168899386,6.085861029322947,13.678965973589765,-19.982614757555975,74.66348645271917,2079.3008042534693,-756.0891844747575,93.97963555354389,-0.854290869304234,-0.34173499984974753,-0.39166861056396785,,,,,,,,,,,,,,,,,0.9973165011877009,1,,,high,high,22.802862192552784,10.835319643637852,53.41079291478116,Michael Fuhrman,fuhrmmi44,Uc san diego
254,02/05/2023,3:34:17 PM,1,6,Nolan Mccracken,mccrano42,Right,Uc san diego,Alex Adame,adameal42,Left,Uc san diego,Windup,8,Bottom,0,3,2,Slider,,BallCalled,Walk,,,0,0,,80.13229044692787,-2.050415212162743,-3.155695696079857,2498.7804948601215,61.704788123680494,8:00,5.320204664934687,1.7019866171881608,7.121239074267408,-43.46745608727105,-1.5150679169320753,-10.638285583481327,0.29042285257784134,-1.3433628102385553,73.75152029059312,-11.094955905705842,-3.7520468845974,0.46520063822862684,,,,,,,,,,,,4.9203195384049305,0.019024138765925593,-1.5123547713985497,50.00000000000002,5.185274799820967,6.659382116346489,-116.58134343037062,-5.133952911425486,6.703603624200578,23.971527456089042,-32.148130479612064,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,4dcac736-0567-4cee-b33a-342c252bb0c7,a70c3d5d-c8b0-4592-b3a4-86d2a7b280a1,80.23284520820961,5.312598493769337,1.7026573000192708,-1.9569114016951796,-3.1645288077620783,73.81521290337034,0.29707790435547543,-1.343628282389383,-10.994156023776325,-3.755758606496305,0.4650987432614963,-10.557389062430826,-4.037987544905653,-65.3519845536859,68.97255155270979,1042.0979186395336,-2271.108955876082,41.70426016943393,0.19768429336849283,-0.9088869392680351,0.3672130877071009,,,,,,,,,,,,,,,,,0.9905238570998187,1,,,high,high,27.924703602561248,-77.81573010879366,53.37876092573259,Michael Fuhrman,fuhrmmi44,Uc san diego
255,02/05/2023,3:35:25 PM,2,1,Nolan Mccracken,mccrano42,Right,Uc san diego,Colton Lomanto,lomanco42,Right,Uc san diego,Stretch,8,Bottom,0,0,0,Slider,,BallCalled,,,,0,0,,78.23938693259218,-1.0353197638081393,-2.355697666912823,2487.304067568298,68.56304162731436,8:15,5.377862492143443,1.826375174580716,7.195717370944541,-44.486645354530296,-0.865956033849443,-11.97800211220293,0.9661865225352848,-1.3071645379762733,72.53521728867501,-10.739099200727363,-4.309756196169646,0.4753546915574412,,,,,,,,,,,,6.061437520892448,-0.17040383639022,-1.6867524621071093,50.0,5.304387306116282,4.9438375430972625,-113.96892169286625,-3.0099164686837416,7.886349877341616,23.0558335872531,-32.39575677502612,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,4dcac736-0567-4cee-b33a-342c252bb0c7,02303061-b4dc-4a12-bf22-889c983d58cf,78.33804075274261,5.37000371639115,1.8262586290439278,-0.9375584760555478,-2.354722015269885,72.59804159350222,0.9729126798957276,-1.3067160182745543,-10.636599618238709,-4.30234248043103,0.47525094737888257,-11.982695014345156,-3.448806422059523,-60.04652106201209,59.79659148272921,1241.9026171371472,-2155.0775888792737,49.92966615261028,0.1824815865439009,-0.8664310958113681,0.46475544836347255,,,,,,,,,,,,,,,,,0.9959817465637455,1,,,high,high,36.18306766554369,-29.137902499878432,53.30428262905546,Michael Fuhrman,fuhrmmi44,Uc san diego
256,02/05/2023,3:35:47 PM,2,2,Nolan Mccracken,mccrano42,Right,Uc san diego,Colton Lomanto,lomanco42,Right,Uc san diego,Stretch,8,Bottom,0,1,0,Slider,,BallCalled,,,,0,0,,78.5962531410936,-1.916278241083899,-2.357114031391769,2459.1464824846475,67.28345123981393,8:15,5.387363462560897,1.8674423668447144,7.03520326092432,-44.37571340573062,-1.1019514245793545,-11.707453154920495,0.40122841465284265,-0.6251158967864044,72.75952486261683,-11.37439000699283,-3.446507591909933,0.47482828177886194,,,,,,,,,,,,5.740156687411935,0.15509672062753613,-1.720956167428498,50.00000000000004,5.256416831462412,4.965665487908229,-114.4134286959014,-4.819900452897433,7.529743555515323,23.157589916998706,-31.97059894933222,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,4dcac736-0567-4cee-b33a-342c252bb0c7,cf639b54-385b-4e4d-b105-434297c87aaf,78.69500310539365,5.379417959160101,1.8676244981305816,-1.8192153397022983,-2.359849794097112,72.82127656579758,0.4080026589640006,-0.6249441368032166,-11.271884356940657,-3.443419552366101,0.4747237957009632,-11.6928451606817,-3.71455669407154,-62.57630965113912,78.13772972794645,1132.6012897506744,-2182.799977270415,46.056682585509435,0.17785823483167984,-0.8876250328386212,0.42483908645603197,,,,,,,,,,,,,,,,,0.9914380724245088,1,,,high,high,19.676043244848202,-83.82936796661382,53.46479673907568,Michael Fuhrman,fuhrmmi44,Uc san diego
257,02/05/2023,3:36:27 PM,2,3,Nolan Mccracken,mccrano42,Right,Uc san diego,Colton Lomanto,lomanco42,Right,Uc san diego,Stretch,8,Bottom,0,2,0,Fastball,,BallCalled,,,,0,0,,91.05183143868886,-6.233823763716601,-4.491248910626324,2155.8577833350287,202.16122739892478,12:45,5.437665402956887,1.6509368951157157,7.38292732647258,-16.76383397682831,15.456631989278975,4.7604956487591235,-1.6240597172424418,-2.0133200114042893,83.61810876576943,-9.41853426850503,-3.5743285063084698,0.4085426774981985,,,,,,,,,,,,-3.983625522420076,10.579137655235742,-1.4074221622877408,50.000000000000064,5.091465707828138,10.23059293677393,-131.67532978720422,-14.822738852405411,-6.982772868636749,28.37926302771005,-13.630209313665354,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,4dcac736-0567-4cee-b33a-342c252bb0c7,4127250f-6e39-4181-a5e6-a07bf565c542,91.2213279448175,5.43771901992251,1.6528799836348735,-6.2349576806952705,-4.515061238934739,83.77331779250902,-1.623660728419295,-2.015178166377562,-9.412223449256468,-3.600128924276054,0.40841591367856706,4.9743224902998,14.449476244267231,-22.62778587857647,80.38891856180487,1989.9079167441232,-829.4511829187337,92.30237412348289,-0.854836341922997,-0.3847429961894818,-0.3481776204911069,,,,,,,,,,,,,,,,,0.9955034673553423,1,,,high,medium,17.649973294375577,29.00026780936698,53.11707267352742,Michael Fuhrman,fuhrmmi44,Uc san diego
258,02/05/2023,3:36:51 PM,2,4,Nolan Mccracken,mccrano42,Right,Uc san diego,Colton Lomanto,lomanco42,Right,Uc san diego,Stretch,8,Bottom,0,3,0,Fastball,,BallCalled,Walk,,,0,0,,89.6945773799351,-4.98432693332428,-6.672434877615294,2135.7150559629376,207.30125854644263,1:00,5.456810538000425,1.5365241659673106,7.3741101208263595,-18.063901463143605,14.872105993947098,6.015733365137031,0.3903957433749414,-2.4948228177526297,82.42678044948725,-8.169340051181766,-3.6758592362779177,0.41549652535921305,,,,,,,,,,,,-5.377964925350348,10.059590498481734,-1.1725504363754502,50.00000000000004,5.177250459196359,15.008129859073808,-129.50458879639268,-11.793730442720168,-9.116469533626935,27.510649603307588,-15.121511763024628,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,4dcac736-0567-4cee-b33a-342c252bb0c7,a54c1159-efb8-4d86-ae22-0fc8938151d5,89.8644119360718,5.456683602646637,1.5388774657369955,-4.983119362003197,-6.701413238308293,82.57274378585444,0.39091714914779807,-2.4967347503686943,-8.16051008559147,-3.705758359747411,0.4153673897676958,6.294092846971378,13.791562964412877,-23.209151314441936,60.726189127796694,1962.8767738963916,-841.6611971362751,91.90724054765734,-0.8166943180849695,-0.39408871271771423,-0.4215500887394302,,,,,,,,,,,,,,,,,0.9941918604143924,1,,,high,high,35.34642978498295,18.24337388757353,53.12588987917364,Michael Fuhrman,fuhrmmi44,Uc san diego
259,02/05/2023,3:37:41 PM,3,1,Nolan Mccracken,mccrano42,Right,Uc san diego,Jalen Fejeran,fejerja42,Right,Uc san diego,Stretch,8,Bottom,0,0,0,Slider,,Foul,,Bunt,,0,0,,81.11628750025616,-0.6764958775032992,-1.787606239279546,,,,5.41005706379679,1.7835850248255651,6.966012182078338,,,,1.9927665428946082,-1.087848806470295,74.45458786263612,-8.60310845859391,-3.388017252994425,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,4dcac736-0567-4cee-b33a-342c252bb0c7,14008ec1-b8d3-4640-b8f3-0b53133fd1f5,81.2404793853278,5.4050917286251625,1.7835850248255647,-0.6160628886536064,-1.787606239279552,74.54748565632656,1.9972557107511242,-1.087848806470297,-8.534223866101456,-3.3880172529944743,0.4617003797489315,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,53.53398781792166,Michael Fuhrman,fuhrmmi44,Uc san diego
260,02/05/2023,3:38:23 PM,3,2,Nolan Mccracken,mccrano42,Right,Uc san diego,Jalen Fejeran,fejerja42,Right,Uc san diego,Stretch,8,Bottom,0,0,1,Slider,,InPlay,,Bunt,Sacrifice,1,0,,78.75438311505708,-0.9180556779021101,-0.9368926454216062,2500.457319510289,73.30815391181471,8:30,5.38258313055678,2.021638183252931,7.0195715672074215,-43.452676911581904,-0.24119459160146306,-11.433138676530568,1.6866017538740827,-0.19539191737201253,72.53301940258503,-9.371592527519697,-3.96972931255269,0.47256598827026763,27.97400068411732,-26.478472745415544,-46.88751718232503,2089.632619158848,,,,4.618931528955023,,-28.662073158345216,0.07069620605146719,5.94658985578041,0.4164583411734379,-2.247857228551833,49.999999999999964,6.255662991898018,3.7795656869752574,-114.93694061711821,-3.3340239067271615,7.882171055090787,23.11801533502365,-31.622036421806822,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,4dcac736-0567-4cee-b33a-342c252bb0c7,0bdd1168-700e-4bf7-a430-a6ba4eb0685c,78.85620678747871,5.375187759645528,2.0217920394853666,-0.8250523922471523,-0.9393333068610024,72.60376218021973,1.6928972138761929,-0.19524571950066846,-9.273307477411684,-3.96700397785719,0.4724666489900414,-11.406974685800163,-2.697261040775093,-63.14418960231492,53.75846664270648,1129.5735014897025,-2230.7735231136467,45.174676355240805,0.1297526058009825,-0.892146210898149,0.4327116819175674,-18.27923061322437,17.11287279759974,-12.472530901013165,-0.29170140202421646,2.2904503199605872,1.2255740310667185,-2.2154370986517886,4.05294546362175,0.0015351181735793315,-0.010589085240331328,-0.008249852574309019,-0.2768592021942268,-0.3693241574869193,0.8871012618957057,,,0.9924825045494015,1,0.9973873389130509,0.10314899215237996,high,high,41.61738002156413,-17.853957257173906,53.48042843279258,Michael Fuhrman,fuhrmmi44,Uc san diego
261,02/05/2023,3:39:12 PM,4,1,Nolan Mccracken,mccrano42,Right,Uc san diego,Luke Glascoe,glasclu42,Left,Uc san diego,Stretch,8,Bottom,1,0,0,Slider,,StrikeCalled,,,,0,0,,78.58794905061417,0.046238816703240766,-1.2716031423015843,2493.255969678142,83.24691373839343,8:45,5.386951648806958,2.0304035449757425,7.013975666631855,-41.25900686952812,1.6997043966229128,-11.678873528860084,2.696168262581271,-0.32778164018256445,72.42546496104185,-8.058109158047978,-3.772757966231173,0.47407979901844066,,,,,,,,,,,,6.187145781566595,0.8804597051651714,-1.9490376385504153,50.00000000000004,5.375497085414847,2.8052373148252876,-114.5424983641614,-0.8480304885486005,8.15201908309433,22.787075505245532,-31.013979244714985,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,4dcac736-0567-4cee-b33a-342c252bb0c7,cc872112-966a-450a-b50f-2ec74b31ae39,78.69960079323712,5.3798911229553585,2.0302327368753725,0.13257649980395284,-1.2699593328030565,72.5054778182354,2.7021087978464853,-0.3273824218204759,-7.966095360838159,-3.7661259177482136,0.47396659271345853,-11.698429683670083,-0.7202174498167425,-62.25598778082091,48.71869883180784,1160.6655609145976,-2206.622030625656,46.55220222191746,0.05474114860168364,-0.8850362968991556,0.4622922882990783,,,,,,,,,,,,,,,,,0.902113510094937,1,,,high,high,46.15317105137294,20.095298404650954,53.48602433336814,Michael Fuhrman,fuhrmmi44,Uc san diego
