PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam
49,04/26/2022,1:08:13 PM,8,6,Cole Dale,dale-co42,Right,Uc san diego,Anthony Lucchetti,lucchan43,Left,Uc san diego,Stretch,3,Top,0,3,2,Sinker,,Foul,,,,0,0,,84.57064623150858,-0.36393135064636867,-2.1862378306933166,2011.069712589868,222.9341815078024,1:30,4.822278565446024,1.898945778179748,5.115271774320797,-29.076608855753758,11.176725640536684,7.610854260641156,2.1942811457214337,0.6381327504001687,75.9305736960567,-7.425308464705657,-0.2203579491218958,0.45663842502201824,,,,,,,,,,,,-4.629190212047787,5.974445966378088,-1.6991729243159976,50.000000000000014,4.765921660360333,4.424157814759049,-122.84353670474889,-1.7950430688707344,-7.046131754065146,25.221865018964607,-23.08029203698345,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,a11608dd-2280-42a1-9e3c-f0b6963c199c,9b076ab5-c59c-11ec-820f-7d578841f79f,84.74978920090362,4.820093243356148,1.9031682106722472,-0.3391445463908874,-2.2358897238500552,76.07216983492818,2.196817740818389,0.6348073883180585,-7.386534081964141,-0.27091811422864703,0.45647732249011264,8.074703244206994,9.516774853611217,-48.02083919239502,31.520607229013475,1345.1246217994906,-1495.0053982260636,66.88602654490931,-0.48969712349211975,-0.743388152517491,-0.45559936560554487,,,,,,,,,,,,,,,,,0.9907894000096511,1,,,high,high,61.63145349388786,-44.11063603365558,55.384728225679204,,,
50,04/26/2022,1:08:45 PM,8,7,Cole Dale,dale-co42,Right,Uc san diego,Anthony Lucchetti,lucchan43,Left,Uc san diego,Stretch,3,Top,0,3,2,Sinker,,Foul,,,,0,0,,85.37167092708212,-1.0531441398640435,-0.8566033607961296,1919.7717733329703,216.11817696102162,1:15,4.859834687073903,1.7322037154065608,5.588747186573561,-27.758938666976427,11.564487325479575,6.132384833979361,2.0573307651688992,1.048253688181318,77.48337661099983,-6.836903123200282,0.4296229542579474,0.44795692775878926,,,,,,,,,,,,-3.574843961404104,6.430331304946405,-1.6627886027716894,50.0,4.751970486928962,1.6525544539127057,-124.1639965202006,-3.1748177136382445,-5.560371459065963,25.706144355004895,-22.172205856205775,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,a11608dd-2280-42a1-9e3c-f0b6963c199c,adcdda19-c59c-11ec-8499-c7ac666a1b06,85.55366060584902,4.857669239899532,1.7361472340917754,-1.0300972892693232,-0.900305917795394,77.62701002386672,2.0595018987608205,1.0454812494220818,-6.803344193307157,0.3870935179703088,0.4477952385774818,6.545919187102954,9.965075345832972,-45.78808172856786,70.5642838762079,1338.6841363941724,-1376.0263241132438,69.73142094229486,-0.5632924559114075,-0.7167655776729572,-0.4110337161066556,,,,,,,,,,,,,,,,,0.978692620073205,1,,,high,high,26.492144511412906,-34.093252473467345,54.91125281342644,,,
51,04/26/2022,1:09:19 PM,8,8,Cole Dale,dale-co42,Right,Uc san diego,Anthony Lucchetti,lucchan43,Left,Uc san diego,Stretch,3,Top,0,3,2,Sinker,,Foul,,,,0,0,,85.45350137979364,-0.9111290333889933,-2.503326372842469,,,,4.762182278892846,1.8151417679905386,5.811881678571259,,,,1.6101698379134788,0.704408937292871,79.30454765920571,-7.783746468951148,-0.2119144452886105,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,a11608dd-2280-42a1-9e3c-f0b6963c199c,c22b3bd4-c59c-11ec-adcd-7f853b76e464,85.59480483646867,4.756916774616971,1.815141767990539,-0.8525087752343423,-2.5033263728424764,79.41255776548061,1.6143425196003094,0.7044089372928697,-7.720377056411077,-0.21191444528862408,0.44490420528681573,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,54.68811832142874,,,
52,04/26/2022,1:09:49 PM,8,9,Cole Dale,dale-co42,Right,Uc san diego,Anthony Lucchetti,lucchan43,Left,Uc san diego,Stretch,3,Top,0,3,2,Slider,,StrikeSwinging,Strikeout,,,1,0,,75.94286002474232,-0.05147826040157492,-3.2967338945159064,,,,5.086662995171338,1.7716320690744851,5.472582145813715,,,,1.4332571623899122,0.07195270665512946,70.07756739808005,-9.862291232969303,-1.6813357998149558,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,a11608dd-2280-42a1-9e3c-f0b6963c199c,d43bf823-c59c-11ec-a1a8-35261ab1e31f,76.06644504934981,5.080479200366445,1.7716320690744964,0.021561886484278404,-3.2967338945159312,70.16442668133365,1.4388371912954039,0.07195270665513001,-9.779636412252458,-1.6813357998149503,0.5042873214243568,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,55.02741785418628,,,
53,04/26/2022,1:10:37 PM,9,1,Cole Dale,dale-co42,Right,Uc san diego,Luke Solis,solislu42,Right,Uc san diego,Stretch,4,Top,0,0,0,Sinker,,StrikeSwinging,,,,0,0,,85.96716439672406,-1.4630311689402133,-1.929698280709469,1974.5868563702766,208.60171288546886,1:00,5.233867504236104,1.1359206989190656,5.729838834717784,-24.228301461092883,13.674473104447998,5.568205058204684,2.566946671427482,-0.42580111686729377,78.66056713514163,-6.392576198822325,-1.3336135246767802,0.4440023718734273,,,,,,,,,,,,-3.59480559788088,7.728048755704787,-0.978657599108144,50.00000000000001,5.097030213768211,4.029053683878542,-124.97806455594606,-3.979595486592545,-5.6621654362628,26.160787797957337,-20.00162763914974,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,a11608dd-2280-42a1-9e3c-f0b6963c199c,f0881db5-c59c-11ec-855a-a56fbf281d95,86.14499222963198,5.232687975616395,1.1388495806459826,-1.4495514275113115,-1.9652500019266834,78.81247814099514,2.5684360331643923,-0.42815294408519294,-6.369248384109547,-1.3695893493383902,0.4438479156137388,5.909152694444715,12.219211240906025,-38.177932432218576,89.15857971300062,1552.2128790431984,-1220.5033516884237,78.60950122480335,-0.6901667879221464,-0.6181056800570305,-0.3763179149741118,,,,,,,,,,,,,,,,,0.9962377149196463,1,,,high,high,9.757278258299532,-7.386308957577287,54.77016116528222,,,
54,04/26/2022,1:10:58 PM,9,2,Cole Dale,dale-co42,Right,Uc san diego,Luke Solis,solislu42,Right,Uc san diego,Stretch,4,Top,0,0,1,Sinker,,StrikeCalled,,,,0,0,,87.43096901877371,-2.7567387502937852,-2.202535483931277,2062.092181066398,219.88539665317296,1:15,5.3379696849897424,0.9501008470319555,5.656852821480869,-24.08591118122462,12.878494237055005,8.26916482377109,1.427064813574587,-0.6821222427815297,80.03756469144894,-7.407776561532034,-0.6602621083227437,0.43689314683402275,,,,,,,,,,,,-5.03011757100152,7.742760838487847,-0.5060561018911697,50.0,5.909882002440223,4.6150029624296005,-127.15136441053846,-7.337823146239229,-8.205336166455448,26.946350072414987,-19.543737343892754,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,a11608dd-2280-42a1-9e3c-f0b6963c199c,fd11b157-c59c-11ec-9e1a-57da2a5d2085,87.60759724895756,5.3367174060302816,0.9538103907684569,-2.7426889649450583,-2.2465014153092357,80.18570050388821,1.4285632150508683,-0.685040335778796,-7.384532775315936,-0.7047996786404317,0.4367546041901472,8.674767887289287,11.454765431541208,-33.824553720382475,69.80637753512757,1713.0748172258645,-1147.8670801977669,83.07459932950032,-0.6374551743808049,-0.5566516815965785,-0.5327192562981359,,,,,,,,,,,,,,,,,0.9672202988160205,1,,,high,high,27.17426021838517,-52.60858606665149,54.84314717851913,,,
55,04/26/2022,1:11:24 PM,9,3,Cole Dale,dale-co42,Right,Uc san diego,Luke Solis,solislu42,Right,Uc san diego,Stretch,4,Top,0,0,2,Slider,,Foul,,,,0,0,,78.08709051186548,0.21369748888894982,-2.9157317562502123,2056.214311485813,81.47051052446282,8:45,5.083159305321555,1.6981931841239277,5.536155234121204,-43.51508538666728,2.9281768615899466,-4.60790643189238,1.740575769756049,0.31567012850746295,71.99732113763714,-9.42053735270344,-1.440133792552787,0.49049307621360766,,,,,,,,,,,,1.623236310482731,1.4992204025660727,-1.442338645297946,49.99999999999995,5.073077797684005,5.917622618931246,-113.45324555588024,-0.8898798628501402,2.110448219102354,21.238186534563184,-30.22484046086865,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,a11608dd-2280-42a1-9e3c-f0b6963c199c,0d14437d-c59d-11ec-93f1-9539f2a7109b,78.20780387365515,5.077180742450594,1.7013409044366743,0.28601671690838976,-2.954639349359015,72.07946096274856,1.7462776042182895,0.31349481640866644,-9.334483708776357,-1.4730857870211709,0.49036920254527183,-4.242404406476987,0.7247211925326827,-81.91733759794641,75.50156426543323,289.10709095859863,-2035.788393894742,14.060163346966052,0.020853813048562153,-0.9900662506447048,0.1390465311170055,,,,,,,,,,,,,,,,,0.9672808993851777,1,,,high,high,22.04859216111005,1.3363356122443941,54.9638447658788,,,
56,04/26/2022,1:11:53 PM,9,4,Cole Dale,dale-co42,Right,Uc san diego,Luke Solis,solislu42,Right,Uc san diego,Stretch,4,Top,0,0,2,Slider,,StrikeCalled,Strikeout,,,1,0,,79.8607568752909,0.593886717468072,-2.241726253395066,1962.8287402373276,101.30956507813642,9:30,5.138719476694546,1.47392398025304,5.528579837846575,-40.81807980917824,3.52470212718449,-3.9816455035363845,2.5663352276444065,-0.45476631831853925,72.42521453132372,-8.161950831685939,-2.150867275466653,0.485582734736192,,,,,,,,,,,,1.9779508933758234,1.8514697442176984,-1.0340848645619012,50.000000000000014,6.329950861902534,2.7849822679011766,-114.57730077487226,-1.9350007705974395,2.62519852528411,21.483631303090373,-29.716720812871085,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,a11608dd-2280-42a1-9e3c-f0b6963c199c,1de30f59-c59d-11ec-b0bb-130ea5ad5a09,79.98983298106417,5.13331098554163,1.4767788518266358,0.6589463951192078,-2.2769340853390188,72.5180263022841,2.5715479297766284,-0.45688439504498657,-8.082864893456414,-2.1828779476192155,0.48546544668736424,-3.6511540128421642,1.4790422390141806,-82.16529486446733,83.94645145971799,267.56427449147463,-1944.5066270181503,13.63156494535143,-0.026732841210956156,-0.9906654549917779,0.13366866306925942,,,,,,,,,,,,,,,,,0.9960033622852336,1,,,high,high,14.448193686253768,-12.887083322539599,54.97142016215342,,,
57,04/26/2022,1:13:46 PM,10,1,Lonnie Morris,morrilo45,Left,Uc san diego,Brock Kleszcz,kleszbr42,Right,Uc san diego,Stretch,3,Bottom,0,0,0,Fastball,,StrikeSwinging,,,,0,0,,85.95207822264925,-2.985464629372293,3.083662432436744,1966.055882617267,155.2907753019113,11:15,5.911851167082071,-1.4390619267778673,6.387122446576385,-22.670339184260307,15.684235220026324,-5.949412434153174,2.25142435771191,-0.2969370841391977,77.344261643827,-7.088177619145569,0.7034366903943459,0.43920187183393145,,,,,,,,,,,,4.1486334164759455,9.420485122529513,1.2202500482861038,49.99999999999999,5.686948546516328,-6.558126467939419,-124.85339465611504,-7.135733659410781,6.522171378445446,26.083377949671654,-17.363866986298284,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,a11608dd-2280-42a1-9e3c-f0b6963c199c,61d0572b-c59d-11ec-a0e5-3795537686f4,86.12621046755845,5.911299582719355,-1.4413664210018426,-2.9795003147063612,3.1116723275279012,77.4917614402585,2.252484584917283,-0.29502823566957653,-7.071128622709409,0.7331966922344446,0.43905202197624144,-6.228600886908088,14.256984301789533,16.25016761142207,84.83258257378438,1887.5100529952354,550.1650056263884,96.0049035067371,-0.8721477985040375,0.2798318249703024,0.4013133031664298,,,,,,,,,,,,,,,,,0.987038185977408,1,,,high,high,13.650675683594008,43.78775449399431,54.112877553423615,,,
58,04/26/2022,1:14:03 PM,10,2,Lonnie Morris,morrilo45,Left,Uc san diego,Brock Kleszcz,kleszbr42,Right,Uc san diego,Stretch,3,Bottom,0,0,1,Changeup,,StrikeSwinging,,,,0,0,,79.42340038309638,-2.6607499873047833,0.4216197978588858,1852.5103618779,131.5453892283938,10:30,5.61470734608984,-1.5470452206076004,6.814320599879439,-30.642381055724073,12.179479320590701,-11.235796167095478,1.4235412561312628,-1.0214945396616202,73.47122751774793,-8.49930876463939,-0.6482761386820449,0.4709819765893028,,,,,,,,,,,,6.400063354486171,7.591359040537682,1.5241846010706872,50.0,5.431798829115618,-0.5826816235984952,-115.63300927509877,-6.10541147498225,8.61009716131429,22.84648909289163,-21.961285226466767,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,a11608dd-2280-42a1-9e3c-f0b6963c199c,6bc108d7-c59d-11ec-a6a1-33f1731aa656,79.57646053767506,5.612213844051416,-1.5509930201122384,-2.6314120666412677,0.46968473978509706,73.5970054675306,1.4260313494500516,-1.0183592413179416,-8.460654924638515,-0.5994587828883291,0.47082660095328177,-11.668959614603837,10.346150558776117,7.56501739861256,50.6539970155777,1836.3863080643407,243.88515415828107,99.1296106005467,-0.6574406195649406,0.1316511686936279,0.7419163035866437,,,,,,,,,,,,,,,,,0.9960530454546389,1,,,high,high,44.411402685980086,47.14788646348133,53.68567940012056,,,
59,04/26/2022,1:14:22 PM,10,3,Lonnie Morris,morrilo45,Left,Uc san diego,Brock Kleszcz,kleszbr42,Right,Uc san diego,Stretch,3,Bottom,0,0,2,Changeup,,StrikeSwinging,Strikeout,,,1,0,,81.04246265846663,-3.2000247440491156,3.5030776840188174,1972.7386102301803,134.38896512376203,10:30,5.515077078990646,-1.5015757412501884,6.691198172586178,-28.297282060088335,13.158038112133625,-11.514600718082512,0.9651622367218378,-0.43503090361117863,73.16374526710979,-8.83097526043302,-0.16442489647657163,0.47033920992083844,,,,,,,,,,,,7.031522047023989,8.38830143019787,1.2144244988854083,49.999999999999936,6.182178538342615,-3.8663305873167526,-116.0044792535648,-7.369404952707047,9.530433509035628,22.78309757985738,-20.804654951436532,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,a11608dd-2280-42a1-9e3c-f0b6963c199c,764724c2-c59d-11ec-9f07-2725565bfc91,81.1969667539202,5.5130274635553524,-1.5051708571015017,-3.1756035306554637,3.5472068918024955,73.29086009963109,0.9675275907136766,-0.43199183627469323,-8.794410580691045,-0.11732336142169912,0.4701970156645757,-11.914099792886123,11.493193079877418,-2.4123101820584005,53.153283618307135,1970.990388811392,-83.0331952054147,99.91138099037946,-0.6989058109589206,-0.04209031788338463,0.7139741399717004,,,,,,,,,,,,,,,,,0.9514801398327235,1,,,high,high,42.16204474352359,59.355921698306226,53.808801827413824,,,
60,04/26/2022,1:14:48 PM,11,1,Lonnie Morris,morrilo45,Left,Uc san diego,Nick Costello,costeni43,Left,Uc san diego,Stretch,3,Bottom,1,0,0,Fastball,,StrikeCalled,,,,0,0,,87.4731316197157,-4.050846627757291,2.8913379007023523,,,,5.737588776244697,-1.4036967193610161,6.596546705170951,,,,-0.8202092278917474,1.247213817614127,80.99632339356276,-10.419788742806652,2.8913379007022586,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,a11608dd-2280-42a1-9e3c-f0b6963c199c,85b5298f-c59d-11ec-852b-a9aabe76f293,87.60230022567657,5.733120907894803,-1.403696719361009,-3.9975977215723697,2.8913379007023168,81.10394714576819,-0.8155319729443596,1.2472138176141425,-10.35692829025822,2.891337900702315,0.4292330529789129,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,low,,,53.90345329482905,,,
61,04/26/2022,1:15:05 PM,11,2,Lonnie Morris,morrilo45,Left,Uc san diego,Nick Costello,costeni43,Left,Uc san diego,Stretch,3,Bottom,1,0,1,Fastball,,StrikeCalled,,,,0,0,,87.32557551572236,-3.8511390082956147,1.0566357618488424,2060.369407685725,151.64907570303836,11:00,5.752312517464956,-1.418118278777959,6.507308263210562,-20.505858732162892,15.387856271402583,-7.002578606483868,1.7794255434089623,-0.5714250498980915,79.4671614356899,-6.927264315454431,0.0609389094229552,0.4312019612802755,,,,,,,,,,,,4.173324126174622,9.61756478289202,1.3475629530878568,50.00000000000004,5.474458039714361,-2.144045631474511,-126.91765323008404,-9.121414134455344,6.776285594597434,27.075896720527624,-16.557873194458477,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,a11608dd-2280-42a1-9e3c-f0b6963c199c,903ea6a1-c59d-11ec-b667-e7363afbc1d6,87.49760147120875,5.751892608314336,-1.4206890218496557,-3.846740970251177,1.088094143501601,79.6173894739069,1.7802498953273975,-0.5692726102958204,-6.914092429204601,0.09408344386005743,0.43105745948286317,-7.287634840196419,14.087254552592968,12.333258763974026,89.92504913781165,2012.8196886848054,440.08976012857653,97.69217506222202,-0.8597454943063085,0.21359750270360492,0.4639114051829128,,,,,,,,,,,,,,,,,0.9820039068371389,1,,,high,high,9.067455775969536,19.543056252682938,53.99269173678944,,,
62,04/26/2022,1:15:24 PM,11,3,Lonnie Morris,morrilo45,Left,Uc san diego,Nick Costello,costeni43,Left,Uc san diego,Stretch,3,Bottom,1,0,2,Fastball,,InPlay,,FlyBall,HomeRun,0,1,,87.33709714898097,-3.2767027930056196,2.074245184411215,,,,5.836251988068909,-1.279902487067375,6.544421038198488,,,,2.1214980779481905,-0.6127001419119044,78.95945157546234,-7.420677432228385,0.13905322103402207,,105.29830261840847,31.802817031167688,29.60110197633908,2438.087036974798,,,,405.55056315669896,,41.89608651619187,5.143853148985917,,,,,,,,,,,,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,a11608dd-2280-42a1-9e3c-f0b6963c199c,9bcfe4de-c59d-11ec-9945-3db6f2729bbd,87.4675164131359,5.831834579698598,-1.2799024870673708,-3.2235554974368643,2.0742451844112075,79.06459106767296,2.125527131657892,-0.6127001419119018,-7.35864112535931,0.139053221034042,0.43673407420638677,,,,,,,,,,,44.20412189544055,77.80984218779517,55.49195077199371,0.3382437503559779,2.699022090901556,2.02608795101025,270.81925061217004,301.8744652576271,79.0304615383539,-38.492937114151026,0.789263441530462,0.7528351072525243,0.06394477318783756,-0.6550956932159119,,,,1,0.9803961032404962,60.92089992012394,high,high,,,53.955578961801514,,,
63,04/26/2022,1:16:05 PM,12,1,Lonnie Morris,morrilo45,Left,Uc san diego,Anthony Lucchetti,lucchan43,Left,Uc san diego,Stretch,3,Bottom,1,0,0,Fastball,,StrikeCalled,,,,0,0,,85.18146819853962,-1.8660959320766126,-0.32395162756013585,1966.2316389028224,151.33450841646336,11:00,5.809925398988234,-1.1788610767618326,6.445457500322323,-22.682803417847317,15.047126790542329,-7.014096103259072,3.257689661696951,-0.47133106594709057,78.50771297462266,-5.870285264436511,0.4091860185263159,0.4420939008155945,,,,,,,,,,,,3.7691092289332273,8.84378851186059,1.2049608056274412,49.99999999999994,5.667554451018179,0.8960482707232729,-124.00969755547624,-4.670672781673457,5.832895239333815,26.23725739280317,-18.48782061908125,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,a11608dd-2280-42a1-9e3c-f0b6963c199c,b4004f6e-c59d-11ec-9679-2987115ffe9c,85.35624301400226,5.809197315343775,-1.1815659260604188,-1.8581705832237585,-0.29119756072093855,78.65891495146772,3.2587028002980536,-0.46917756185346055,-5.854142017703249,0.4423013660959732,0.4419383490645339,-7.310981306924069,13.582141403125338,13.163965558101758,82.46405538025348,1914.563641349952,447.7866914539682,97.37223242009769,-0.8543782775671329,0.22773852408551304,0.4670898451783888,,,,,,,,,,,,,,,,,0.9977523429951487,1,,,high,high,15.78235015777189,34.633054788436176,54.05454249967767,,,
64,04/26/2022,1:16:22 PM,12,2,Lonnie Morris,morrilo45,Left,Uc san diego,Anthony Lucchetti,lucchan43,Left,Uc san diego,Stretch,3,Bottom,1,0,1,Curveball,,BallCalled,,,,0,0,,72.8938849405176,1.866400473279702,0.2949166044189735,2146.5991140135434,301.78338987459875,4:00,5.767319554824,-1.4510312381226333,6.300314398372531,-55.55507970233961,-3.6261966723720676,11.130585961682392,3.629992842874659,-1.120092865263981,66.7681667444427,-9.00303349057619,1.398575408826696,0.5187371555447173,,,,,,,,,,,,-5.978346789378156,-2.4454625797069887,1.4240831399518397,50.00000000000003,5.877491943069855,-0.8163026831095531,-106.07727184038814,2.103907101825931,-6.7508351830827555,19.66313038336568,-34.93550110489314,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,a11608dd-2280-42a1-9e3c-f0b6963c199c,be98140c-c59d-11ec-a462-f93a2a83b6de,72.9851444616156,5.757534803915621,-1.451717687120104,1.9883273253522176,0.304017493470942,66.81662437615483,3.638541136093549,-1.1197858860673409,-8.872863103379933,1.402938750269248,0.5186352274245059,11.043591635472614,-6.7847293993147515,55.75829441408686,91.51332811590838,1207.8596665566208,1774.5317078568808,56.26852534650772,0.29637160565484183,0.8266712197318483,-0.4783080240061096,,,,,,,,,,,,,,,,,0.9485289878463738,1,,,high,high,7.638004695682387,-38.80399929259474,54.199685601627465,,,
65,04/26/2022,1:16:40 PM,12,3,Lonnie Morris,morrilo45,Left,Uc san diego,Anthony Lucchetti,lucchan43,Left,Uc san diego,Stretch,3,Bottom,1,1,1,Fastball,,BallCalled,,,,0,0,,86.42716995691148,-1.0932052106871348,1.4633120201985639,1937.7442420790107,153.64252971438998,11:00,5.826719066164806,-1.2107297161912387,6.563940914423904,-21.891667539517037,14.560378658061325,-6.030155655675074,4.066172162219362,-0.21980628666331148,78.06698679829405,-5.067691246543047,0.7931532425162863,0.43454271995940913,,,,,,,,,,,,3.7665354589468207,8.377694189284865,1.1127680045218167,49.99999999999997,5.742198739137509,-3.0491747838069396,-125.85848679462134,-3.00474096921361,6.008398999417036,26.852039740343546,-18.80990369305361,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,a11608dd-2280-42a1-9e3c-f0b6963c199c,c9272835-c59d-11ec-b560-01c2309cb62b,86.60291060511858,5.826100490029046,-1.2131714562631823,-1.0862340706009987,1.493695507665014,78.21808845572554,4.0672284907335285,-0.2177663357688657,-5.050610586240639,0.8249696169905721,0.43439362863697284,-6.305664879507747,13.177312093210737,21.500432797453367,94.87824935167194,1802.9059180902614,710.1992665621891,93.04147982686915,-0.8336903261943436,0.3665082579733095,0.4130764297891359,,,,,,,,,,,,,,,,,0.9946538210693364,1,,,high,high,4.6095755834952135,14.263866046482953,53.9360590855761,,,
66,04/26/2022,1:17:00 PM,12,5,Lonnie Morris,morrilo45,Left,Uc san diego,Anthony Lucchetti,lucchan43,Left,Uc san diego,Stretch,3,Bottom,1,2,1,Fastball,,BallCalled,,,,0,0,,86.803663253011,-1.9548891484142237,0.7124306667780572,1975.9173862767116,154.932623846575,11:15,5.863856656037991,-1.30263633534341,6.493448715558521,-20.990692915833225,15.26228632965763,-6.080746633518306,3.346882675526768,-1.4712315612212812,84.8039392492715,-5.35282236098955,-1.6494493583550043,0.40432390094074133,,,,,,,,,,,,3.014983897989258,8.488015894757277,0.5263693907373362,50.00000000000005,6.537461146757231,1.4768439859376958,-135.435642390793,-5.420492626750616,5.569602926925335,31.08045350025797,-16.494072587530027,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,a11608dd-2280-42a1-9e3c-f0b6963c199c,d4ad0a99-c59d-11ec-a87b-d7a61d49ac85,86.97814208471495,5.863441557472046,-1.304871119798614,-1.9503799950158573,0.7405559938471251,84.96205814389391,3.347329708961811,-1.4694966190949892,-5.3453674246422525,-1.6221942064315997,0.40419742073166753,-6.335980269071883,13.905615642515619,13.810994188816336,86.77586748958386,1918.7906321362345,471.69060560585734,97.10884905729166,-0.8796218488040137,0.23871980118292294,0.4114343928620875,,,,,,,,,,,,,,,,,0.9517364608255194,1,,,high,high,11.901719259374568,11.022350604942238,54.00655128444148,,,
67,04/26/2022,1:17:13 PM,12,4,Lonnie Morris,morrilo45,Left,Uc san diego,Anthony Lucchetti,lucchan43,Left,Uc san diego,Stretch,3,Bottom,1,2,1,Fastball,,BallCalled,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,a11608dd-2280-42a1-9e3c-f0b6963c199c,c439ea10-0882-42cd-abd5-e3d162dc908f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,04/26/2022,1:17:21 PM,12,6,Lonnie Morris,morrilo45,Left,Uc san diego,Anthony Lucchetti,lucchan43,Left,Uc san diego,Stretch,3,Bottom,1,3,1,Fastball,,Foul,,,,0,0,,84.94638206988257,-1.7750860427230952,-1.1759636438021603,1940.6471686014438,154.18250028085146,11:15,5.8534532767006615,-1.1619025998504218,6.3525037666411635,-22.00741241564668,15.098603604829751,-6.144303118876948,3.3628927218797533,-1.0126797122633606,78.42582224974853,-5.687385369222802,0.1439227772670091,0.4442005527378889,63.69094774535821,67.72494000006624,27.374165389154214,,50.61453063311461,97.6635514856463,72.69624876819918,141.90772463950563,,27.390805101474026,4.90768222142275,3.0462044712369627,8.833626602196057,1.249956736809264,49.99999999999994,5.71405325996795,2.712320483788586,-123.63016279851519,-4.480625914465457,4.685273426841769,26.080667876840682,-18.587320141963218,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,a11608dd-2280-42a1-9e3c-f0b6963c199c,e12dd28f-c59d-11ec-9399-d79e1272b543,85.12211516383387,5.852697069696232,-1.1644584333512853,-1.7668626855751228,-1.1450697357249147,78.57792899427652,3.3638883837051345,-1.0107048486190817,-5.6713282392912765,0.17468190785774085,0.444042192457889,-6.42991709477946,13.68818649061119,16.678636004206265,70.75761249901302,1859.0033198133108,556.9722523823694,95.79295762212298,-0.8623145997776736,0.28700335712429365,0.41718413681449573,11.100601760282894,21.438886063696813,58.93799818121906,0.9797335331752483,1.5488638178413963,3.0677774293777214,65.28568480748893,125.99833995564768,,,,,,,,,0.9962895591469025,1,,23.635608212986785,high,high,26.318148750888305,-87.81630111924963,54.14749623335884,,,
