PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam
47,03/14/2023,6:41:14 PM,3,1,Joe Soberon,soberjo44,Right,Uc san diego,Sean Mcleod,mcleose42,Right,Uc riverside,Stretch,8,Top,1,0,0,Fastball,,BallCalled,,,,0,0,,90.48148068990754,-1.1274686226447366,-4.418976971992324,,,,5.557323115580576,2.5246246862482815,6.3812547984625745,,,,3.6018677583611556,-0.6247266516107317,82.22847343281313,-5.175051535608973,-2.287085582389399,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,UC Riverside,tri01,NCAA D1,BWC,eb6b8b2d-71f1-47b2-bdb7-03366c1bfecc,6efdbf12-e9e0-421e-9225-12eb0f8881e2,90.62433705758171,5.5531667536777585,2.524624686248293,-1.0777323600645554,-4.418976971992371,82.34592586687909,3.605583009839298,-0.6247266516107256,-5.117360411107808,-2.2870855823893512,0.4191469004518757,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,54.11874520153742,Michael Fuhrman,fuhrmmi44,Uc san diego
48,03/14/2023,6:41:33 PM,3,2,Joe Soberon,soberjo44,Right,Uc san diego,Sean Mcleod,mcleose42,Right,Uc riverside,Stretch,8,Top,1,1,0,Fastball,,InPlay,,LineDrive,Double,0,0,,88.70657218791158,-1.2057878559790571,-4.378342120162809,2104.9554192151786,235.41066019876786,1:45,5.184328764627006,2.5990563167144436,6.781063747320926,-24.57156451096809,9.761921736807412,10.738636799667095,2.760879933053586,0.011247735018663612,81.0090289849955,-6.03861216733938,-1.216097286166235,0.4223758787462847,100.45321378204487,16.315888615309515,-11.718361017027386,,,,,270.4373661807734,,-11.642295186390408,2.4237834962505898,-7.300387332174812,5.881361851432345,-2.318494613349269,49.999999999999936,5.096348425986319,9.578266555573583,-128.89567451751756,-3.3797603132193235,-12.233511253396095,27.77551616942648,-22.318448352666806,UC San Diego,UC Riverside,tri01,NCAA D1,BWC,eb6b8b2d-71f1-47b2-bdb7-03366c1bfecc,648bf92d-0fc8-451e-8229-944862d2bf5c,88.87374973147976,5.182777097606407,2.603242761113016,-1.187080211047657,-4.430539117191193,81.14908023530373,2.7626498529408625,0.007783282503601717,-6.010571818080229,-1.2700532600270475,0.4222453067555277,11.244536309450076,8.382473397294211,-32.73446684454934,40.969844579794305,1770.6582715128593,-1138.2471622659295,84.11856400137158,-0.4775331690163292,-0.5407464461600422,-0.6924993526744315,-19.58050948037495,94.39835302016768,28.220608687800386,-0.023333482510122166,1.9036884252950435,2.8195064163507944,-54.574525308240744,264.8735362662225,,,,,,,,,0.9921183035660017,1,,58.21795936884363,high,high,53.127139878185126,48.004431129559265,53.71893625267907,Michael Fuhrman,fuhrmmi44,Uc san diego
49,03/14/2023,6:42:25 PM,4,1,Joe Soberon,soberjo44,Right,Uc san diego,Ryker Billingsley,billiry42,Left,Uc riverside,Stretch,8,Top,1,0,0,Slider,,BallCalled,,,,0,0,,83.80887244255072,-2.6477493344416967,-5.650865348745237,,,,5.266341328741511,2.682796721888947,6.618709338333125,,,,0.24275277614007001,-2.3327116575223577,77.7165208878095,-10.30167876750348,-4.952138531814502,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,UC Riverside,tri01,NCAA D1,BWC,eb6b8b2d-71f1-47b2-bdb7-03366c1bfecc,70c9427f-a5e2-40f3-b411-a6d8c53d1af9,83.9332472775528,5.261709400285735,2.682796721888937,-2.590575291190556,-5.650865348745188,77.81248287643999,0.24693126697486964,-2.3327116575223648,-10.237204921313182,-4.952138531814566,0.448811864897951,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,53.881290661666874,Michael Fuhrman,fuhrmmi44,Uc san diego
50,03/14/2023,6:42:53 PM,4,2,Joe Soberon,soberjo44,Right,Uc san diego,Ryker Billingsley,billiry42,Left,Uc riverside,Stretch,8,Top,1,1,0,Curveball,,Foul,,GroundBall,,0,0,,71.756587801695,0.639156933096523,-3.384247044795956,1746.6665040190796,21.514544204532164,6:45,5.434053752027813,2.6436315043852527,6.479593852871032,-62.88679338779116,-9.664808803827576,-5.9860380830172355,1.451983512234499,-0.07334008228598606,66.19601415848464,-11.681991042767311,-2.476853337082277,0.5267911463361121,,,,,,,,,,,,2.244928320398015,-5.440736196291112,-2.40322459924466,50.0,5.451052304442928,6.306015002905686,-104.29524851411236,-0.2888643266593967,2.439676969083473,19.727080413177642,-38.08677235418036,UC San Diego,UC Riverside,tri01,NCAA D1,BWC,eb6b8b2d-71f1-47b2-bdb7-03366c1bfecc,720f79a2-ceff-4650-b51e-e55fd1f5a6ba,71.8251943961061,5.422842603988768,2.645032405703681,0.7792915881088126,-3.4020611081592076,66.21685382907361,1.4615633099794316,-0.07425033781156214,-11.538860907964619,-2.4907730084519053,0.5267123998845389,-5.829551957019035,-13.210128404885467,-36.76966322946351,61.603353522586104,1399.1644506293562,-1045.5537845358724,80.10484241896657,0.7452349777340973,-0.598599550704186,0.29377441321259784,,,,,,,,,,,,,,,,,0.9330240657619377,1,,,high,high,34.55698182967252,-43.188739194894815,54.020406147128966,Michael Fuhrman,fuhrmmi44,Uc san diego
51,03/14/2023,6:43:18 PM,4,3,Joe Soberon,soberjo44,Right,Uc san diego,Jacob Badawi,badawja42,Right,Uc riverside,Stretch,8,Top,1,1,1,Slider,,InPlay,,FlyBall,Single,0,1,,81.23873072619267,-0.08286114592212895,-4.255063209168654,2385.642705974058,3.0299358470229087,6:00,5.246199748805624,2.7300022540419286,6.595988534456561,-43.289049120978774,-3.061075603771606,-2.0150287153075914,2.4187113035311385,-1.2059445397446849,75.65366836353614,-8.287731155267398,-4.041782312878838,0.4627295782776026,72.24737598699261,48.64850177079258,36.03703750426064,2230.5682711299214,65.82256083829043,88.1328002769742,91.1312283051968,235.02729597406022,,36.2602753322407,5.1188134054399175,-0.10120972903891476,-1.5830396007963499,-2.4386725166853114,50.000000000000064,5.221831818295435,8.835839899374697,-118.05344508102525,-1.3062040720888182,-0.14226497422588563,23.30417711883337,-34.399241671231806,UC San Diego,UC Riverside,tri01,NCAA D1,BWC,eb6b8b2d-71f1-47b2-bdb7-03366c1bfecc,6fff78e8-8f7d-4bab-a628-dfcc51226e60,81.34943867120877,5.239577536130192,2.734494969999668,-0.00022569568668639626,-4.311894281597802,75.73327279777855,2.424590685162058,-1.2093181885369342,-8.197023140628515,-4.093711079663279,0.462630233738304,-1.4768525576273581,-5.19988266318709,-74.23482048247422,72.4780745411469,648.168184801281,-2295.9026819050146,27.16954148993715,0.27131559938296673,-0.9623832924166225,0.014361198028128045,28.081212902363546,38.5979795340854,54.23398191931267,1.2318365338558483,1.9187461428748607,2.5907746515579007,139.00789667100938,189.5115682906468,-4.059523877099329,-7.211437079290965,0.6316711580978414,0.9144246660204824,-0.3950178658400468,0.08825200190649397,,,0.749502917101012,1,0.6701287120331546,33.73921982013011,high,high,24.769732912967743,-57.57967413690132,53.90401146554344,Michael Fuhrman,fuhrmmi44,Uc san diego
52,03/14/2023,6:48:14 PM,5,1,Ryan Rissas,rissary42,Left,Uc san diego,Jayden Lopez,lopezja69,Left,Uc riverside,Stretch,8,Top,1,0,0,Fastball,,BallCalled,,,,0,0,,86.42882234822012,-1.6469677825525038,1.297142039915084,,,,5.834238974529441,-0.1944601179391559,5.918964179331219,,,,2.9910061255999634,1.669821069893322,79.58337015907458,-6.579697109665944,2.6048125731252787,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,UC Riverside,tri01,NCAA D1,BWC,eb6b8b2d-71f1-47b2-bdb7-03366c1bfecc,8de52f19-d954-4693-bc9b-311c0f00b86c,86.56468084665153,5.829602343570541,-0.19446011793915743,-1.5916855779707153,1.2971420399151012,79.6947665807043,2.9951151506752054,1.669821069893317,-6.5169824508015815,2.6048125731252574,0.43787731979010075,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,54.58103582066878,Michael Fuhrman,fuhrmmi44,Uc san diego
53,03/14/2023,6:48:32 PM,5,2,Ryan Rissas,rissary42,Left,Uc san diego,Jayden Lopez,lopezja69,Left,Uc riverside,Stretch,8,Top,1,1,0,Fastball,,BallCalled,,,,0,0,,87.09606294879056,-4.3491665204467305,0.19841158694066904,2140.01107092094,176.08450485549403,11:45,5.933779668798615,-0.08729808479547732,5.833536983710705,-20.537509605385207,16.099573432435538,0.14597414756035773,0.8843073208342094,0.8515818438900762,80.24743214495874,-8.36170346124478,1.4206880437785856,0.43802496204074814,,,,,,,,,,,,-0.022254320962967096,9.866923851235136,0.07105202061140914,50.0,5.5665173117867255,-0.4424038499808074,-126.39762738056218,-10.28517562572422,-0.03589181407152523,26.502420467727397,-16.26065474839752,UC San Diego,UC Riverside,tri01,NCAA D1,BWC,eb6b8b2d-71f1-47b2-bdb7-03366c1bfecc,9d83bdc1-9d18-474c-acfc-568649361b93,87.27156906117675,5.93322614355703,-0.08833137021500852,-4.343325696003873,0.21087926165189189,80.39914725844707,0.885163193307667,0.8523237433631287,-8.348229524950678,1.4320085871100576,0.43787471718723703,0.031466061598287215,14.80336384821339,35.920988566801284,76.70232230594752,1733.0382814101072,1255.4782749340147,80.9826783122344,-0.8079365244855858,0.5866690560594754,0.05529910545783113,,,,,,,,,,,,,,,,,0.9740973190273259,1,,,high,high,20.96790992464717,-47.69163618330722,54.66646301628929,Michael Fuhrman,fuhrmmi44,Uc san diego
54,03/14/2023,6:48:52 PM,5,3,Ryan Rissas,rissary42,Left,Uc san diego,Jayden Lopez,lopezja69,Left,Uc riverside,Stretch,8,Top,1,2,0,Fastball,,BallCalled,,,,0,0,,87.24903778116122,-0.844670554124451,-1.3126699267161144,2154.99361378734,175.28439534110979,11:45,5.93032802477767,-0.07474536260589888,5.778151658416886,-20.2954734194854,16.15069185620776,-0.7594274171484074,4.279697220066883,-0.834086388826465,79.80707695577401,-4.5881469795828,-0.8713626226694736,0.43719982857726136,,,,,,,,,,,,0.015404689683586308,8.947479521219464,0.18339239785671044,50.00000000000003,5.848281191953777,2.932087618742926,-126.90164594056168,-2.5413104557029436,0.024970287627013223,27.418694787857177,-17.670600196836666,UC San Diego,UC Riverside,tri01,NCAA D1,BWC,eb6b8b2d-71f1-47b2-bdb7-03366c1bfecc,2ffd37ca-275f-4756-a805-5c3d166d1a95,87.43480807616369,5.930087802285583,-0.07598072734812454,-0.8425611434732456,-1.2976274665063687,79.96828501139554,4.280350693368324,-0.8331477516448498,-4.57747583533574,-0.8568826383527338,0.43704088628265125,-0.903896708881769,14.781337013031775,32.518871020567296,80.21997377164806,1817.1217150756506,1158.4757865681725,84.32144315648856,-0.8403601791159617,0.5375773641074435,0.06932060988971252,,,,,,,,,,,,,,,,,0.8814680783012577,1,,,high,high,17.802023605516627,-56.57230100916377,54.72184834158311,Michael Fuhrman,fuhrmmi44,Uc san diego
55,03/14/2023,6:49:17 PM,5,4,Ryan Rissas,rissary42,Left,Uc san diego,Jayden Lopez,lopezja69,Left,Uc riverside,Stretch,8,Top,1,3,0,Fastball,,BallCalled,Walk,,,0,0,,88.3449035750919,-3.198947419583574,-1.722026884125989,2091.477889794164,168.64689785591105,11:30,5.885976376992444,-0.2640748092115436,5.847058690454945,-19.497337307501414,16.064844849548418,-2.2065455934540905,2.1095704814437264,-1.2688707246849515,81.0873705419981,-6.870812503682647,-1.0383972630087723,0.43160737695495377,,,,,,,,,,,,0.6892794937765228,9.573866410530295,0.4052500281593187,50.00000000000004,5.614172624523011,3.928978938015194,-128.3132804153229,-7.8187566905019175,1.1440343373667161,27.654765478925725,-16.28378734274284,UC San Diego,UC Riverside,tri01,NCAA D1,BWC,eb6b8b2d-71f1-47b2-bdb7-03366c1bfecc,ac3c0dbb-4a06-4876-8de6-ab3c06644255,88.52740645533224,5.885722956462437,-0.2656302510376985,-3.1967478974424,-1.7035540984720134,81.24373717721633,2.1101844635921343,-1.2677115600403608,-6.8608521862885015,-1.0205013063653225,0.43145430178621885,-2.380897305769906,14.791682122985737,27.34531618910451,85.26224840852072,1857.7640181406234,960.7250472428912,88.82541991985667,-0.8708734033864757,0.45935223696648414,0.17485719221108356,,,,,,,,,,,,,,,,,0.9965693120187649,1,,,high,high,13.263976432331297,-37.386922913507725,54.65294130954506,Michael Fuhrman,fuhrmmi44,Uc san diego
56,03/14/2023,6:49:54 PM,6,1,Ryan Rissas,rissary42,Left,Uc san diego,Jacob Shanks,shankja42,Right,Uc riverside,Stretch,8,Top,1,0,0,Fastball,,StrikeCalled,,,,0,0,,88.5404087707437,-2.3343851147345385,-0.4942755043665109,,,,5.87522785704209,0.027047793126817182,5.860312664011241,,,,2.8332486177754714,0.01487774076569185,81.39816004126261,-6.377251456010619,0.32816750573380066,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,UC Riverside,tri01,NCAA D1,BWC,eb6b8b2d-71f1-47b2-bdb7-03366c1bfecc,dd874256-5009-40ab-9f03-553e321a73c2,88.67742606927575,5.8708962941981735,0.027047793126816412,-2.282004967088763,-0.49427550436651957,81.5136501588842,2.8371995678333812,0.014877740765692404,-6.317065237707099,0.32816750573380415,0.4279765597167745,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,54.63968733598876,Michael Fuhrman,fuhrmmi44,Uc san diego
57,03/14/2023,6:50:13 PM,6,2,Ryan Rissas,rissary42,Left,Uc san diego,Jacob Shanks,shankja42,Right,Uc riverside,Stretch,8,Top,1,0,1,Slider,,BallCalled,,,,0,0,,77.28238872264744,-1.0464438801767184,0.7214266390388062,,,,5.809984145777351,-0.5714705289970039,5.658236332398297,,,,1.1261044985775397,1.7211005474923566,70.98493279754177,-11.189493680667958,4.058304708892222,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,UC Riverside,tri01,NCAA D1,BWC,eb6b8b2d-71f1-47b2-bdb7-03366c1bfecc,8c648577-dc8d-4c62-9173-8b4daf081862,77.40387197326444,5.804125341558963,-0.571470528997005,-0.976657784784017,0.7214266390388127,71.06887678783255,1.1315420357993666,1.7211005474923498,-11.109385628739222,4.058304708892194,0.49305359282253164,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,54.841763667601704,Michael Fuhrman,fuhrmmi44,Uc san diego
58,03/14/2023,6:50:42 PM,6,3,Ryan Rissas,rissary42,Left,Uc san diego,Jacob Shanks,shankja42,Right,Uc riverside,Stretch,8,Top,1,1,1,Fastball,,BallCalled,,,,0,0,,89.22286808248924,-1.960923762112827,-1.3582842042573735,2142.6904181878285,175.21265064996217,11:45,5.874701640047363,-0.17054836256636732,5.577104001117442,-19.235406327585306,15.659775547187348,-0.5376879057664216,3.198891796801567,-0.9437844983301421,82.01864337629078,-5.556461027818444,-0.4711799375723992,0.429199693334556,,,,,,,,,,,,-0.11532668446166772,8.936599029069338,0.28761559583062873,49.99999999999996,5.693239236109329,3.0927465628006123,-129.6754007691114,-5.121638309637038,-0.19542588681374237,28.339870264509564,-17.030609032697807,UC San Diego,UC Riverside,tri01,NCAA D1,BWC,eb6b8b2d-71f1-47b2-bdb7-03366c1bfecc,8f967e90-dbc1-43a8-8737-aae0f95fec07,89.40826541254522,5.874420989840224,-0.17171202826237308,-1.958285579029872,-1.3441849140952393,82.1800274138482,3.1995096579673414,-0.9429218430625833,-5.546445025272592,-0.4579661498671311,0.42904752366049925,-0.670172776220169,14.385600225707124,34.51843050449665,67.22438878184997,1765.4567968138967,1214.2011887564381,82.39439453446683,-0.8210694608777963,0.5666713111935898,0.06876456561327668,,,,,,,,,,,,,,,,,0.995345348823773,1,,,high,high,29.498050096334985,-53.90841597728504,54.92289599888256,Michael Fuhrman,fuhrmmi44,Uc san diego
59,03/14/2023,6:51:03 PM,6,4,Ryan Rissas,rissary42,Left,Uc san diego,Jacob Shanks,shankja42,Right,Uc riverside,Stretch,8,Top,1,2,1,Fastball,,InPlay,,GroundBall,Out,2,0,,86.74998517989984,-2.0178276446967662,-1.2070603303209502,2033.958097894254,172.97810410815097,11:45,5.795658671929371,-0.15882347734984123,5.900190381199214,-21.4946582656341,15.029012673566292,-0.8816155241748836,2.815393568631706,-0.5149165992582083,79.84642754461235,-6.331354113164145,0.038095068553612665,0.43853295516599217,94.7121834932829,-11.059605214181175,-17.91872434791065,,,,,15.99905587204192,,-13.794062911504605,0.10337089183711262,0.1447557948455691,8.651100539343497,0.25626692844470683,50.00000000000001,5.620875268895905,2.68702432888865,-126.15698911978077,-5.1443027390203655,0.23229877747283634,26.684823528070762,-18.29108150704987,UC San Diego,UC Riverside,tri01,NCAA D1,BWC,eb6b8b2d-71f1-47b2-bdb7-03366c1bfecc,3649617c-2c33-45f2-8d85-2177df8d53ea,86.92845184749075,5.794891401054136,-0.16027441714211765,-2.0093644780872344,-1.189487936197785,80.00098459824515,2.8164340460574557,-0.513845637365277,-6.314976394082461,0.05444917858900183,0.4383778823999934,-1.0423710175498269,13.672171324721191,36.97286226096296,80.00546985771146,1624.9707440528712,1223.2970305538513,79.89204623906436,-0.7929281643654827,0.6014366922407715,0.09766694109301012,-28.5986874574552,88.4444066625693,-18.168646286450365,0.492525584927064,2.291549927764475,2.9030548279269177,-3.814700099657048,15.537626972816524,,,,,,,,,0.9832810595263229,1,,53.44371778904443,high,high,17.995077128059616,-44.030069926431764,54.59980961880078,Michael Fuhrman,fuhrmmi44,Uc san diego
60,03/14/2023,6:54:31 PM,1,1,Cameron Tracy,tracyca43,Right,Uc riverside,Patrick Hackworth,hackwpa42,Left,Uc san diego,Stretch,8,Bottom,0,0,0,Fastball,,BallCalled,,,,0,0,,87.58487768436405,-1.103804643743895,-3.74627895190778,1966.0027414869264,224.56712947321785,1:30,5.598669205146417,2.557851314544405,6.2625657014604,-24.000798967527924,12.014393485534928,9.446556151796846,3.6240200196141124,0.5166157900240451,80.37430533813149,-5.219592130393701,-0.7915669933056811,0.4319310174664307,,,,,,,,,,,,-6.258722536762638,6.8951628430259175,-2.2850370371760813,50.000000000000036,5.505047301919542,8.052601643349423,-127.25774818182718,-3.16860136560687,-10.218685836252961,27.179060788165803,-20.916240589224714,UC San Diego,UC Riverside,tri01,NCAA D1,BWC,eb6b8b2d-71f1-47b2-bdb7-03366c1bfecc,2d4f456a-d4b4-488f-98a8-39a135e0a50b,87.75872136963982,5.597388008564195,2.561533716963615,-1.0888121642540984,-3.7913559115378423,80.52249279813131,3.625534424097979,0.5135926934974314,-5.195742153836652,-0.8380906763079619,0.43178915359499365,9.859333320522497,10.613887188808018,-26.934814439201652,86.40787181805433,1752.7355841879007,-890.5530593151697,89.15224517246972,-0.6351462287693006,-0.45297650940284395,-0.6256209315626761,,,,,,,,,,,,,,,,,0.9881936886575292,1,,,high,high,12.232915363751209,-3.201405420598778,54.2374342985396,Nick Poss,poss-ni42,Uc riverside
61,03/14/2023,6:54:49 PM,1,2,Cameron Tracy,tracyca43,Right,Uc riverside,Patrick Hackworth,hackwpa42,Left,Uc san diego,Stretch,8,Bottom,0,1,0,Fastball,,InPlay,,FlyBall,Out,1,0,,87.39219641281316,-1.8971293792115875,-3.463803647311581,,,,5.585840159077873,2.373485792454157,6.3787236497335025,,,,2.6664565165605723,0.3846102430721034,80.15642397705271,-6.670299004199801,-0.9464255230075962,,84.3889403657065,30.569897259379655,-26.664527558664382,3435.252016784561,,,,299.0465046416059,,-39.099158624887004,4.115936333770387,,,,,,,,,,,,UC San Diego,UC Riverside,tri01,NCAA D1,BWC,eb6b8b2d-71f1-47b2-bdb7-03366c1bfecc,e62df397-f686-4239-8819-5f1bdacbded6,87.52707101873281,5.581415339986931,2.373485792454156,-1.843874887951123,-3.4638036473115625,80.26708113819649,2.670460977598649,0.38461024307210284,-6.609271447063479,-0.9464255230076037,0.43087104200581805,,,,,,,,,,,-32.607174823709094,64.93226754313731,42.91929679956645,-0.5191941321533284,2.016152355578002,2.8687582932482814,-188.5979878021438,232.07673501526273,-58.56446742782053,-27.52982390672898,0.5420378359988849,0.730983377184221,-0.28318195058642165,0.6208633385395051,,,,1,0.9969262004481945,44.52227363574497,high,high,,,54.1212763502665,Nick Poss,poss-ni42,Uc riverside
62,03/14/2023,6:55:26 PM,2,1,Cameron Tracy,tracyca43,Right,Uc riverside,Jalen Smith,smithjc66,Right,Uc san diego,Stretch,8,Bottom,1,0,0,Fastball,,BallCalled,,,,0,0,,85.77887596514945,0.02387972226970486,-2.2791918628432564,,,,5.7535535358319985,2.696136652715316,6.240452017612695,,,,4.077948386342326,0.46651394067083013,78.93249159163464,-5.832364886589912,-2.477650435905337,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,UC Riverside,tri01,NCAA D1,BWC,eb6b8b2d-71f1-47b2-bdb7-03366c1bfecc,61490da2-81ff-49f3-b81a-102d2028c406,85.91579912552093,5.7490273616924465,2.6961366527153023,0.07887907146430226,-2.279191862843195,79.04353304312684,4.082076546078287,0.4665139406708412,-5.769335211615698,-2.477650435905278,0.4382955363532475,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,54.2595479823873,Nick Poss,poss-ni42,Uc riverside
63,03/14/2023,6:55:42 PM,2,2,Cameron Tracy,tracyca43,Right,Uc riverside,Jalen Smith,smithjc66,Right,Uc san diego,Stretch,8,Bottom,1,1,0,Fastball,,BallCalled,,,,0,0,,88.0590672415735,-0.8316917880913105,-3.980720816481591,,,,5.741296025146502,2.4746768093972396,5.184499755608841,,,,3.73453226710998,-0.3044129856854642,79.96191145700233,-5.623139116155191,-1.9592796579147764,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,UC Riverside,tri01,NCAA D1,BWC,eb6b8b2d-71f1-47b2-bdb7-03366c1bfecc,588b329e-51f6-4726-b1b4-0d1850b8c8a1,88.20823986892779,5.736240873542876,2.474676809397239,-0.775479273204103,-3.9807208164815973,80.08003097430307,3.738779957354617,-0.30441298568546404,-5.559160613150645,-1.9592796579147747,0.44056862674544517,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,55.31550024439116,Nick Poss,poss-ni42,Uc riverside
64,03/14/2023,6:56:01 PM,2,3,Cameron Tracy,tracyca43,Right,Uc riverside,Jalen Smith,smithjc66,Right,Uc san diego,Stretch,8,Bottom,1,2,0,Fastball,,BallCalled,,,,0,0,,87.37845775149397,0.727498177945652,-1.4166580479068525,1740.801069184529,195.62340367887862,12:30,5.753903629313662,2.2880166728141598,6.402493629421695,-20.949001620682868,14.96854974132918,3.6992017521744125,5.727954724124273,1.8048781385718369,79.26064450441378,-2.849052342259651,0.33911275656550066,0.43134511417866145,,,,,,,,,,,,-2.4561383618342334,8.019868438574731,-2.1883906201067616,49.999999999999936,5.79628317241245,3.0397563466172355,-127.21652348289692,1.0135644591118749,-3.9986768573876996,27.699683335281815,-19.117430780260605,UC San Diego,UC Riverside,tri01,NCAA D1,BWC,eb6b8b2d-71f1-47b2-bdb7-03366c1bfecc,0f835e4e-15ca-4fd4-a3b7-24004e875171,87.56327818976935,5.753480894541973,2.2892843527508298,0.731847776509517,-1.432071593955943,79.42004387115264,5.728779993826726,1.803835849418776,-2.8354531076960217,0.3227085001911269,0.43119006507478785,3.8389901569319305,13.584685460382186,-3.713686898050695,4.988564252086127,1737.1456901721822,-112.75288728104748,99.79001741916098,-0.9610303976440308,-0.06477069050392191,-0.26874771153593374,,,,,,,,,,,,,,,,,0.9896651765412445,1,,,high,high,94.4897078268776,38.92122346769063,54.0975063705783,Nick Poss,poss-ni42,Uc riverside
65,03/14/2023,6:56:26 PM,2,4,Cameron Tracy,tracyca43,Right,Uc riverside,Jalen Smith,smithjc66,Right,Uc san diego,Stretch,8,Bottom,1,3,0,Fastball,,StrikeCalled,,,,0,0,,87.98523408718947,-2.905945569004477,-4.266693388323251,,,,5.578834851955264,2.2598784703566226,6.676905354991094,,,,1.7856143902083386,-0.7484258865659531,80.32260232342391,-7.52380515527177,-2.2606716457574647,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,UC Riverside,tri01,NCAA D1,BWC,eb6b8b2d-71f1-47b2-bdb7-03366c1bfecc,386773d1-0fcf-4e0d-a931-1170afff658f,88.11628594253911,5.574641482455119,2.2598784703566324,-2.854212010339242,-4.266693388323343,80.42946957502421,1.7895359958473775,-0.7484258865659624,-7.464022450844382,-2.260671645757512,0.4287033697557822,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,53.82309464500891,Nick Poss,poss-ni42,Uc riverside
66,03/14/2023,6:56:44 PM,2,5,Cameron Tracy,tracyca43,Right,Uc riverside,Jalen Smith,smithjc66,Right,Uc san diego,Stretch,8,Bottom,1,3,1,Fastball,,BallCalled,Walk,,,0,0,,86.57170067278486,-3.2888742814044147,-5.467024389021244,,,,5.5230937863929155,2.2919701635266465,6.652005511975758,,,,1.2854564399101103,-1.5244750077426512,79.42294846780024,-8.185887810528738,-3.054711699387919,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,UC Riverside,tri01,NCAA D1,BWC,eb6b8b2d-71f1-47b2-bdb7-03366c1bfecc,9f84dacb-5486-4ac2-ac29-bedf3182dcae,86.70092830937872,5.518577927604694,2.2919701635266487,-3.2346623234361394,-5.467024389021241,79.52693350557803,1.289451315183709,-1.5244750077426419,-8.124526892191168,-3.054711699387864,0.4346971691021345,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,53.84799448802424,Nick Poss,poss-ni42,Uc riverside
