PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam
226,5/7/22,4:26:12 PM,1,7,Evan Yates,yatesev42,Right,Cal state fullerton,Nick Costello,costeni43,Left,Uc san diego,Windup,5,Bottom,0,3,2,Fastball,,BallCalled,Walk,,,0,0,,88.4458687,-0.795348105,-3.335372606,,,,5.233165046,3.114661022,6.780073189,,,,3.737985232,1.526655125,80.21132076,-4.680354973,-0.283259644,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,Cal State Fullerton,tri01,NCAA D1,BWC,f5720a7a-c4b0-4696-9162-3964be9b6853,161e81b0-ce5d-11ec-aeb3-f3530ba89e1c,88.58325833,5.228962774,3.114661022,-0.744323729,-3.335372606,80.324418,3.741760057,1.526655125,-4.620973453,-0.283259644,0.425962404,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,53.71992681,Austin Schell,schelau43,Cal state fullerton
227,5/7/22,4:27:12 PM,2,1,Evan Yates,yatesev42,Right,Cal state fullerton,Matthew Halbach,halbama42,Right,Uc san diego,Stretch,5,Bottom,0,0,0,Fastball,,BallCalled,,,,0,0,,87.23394006,-3.34702664,-4.677708877,,,,5.306397392,2.89765456,6.75674362,,,,1.397604199,0.006306719,79.5403967,-7.330321634,-2.179431938,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,Cal State Fullerton,tri01,NCAA D1,BWC,f5720a7a-c4b0-4696-9162-3964be9b6853,395cf835-ce5d-11ec-90fb-3529d6d8380f,87.3620325,5.302153325,2.89765456,-3.294537825,-4.677708877,79.64618815,1.401583508,0.006306719,-7.269504188,-2.179431938,0.432083697,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,53.74325638,Austin Schell,schelau43,Cal state fullerton
228,5/7/22,4:27:34 PM,2,2,Evan Yates,yatesev42,Right,Cal state fullerton,Matthew Halbach,halbama42,Right,Uc san diego,Stretch,5,Bottom,0,1,0,Fastball,,Foul,,,,0,0,,87.71518481,-3.114018206,-4.727223406,1983.207939,212.4941408,1:00,5.235713805,2.72970046,6.850642473,-21.67996789,14.00529677,7.18121673,1.819999596,-0.835165022,79.54378104,-6.523100392,-2.853166849,0.427131152,,,,,,,,,,,,-5.338099991,8.721998823,-2.430582244,50,5.028576762,10.33705735,-127.2542703,-7.50083566,-8.7267609,26.85255139,-17.91526867,UC San Diego,Cal State Fullerton,tri01,NCAA D1,BWC,f5720a7a-c4b0-4696-9162-3964be9b6853,46ba4aae-ce5d-11ec-8b0d-81619a46ad13,87.88677163,5.235002775,2.732522185,-3.106022517,-4.761428394,79.69020909,1.821060588,-0.83746185,-6.505903851,-2.888940686,0.426991615,7.516364715,12.70642001,-23.41835175,67.66309704,1819.845888,-788.2097904,91.76273713,-0.773969491,-0.397441829,-0.492961682,,,,,,,,,,,,,,,,,0.996571999,1,,,high,high,29.10321267,-53.37381467,53.64935753,Austin Schell,schelau43,Cal state fullerton
229,5/7/22,4:27:56 PM,2,3,Evan Yates,yatesev42,Right,Cal state fullerton,Matthew Halbach,halbama42,Right,Uc san diego,Stretch,5,Bottom,0,1,1,Curveball,,StrikeSwinging,,,,0,0,,76.18300555,0.592835183,-2.419171388,2269.162338,55.73719594,7:45,5.43946634,2.665136189,6.426875061,-52.2290466,-4.189043919,-11.93405174,2.354023595,-0.107600271,69.39059986,-9.574557524,-3.659392896,0.495968167,,,,,,,,,,,,5.775899423,-2.382414355,-2.487673811,50,5.458266523,4.975982247,-110.8231744,-0.129326737,7.097206428,22.01958515,-35.1014701,UC San Diego,Cal State Fullerton,tri01,NCAA D1,BWC,f5720a7a-c4b0-4696-9162-3964be9b6853,5419ca8a-ce5d-11ec-ae5a-e1d4e1385ef5,76.27651672,5.429893572,2.665072847,0.710445318,-2.418838695,69.44122444,2.362249802,-0.107348908,-9.449291746,-3.655117391,0.495867983,-11.93450249,-7.278757488,-52.04611026,77.123078,1395.596327,-1789.248057,61.50270976,0.346253881,-0.788505973,0.508297729,,,,,,,,,,,,,,,,,0.995704042,1,,,high,high,20.5892298,16.01695588,54.07312494,Austin Schell,schelau43,Cal state fullerton
230,5/7/22,4:28:17 PM,2,4,Evan Yates,yatesev42,Right,Cal state fullerton,Matthew Halbach,halbama42,Right,Uc san diego,Stretch,5,Bottom,0,1,2,Curveball,,BallCalled,,,,0,0,,76.1466718,-1.315187317,-3.042083251,2370.588371,57.45617729,8:00,5.438652714,2.657942018,6.637629773,-50.07054186,-3.831265967,-12.74106783,0.569155823,-0.359943399,70.90156303,-11.6625644,-3.964478513,0.494926868,,,,,,,,,,,,6.104033286,-1.480762727,-2.447447273,50,5.329008052,6.185051204,-110.718426,-3.744820487,7.471320805,22.34056306,-33.9864993,UC San Diego,Cal State Fullerton,tri01,NCAA D1,BWC,f5720a7a-c4b0-4696-9162-3964be9b6853,60ba246b-ce5d-11ec-a593-6b06b129fb77,76.23931324,5.42742011,2.657569525,-1.191861912,-3.038492316,70.94963135,0.577122765,-0.359381849,-11.54313595,-3.955396336,0.494820752,-12.78810926,-6.872081981,-53.01241917,83.87421308,1426.245277,-1893.545255,60.16418938,0.323649959,-0.798765943,0.507172231,,,,,,,,,,,,,,,,,0.98731406,1,,,high,high,14.51320823,-26.36917744,53.86237023,Austin Schell,schelau43,Cal state fullerton
231,5/7/22,4:28:41 PM,2,5,Evan Yates,yatesev42,Right,Cal state fullerton,Matthew Halbach,halbama42,Right,Uc san diego,Stretch,5,Bottom,0,2,2,Curveball,,BallCalled,,,,0,0,,76.64839376,-1.301294769,-1.539901083,2335.000197,47.36865505,7:30,5.401329926,2.697244082,6.580240943,-52.61256722,-5.827893951,-11.46249503,0.407624822,0.1741671,70.56155423,-11.86676577,-3.42141272,0.491567785,,,,,,,,,,,,5.777097973,-2.792266055,-2.587094976,50,5.290094443,3.271771984,-111.5588041,-3.801064865,7.18428464,22.54276955,-35.64645636,UC San Diego,Cal State Fullerton,tri01,NCAA D1,BWC,f5720a7a-c4b0-4696-9162-3964be9b6853,6efdcc02-ce5d-11ec-ab83-0d588747e816,76.73418806,5.389940393,2.697575401,-1.172606967,-1.544147624,70.60233292,0.416172194,0.174186835,-11.73951377,-3.420729197,0.491471123,-11.4289807,-8.970552866,-52.1243452,86.31151674,1433.573029,-1843.120802,61.39498534,0.415815077,-0.789345031,0.451699285,,,,,,,,,,,,,,,,,0.988147099,1,,,high,high,12.31963494,-17.98513906,53.91975906,Austin Schell,schelau43,Cal state fullerton
232,5/7/22,4:29:14 PM,2,6,Evan Yates,yatesev42,Right,Cal state fullerton,Matthew Halbach,halbama42,Right,Uc san diego,Stretch,5,Bottom,0,3,2,Fastball,,InPlay,,GroundBall,Single,0,0,,88.96133327,-2.002427223,-4.570497583,2119.477666,209.0953325,1:00,5.278991458,3.146650183,7.022081892,-19.3062692,14.66337349,6.671642224,2.823400992,0.568409271,81.36773486,-5.146557006,-1.658747746,0.417331907,55.42426931,-3.24197569,-8.052356194,1004.794708,,,,26.4680669,,-8.430985115,0.287466948,-4.597989187,8.534497903,-2.509203745,50,5.658091801,6.495902331,-129.9275284,-3.807819458,-7.821396148,28.46363897,-17.65646672,UC San Diego,Cal State Fullerton,tri01,NCAA D1,BWC,f5720a7a-c4b0-4696-9162-3964be9b6853,82d16c21-ce5d-11ec-976c-717808b31ffb,89.13727265,5.278762258,3.149279374,-2.000252307,-4.603012088,81.52038354,2.824031772,0.566236538,-5.1360357,-1.692774697,0.417201408,6.965435862,13.46797704,-24.2280704,73.7929982,1932.792325,-869.7697423,91.19191753,-0.796845771,-0.410369855,-0.443433647,-7.751292299,54.78998623,-3.134406576,-0.716768724,3.568058042,2.888069736,-3.88069498,26.18203147,0.249309558,-0.901232456,-0.028562684,-0.782257106,0.145616097,-0.605697756,,,0.99147494,1,0.996266638,23.55534516,high,high,23.58630162,-64.82421821,53.47791811,Austin Schell,schelau43,Cal state fullerton
233,5/7/22,4:30:11 PM,3,1,Evan Yates,yatesev42,Right,Cal state fullerton,Brock Kleszcz,kleszbr42,Right,Uc san diego,Stretch,5,Bottom,0,0,0,Fastball,,BallCalled,,,,0,0,,89.78707486,-3.133385716,-5.739308571,2170.248932,213.8527119,1:15,5.276789964,3.032021088,6.818858291,-19.47607139,14.28874836,7.524494868,1.809320725,-0.928035679,82.29881159,-6.582585732,-3.339818896,0.418218982,,,,,,,,,,,,-5.850327394,8.878812566,-2.664898806,50,5.066869245,12.86752824,-130.0404972,-7.67835825,-9.98776686,28.03583161,-17.01600732,UC San Diego,Cal State Fullerton,tri01,NCAA D1,BWC,f5720a7a-c4b0-4696-9162-3964be9b6853,a48da55e-ce5d-11ec-9548-456a863cd2e8,89.96291332,5.276454197,3.035035173,-3.129815437,-5.775943939,82.4502207,1.810031772,-0.930495932,-6.570926788,-3.377656518,0.418083989,7.858178897,13.13168914,-27.66332087,69.80309602,1922.169992,-1007.592649,88.5691021,-0.735541884,-0.46427515,-0.493382937,,,,,,,,,,,,,,,,,0.99732684,1,,,high,high,27.17721358,-42.45564451,53.68114171,Austin Schell,schelau43,Cal state fullerton
234,5/7/22,4:30:33 PM,3,2,Evan Yates,yatesev42,Right,Cal state fullerton,Brock Kleszcz,kleszbr42,Right,Uc san diego,Stretch,5,Bottom,0,1,0,Fastball,,StrikeSwinging,,,,0,0,,88.71581943,-1.192785639,-4.653238454,1998.842338,216.8667079,1:15,5.112524195,3.000413542,6.721246214,-21.60142232,13.17236461,8.077974244,3.222915827,-0.437719187,80.49653419,-5.023915867,-2.487980861,0.423041578,,,,,,,,,,,,-5.84187509,7.692207753,-2.696059668,50,5.025091357,10.26752544,-128.8462816,-3.272735266,-9.779385255,27.81905134,-19.2971801,UC San Diego,Cal State Fullerton,tri01,NCAA D1,BWC,f5720a7a-c4b0-4696-9162-3964be9b6853,b156dd97-ce5d-11ec-b207-0be49cbe30a5,88.89127888,5.11179978,3.003502785,-1.184465894,-4.691432864,80.6473604,3.224020861,-0.440330774,-5.006244502,-2.528153211,0.422902971,8.451714594,11.86741308,-25.05974403,71.37534912,1810.684545,-846.6357967,90.5866616,-0.72472355,-0.42356307,-0.543479624,,,,,,,,,,,,,,,,,0.995492495,1,,,high,high,25.76218579,-44.0681848,53.77875379,Austin Schell,schelau43,Cal state fullerton
235,5/7/22,4:30:55 PM,3,3,Evan Yates,yatesev42,Right,Cal state fullerton,Brock Kleszcz,kleszbr42,Right,Uc san diego,Stretch,5,Bottom,0,1,1,Fastball,,Foul,,,,0,0,,88.19103692,-1.453242817,-5.339996812,2043.998337,215.6211372,1:15,5.095009884,3.130019933,6.827841079,-21.04386386,13.23111303,7.647800485,3.03394648,-0.324631756,80.95443586,-5.113846665,-2.670578292,0.42506969,,,,,,,,,,,,-5.848871217,7.957068519,-2.789686535,50,4.993370093,11.75747647,-127.9619656,-3.824848312,-9.661135162,27.33736243,-19.03060505,UC San Diego,Cal State Fullerton,tri01,NCAA D1,BWC,f5720a7a-c4b0-4696-9162-3964be9b6853,bec31fb0-ce5d-11ec-af43-3d9c3617bbd5,88.36724817,5.094308299,3.133159775,-1.44536748,-5.378181743,81.1046665,3.034933334,-0.327112405,-5.097644404,-2.709633842,0.424929894,8.015321551,11.9635548,-28.57762431,74.69330905,1794.977712,-977.7444525,87.81698496,-0.713851935,-0.478348947,-0.511466226,,,,,,,,,,,,,,,,,0.978501351,1,,,high,high,22.77602185,-32.63364376,53.67215892,Austin Schell,schelau43,Cal state fullerton
236,5/7/22,4:31:24 PM,3,4,Evan Yates,yatesev42,Right,Cal state fullerton,Brock Kleszcz,kleszbr42,Right,Uc san diego,Stretch,5,Bottom,0,1,2,Fastball,,StrikeSwinging,Strikeout,,,1,0,,88.34256565,-0.537481153,-4.389001237,2089.07916,209.4764132,1:00,5.314631878,2.842958685,6.716940025,-20.65197091,14.18031526,6.493674213,4.37527353,-0.639588949,79.22140739,-3.824210287,-3.036941938,0.424778486,,,,,,,,,,,,-4.897678374,8.046426974,-2.555186839,50,5.270806794,9.676292667,-128.3668138,-1.768160401,-8.131741811,27.79881498,-18.81435921,UC San Diego,Cal State Fullerton,tri01,NCAA D1,BWC,f5720a7a-c4b0-4696-9162-3964be9b6853,d02de7dc-ce5d-11ec-a882-75413d7d2d9e,88.52279913,5.314197011,2.845748722,-0.53285935,-4.423379954,79.3772844,4.376176703,-0.641954441,-3.809377477,-3.073711011,0.42463502,6.80642026,12.9018723,-31.07331298,71.73219271,1789.312132,-1078.245719,85.65075782,-0.745639812,-0.516134448,-0.421457592,,,,,,,,,,,,,,,,,0.995338194,1,,,high,high,25.44102656,-27.09958407,53.78305998,Austin Schell,schelau43,Cal state fullerton
237,5/7/22,4:31:59 PM,4,1,Evan Yates,yatesev42,Right,Cal state fullerton,Marc Filia,filiama42,Right,Uc san diego,Stretch,5,Bottom,1,0,0,Curveball,,StrikeCalled,,,,0,0,,76.79217283,-0.01671321,-1.893728079,2314.641774,60.70846088,8:00,5.435707954,2.74069824,6.535672694,-48.98765843,-3.28187637,-12.09795417,2.362127968,0.434354286,70.91222276,-9.157429039,-3.146058845,0.490692588,,,,,,,,,,,,6.205196855,-1.676691746,-2.604315388,50,5.413144559,3.996133638,-111.7778942,-1.24402937,7.759653483,22.32868811,-34.27076743,UC San Diego,Cal State Fullerton,tri01,NCAA D1,BWC,f5720a7a-c4b0-4696-9162-3964be9b6853,e4eacd33-ce5d-11ec-82b7-5fa9d6083e4c,76.88774247,5.426469972,2.740383462,0.095925845,-1.890330196,70.97035098,2.369757882,0.434805649,-9.040614515,-3.138662677,0.49058995,-12.12924135,-6.164545308,-53.55295157,62.73278823,1375.081502,-1861.912298,59.40796183,0.290655632,-0.804406245,0.518121507,,,,,,,,,,,,,,,,,0.992064192,1,,,high,high,33.54049059,89.58207213,53.96432731,Austin Schell,schelau43,Cal state fullerton
238,5/7/22,4:32:22 PM,4,2,Evan Yates,yatesev42,Right,Cal state fullerton,Marc Filia,filiama42,Right,Uc san diego,Stretch,5,Bottom,1,0,1,Fastball,,StrikeSwinging,,,,0,0,,89.61083547,-1.919429128,-3.529649841,2131.047701,195.9227527,12:30,5.392932688,2.633386002,6.687626553,-18.9098743,15.93594651,3.549921154,3.19812069,-1.088921005,80.54911073,-4.988666009,-3.956852449,0.418787347,,,,,,,,,,,,-2.952815526,9.246762345,-2.399628173,50,5.257555494,7.939612561,-130.2713682,-4.879405971,-5.049335294,28.62271087,-16.36202101,UC San Diego,Cal State Fullerton,tri01,NCAA D1,BWC,f5720a7a-c4b0-4696-9162-3964be9b6853,f269dcf0-ce5d-11ec-9fa6-fdc30caf5d10,89.78964149,5.392984905,2.635044408,-1.920679786,-3.55059632,80.70626127,3.198563299,-1.090350319,-4.981049863,-3.979046811,0.41864656,3.761635765,14.69913212,-28.58589315,94.82951791,1871.274703,-1019.654494,87.81008058,-0.844410222,-0.478475678,-0.240899153,,,,,,,,,,,,,,,,,0.997559848,1,,,high,high,4.653433878,52.20191529,53.81237345,Austin Schell,schelau43,Cal state fullerton
239,5/7/22,4:32:46 PM,4,3,Evan Yates,yatesev42,Right,Cal state fullerton,Marc Filia,filiama42,Right,Uc san diego,Stretch,5,Bottom,1,0,2,Fastball,,BallCalled,,,,0,0,,89.26498978,-0.576356572,-4.36183042,2161.405889,202.7106088,12:45,5.439536864,2.700282892,6.777925302,-18.98020019,15.06794764,5.12174719,4.377625409,-0.368818536,81.83398351,-3.992874797,-2.329341576,0.41997,,,,,,,,,,,,-4.140208288,8.572298676,-2.418358825,50,5.394648436,9.756065458,-129.7201908,-1.821742482,-7.015888394,28.52881196,-17.64765705,UC San Diego,Cal State Fullerton,tri01,NCAA D1,BWC,f5720a7a-c4b0-4696-9162-3964be9b6853,0099bf54-ce5e-11ec-9686-fdfd9c2f2362,89.44628675,5.43948629,2.702541888,-0.576412575,-4.390200958,81.99178779,4.378105235,-0.370677957,-3.984662316,-2.358598318,0.419827484,5.379270538,13.84440553,-31.05033502,67.96139382,1851.707766,-1114.833514,85.67145005,-0.790290529,-0.515790912,-0.330757637,,,,,,,,,,,,,,,,,0.997435048,1,,,high,high,28.83474557,-35.0251575,53.7220747,Austin Schell,schelau43,Cal state fullerton
240,5/7/22,4:33:11 PM,4,4,Evan Yates,yatesev42,Right,Cal state fullerton,Marc Filia,filiama42,Right,Uc san diego,Stretch,5,Bottom,1,1,2,Fastball,,Foul,,,,0,0,,88.92646091,-1.134129225,-4.704663064,2051.121712,213.4185865,1:00,5.212480175,2.967624055,6.830691611,-20.75906737,13.98016882,7.664985724,3.548652724,-0.350642423,80.3333427,-4.706820612,-2.678237897,0.421212335,80.42663791,59.01906654,70.08906273,,102.9033425,38.87032408,121.1669209,246.757635,,69.74027772,5.529947761,-5.634398393,8.126230578,-2.668525485,50,5.13194807,10.4270046,-129.1661845,-3.105670623,-9.475430449,28.05056037,-18.50807723,UC San Diego,Cal State Fullerton,tri01,NCAA D1,BWC,f5720a7a-c4b0-4696-9162-3964be9b6853,0fbefb35-ce5e-11ec-b9ab-05bd576fdc69,89.10455331,5.212028191,2.970561155,-1.129174014,-4.740725808,80.4847152,3.549517446,-0.35303935,-4.692537013,-2.715878007,0.421073144,8.020300757,12.69333822,-22.85715015,95.91586516,1890.059761,-796.7272916,92.1476161,-0.769127813,-0.388434917,-0.507504407,38.92508483,14.09908873,68.95286473,0.439251854,1.972113149,3.766680906,231.4913795,85.44630848,,,,,,,,,0.993584897,1,,33.76524767,high,high,3.675721358,6.047001878,53.66930839,Austin Schell,schelau43,Cal state fullerton
241,5/7/22,4:33:40 PM,4,5,Evan Yates,yatesev42,Right,Cal state fullerton,Marc Filia,filiama42,Right,Uc san diego,Stretch,5,Bottom,1,1,2,Fastball,,BallCalled,,,,0,0,,89.4709509,-1.696547062,-6.017014452,2110.014361,215.5747686,1:15,5.20429837,2.918695418,6.841399481,-20.02865898,13.93110339,8.103198836,3.007054119,-1.173346452,81.01434963,-5.359514238,-2.956602724,0.419424547,,,,,,,,,,,,-6.272543459,8.276648499,-2.53610049,50,5.087825075,13.45014876,-129.6541126,-4.395324835,-10.63636384,28.07524873,-18.13932103,UC San Diego,Cal State Fullerton,tri01,NCAA D1,BWC,f5720a7a-c4b0-4696-9162-3964be9b6853,20f63547-ce5e-11ec-801b-ad19a68e5e3b,89.64742885,5.203879484,2.921756258,-1.691969819,-6.054778197,81.16497497,3.007901735,-1.17589678,-5.345573936,-2.996331248,0.419287979,8.44694134,12.73178863,-24.56337499,72.6905003,1919.062322,-877.13192,90.95020196,-0.739749863,-0.415699503,-0.529116304,,,,,,,,,,,,,,,,,0.996058897,1,,,high,high,24.57854973,-42.37660389,53.65860052,Austin Schell,schelau43,Cal state fullerton
242,5/7/22,4:34:03 PM,4,6,Evan Yates,yatesev42,Right,Cal state fullerton,Marc Filia,filiama42,Right,Uc san diego,Stretch,5,Bottom,1,2,2,Curveball,,InPlay,,GroundBall,Double,0,1,,75.90817299,0.280630359,-2.743347562,2343.663225,45.20339011,7:30,5.411319497,2.744459968,6.51191416,-53.15727701,-5.977659883,-10.906172,1.599379518,-0.122272704,70.15221888,-10.75054235,-4.076515389,0.49721529,,,,,,,,,,,,5.077700586,-3.337211317,-2.548671829,50,5.407472636,5.551231141,-110.4109805,-0.759059841,6.187760728,22.00807966,-36.24082445,UC San Diego,Cal State Fullerton,tri01,NCAA D1,BWC,f5720a7a-c4b0-4696-9162-3964be9b6853,2e997887-ce5e-11ec-9af6-7f1b965edf1d,75.99408454,5.400968116,2.745238705,0.406966362,-2.753379289,70.19509562,1.608000554,-0.12255584,-10.62122552,-4.080489495,0.497122601,-10.82580098,-9.133876456,-52.52448007,54.30832092,1425.937205,-1859.962472,60.84224006,0.428689693,-0.793613371,0.431744097,,,,,,,,,,,,,,,,,0.996343887,1,,,high,high,41.12251117,5.918532093,53.98808584,Austin Schell,schelau43,Cal state fullerton
243,5/7/22,4:34:57 PM,5,1,Evan Yates,yatesev42,Right,Cal state fullerton,Anthony Lucchetti,lucchan43,Left,Uc san diego,Stretch,5,Bottom,1,0,0,Changeup,,StrikeSwinging,,,,0,0,,80.99998821,-1.044545483,-4.936811326,1992.57746,238.0718851,2:00,5.261160344,3.074260264,6.982003689,-31.04244305,10.44629847,13.26444301,2.240355014,0.964416669,73.58724847,-7.656664006,-0.094660618,0.461249894,,,,,,,,,,,,-8.935352409,6.177890717,-2.775027274,50,5.186117379,9.850342932,-117.6437156,-2.868105531,-12.46105414,23.33994105,-23.5584934,UC San Diego,Cal State Fullerton,tri01,NCAA D1,BWC,f5720a7a-c4b0-4696-9162-3964be9b6853,4ea3640a-ce5e-11ec-b651-9d35f1525ff4,81.15296454,5.258529862,3.078803077,-1.012652756,-4.992956369,73.70870361,2.243092463,0.960710614,-7.613617803,-0.152920912,0.461108438,13.80421711,8.625437764,-8.082533836,66.57821523,1972.78432,-280.1552467,99.00665642,-0.523601513,-0.140599426,-0.840281653,,,,,,,,,,,,,,,,,0.988337546,1,,,high,high,30.07960629,63.72327934,53.51799631,Austin Schell,schelau43,Cal state fullerton
244,5/7/22,4:35:23 PM,5,2,Evan Yates,yatesev42,Right,Cal state fullerton,Anthony Lucchetti,lucchan43,Left,Uc san diego,Stretch,5,Bottom,1,0,1,Fastball,,InPlay,,FlyBall,Sacrifice,1,1,,89.05623116,-1.864954654,-5.199654422,2084.04534,219.7166234,1:15,5.153166774,3.401824405,6.737260615,-21.0572743,13.28116217,9.09474438,2.494362034,0.187483781,81.1086335,-6.085171267,-2.034819457,0.421721016,96.24764834,27.11058414,-4.388234847,,,,,329.7266333,,-4.408029224,3.570957575,-6.612161615,7.997516553,-3.063032576,50,5.02187218,11.50779205,-129.199215,-4.793916776,-11.13243905,27.90730788,-18.70918428,UC San Diego,Cal State Fullerton,tri01,NCAA D1,BWC,f5720a7a-c4b0-4696-9162-3964be9b6853,5e5c0f66-ce5e-11ec-9cf5-d5616b0b689c,89.23184545,5.152496476,3.40523808,-1.8574038,-5.241144844,81.25666315,2.495392833,0.184706572,-6.068641946,-2.077735329,0.421584612,9.493974943,12.00765812,-20.06204623,66.71519723,1957.588993,-714.9058054,93.93216914,-0.722539579,-0.343037549,-0.600218124,-6.555192642,85.421637,43.86095296,-0.188598498,1.143325462,2.437243942,-25.34237713,328.7512991,,,,,,,,,0.97259737,1,,54.61830168,high,high,29.95632249,60.1812717,53.76273938,Austin Schell,schelau43,Cal state fullerton
245,5/7/22,4:36:10 PM,6,1,Evan Yates,yatesev42,Right,Cal state fullerton,Blake Fitzgerald,fitzgbl42,Left,Uc san diego,Stretch,5,Bottom,2,0,0,Fastball,,BallCalled,,,,0,0,,82.07358373,-3.003836166,-5.026581255,2041.659226,236.614607,2:00,5.230008622,3.045949862,6.945988253,-30.15742336,11.02152974,13.37975339,0.813219337,0.097143455,74.18095002,-8.746940769,-1.284306161,0.456000297,,,,,,,,,,,,-8.943062903,6.996612407,-2.738089813,50,5.032413479,10.15206299,-119.0405033,-6.968080076,-12.77972159,23.73114034,-22.17582419,UC San Diego,Cal State Fullerton,tri01,NCAA D1,BWC,f5720a7a-c4b0-4696-9162-3964be9b6853,7a68eac5-ce5e-11ec-baaf-15aa618e6f37,82.22425177,5.227529869,3.050438367,-2.974073754,-5.081495624,74.30097811,0.815802901,0.093515958,-8.706332314,-1.341311815,0.45586304,13.91443561,9.280925012,-5.656024017,68.18535958,2031.719422,-201.2177477,99.51315072,-0.547588911,-0.098555991,-0.830923042,,,,,,,,,,,,,,,,,0.980137489,1,,,high,high,28.63317638,82.05805908,53.55401175,Austin Schell,schelau43,Cal state fullerton
246,5/7/22,4:36:32 PM,6,2,Evan Yates,yatesev42,Right,Cal state fullerton,Blake Fitzgerald,fitzgbl42,Left,Uc san diego,Stretch,5,Bottom,2,1,0,Changeup,,InPlay,,LineDrive,Double,0,1,,80.0023093,-0.857531708,-5.107169744,1903.290896,244.208938,2:15,5.305477882,2.989644236,6.829909348,-33.48146112,8.890192872,13.98821406,2.569306504,0.35041563,72.84041449,-7.331121766,-0.409600915,0.468499607,96.23283637,19.07114862,34.05228215,2189.221928,,,,284.0870451,,42.19380554,2.859402052,-9.308334185,5.21740767,-2.666905118,50,5.237709884,10.04541339,-116.1417837,-2.546238913,-12.65304152,22.72901025,-25.08190243,UC San Diego,Cal State Fullerton,tri01,NCAA D1,BWC,f5720a7a-c4b0-4696-9162-3964be9b6853,878f1cf3-ce5e-11ec-a20e-db0593c6e899,80.14882148,5.302177306,2.99424984,-0.817062293,-5.164568973,72.95727529,2.572616531,0.346558,-7.279591876,-0.469635234,0.4683606,14.51001186,7.049585705,-5.740561308,69.1442704,1893.74591,-190.3750612,99.49850093,-0.432908672,-0.100024154,-0.895871224,50.92791337,75.35532207,31.44331202,-0.523589267,3.124246388,2.713922286,190.8043634,210.4736186,36.82137063,-21.57610497,0.178029504,0.421168691,0.184985438,-0.887917407,,,0.994651022,1,0.987317105,55.56464438,high,high,27.77015664,-71.91515688,53.67009065,Austin Schell,schelau43,Cal state fullerton
