PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam
47,01/20/2023,2:41:04 PM,8,4,Ryan Forcucci,forcury42,Right,Uc san diego,Luke Solis,solislu42,Right,Uc san diego,,1,Top,0,1,1,Fastball,,BallCalled,,,,0,0,,91.93610483505755,-1.0557291101285762,-1.1983326787303303,2223.890891831762,218.33963769490086,1:15,5.224272396655253,0.9924250831803695,6.594098096563825,-18.328394367550665,13.892983176735939,9.652211775040408,3.9618089038099957,1.199871366939559,82.40424817783281,-3.6763506987766355,1.527288671738861,0.40854845668147366,,,,,,,,,,,,-5.7074053774930595,8.0148346306302,-0.914795635770784,50.00000000000004,5.144542856414217,2.5204529517722984,-133.88915685934893,-2.999971578758818,-10.284173556306282,30.889299636904887,-17.73211933665437,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,0c7aa851-f820-49ff-90bb-0b83d3124127,258a3418-b3c1-49df-b845-314a84ab60bd,92.11587465731957,5.224101024282672,0.9957009543230327,-1.0542732134607513,-1.239263688995057,82.56045658265477,3.9624379730038846,1.1970290844144869,-3.6660970538016615,1.4833247685637843,0.40841293762152014,10.022330217057783,12.666541081423196,-8.861414382355928,68.71088174195987,2197.3461534543576,-342.579305667473,98.80638306155657,-0.7749853109066752,-0.1540450149446402,-0.612917532176711,,,,,,,,,,,,,,,,,0.9924238207920711,1,,,high,high,28.160206432236173,-88.08382902286974,53.905901903436174,Bradlee Preap,preapbr43,Uc san diego
48,01/20/2023,2:41:30 PM,8,5,Ryan Forcucci,forcury42,Right,Uc san diego,Ryson Ujimori,ujimory42,Left,Uc san diego,,1,Top,0,0,0,Fastball,,Foul,,,,0,0,,92.6066893903535,-2.053991604338987,-1.6818486388661336,2285.59739690898,218.99658337710764,1:15,5.184053781958353,1.211926173661655,6.576947554359156,-18.26389510519857,14.016259099679516,9.932638495345609,2.996514138687901,1.0171248903096186,83.57535545301809,-4.949739954096501,1.3019845069950566,0.405867024045727,,,,,,,,,,,,-5.978131232940146,8.35642089614976,-1.1009493029602684,50.00000000000007,5.03571245047806,3.66688851127452,-134.7755060727112,-5.358493803336025,-10.923562775423596,31.08890617938114,-16.90474808020829,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,0c7aa851-f820-49ff-90bb-0b83d3124127,b2dbc818-c39c-47fd-8f8d-05ccf14476c1,92.78605427777909,5.1839499284282695,1.2153431588580412,-2.0533606328249907,-1.7239623923169087,83.73083186768251,2.997054468912891,1.014245377692076,-4.940864417231504,1.2571561500686448,0.40573362756592357,10.343743132179709,12.782037110334862,-9.592891662498394,59.30484202152989,2253.637246740865,-380.8866246789958,98.60167192125185,-0.7663159123540404,-0.16664642040374356,-0.6204747319912498,,,,,,,,,,,,,,,,,0.9977442152135964,1,,,high,high,36.62564218062309,-25.321962316111488,53.92305244564084,Bradlee Preap,preapbr43,Uc san diego
49,01/20/2023,2:42:24 PM,8,6,Ryan Forcucci,forcury42,Right,Uc san diego,Ryson Ujimori,ujimory42,Left,Uc san diego,,1,Top,0,0,1,Changeup,,BallCalled,,,,0,0,,87.79259079504315,-1.8903700583361556,-1.0624832475105441,1864.000571167149,250.7195840934888,2:15,5.036948146452714,1.1333228389707017,6.930036030920236,-28.714590278037054,6.167443384555266,13.226212350303001,1.7372552219369835,1.669035338755469,79.19035359314053,-7.441883873927471,2.733315823904392,0.4250817118571242,,,,,,,,,,,,-7.736692419770265,4.0245512241128125,-1.0718386336261716,50.00000000000002,4.908844264673361,2.0322844897208148,-127.88724375088238,-4.958746256922012,-12.721251769403212,28.136865566117827,-25.55657966436141,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,0c7aa851-f820-49ff-90bb-0b83d3124127,862680fa-bfd1-4668-93aa-4e13d7dafba4,87.93921558151045,5.03354515953304,1.1370738900472275,-1.8489380530257193,-1.1088406002099327,79.3062246327418,1.7404576066101713,1.6659436121783089,-7.392052851155093,2.684668129223964,0.42496111547133913,13.643189213302378,4.508615689164594,17.346804740417817,55.45437891681829,1779.2212687623605,555.7605654372342,95.45175555650695,-0.3151738466308102,0.29815471842331204,-0.9009823584742679,,,,,,,,,,,,,,,,,0.6639296950198565,1,,,high,high,40.09105897486354,-30.436206916666393,53.569963969079765,Bradlee Preap,preapbr43,Uc san diego
50,01/20/2023,2:42:43 PM,8,7,Ryan Forcucci,forcury42,Right,Uc san diego,Ryson Ujimori,ujimory42,Left,Uc san diego,,1,Top,0,1,1,Fastball,,BallCalled,,,,0,0,,92.20536578529615,-2.364137657800016,-0.9792651613501762,2328.5566297725227,221.57655549788186,1:30,5.086254578141951,1.2600224647898837,6.709048922076321,-18.303752597373744,13.619758036921308,10.883536272200173,2.533177750295008,1.6748626531097803,82.71835417758324,-5.2635028422877435,1.9027508164323539,0.4066556819512931,,,,,,,,,,,,-6.349031915285231,8.286072133878026,-1.1995699341978072,49.99999999999997,4.922410931763499,1.9855512317173964,-134.22649222329758,-6.061726130130265,-11.499160261249012,31.018946510350684,-17.16658503469723,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,0c7aa851-f820-49ff-90bb-0b83d3124127,bbf8e701-325b-40a3-872b-5dc866a27ab9,92.38078253113646,5.085837170634682,1.263463869619879,-2.3596679204446604,-1.0213570598950656,82.86765141024816,2.5339628609454437,1.672022415694041,-5.250893700709519,1.858404379842928,0.4065249406926839,11.263572603217826,12.386013733430058,8.906938992564445,67.51884486979314,2300.476848530803,360.53050832260294,98.79411216018127,-0.739048814214326,0.15483003664713246,-0.6556176553146249,,,,,,,,,,,,,,,,,0.9969940591319703,1,,,high,high,29.233039617186158,68.16646513975317,53.79095107792368,Bradlee Preap,preapbr43,Uc san diego
51,01/20/2023,2:43:10 PM,8,8,Ryan Forcucci,forcury42,Right,Uc san diego,Luke Saunders,saundlu43,Left,Uc san diego,,1,Top,0,0,0,Fastball,,StrikeCalled,,,,0,0,,91.97651279590325,-3.416562199368259,-1.4994847171885888,2185.313689098923,224.26193272948234,1:30,5.089920083959971,1.0728923059471023,6.692054863609298,-20.10471826264499,12.8535373753264,11.043321015434094,1.5005502640824595,1.037050961779055,82.80577408926814,-6.54906058226834,1.6237076759609124,0.4080179165643052,,,,,,,,,,,,-6.559426270994488,8.075817631049876,-0.9776477793527625,50.00000000000004,4.8546721206797265,3.1885395933154355,-133.74935961533427,-8.53965256633974,-11.8120346619885,30.4333388684238,-17.63133901332724,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,0c7aa851-f820-49ff-90bb-0b83d3124127,24ec8e38-f3ab-4e2b-b65e-5ca8b81f0091,92.14712340753475,5.089150142060538,1.0763800482722532,-3.4077493318112744,-1.542123387912742,82.95130785522296,1.5016307018175228,1.034142177968844,-6.532063653141015,1.5785275062031483,0.4078898910861249,11.453366035335925,11.539798626427286,5.510567634404329,88.31240552009334,2175.2142696684773,209.85423701650043,99.53785035618341,-0.712846887082589,0.09602934263548693,-0.6947141001373579,,,,,,,,,,,,,,,,,0.9582532078155764,1,,,high,high,10.518835031916094,89.84978143731868,53.8079451363907,Bradlee Preap,preapbr43,Uc san diego
52,01/20/2023,2:43:29 PM,8,9,Ryan Forcucci,forcury42,Right,Uc san diego,Luke Saunders,saundlu43,Left,Uc san diego,,1,Top,0,0,1,Changeup,,BallCalled,,,,0,0,,87.74226653528831,-2.5127709460485472,-1.8139768892377577,1858.2818858440587,249.0406716954842,2:15,4.966531747799366,1.0824922954930276,7.00420848489582,-28.44316703415929,6.399121244324274,12.976684948438198,0.9076849573296415,0.5028567921281167,78.62300491520607,-8.456359377137861,1.3616146428394176,0.4248394689381784,,,,,,,,,,,,-7.83470360061539,4.343217412395981,-0.9762395229493928,50.0,4.803267715331576,3.7186504005005365,-127.74072367969411,-6.325262493662893,-12.864827659074853,27.84624956439327,-25.04235113961862,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,0c7aa851-f820-49ff-90bb-0b83d3124127,4c52095e-dbd9-4873-b054-5c7d81a25bf0,87.88672957026981,4.963208321759755,1.0860232808842336,-2.471960703891456,-1.8579361722866328,78.7357920870818,0.9109562161846014,0.4998713005826011,-8.405882712284148,1.31488455098779,0.4247206420109221,13.371603625682154,4.779967511884826,20.13693345826599,57.277795850811174,1744.6898142932705,639.7413689589451,93.88725292884223,-0.33583954134124727,0.34426497606866857,-0.8767516345716955,,,,,,,,,,,,,,,,,0.996978870438358,1,,,high,high,38.44998373426995,-22.95881641460764,53.49579151510418,Bradlee Preap,preapbr43,Uc san diego
53,01/20/2023,2:43:55 PM,8,10,Ryan Forcucci,forcury42,Right,Uc san diego,Matthew Halbach,halbama42,Right,Uc san diego,,1,Top,0,0,0,Fastball,,InPlay,,Popup,,0,0,,92.7470122322965,-2.4810502346922396,-2.4330764394992834,2142.2327883473713,221.5486592921339,1:30,5.175796179421403,0.9754268162446249,6.71451186556748,-18.599876145172253,12.95064406096499,10.199114576880593,2.6458779030237074,0.3759982964046462,83.28665347902769,-5.370462716990104,1.1330977003074487,0.4096769380709705,63.845927545588985,28.58921796906348,-24.745464678022323,,-45.7882170621035,100.01719441309172,29.816937289696725,187.53459015549174,,-24.659244007000137,2.6816066594362136,-5.938661457304517,7.786227025579548,-0.22938423797834634,50.00000000000004,5.676592394051791,1.6360650666862107,-133.2029802379153,-4.461683103597719,-10.596709885827114,30.442390817713097,-18.28061762520549,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,0c7aa851-f820-49ff-90bb-0b83d3124127,ef5528e8-a0e8-4a08-9795-d52b179f7a54,92.91945421757845,5.175283115788073,0.9785582752767777,-2.475093980342612,-2.4725945067007133,83.43710741079279,2.6467752522114316,0.37323266774950814,-5.356210350930404,1.0902824104381887,0.4095524917592416,10.555918555812204,11.768923336639249,1.6071964497544133,86.51494135615805,2141.39003427266,60.0836133091916,99.9606600142013,-0.7480982932559426,0.02804719152653022,-0.6629949461911604,-23.466615824192388,50.913624297817535,30.551976479060173,-0.4642188465979962,1.9375830006326005,2.75722469598786,-78.24331718100782,170.43240836560537,,,,,,,,,0.9968220598257826,1,,27.726186048713018,high,high,12.136552779457928,-75.2716067029301,53.78548813443252,Bradlee Preap,preapbr43,Uc san diego
54,01/20/2023,2:44:27 PM,9,1,Ryan Forcucci,forcury42,Right,Uc san diego,Matthew Halbach,halbama42,Right,Uc san diego,,1,Top,0,0,0,Slider,,BallCalled,,,,0,0,,86.468095665003,-0.7095835129308967,-3.5068833561651878,2360.7459759863536,170.39138097084404,11:45,5.145732439848948,0.9197917441354125,6.652597331301491,-28.178565631641163,7.688185902465484,-2.317012991736742,2.6369980874492835,-2.205296324224135,79.79696792207169,-6.818870775398828,-3.4315984680325675,0.43352435987986954,,,,,,,,,,,,0.13354487461023024,4.577296992908844,-0.6831710699368909,49.999999999999964,5.086287230038934,7.76329238860939,-125.78044793043114,-2.3284729593088684,0.2135181254970069,25.98248265676573,-24.85564162297276,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,0c7aa851-f820-49ff-90bb-0b83d3124127,0e02b684-dbda-4c52-b2c5-621037640e2b,86.62368785498403,5.142829369721669,0.9222032736237005,-0.6748735122267276,-3.536355068129832,79.92310345661528,2.639762267821701,-2.206968958337167,-6.775442238077276,-3.457573244140431,0.43339436436943,-2.0453507862800313,6.191499099313194,-76.77772982730546,64.22097467042563,539.9716788352978,-2298.1627769136703,22.872925944931026,-0.2255204026745948,-0.9734900748707047,0.038178817500264604,,,,,,,,,,,,,,,,,0.9971906382035496,1,,,high,high,32.201122796616936,73.99993975782094,53.84740266869851,Bradlee Preap,preapbr43,Uc san diego
55,01/20/2023,2:45:12 PM,9,2,Ryan Forcucci,forcury42,Right,Uc san diego,Noah Sudyka,sudykno42,Right,Uc san diego,,1,Top,0,0,0,Slider,,Foul,,,,0,0,,83.64979555776,-0.9135346664802809,-1.3104485049109302,2295.2513548294187,102.71478215728062,9:30,5.156536971056268,0.9654312271922569,6.61715640254364,-35.14817988992604,3.299531253426032,-6.630336096087979,1.901078272965942,-0.45021389673782347,77.2307245659427,-8.250102463171336,-1.8574510493971785,0.4479699518326832,74.69150505358114,52.58053633559438,86.03934343138265,,109.63442613930837,8.960614102003948,94.0881031417778,246.79769068233955,,85.72207530667934,4.861307423181328,3.176011023660377,2.2232083381189405,-0.873923068472248,50.00000000000008,5.07986029024223,2.9566461541974802,-121.85610835803041,-2.872123779185904,4.760644418758774,24.639381912007984,-28.841597561193776,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,0c7aa851-f820-49ff-90bb-0b83d3124127,4a738976-da11-4545-9a18-b2f80d587965,83.77765857775779,5.151594220291336,0.9669706316850596,-0.8533500969407423,-1.329764872764585,77.328162682073,1.9054283686582205,-0.45114720356231874,-8.181714330517968,-1.871963803141203,0.4478535891358582,-6.451913382346506,1.4327065622128543,-76.72914177142113,59.842365618508495,526.8857767578712,-2233.958406080233,22.955471767798123,-0.050524507238957427,-0.9732957575124748,0.22392552908607408,45.2775750952562,3.134875085412108,59.32060922530579,0.6086407280595845,1.527435517658058,1.6592008018642204,246.1100994389291,18.409755030857458,,,,,,,,,0.9958432043337219,1,,29.0104715434898,high,high,36.14187094334237,87.0863676400873,53.88284359745636,Bradlee Preap,preapbr43,Uc san diego
56,01/20/2023,2:45:37 PM,9,3,Ryan Forcucci,forcury42,Right,Uc san diego,Noah Sudyka,sudykno42,Right,Uc san diego,Stretch,1,Top,0,0,1,Fastball,,FoulTip,,,,0,0,,92.39324016154526,-2.171218204244099,-2.36570525747023,2247.2024158284357,222.77034403092327,1:30,5.087859192907569,1.097127944499628,6.721499849237897,-19.46723351353586,13.13523374989557,10.476487408289604,2.5579887797423035,0.8047463010297528,83.0290564565985,-5.483722456031298,1.2682472359894876,0.4057230995827252,,,,,,,,,,,,-6.490776103174807,7.925797722075884,-0.9451630553650714,49.99999999999998,4.937056194735935,5.258691981551629,-134.43571273112892,-5.631353308104177,-11.808233303511246,30.756729859615454,-17.755177769895774,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,0c7aa851-f820-49ff-90bb-0b83d3124127,110d2784-d11a-4edb-8cd5-5f224085ccd6,92.56912047874754,5.0874905124645045,1.100709309836055,-2.167192213146692,-2.410268509153107,83.1797759769542,2.558797696845016,0.8016871921440955,-5.470725359280062,1.2206266172165474,0.4055938048725042,10.913669166337103,11.86662904578784,-12.294621167252133,87.44758706820787,2195.664106315445,-478.51627970546,97.70655686599595,-0.7172457007410497,-0.21293866379591533,-0.6634875509226159,,,,,,,,,,,,,,,,,0.9850361533488429,1,,,high,high,11.297171638612953,76.9044614707542,53.7785001507621,Bradlee Preap,preapbr43,Uc san diego
57,01/20/2023,2:46:04 PM,9,4,Ryan Forcucci,forcury42,Right,Uc san diego,Emiliano Gonzalez,gonzaem47,Right,Uc san diego,Stretch,1,Top,0,0,0,Fastball,,StrikeSwinging,,,,0,0,,91.98626671655195,-2.772562215882605,-2.8103386425095427,2339.696440291008,222.44760143432194,1:30,5.157268812426298,1.0405946400564148,6.661601028228735,-18.655064106956768,13.705880709194606,10.915936379409615,1.8613949751185181,0.799101679798722,83.64164713143985,-6.722289937974525,1.674406453411989,0.4083147575554147,,,,,,,,,,,,-6.921679162976503,8.446588847485447,-0.856660316932266,49.999999999999986,4.963609820851205,6.250552015372485,-133.72326903726798,-7.0114404144057465,-12.460224032196052,30.40607056792098,-16.968723411612764,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,0c7aa851-f820-49ff-90bb-0b83d3124127,34e648a8-5b09-454b-a9c6-e238190d0b81,92.16278599393566,5.1569745239792,1.0443919753814228,-2.769546565023755,-2.856309193491052,83.79010046636634,1.8620757692518124,0.7960321533668481,-6.711430696156208,1.6267345352662819,0.40818322850687233,11.358222432828903,12.467754259213894,-5.940996704009537,41.38898289875966,2327.129957640301,-242.1685218261539,99.46290115100813,-0.7339316493527479,-0.10350424852380992,-0.6712907005283751,,,,,,,,,,,,,,,,,0.9365557270376714,1,,,high,high,52.74991539111635,2.7075431913874524,53.83839897177126,Bradlee Preap,preapbr43,Uc san diego
58,01/20/2023,2:46:27 PM,9,5,Ryan Forcucci,forcury42,Right,Uc san diego,Emiliano Gonzalez,gonzaem47,Right,Uc san diego,Stretch,1,Top,0,0,1,Slider,,InPlay,,GroundBall,,0,0,,83.51236074852937,0.612204146077484,0.3148472051924029,2347.2404945574094,112.35986162802712,9:45,5.2063202426805955,1.0761881108342741,6.617536586778829,-35.89676808816396,4.26670139757438,-7.345652748131295,3.058134448942718,0.4938862016889241,75.41311160970324,-7.586227577688576,-0.7781826255331772,0.4484807155917128,94.58430496294199,-1.2084968060237773,15.581198618982818,,,,,46.84197013645995,,14.936300045774969,0.35323321212039044,3.8177873855059525,2.1690283686461154,-1.094703680761079,50.000000000000014,5.233310404601913,-0.49144202018192373,-121.69735488659144,0.3887248070317381,5.710061334780126,24.484218409742343,-28.929949333359545,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,0c7aa851-f820-49ff-90bb-0b83d3124127,b6720025-a264-461c-902c-fdc885050f01,83.6458289405349,5.201644942069108,1.0775187204060876,0.6695989813240926,0.2979227319110148,75.51186693560628,3.062616658058681,0.49307286402376693,-7.516981349545557,-0.7905093144807857,0.44835990515189306,-7.1861975664630995,2.342296619400969,-73.5355689922305,41.32763738229163,665.2550124875908,-2250.9939377195683,28.342004751116473,-0.10781938999981655,-0.9589958689529215,0.26211047760686396,25.40004776212453,91.08813809475691,-1.994847722283127,-0.5159531357452971,-0.04699143427272964,2.906346375718468,12.073283321692694,45.25931943919554,,,,,,,,,0.9972922556591165,1,,54.89929965665664,high,high,52.80512635593754,-57.851927456515675,53.88246341322117,Bradlee Preap,preapbr43,Uc san diego
59,01/20/2023,2:46:53 PM,10,1,Ryan Forcucci,forcury42,Right,Uc san diego,Emiliano Gonzalez,gonzaem47,Right,Uc san diego,Stretch,1,Top,0,0,0,Fastball,,StrikeSwinging,,,,0,0,,93.63967410382376,-1.9333842751757075,-2.0025309079728673,,,,5.185572635260977,0.9313500363774195,6.761589948306363,,,,3.086302463639044,0.11357790795540093,84.13601955382912,-4.951736305826353,0.16891054751617193,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,0c7aa851-f820-49ff-90bb-0b83d3124127,e3824668-aa46-4eb7-b37f-46574d0898d9,93.78108174158558,5.181995405501496,0.9313500363774249,-1.8885007818094874,-2.0025309079729077,84.25446318049734,3.089764329087897,0.11357790795540061,-4.897832535615447,0.16891054751616988,0.4063852205074374,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,53.738410051693634,Bradlee Preap,preapbr43,Uc san diego
