PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam
80,04/08/2022,7:17:35 PM,1,3,Nick Pinto,pintoni42,Left,Uc irvine,Marc Filia,filiama42,Right,Uc san diego,Windup,2,Bottom,0,0,2,Changeup,,BallCalled,,,,0,0,,75.91499937358358,0.45397807251156297,0.9118982542810913,1241.7670155517544,80.59445059073317,8:45,5.316741405037871,-2.0090877902633335,6.170860016236197,-42.32706391685086,0.22649716874285986,-11.017290020075327,2.662638766516398,-2.206623292608664,73.87859844289932,-8.357823803033819,-0.945927943288268,0.49870168051400354,,,,,,,,,,,,6.586915005833334,0.06318717227905551,1.9460887782371756,50.0,5.326726380831191,-1.4562091120421405,-110.5067116725717,-0.3705554567522793,8.089438269453163,20.950280175572285,-32.0964489597402,UC San Diego,UC Irvine,tri01,NCAA D1,BWC,9a4883f8-28fa-4d23-b67c-283a74962d8f,3912502b-b7ab-11ec-8945-1d4707b8b951,76.03056928009661,5.3097910198808815,-2.0119769560848306,0.5393326701341831,0.9476724817392669,73.96781829367976,2.6681119524863335,-2.20429649246118,-8.27390882975429,-0.9096701254451093,0.4985757222234337,-11.356588239917272,-2.056698970080159,-16.54006085983771,6.823547853464359,1190.3838363658556,-353.5132855087901,95.862091798028,0.1566592840490938,-0.2846856786187975,0.9457335423419114,,,,,,,,,,,,,,,,,0.9749922164729562,1,,,high,high,83.85880693188207,43.143928932929974,54.3291399837638,Thomas Mccaffrey,mccafth42,Uc irvine
81,04/08/2022,7:17:49 PM,1,4,Nick Pinto,pintoni42,Left,Uc irvine,Marc Filia,filiama42,Right,Uc san diego,Windup,2,Bottom,0,1,2,Slider,,BallCalled,,,,0,0,,76.7459761457226,0.38534305418298825,0.28185007640768844,2698.170987824879,331.6509474535039,5:00,5.334036729254438,-2.035764129535742,5.906300204640537,-62.12883762501053,-14.136698336723875,10.073161101464711,1.3062337389327503,-0.8426227480946455,69.57462541538573,-11.365091032321478,3.023254626593627,0.4986049401227739,,,,,,,,,,,,-5.36701759421006,-7.793167680699969,2.007493642214094,49.999999999999936,5.32994329594584,-0.82572137348367,-111.58596655335415,-0.9567554820275794,-6.636549733760132,23.687044870877482,-41.81063899317704,UC San Diego,UC Irvine,tri01,NCAA D1,BWC,9a4883f8-28fa-4d23-b67c-283a74962d8f,41a698b0-b7ab-11ec-868e-cb531532efeb,76.80972215936815,5.320471201031073,-2.0354721442961803,0.5503436693130975,0.27857174398692375,69.58478677168162,1.3172629075236728,-0.8428982985534949,-11.200454429346433,3.0187585734430766,0.49853826355022796,10.101200205241224,-17.877833513002194,30.327500122228248,10.042849984099767,2328.9351700369475,1362.4197786676682,86.3153291820994,0.7596363105761262,0.5049419717339627,-0.40986129462991405,,,,,,,,,,,,,,,,,0.9899976436347565,1,,,high,high,80.96143501431023,-40.26787597079705,54.59369979535946,Thomas Mccaffrey,mccafth42,Uc irvine
82,04/08/2022,7:18:04 PM,1,5,Nick Pinto,pintoni42,Left,Uc irvine,Marc Filia,filiama42,Right,Uc san diego,Windup,2,Bottom,0,2,2,Slider,,BallCalled,,,,0,0,,75.38510522810505,2.36635449513637,-0.8660587632473646,,,,5.294793524723577,-2.0541494174748807,5.831900413818607,,,,3.143719051886574,-1.639677470251546,68.55312408448083,-9.120371499670025,1.8380563842470135,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,UC Irvine,tri01,NCAA D1,BWC,9a4883f8-28fa-4d23-b67c-283a74962d8f,4a1eaa6e-b7ab-11ec-8862-5f482819c5a1,75.51154995101534,5.28897385391535,-2.054149417474893,2.437762959536716,-0.8660587632473447,68.63729003519039,3.1492612600481755,-1.6396774702515493,-9.03617119814832,1.8380563842470095,0.5040455881616118,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,54.66809958618139,Thomas Mccaffrey,mccafth42,Uc irvine
83,04/08/2022,7:18:19 PM,1,6,Nick Pinto,pintoni42,Left,Uc irvine,Marc Filia,filiama42,Right,Uc san diego,Windup,2,Bottom,0,3,2,Fastball,,Foul,,,,0,0,,89.23011145837191,-2.220444311031088,2.517324881535372,1927.4407984275056,141.78600326540953,10:45,5.46436197299674,-1.7395770607430387,6.118127776496551,-21.934376051341452,13.488872653160207,-9.115961162330725,2.1354561122156595,-0.6707569117341893,80.81668045571129,-6.856555282542108,0.39511994725530164,0.4250148726827627,89.89051020992467,33.92250514791413,40.61052851737521,,,,,325.37203501197786,,40.49485898458973,4.055707730561034,5.687456917626093,7.932280479818536,1.55168816447236,50.000000000000036,5.28306155835065,-5.419229071722936,-129.69170518398786,-5.701007597082369,9.639554930099417,28.36012991713173,-18.729788906117513,UC San Diego,UC Irvine,tri01,NCAA D1,BWC,9a4883f8-28fa-4d23-b67c-283a74962d8f,5354e663-b7ab-11ec-92f8-e7e3b5828564,89.40601471357512,5.463482528353752,-1.7426504113211227,-2.2104698457483423,2.554506983525117,80.9645116053511,2.1366888797236943,-0.6682294773945494,-6.8371488547502555,0.43410250348039797,0.42487402588555007,-9.476456154582817,12.126125707694126,5.592531934229037,32.2760523954798,1918.2663934515656,187.83523417395284,99.52401106257453,-0.7819659266104194,0.09745317953588895,0.6156558839308319,48.55199940936749,56.62552776968917,50.16529461647274,0.7784391093706908,2.1069359573242195,2.293281069590623,211.29003231832326,247.4337960157376,,,,,,,,,0.9693374747025802,1,,47.18106616162205,high,high,60.95155284406819,-69.80295902517672,54.38187222350345,Thomas Mccaffrey,mccafth42,Uc irvine
84,04/08/2022,7:18:38 PM,1,7,Nick Pinto,pintoni42,Left,Uc irvine,Marc Filia,filiama42,Right,Uc san diego,Windup,2,Bottom,0,3,2,Fastball,,Foul,,,,0,0,,87.6662199830633,-1.6948190967275436,2.693058225001434,1788.2451349056041,142.89030762976478,10:45,5.4720386174799955,-1.4805621633175154,6.138409580067364,-23.05074938073557,12.911342770697662,-8.143589627662523,2.5402933254669207,-0.02250891447174564,80.14727355526477,-6.529593792686069,0.6344167003120723,0.432265589032124,,,,,,,,,,,,5.252857672136016,7.5387479525053305,1.2796586513305261,49.99999999999997,5.3308443071546145,-5.74531985233734,-127.44869169450999,-4.478926064024533,8.601398149357971,27.28212294172441,-19.82957411484421,UC San Diego,UC Irvine,tri01,NCAA D1,BWC,9a4883f8-28fa-4d23-b67c-283a74962d8f,5ee24b68-b7ab-11ec-b1c6-91a49a0056b8,87.83917464370694,5.470909576270183,-1.4834316876195672,-1.6815894410779404,2.7285206657308563,80.29472435884934,2.541722584345773,-0.02010735409154772,-6.507113265972653,0.6714874691063251,0.43212251248210237,-8.48743169113933,11.516115728741397,13.8555059683665,18.23916152922431,1736.2121041264106,428.23847561668737,97.09027415964758,-0.7742773402427545,0.23947414549476337,0.5857872771118868,,,,,,,,,,,,,,,,,0.9971651360063889,1,,,high,high,73.58475462369812,-37.48673728369953,54.36159041993263,Thomas Mccaffrey,mccafth42,Uc irvine
85,04/08/2022,7:18:58 PM,1,8,Nick Pinto,pintoni42,Left,Uc irvine,Marc Filia,filiama42,Right,Uc san diego,Windup,2,Bottom,0,3,2,Fastball,,BallCalled,Walk,,,0,0,,87.38856712802443,-0.4064412376793827,-0.034238935841661655,1933.6157309759742,141.45782638889094,10:45,6.539769967350908,-1.123938387722797,5.999999999999997,-22.895041363808183,13.589453623762893,-9.37571226418608,4.25528412470349,-1.9369694396379495,79.42967910361206,-4.727133394037886,-1.8083662807660221,0.4347360870041694,,,,,,,,,,,,5.075157133704508,7.492631200099639,1.1317630173831477,50.0,6.495306936953379,0.36741485840855626,-127.1837432189889,-1.6138378791722625,8.251357341808614,27.88790753413171,-19.992283419229317,UC San Diego,UC Irvine,tri01,NCAA D1,BWC,9a4883f8-28fa-4d23-b67c-283a74962d8f,6a680dc5-b7ab-11ec-98a3-5500251aa825,87.57307324869912,6.538779850960136,-1.1272256604216422,-0.3950885817732464,0.005966892540391699,79.58235296040388,4.256582953680853,-1.934326376536968,-4.706583636180062,-1.7674914908969872,0.43459614487080844,-9.751546501795618,12.083951498144426,3.9630023459256445,74.26529967844695,1928.9922356146417,133.6366342593878,99.76088861466809,-0.780279522493373,0.06911230195253737,0.6216006406820501,,,,,,,,,,,,,,,,,0.9817816604449502,0,,,medium,high,23.16123028939772,27.749567627643156,54.5,Thomas Mccaffrey,mccafth42,Uc irvine
86,04/08/2022,7:19:29 PM,2,1,Nick Pinto,pintoni42,Left,Uc irvine,Blake Fitzgerald,fitzgbl42,Left,Uc san diego,Stretch,2,Bottom,0,0,0,Changeup,,StrikeCalled,,,,0,0,,79.09364933510886,2.4315992813520384,1.2775001273182602,1858.938261626911,141.0498243228325,10:45,5.206589150840929,-1.4337630329082296,6.297076282352836,-24.285296080229394,13.369383430536388,-9.19330914090308,2.318813349738302,0.009064349273278614,78.13483542832941,-6.843288342340904,0.6535799007088086,0.44165281228639663,,,,,,,,,,,,5.735765491756341,7.983092277091927,1.2649391870887052,49.99999999999996,6.248235824894107,-4.9474862077175334,-124.38957135389316,-5.607878011622015,8.945462782683752,26.01975637367007,-19.72367047651712,UC San Diego,UC Irvine,tri01,NCAA D1,BWC,9a4883f8-28fa-4d23-b67c-283a74962d8f,7c753a0a-b7ab-11ec-abf9-c14e425bd2cd,79.26865283455217,5.204895145589471,-1.437165035352963,2.451576483886578,1.3196806813779056,78.27754042397153,2.3203659234369343,0.01158544194670237,-6.818692804795235,0.6928984346163239,0.4415170897476057,-9.557554038186797,11.886411142385178,5.720381744094736,81.23467628951602,1849.681076339973,185.28728064894602,99.50201760445576,-0.773820149753716,0.09967371400854688,0.6255138100560842,,,,,,,,,,,,,,,,,0.9926042011515699,1,,,high,high,16.8887913394356,16.22108739184112,54.20292371764716,Thomas Mccaffrey,mccafth42,Uc irvine
87,04/08/2022,7:19:46 PM,2,2,Nick Pinto,pintoni42,Left,Uc irvine,Blake Fitzgerald,fitzgbl42,Left,Uc san diego,Stretch,2,Bottom,0,0,1,Slider,,BallCalled,,,,0,0,,73.13009843331388,2.5166192306476907,-0.4146295352078585,5113.883512238352,324.4860688733614,4:45,5.196171450467854,-2.1386295208506705,5.832016186487607,-76.3709713930087,-22.29583623778734,18.082159973133415,2.913668692132249,-0.6713055028617455,66.04299892131785,-10.36869807125243,3.7829739638622653,0.52422750064177,,,,,,,,,,,,-9.622530606258383,-13.474524479128503,2.451902966207103,49.99999999999993,5.8377003975390185,-1.1200293916902135,-107.00993141540938,5.2710037183039615,-10.744849988534014,24.824541928876293,-47.220168961385596,UC San Diego,UC Irvine,tri01,NCAA D1,BWC,9a4883f8-28fa-4d23-b67c-283a74962d8f,86fec299-b7ab-11ec-8b2d-7f00c1ab64e2,73.16289646983192,5.175956323942626,-2.1300722034391324,2.764033128190794,-0.5198417745598602,66.00203409646673,2.9296331430049523,-0.6778629435014215,-10.13141795406279,3.6822475430688253,0.5242058425719989,19.054798945045906,-27.95609386836597,-2.004060099329476,38.41799141151481,5110.755612789343,-178.8341217035767,99.9388351447286,0.8134764336344835,-0.03497031586182941,-0.5805455786842628,,,,,,,,,,,,,,,,,0.7933651296096129,1,,,high,high,55.42380772963668,-9.384932572802974,54.66798381351239,Thomas Mccaffrey,mccafth42,Uc irvine
88,04/08/2022,7:20:37 PM,2,3,Nick Pinto,pintoni42,Left,Uc irvine,Blake Fitzgerald,fitzgbl42,Left,Uc san diego,Stretch,2,Bottom,0,1,1,Fastball,,InPlay,,GroundBall,Triple,0,1,,34.14048143132443,18.75038432638639,-2.92174390938675,802.772047345449,133.11586748321443,10:30,7.401621719518917,1.5445698093976377,5.501397518681384,-260.1443753273199,25.893593352319613,-12.558735212532145,3.9274733050838146,-1.8463954909666522,32.359937864655485,-28.129212579368705,-3.7755828987952604,1.2172600392443154,,,,,,,,,,,,6.2599983431067505,8.239510734582172,-0.3976801181092635,49.99999999999997,10.029175735500498,1.2917640959610455,-45.87057473589854,11.369835013905814,1.320715659937488,3.703203660859823,-30.43570234356525,UC San Diego,UC Irvine,tri01,NCAA D1,BWC,9a4883f8-28fa-4d23-b67c-283a74962d8f,a5ef80f3-b7ab-11ec-a294-87475d14db81,34.37228493202655,7.373007739798647,1.544778273202966,19.043011282465947,-2.922700322091255,32.32835405237574,3.9657466339575005,-1.8471474446713096,-27.659856322050597,-3.789287209621285,1.2164553775216103,-12.46918348268327,9.598106697682649,-16.013339352547124,47.439050848458436,771.622482180136,-221.45361815371058,96.1197496514339,-0.6569553802283794,-0.2758611474901226,0.7016482421373392,,,,,,,,,,,,,,,,,0.9913797556329205,1,,,high,high,47.304854236387406,23.192933888557036,54.99860248131861,Thomas Mccaffrey,mccafth42,Uc irvine
89,04/08/2022,7:20:58 PM,3,1,Nick Pinto,pintoni42,Left,Uc irvine,Michael Fuhrman,fuhrmmi44,Right,Uc san diego,Stretch,2,Bottom,0,0,0,Fastball,,BallCalled,,,,0,0,,85.8967062720307,-0.47901214791299684,2.0100148207486073,1836.2748398592357,146.07951956500943,10:45,5.610073586290473,-1.2284189790138738,5.986308290699663,-23.77729472394888,14.00212484622259,-8.07111213510283,4.19776253625321,-0.026872351195890428,78.82675090433987,-4.617734984439018,0.3802559746770776,0.4423837472991395,,,,,,,,,,,,4.967244425455506,7.729683818787988,1.0744585980624908,50.0,5.559200565153425,-4.137641306385413,-124.9440540004497,-1.7739795397658216,7.805780725409576,26.56124566392658,-20.02723098834812,UC San Diego,UC Irvine,tri01,NCAA D1,BWC,9a4883f8-28fa-4d23-b67c-283a74962d8f,b26a7e4a-b7ab-11ec-9380-0dff1730868d,86.0746921130354,5.60905500020807,-1.2312744020482593,-0.46737189614033886,2.044785622084701,78.98125487305884,4.199085269170062,-0.024484328482751297,-4.597025841450764,0.41660370144277425,0.44222946468381874,-8.389619430013601,12.503049553188315,9.892503824838743,76.80383035646902,1808.9727593054329,315.4724133596308,98.51318114471928,-0.8174750513660771,0.17180021558418465,0.5497446919427755,,,,,,,,,,,,,,,,,0.9966856728663117,1,,,high,high,20.87655267917787,-23.27446379156433,54.51369170930034,Thomas Mccaffrey,mccafth42,Uc irvine
90,04/08/2022,7:21:15 PM,3,2,Nick Pinto,pintoni42,Left,Uc irvine,Michael Fuhrman,fuhrmmi44,Right,Uc san diego,Stretch,2,Bottom,0,1,0,Fastball,,BallCalled,,,,0,0,,86.51275508963309,-0.7480217515652209,2.4936204671260334,1875.1655717073697,146.4953412478802,11:00,5.598572425985882,-1.2148995299151069,6.09722985089297,-22.55290286644681,13.780870828049746,-7.675372141993149,3.9108315243907485,0.575902541501547,79.55127825374673,-4.975541521924007,1.1231188689753997,0.4383450653011403,,,,,,,,,,,,4.949672541157586,7.783255587510167,1.0272478289462101,50.0,5.528810187588017,-5.24495197222658,-125.8196282139864,-2.3455580203602335,7.891594811572488,26.81372205251974,-19.76468332978845,UC San Diego,UC Irvine,tri01,NCAA D1,BWC,9a4883f8-28fa-4d23-b67c-283a74962d8f,bbfca7b3-b7ab-11ec-ab92-c7277a00d960,86.6903407773329,5.5976502540155675,-1.2177949312478402,-0.7375001695021489,2.529175193385352,79.70358169612194,3.9120176713294312,0.5782410511909871,-4.95649176349235,1.1595077021650608,0.43819460889537987,-8.019558527789949,12.369495896932653,17.241304529275297,63.58365376820635,1790.9048889295027,555.7927672478586,95.50649371718433,-0.796372245930658,0.29639663592042165,0.5272004174186667,,,,,,,,,,,,,,,,,0.9970310202924969,1,,,high,high,32.774711608614226,-1.0806983661798006,54.40277014910703,Thomas Mccaffrey,mccafth42,Uc irvine
91,04/08/2022,7:21:56 PM,3,3,Nick Pinto,pintoni42,Left,Uc irvine,Michael Fuhrman,fuhrmmi44,Right,Uc san diego,Stretch,2,Bottom,0,2,0,Changeup,,Foul,,,,0,0,,79.85443210670002,2.7749278593661084,0.6315535241970002,1806.662873040187,141.73708602342816,10:45,5.19683845093616,-1.6959423057214134,6.283718010462228,-23.931840705459084,12.842585026308011,-8.342694974797068,2.5752996911687287,-0.46704662006519826,79.05539844614155,-6.541912409265289,0.8026518312157734,0.4739743210754599,,,,,,,,,,,,5.220123229316206,6.64671980738174,1.653918891905016,50.00000000000001,5.386792056519415,-1.0338509474755346,-116.1239707371256,4.831597907849718,7.065070811446874,23.536233915821814,-23.17818032389642,UC San Diego,UC Irvine,tri01,NCAA D1,BWC,9a4883f8-28fa-4d23-b67c-283a74962d8f,d47d20a8-b7ab-11ec-bcc3-ad039d09fd47,80.03051238402847,5.19515149600992,-1.6994312188940865,2.7949840783558164,0.6751643757608343,79.19947139418242,2.5768183578879746,-0.4645620539937894,-6.517849318435994,0.841313623908793,0.4737988110063392,-8.707794233001625,11.40521206714374,16.62791810475909,44.34559318654595,1731.1141117165034,516.986140082888,95.81832546342459,-0.7523438102240059,0.286155290949729,0.5933750421774587,,,,,,,,,,,,,,,,,0.9933645546872316,1,,,high,high,50.088966132108666,-72.55016483232714,54.21628198953777,Thomas Mccaffrey,mccafth42,Uc irvine
92,04/08/2022,7:22:22 PM,3,4,Nick Pinto,pintoni42,Left,Uc irvine,Michael Fuhrman,fuhrmmi44,Right,Uc san diego,Stretch,2,Bottom,0,2,1,Slider,,StrikeCalled,,,,0,0,,74.27529471344356,1.065040873129527,0.6623538735627746,2540.307573179615,328.41698224959873,5:00,5.227718191728882,-1.9772892117016572,5.780450653623162,-63.15642605367609,-11.778146385721492,10.22816909822168,1.7194910682906577,-0.019831796703726774,67.90814887705143,-10.872014769869004,3.7996211402505566,0.5158949796683424,,,,,,,,,,,,-5.300775193185417,-6.699529485163879,1.916661329224147,49.99999999999998,5.278005738338108,-1.5269562054524695,-107.9678692641216,0.28602123936615187,-6.154546025119487,21.670418048972735,-39.95264065247156,UC San Diego,UC Irvine,tri01,NCAA D1,BWC,9a4883f8-28fa-4d23-b67c-283a74962d8f,e4741cd4-b7ab-11ec-b27d-e5891e5b1db7,74.34208942095484,5.214703106141152,-1.9780473294406902,1.2253378951687552,0.6721279834988577,67.92512461124507,1.7303842045355304,-0.019339936922029274,-10.710769622645953,3.806784229960363,0.5158231791128859,10.134856886156255,-15.513291949644637,39.97194888770653,9.40989480726187,1946.787688295412,1631.925323982415,76.6359045986973,0.6528476332610623,0.6424124941452624,-0.4013678551048812,,,,,,,,,,,,,,,,,0.9857343563539649,1,,,high,high,81.5310946734643,-46.29728073941882,54.71954934637684,Thomas Mccaffrey,mccafth42,Uc irvine
93,04/08/2022,7:22:44 PM,3,5,Nick Pinto,pintoni42,Left,Uc irvine,Michael Fuhrman,fuhrmmi44,Right,Uc san diego,Stretch,2,Bottom,0,2,2,Slider,,BallCalled,,,,0,0,,77.3872046717621,0.4124542830169276,0.38933287087735857,2758.428965059717,327.75516709184257,5:00,5.299909539170394,-1.863905239529515,5.848602334735131,-60.814995622551265,-13.509935119631585,11.245344907130457,0.6152285197626529,-0.5650500733891319,70.62402265797434,-10.988627878811835,2.5231734386985725,0.49502293818832316,,,,,,,,,,,,-5.954044955107731,-7.447131039319209,1.8258182629342856,50.000000000000036,5.298353120043293,-1.0793290984245567,-112.50521152055599,-0.8926756204192289,-7.484894402583106,24.06257462378559,-41.53591867697576,UC San Diego,UC Irvine,tri01,NCAA D1,BWC,9a4883f8-28fa-4d23-b67c-283a74962d8f,f0f4d840-b7ab-11ec-b8cb-fbf49001a2a5,77.45475932847037,5.286335172713237,-1.8632097562217438,0.5756835526933898,0.3812500457608525,70.64137885032578,0.6284060450450941,-0.5658535181007359,-10.81572513017363,2.5119838355791924,0.4949527554177523,11.317480945493102,-17.204597859394102,31.393251102843127,10.55532451193443,2354.6285036801023,1436.8907282523694,85.36121587706454,0.7219646269165035,0.5209090922597901,-0.45543473196759543,,,,,,,,,,,,,,,,,0.9920486263858681,1,,,high,medium,80.50020793925903,-37.07993404800127,54.65139766526487,Thomas Mccaffrey,mccafth42,Uc irvine
94,04/08/2022,7:23:03 PM,3,6,Nick Pinto,pintoni42,Left,Uc irvine,Michael Fuhrman,fuhrmmi44,Right,Uc san diego,Stretch,2,Bottom,0,3,2,Fastball,,StrikeCalled,Strikeout,,,1,0,,87.30385152893896,-2.735799809378038,3.4309502326511416,1822.260666995984,144.42138144921464,10:45,5.492270654070585,-1.3648405708674465,6.0724230008638616,-22.957096469687134,13.55025403422923,-8.059676697187344,1.4578533210978724,0.4366994688455994,79.91745009944886,-7.878774718796472,1.01407417119087,0.43507713638316337,,,,,,,,,,,,5.4098151828766055,8.157567412484195,1.1037313827490391,50.00000000000004,5.268060127566342,-7.349093159299594,-126.73800079400068,-6.771439394466184,8.7667428911942,26.790338459118605,-18.954504424975504,UC San Diego,UC Irvine,tri01,NCAA D1,BWC,9a4883f8-28fa-4d23-b67c-283a74962d8f,fce79700-b7ab-11ec-ade9-8730aa9a14d1,87.47754316682718,5.491171179125846,-1.3677460685035623,-2.7232318966813325,3.465844608325019,80.06199689964967,1.4592308593708057,0.43901504733474705,-7.8571287477376295,1.0499188608109562,0.4349326060402127,-8.395752721324031,12.170493255110156,11.818913058930987,60.079971989440494,1783.6284345329113,373.2339025414544,97.87998318995942,-0.7960754621182456,0.20481916188024543,0.5694848281911427,,,,,,,,,,,,,,,,,0.7503219803892442,1,,,high,high,35.928025209503495,80.43214517032209,54.427576999136136,Thomas Mccaffrey,mccafth42,Uc irvine
95,04/08/2022,7:23:38 PM,4,1,Nick Pinto,pintoni42,Left,Uc irvine,Matthew Halbach,halbama42,Right,Uc san diego,Stretch,2,Bottom,1,0,0,Slider,,BallCalled,,,,0,0,,73.37915053145723,2.154011098487381,-1.3444942109206743,2601.130629699076,330.3550158825285,5:00,5.353475543896593,-1.8310954278067646,5.781079733394255,-66.58238554954083,-13.850981372422858,10.129091186423103,2.6948582952228723,-1.4411584955801577,66.85860957406713,-10.2238470847356,2.235615693295082,0.522644266609372,,,,,,,,,,,,-5.90280355317486,-8.175214919736499,1.9358446361821122,49.99999999999998,5.491543373082265,2.2291111591720094,-106.58405212683171,2.2191668242606664,-6.677053605185938,21.166956048695592,-41.421578791615666,UC San Diego,UC Irvine,tri01,NCAA D1,BWC,9a4883f8-28fa-4d23-b67c-283a74962d8f,1180a5ba-b7ac-11ec-9a2e-b1458c877891,73.44096099342664,5.33884891113992,-1.8311203408855072,2.3300074930756214,-1.3438869866201821,66.86615111651838,2.7064613953667886,-1.441153488749753,-10.05029186369834,2.2354393082068484,0.5225825008054159,10.121275609443753,-17.79634434614004,32.343172020230774,2.624160706389709,2197.588516995756,1391.5765385802927,84.48589593710616,0.7342727151651687,0.5349891015436175,-0.4178878330288217,,,,,,,,,,,,,,,,,0.9911096238132181,1,,,high,high,87.63825536424926,-35.29244618923893,54.71892026660574,Thomas Mccaffrey,mccafth42,Uc irvine
96,04/08/2022,7:23:54 PM,4,2,Nick Pinto,pintoni42,Left,Uc irvine,Matthew Halbach,halbama42,Right,Uc san diego,Stretch,2,Bottom,1,1,0,Slider,,StrikeCalled,,,,0,0,,74.44786121462877,2.264878569698974,-0.4646222232586417,2655.747665193294,326.60849187778996,5:00,5.36360281960872,-2.062609202698043,5.643647957471365,-64.4340137473865,-12.906030443746815,11.275900139775597,2.864546734377428,-1.3404802086932965,67.76365351757381,-10.036360213811143,2.2441116537604042,0.5164349626828579,,,,,,,,,,,,-6.163726264043433,-7.779892774741112,2.094994809563518,50.00000000000003,5.515325785485876,0.5638945272319278,-108.12762642308742,2.471583271630476,-7.175908534695594,21.777277177766845,-41.231524978273185,UC San Diego,UC Irvine,tri01,NCAA D1,BWC,9a4883f8-28fa-4d23-b67c-283a74962d8f,1b67e2e8-b7ac-11ec-a2a1-0563ca8f188e,74.5150748149532,5.349654265806238,-2.0623273983898303,2.435001720483595,-0.46773263066782494,67.77652544062984,2.876001700210944,-1.3408213538305167,-9.8657103931159,2.2386234329424854,0.516368389132516,11.302165861805577,-16.879423525352962,33.44773817328007,14.298280343109052,2215.926416977071,1463.78474364327,83.4388916544821,0.6966558721010169,0.551176138767962,-0.4592117811206633,,,,,,,,,,,,,,,,,0.9937733509541905,1,,,high,high,102.86845230879814,0.6499712898862452,54.856352042528634,Thomas Mccaffrey,mccafth42,Uc irvine
97,04/08/2022,7:24:12 PM,4,3,Nick Pinto,pintoni42,Left,Uc irvine,Matthew Halbach,halbama42,Right,Uc san diego,Stretch,2,Bottom,1,1,1,Fastball,,BallCalled,,,,0,0,,87.8771588758523,-1.2868550693414271,3.544471539210683,1985.9205887592104,149.00355632316868,11:00,5.623082291289661,-1.2906578711538785,5.945541627136265,-21.192472430895016,14.677117014965695,-7.430140965150774,3.5538536070763493,1.078829684790291,80.33273871004408,-5.091979194211919,1.9780057679922147,0.4332478211577846,,,,,,,,,,,,5.076534102927734,8.363605532739275,1.0127347075726523,50.00000000000006,5.50852895145914,-7.670000844070922,-127.6298588356866,-3.5503309029128216,8.331457513181494,27.502294493588565,-18.4479477337854,UC San Diego,UC Irvine,tri01,NCAA D1,BWC,9a4883f8-28fa-4d23-b67c-283a74962d8f,25bc82dc-b7ac-11ec-a50c-25c4fddc54e4,88.06016635232035,5.622529911502536,-1.293548248856532,-1.2810176586245026,3.579045648950393,80.48992397787576,3.5547635770127606,1.0811587320894904,-5.077343787197588,2.0136875761417867,0.43309738579822216,-7.763386441460175,13.32795501447963,17.726886226672008,71.88461999921665,1891.6265115040826,604.6732388923986,95.25187070475752,-0.8164983377056851,0.3044800695027762,0.4905327224553299,,,,,,,,,,,,,,,,,0.9970264692197804,1,,,high,high,25.30384200070501,27.286160026922644,54.554458372863735,Thomas Mccaffrey,mccafth42,Uc irvine
