PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam
63,11/12/2022,10:40:46 AM,1,1,Joseph Soberon,,Right,Uc san diego,Luke Glascoe,glasclu42,Left,Uc san diego,Windup,3,Top,0,0,0,Changeup,,BallCalled,,,,0,0,,83.79695927147596,0.7159414823048491,-3.8814111963323263,2135.657033199813,228.47329096456437,1:30,5.320878892644095,3.153596258567131,6.286063745967534,-31.915915030654382,5.891526875590991,3.547946076017535,3.8082759187656197,2.137937563343988,77.98483388147464,-5.89514037520206,-0.16290812379590178,0.4506090122575104,,,,,,,,,,,,-3.1667465618535426,3.621390493847119,-2.8695425657947022,50.00000000000002,5.357936623945012,8.154982313169112,-121.777780365707,0.6134853058340693,-4.750305851366427,24.154236638076352,-26.741751131735402,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,1d7ee747-fdaf-4ca3-8303-c5f6ed10db2a,86190ac7-62b9-11ed-af56-1570f0d4a41a,83.96047940611463,5.317621304565294,3.1577703199379656,0.7545061486917515,-3.93174227767464,78.115438080989,3.811494699908608,2.1347629138385833,-5.8450316714931905,-0.21216529275814722,0.45046574037881104,4.024978580623969,4.286489532458157,-72.96042772622286,31.98191815778124,625.8160902283984,-2041.9072419351153,29.303211166389875,-0.19427123823079373,-0.9561025998990884,-0.21937753864622928,,,,,,,,,,,,,,,,,0.9836604495618523,1,,,high,high,61.21627365799688,27.349103808135975,54.21393625403246,Bradlee Preap,preapbr43,Uc san diego
64,11/12/2022,10:41:06 AM,1,2,Joseph Soberon,,Right,Uc san diego,Luke Glascoe,glasclu42,Left,Uc san diego,Windup,3,Top,0,1,0,Curveball,,BallCalled,,,,0,0,,74.62955431292058,2.0850741783405797,-4.518166722854425,1788.1232890548708,19.334033995762574,6:45,5.383540576137694,2.6241968252824135,6.517759161980079,-55.433369395527535,-7.481324734863719,-4.2925632291303115,3.5980004501445717,0.4221669205539566,69.13984284703133,-8.283933260360046,-2.223038588845628,0.5060573457367558,,,,,,,,,,,,1.1106147721489292,-4.479512961970862,-2.3075548238718278,50.00000000000002,5.504333132124205,8.664677473755345,-108.29532717197768,2.6101174765714426,1.30753201238502,20.43856654416567,-37.447801335526634,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,1d7ee747-fdaf-4ca3-8303-c5f6ed10db2a,9204202b-62b9-11ed-b5c9-eb3fef8f370c,74.72049962929637,5.373718513266516,2.626943631572785,2.2052996991719582,-4.552291612602815,69.18895796950775,3.6061779143661226,0.4203191231725187,-8.158593056791304,-2.251512661276329,0.5059659184144494,-3.985024355518937,-10.403506052122326,-51.68228044120992,74.21716297543554,1108.6752404136735,-1402.9341068468227,62.002169939840904,0.58505523948057,-0.7845846622736828,0.20527365754334836,,,,,,,,,,,,,,,,,0.9775684878653228,1,,,high,high,23.204553322108016,84.07912299361226,53.98224083801992,Bradlee Preap,preapbr43,Uc san diego
65,11/12/2022,10:41:23 AM,1,3,Joseph Soberon,,Right,Uc san diego,Luke Glascoe,glasclu42,Left,Uc san diego,Windup,3,Top,0,2,0,Sinker,,BallCalled,,,,0,0,,87.25330237591034,-1.4610018897205934,-4.318848615323194,1962.542934285028,223.64012435656966,1:30,5.262577432880712,2.73016596991953,6.413263519785597,-23.362841255050565,11.69138190134598,8.935784110805995,2.7921107522054345,1.3069808682521478,80.66209140523479,-5.903525333040835,-0.34045965477418644,0.4325378453891464,,,,,,,,,,,,-6.249014675420672,7.093641809735273,-2.425713385054251,50.0,5.14700779916591,9.308676661640906,-126.70506534107788,-3.9277707195283997,-10.120278264131972,26.8037029399571,-20.68589781337371,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,1d7ee747-fdaf-4ca3-8303-c5f6ed10db2a,9c535f30-62b9-11ed-afe7-114b3b15d2dc,87.42595585321362,5.261293868036419,2.7337872076977394,-1.4459742403659128,-4.362989056316399,80.80799202638903,2.793592173779578,1.3041059001496036,-5.879949418647719,-0.3853978395683403,0.43239664973326297,9.358877311850824,10.30814283578751,-28.54894892885708,77.70716169612791,1723.915658206403,-937.9176788518662,87.84091436116483,-0.6356948079827099,-0.47790938097033686,-0.6062134398744181,,,,,,,,,,,,,,,,,0.9235370071860587,1,,,high,high,20.06355447348485,-12.98587861979387,54.0867364802144,Bradlee Preap,preapbr43,Uc san diego
66,11/12/2022,10:41:42 AM,1,4,Joseph Soberon,,Right,Uc san diego,Luke Glascoe,glasclu42,Left,Uc san diego,Windup,3,Top,0,3,0,Sinker,,BallCalled,Walk,,,0,0,,87.46701227841226,-0.2852297260759648,-3.8593641299181347,1976.346446599202,223.1097184324985,1:30,5.4179521046013495,2.70169923793506,6.472125158751195,-23.317791029223223,11.537139461918102,8.761368647488718,3.8756505309970377,1.3337586445773497,80.66370710669905,-5.019918611567047,0.044741608313841656,0.43074322940212445,,,,,,,,,,,,-6.043222026563964,6.674194653645198,-2.4339705809239796,50.000000000000014,5.387169013052448,8.323568541010916,-127.13452267055314,-1.3111863860554298,-9.845912723224535,27.1713426617623,-21.300125416285912,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,1d7ee747-fdaf-4ca3-8303-c5f6ed10db2a,a75e1e11-62b9-11ed-a056-b1551bf22d00,87.64298367428121,5.416706620456046,2.7053597768581135,-0.2708387385540987,-3.90391325480628,80.81195272890908,3.8771415643083165,1.3308201473570456,-4.9964393101569975,-0.0005548421093180877,0.430599994771444,9.186001345082607,10.145029956389234,-30.917928308284065,74.87097633950759,1695.5158580317127,-1015.4660270773601,85.79041700655628,-0.626309825289423,-0.5138097264397764,-0.5862896619946616,,,,,,,,,,,,,,,,,0.87015604973235,1,,,high,high,22.61612129444322,-13.016679444773985,54.0278748412488,Bradlee Preap,preapbr43,Uc san diego
67,11/12/2022,10:42:24 AM,2,1,Joseph Soberon,,Right,Uc san diego,Jalen Smith,smithjc66,Right,Uc san diego,Stretch,3,Top,0,0,0,Fastball,,StrikeCalled,,,,0,0,,88.02073555034838,-2.917308038655613,-6.920956933178014,1977.1473037428145,214.5007728027069,1:15,5.528348158601901,2.7607174940902284,6.666502776010244,-20.679733387637125,13.626771252817218,7.658804808920823,1.942371723811025,-0.082230463951346,81.41008136656075,-6.9560194041125065,-1.7802162602093425,0.4287216387387491,,,,,,,,,,,,-6.37156984034247,8.69626533778856,-2.298625488192116,50.000000000000014,5.322828169807577,15.223259963227575,-127.18757202917934,-7.110150412295611,-10.409934806739892,26.717753022086484,-17.96600392426949,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,1d7ee747-fdaf-4ca3-8303-c5f6ed10db2a,c093b7a1-62b9-11ed-8c5e-9164e6faba9a,88.19467805407794,5.527646490902735,2.7636655875382945,-2.9093738790030077,-6.956454281988726,81.55741117191586,1.9433670150968954,-0.08458627675713955,-6.940107805415792,-1.8166138778083196,0.42858221826110493,7.999172559585369,12.379517757500254,-19.830054795420953,86.64422552517934,1859.9083046747364,-670.7104881388311,94.07029517496545,-0.7752507515297208,-0.3392314203747747,-0.5328304755577669,,,,,,,,,,,,,,,,,0.9962539998023705,1,,,high,high,12.020197027338769,-59.003967896546996,53.83349722398975,Bradlee Preap,preapbr43,Uc san diego
68,11/12/2022,10:42:47 AM,2,2,Joseph Soberon,,Right,Uc san diego,Jalen Smith,smithjc66,Right,Uc san diego,Stretch,3,Top,0,0,1,Changeup,,StrikeSwinging,,,,0,0,,78.78370803374033,-1.0537128245224616,-4.147537914938443,1315.199215458324,242.36771611752016,2:00,5.252587318530363,2.5649405278506507,7.074328413641265,-35.93901677414444,7.469738928172518,10.216684607763785,1.9235510663313118,1.5744261713417436,72.0015267691548,-8.305658548618084,0.7660316805099826,0.47241923431804494,,,,,,,,,,,,-6.97541552273493,4.528885866269335,-2.3199366421209113,50.0,5.177604863134309,8.080043612303152,-114.57903807941071,-2.9051710084693507,-9.246013248974826,21.74582090964022,-26.17094646101182,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,1d7ee747-fdaf-4ca3-8303-c5f6ed10db2a,ce00a1c0-62b9-11ed-baca-dde64a935814,78.92479715534606,5.248717271794368,2.5683068492884837,-1.0067383365584912,-4.1889936744580645,72.11155968984465,1.9273038778525535,1.5716462852581166,-8.247744768877935,0.7227419178721218,0.4722790174965499,10.614203101157631,5.508435604769588,-8.155043321018026,9.589403372022954,1301.8997088404685,-186.56399562427356,98.98878386927711,-0.4591053289505269,-0.141852271071542,-0.8769835974070862,,,,,,,,,,,,,,,,,0.9947450851418623,1,,,high,high,81.36953696517931,-8.234420336623515,53.42567158635873,Bradlee Preap,preapbr43,Uc san diego
69,11/12/2022,10:43:28 AM,2,3,Joseph Soberon,,Right,Uc san diego,Jalen Smith,smithjc66,Right,Uc san diego,Stretch,3,Top,0,0,2,Fastball,,InPlay,,LineDrive,Double,0,0,,87.61547589263785,-2.380172359312287,-6.242911933482841,2031.2343688772037,216.49012579930243,1:15,5.413885588643065,2.5048165585535895,6.2860584430778985,-21.731672038673608,13.899137243973314,8.382110422906797,2.0312965459553958,-0.40827551440429893,80.40346735127886,-6.830356002044514,-1.8541066201387646,0.4333006450434581,98.66369093348044,13.198208300926801,4.706290707749821,1910.0626292592028,,,,273.2018275078205,,10.431017347052796,2.5551279530333364,-6.4884906014693104,8.490457545665135,-2.0480146225184046,49.999999999999986,5.22696992587361,13.613258591767048,-126.74633672957701,-5.946557742179388,-10.520875528235779,26.685436805195753,-18.407050062954507,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,1d7ee747-fdaf-4ca3-8303-c5f6ed10db2a,e6e014c7-62b9-11ed-88df-a32a0179a99e,87.7937927990437,5.413126596849837,2.5081627380517237,-2.3718343571447473,-6.282297464725672,80.55265537410615,2.0323813318597037,-0.41087623081796437,-6.81294640060812,-1.8944396521747011,0.43315526627583567,8.757617119837048,12.579818204465912,-20.73638849852268,88.77968932961929,1899.649685108825,-719.1968681619201,93.52193494829875,-0.7518783485853472,-0.35406887515371616,-0.5561602112484795,7.881326862792918,95.73372319172464,22.526935862416178,0.39898831862018935,1.3773263001496996,2.0241891854440714,49.463622512864156,268.68678531241125,30.467646622960377,41.25086712139448,0.5638027608156402,0.6608361446201272,0.15404835048643822,-0.7345506760435347,,,0.9741501152119917,1,0.9942298380070564,57.18501193139254,high,high,10.098279603342723,-30.41026449000625,54.2139415569221,Bradlee Preap,preapbr43,Uc san diego
70,11/12/2022,10:44:41 AM,3,1,Joseph Soberon,,Right,Uc san diego,Emiliano Gonzalez,gonzaem47,Right,Uc san diego,Stretch,3,Top,0,0,0,Curveball,,BallCalled,,,,0,0,,77.5857358088764,-0.7792897775868853,-5.648682127104184,1770.112658241538,4.8517228433221495,6:15,5.362122470868745,2.388489997032487,6.800594669412416,-50.81394287746201,-6.561346000107768,-2.1789888797806776,1.4375983906449146,-0.6813063758732055,72.05568399886147,-10.25898433003316,-3.140076535669799,0.4845201507196257,,,,,,,,,,,,-0.41301685786040426,-3.114824439954757,-2.021701067136081,49.999999999999964,5.291987533469111,11.182169657059825,-112.50920909600842,-2.7319880191713133,-0.5250657417052881,21.97297351089872,-36.13390636598495,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,1d7ee747-fdaf-4ca3-8303-c5f6ed10db2a,11f6378c-62ba-11ed-8063-3d0906935c03,77.68048872401033,5.353271678426997,2.3920020042360304,-0.674175363246083,-5.690689827564711,72.1111732934404,1.4448521986180436,-0.6837026952155055,-10.148909612716215,-3.177035838210039,0.4844257849156168,-1.8012847395119347,-9.174179015679044,-56.770162725598425,94.90414263497084,970.019779116877,-1480.6621663934582,54.79988940819802,0.5460353671344096,-0.836479056572803,0.04634830906801195,,,,,,,,,,,,,,,,,0.9965259360284391,1,,,high,high,4.58627162852616,79.2636306161555,53.69940533058758,Bradlee Preap,preapbr43,Uc san diego
71,11/12/2022,10:45:04 AM,3,2,Joseph Soberon,,Right,Uc san diego,Emiliano Gonzalez,gonzaem47,Right,Uc san diego,Stretch,3,Top,0,1,0,Fastball,,Foul,,,,0,0,,88.28428134852564,-1.7883968567590058,-6.276061844853934,2054.693840624261,214.7832261822415,1:15,5.37302403591414,2.726491991487878,6.68992663501698,-20.422564050997597,13.438196013163651,7.510327274763843,2.6756187127872555,-0.03108416453381135,81.75995712486487,-6.090906318237317,-1.9313303668152557,0.42651697369804725,81.48591924692217,49.93803173741453,64.25239214076043,,98.67222565524237,48.61884289246087,94.81308382790252,284.26612048062304,,64.06538372193224,5.031773641260116,-6.11775135173872,8.282870569370772,-2.3105983388046685,49.99999999999998,5.244793381862076,13.848409756583985,-127.83621049987262,-4.591079470541897,-10.088060885772911,27.21937974385945,-18.51574642710471,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,1d7ee747-fdaf-4ca3-8303-c5f6ed10db2a,1fd1cec0-62ba-11ed-a592-75dc72dc90e5,88.45968612699724,5.372435935906605,2.729486940827296,-1.7817322469731651,-6.3131066420261615,81.91006160999929,2.6765418874644116,-0.03351290973767809,-6.075901020206846,-1.9692663230540084,0.42637776964999485,7.865092120755219,12.202892126097545,-26.787460811993316,71.27022932827819,1834.19328170109,-926.0139221749655,89.26844697912861,-0.7331762657178365,-0.45068219112080565,-0.5092525169251478,47.23862969563759,22.78277906915738,62.365149545882694,0.35432413886093383,1.7705808368466476,3.1284258573085504,255.63873500086706,124.322421229079,,,,,,,,,0.7809982164247989,1,,35.68250002821229,high,high,25.856793604549644,87.84553224427843,53.81007336498302,Bradlee Preap,preapbr43,Uc san diego
72,11/12/2022,10:45:34 AM,3,3,Joseph Soberon,,Right,Uc san diego,Emiliano Gonzalez,gonzaem47,Right,Uc san diego,Stretch,3,Top,0,1,1,Changeup,,BallCalled,,,,0,0,,80.69717834200627,-2.2397740916810385,-5.395119620545585,1439.4642292054864,241.68269316472595,2:00,5.130627596191791,2.8619622353785426,7.015745634726467,-33.432776214236966,7.815133151164609,10.021336597747702,1.196067100827945,-0.6472490689317607,74.08454945406488,-8.423670385724321,-2.2139822909613134,0.46267832414913435,,,,,,,,,,,,-7.202556679588914,5.0851047130031315,-2.5363600455239634,49.99999999999997,4.982291898559952,10.82365364492131,-117.0736606468959,-5.371301127941661,-9.976905939024567,22.50532617850625,-25.130215893514794,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,1d7ee747-fdaf-4ca3-8303-c5f6ed10db2a,317c79e1-62ba-11ed-80a7-7bf0b060fbb6,80.84088105411901,5.127249415827149,2.8655997810432856,-2.1984553014741124,-5.440130963015849,74.19973864119764,1.199335340116646,-0.6502082060719584,-8.372592688141403,-2.2602979377033687,0.46254238871861447,10.457871855528836,6.059044731314885,-21.136643554292387,6.628982741362997,1342.6215477742298,-519.0613129626178,93.27231066487084,-0.4424410722541387,-0.3605934085969709,-0.8211079656531326,,,,,,,,,,,,,,,,,0.984808776861962,1,,,high,high,95.96608446722671,11.819476136799627,53.48425436527353,Bradlee Preap,preapbr43,Uc san diego
73,11/12/2022,10:45:59 AM,3,4,Joseph Soberon,,Right,Uc san diego,Emiliano Gonzalez,gonzaem47,Right,Uc san diego,Stretch,3,Top,0,2,1,Sinker,,BallCalled,,,,0,0,,89.81810735457293,-3.18510353704104,-2.1325429893241115,1947.0389824052395,228.27650104213282,1:30,6.110337280887369,2.526983331999459,5.999999999999997,-23.037494913193548,11.563343224316114,10.629118587795434,1.2345237731292285,1.4360742261053574,82.06401511837126,-7.501951142464486,-0.12441688728713207,0.42336488325958815,,,,,,,,,,,,-6.38202157641782,7.195972318021823,-2.365252459706494,50.00000000000003,5.8470992558871036,4.518143543181448,-130.45578672940147,-8.00077635568458,-10.948640002436711,28.600854841094346,-19.829041122123417,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,1d7ee747-fdaf-4ca3-8303-c5f6ed10db2a,40d87ca3-62ba-11ed-a887-ff5ea734e077,89.99465537242892,6.108922502364189,2.530882764960083,-3.1686575645101294,-2.179816009846609,82.20804651986943,1.236080600935567,1.432996191225298,-7.477759449588271,-0.17179357237170095,0.42323862085108743,11.071703493200937,10.186751329998609,-14.066860776852716,54.02134869431521,1888.6526506279772,-473.23563293727796,97.00127566500308,-0.6455789149396621,-0.24305401032735094,-0.7239838483344226,,,,,,,,,,,,,,,,,0.9885537032053567,0,,,medium,high,41.380786175116334,17.447173592159256,54.5,Bradlee Preap,preapbr43,Uc san diego
74,11/12/2022,10:46:31 AM,3,5,Joseph Soberon,,Right,Uc san diego,Emiliano Gonzalez,gonzaem47,Right,Uc san diego,Stretch,3,Top,0,3,1,Fastball,,BallCalled,Walk,,,0,0,,89.39570461959293,-1.693153005794071,-4.8786901667252,1956.622138770527,220.92898624257495,1:15,5.377359214277149,2.8448846111178634,6.7971491514121585,-20.395621156878807,12.225909176519753,8.910887459689077,2.8089085725830154,1.2738916411365788,83.02073521057459,-5.899907007099781,-0.07574131370945535,0.41936231244402317,,,,,,,,,,,,-6.518928027208452,7.5484278763660715,-2.5323339657970427,50.0,5.259340815938519,10.830854778544207,-129.78111324361808,-4.424372052645908,-11.075187107453798,28.144836337313343,-19.349816713824257,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,1d7ee747-fdaf-4ca3-8303-c5f6ed10db2a,539c0c66-62ba-11ed-9297-9d360a1e4c61,89.56802603393571,5.376494826687347,2.8480843903138653,-1.6830427832163344,-4.918250030098528,83.16754121139188,2.809976785781197,1.2713166531804518,-5.882757086372439,-0.11611726415145322,0.4192283379449271,9.289824815417147,10.979491744953634,-16.090932935263854,70.31740297253727,1879.9676051113966,-542.3024964525536,96.08230265107306,-0.7259230648855941,-0.27716260881792815,-0.6294573791293147,,,,,,,,,,,,,,,,,0.9931220344397407,1,,,high,high,26.71433732471648,-1.2436185576272432,53.70285084858784,Bradlee Preap,preapbr43,Uc san diego
75,11/12/2022,10:47:58 AM,4,1,Joseph Soberon,,Right,Uc san diego,Doyle Kane,kane-do43,Right,Uc san diego,Stretch,3,Top,0,0,0,Curveball,,StrikeCalled,,,,0,0,,76.07877600673461,0.3065177376292981,-4.876564499033403,1737.9031457445406,6.974392651684327,6:15,5.317333150593846,2.466862127843291,6.670196465546578,-53.096485988330215,-7.305749132241701,-2.3665971622333504,1.9443666574809464,-0.3470920019903868,70.86072912491271,-9.839589610642154,-2.461665349636692,0.4948035159217137,,,,,,,,,,,,-0.11274085336440835,-3.90097453465123,-2.139111313545187,50.000000000000064,5.315894455551948,9.48062811463481,-110.44336210743401,-0.6801867334143371,-0.13807731182159744,21.218724957809915,-36.951697272310604,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,1d7ee747-fdaf-4ca3-8303-c5f6ed10db2a,8745f55e-62ba-11ed-8cba-b5782918c1f0,76.1690563015232,5.30827416400268,2.4701187028149523,0.417644541662146,-4.916854201874247,70.91159775905929,1.9520108291737057,-0.34935812011515877,-9.723509386126954,-2.496601653411487,0.4947117447456579,-2.003771046508527,-10.064314660734347,-53.3002569149249,80.32522375967258,1038.608363227405,-1393.413080110439,59.762154511921985,0.5931994563797583,-0.8017783289721145,0.07256663242457125,,,,,,,,,,,,,,,,,0.9940322993374299,1,,,high,high,17.707298616294704,-87.02432540573594,53.82980353445342,Bradlee Preap,preapbr43,Uc san diego
76,11/12/2022,10:48:19 AM,4,2,Joseph Soberon,,Right,Uc san diego,Doyle Kane,kane-do43,Right,Uc san diego,Stretch,3,Top,0,0,1,Curveball,,InPlay,,GroundBall,Out,2,1,,77.28751770786084,-0.27564042099868974,-5.943319311807283,1773.6811281030743,11.001631135836112,6:15,5.339307455516658,2.5300969261022916,6.885250133796491,-51.782293057491565,-7.481915109263035,-3.1786209010016675,1.7164729362163667,-0.7749020831548119,71.81958077044605,-10.050329434069264,-3.1315988941858874,0.4861036468298445,97.00122654292142,-3.677923983266575,-13.685802708634903,2019.9992891493705,,,,22.32932502780532,,-10.6316478437738,0.14373636741147652,0.05276961640569419,-3.7996980317231612,-2.1525638343171565,50.000000000000014,5.302653436874402,11.739299442786011,-112.03464200001125,-1.7339580648987574,0.06642118779639761,22.068843560816013,-36.95673465602929,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,1d7ee747-fdaf-4ca3-8303-c5f6ed10db2a,950f5505-62ba-11ed-be9e-8306c729803b,77.37714626823436,5.330467724800046,2.5328638928244933,-0.16618776344625547,-5.977898495654337,71.8705750460632,1.7240184960434117,-0.776820511359237,-9.935070968790082,-3.1613338157308126,0.4860139305611707,-2.8687170899671464,-10.195564592284262,-51.522584833063476,85.90247716229806,1103.5952062435917,-1388.5324500871986,62.220609373223155,0.6107710351921244,-0.7828534836880254,0.11873990756213025,-22.90296979788044,94.05303538117239,-6.222415998346115,0.7012736027070737,2.5201834787297743,1.845110869060012,-4.1196322031535875,21.94601072423216,0.31501566466121955,-1.6040826865052196,-0.017652779280133396,-0.9082378452163166,-0.09570222931861333,0.40736359658205806,,,0.997267339151932,1,0.9865375916372722,57.65219307610206,high,high,12.687770553931731,-89.70540601219203,53.61474986620351,Bradlee Preap,preapbr43,Uc san diego
77,11/12/2022,10:48:59 AM,5,1,Joseph Soberon,,Right,Uc san diego,Delshaun Lanier,laniede42,Right,Uc san diego,Stretch,3,Top,2,0,0,Curveball,,BallCalled,,,,0,0,,74.64849598363945,2.0345819115912693,-4.140052649525168,1211.3541885843904,14.371412710595763,6:30,5.336112381246665,2.7620851741112658,6.824992293042493,-52.81570465471391,-6.406740518746183,-2.724537970744189,3.2889082172595807,1.1228010126588537,69.96400933970929,-8.599383147607721,-1.5671027734070777,0.5021631538320939,,,,,,,,,,,,0.3160159787524551,-4.05413312735177,-2.495028824680796,50.0,5.446324811441486,7.911842277054109,-108.44869389433755,2.6381275418337915,0.3738028981340166,20.166696025320768,-36.96952454396822,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,1d7ee747-fdaf-4ca3-8303-c5f6ed10db2a,abdb5635-62ba-11ed-b1aa-412cde648c74,74.74240300053297,5.327311597044078,2.763621988783948,2.1440854101774005,-4.159382011807695,70.02020731171561,3.296306080810556,1.1218330392835374,-8.485941727429177,-1.5820890399228835,0.5020657540208381,-2.5664359555401046,-9.08000183078052,-40.86123214575432,61.679259862941024,916.1426993539482,-792.5033278298636,75.62963070483691,0.7326296193374872,-0.6542292380695004,0.18771772671862869,,,,,,,,,,,,,,,,,0.9916738808872468,1,,,high,high,34.48866612335307,-40.07748702092328,53.67500770695751,Bradlee Preap,preapbr43,Uc san diego
