PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam
106,11/11/2022,12:33:54 PM,4,1,Donovan Chriss,chrisdo44,Right,Uc san diego,Colton Lomanto,lomanco42,Right,Uc san diego,Stretch,6,Bottom,2,0,0,Fastball,,InPlay,,FlyBall,HomeRun,0,2,,88.48224600645558,-2.0858984970753482,-4.701272524566735,2076.243259353823,223.9668459290319,1:30,5.297026535343678,1.0543953107916528,6.181111187779491,-22.228612612986073,12.7541142384468,10.184396712460307,2.2573261680605836,-0.5752724186061048,81.15433680162815,-6.505638438242629,-0.2927090430611404,0.4289397626622527,95.83574824474091,24.936070731882808,18.11641599202697,3697.556204521844,,,,355.96786001317105,,30.71042134102356,4.476235237121527,-7.01070864855112,7.716289231055345,-0.7044909698484914,50.00000000000003,5.127739801291869,10.238925309901482,-128.32614395108067,-5.37275096555928,-11.641276117896963,27.598953379508057,-19.36115747375476,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,d60cf50c-be9b-4b0d-9e83-820aed3ba3cc,29f9bb1e-6200-11ed-9a1d-bfbd913d1772,88.65469863116175,5.296102956385161,1.0580111720020065,-2.0749144538416866,-4.746328577673943,81.30142765013122,2.2585710247502417,-0.5783002836144332,-6.4858567210420395,-0.33978728811136144,0.42880150499634007,10.627622250724396,11.389250339914774,-17.68127912281057,94.40282048551245,1978.1631256784376,-630.6002856154603,95.27607696094772,-0.6857416010895243,-0.3037217738212999,-0.6614465516139749,27.02201308491286,82.5938100838889,40.40499952103268,0.5620793684270425,1.4275263675377157,2.277932016850231,181.79253877132507,306.04671246303695,83.31021713216438,5.274228919161751,1.144213455523012,0.7738405378710873,0.03834153554424155,-0.6322189087645955,,,0.9924243057870515,1,0.9947381033429322,53.96861601734697,high,high,5.037461563038841,72.95920761954928,54.31888881222051,Michael Fuhrman,fuhrmmi44,Uc san diego
107,11/11/2022,12:34:41 PM,5,1,Donovan Chriss,chrisdo44,Right,Uc san diego,Luke Solis,solislu42,Right,Uc san diego,Windup,6,Bottom,2,0,0,Fastball,,BallCalled,,,,0,0,,90.5164071080452,-3.396616914808882,-2.08250069440089,2127.9131320293045,228.30434713626002,1:30,5.253222587895169,0.44112280171097656,5.1053772966527,-23.194904513306742,12.097470153060993,10.730137172997553,0.9305883629056679,-1.1862607092749844,82.2848225681707,-7.786871742584504,-1.01585905172213,0.42757466386269205,,,,,,,,,,,,-6.240441358448363,7.342613730602703,-0.25314925199604643,50.000000000000014,4.915130329145277,4.37236982280139,-131.25111461472179,-8.660328140228387,-10.835661887325545,28.97507677877868,-19.42461806601093,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,d60cf50c-be9b-4b0d-9e83-820aed3ba3cc,456d2675-6200-11ed-acb6-cf78db6a95c2,90.70005208987179,5.251932874915288,0.4456792625113224,-3.3827453008278052,-2.1339655993361792,82.43520856406671,0.9320312027452227,-1.1896480032994219,-7.764474610823939,-1.0675972381277956,0.4274282176252011,11.20970011682848,10.704841827985744,-25.970131476452167,69.7273107611092,1913.0416710688266,-931.8185779522514,89.90224470509453,-0.5980060910178753,-0.43790254589181177,-0.6712898594549082,,,,,,,,,,,,,,,,,0.9956728554599812,1,,,high,high,27.245420315001745,-70.72496172564236,55.3946227033473,Michael Fuhrman,fuhrmmi44,Uc san diego
108,11/11/2022,12:34:56 PM,5,2,Donovan Chriss,chrisdo44,Right,Uc san diego,Luke Solis,solislu42,Right,Uc san diego,Windup,6,Bottom,2,1,0,Fastball,,BallCalled,,,,0,0,,89.40777699686478,-0.737642249104797,0.3976961954157623,1953.3873691332576,225.45878847170036,1:30,5.034825997907108,0.7935061443391492,6.118122187306299,-25.199890506046483,10.761778668482695,8.793103600089866,2.36270696055691,1.913155419288236,80.29358030253154,-6.937078387464089,2.9703453931988784,0.42367204948123444,,,,,,,,,,,,-4.718085586540704,6.009993269264113,-0.8285603630140671,49.999999999999964,4.965864647443193,-1.1799851221815931,-130.15106285238036,-2.4236279248231196,-8.045482156169168,28.808868962598638,-21.925550969421526,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,d60cf50c-be9b-4b0d-9e83-820aed3ba3cc,4eab6f2b-6200-11ed-87d9-913443df517a,89.58832486847227,5.033239203921509,0.79754435478998,-0.7201715806398589,0.35107157793539573,80.43676756832927,2.3645790923775816,1.910080893594747,-6.908328301960967,2.9231709153256022,0.4235253249821783,9.238478025501728,9.262219888761564,-33.6271428541352,17.066702732383572,1626.5055440263393,-1081.7587203905182,83.26589849651992,-0.5840454200524117,-0.5537860730974768,-0.5934744582196255,,,,,,,,,,,,,,,,,0.9949407810263815,1,,,high,high,74.63996754085476,6.668936416718899,54.3818778126937,Michael Fuhrman,fuhrmmi44,Uc san diego
109,11/11/2022,12:35:14 PM,5,3,Donovan Chriss,chrisdo44,Right,Uc san diego,Luke Solis,solislu42,Right,Uc san diego,Windup,6,Bottom,2,2,0,Fastball,,BallCalled,,,,0,0,,88.80416450798297,-0.3203509655910206,-2.5247679260633507,1980.984406581391,226.79218163702012,1:30,5.176068333502464,0.5629475022179811,5.7788828754157455,-24.161049067772883,11.479951936583124,9.879338938916815,3.802291882334226,0.17206218537276885,81.65291043855184,-4.712748173803873,0.7199970618453411,0.42968131545502886,,,,,,,,,,,,-6.0548959728664125,6.268602705181131,-0.3606913839971866,49.99999999999997,5.135174881408483,5.367223733787481,-129.08983894087186,-1.5169822677134004,-10.162479021692675,28.215714105579636,-21.652887245275057,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,d60cf50c-be9b-4b0d-9e83-820aed3ba3cc,598b7bf8-6200-11ed-9c5b-115edd80c9fc,88.98425522917204,5.174696874114173,0.5669378835015009,-0.30471331953583203,-2.5725705983153673,81.80510480948166,3.8038398621399114,0.1689138744877887,-4.688343793412911,0.6712319582043093,0.42953520366116177,10.319348645594214,10.041212924277433,-28.575697639476267,68.00974937294126,1739.6726421852986,-947.5433062138364,87.8185934430182,-0.6012469894339225,-0.4783194168847717,-0.6400879573368466,,,,,,,,,,,,,,,,,0.9953107691843575,1,,,high,high,28.791225564352924,-61.132402585033255,54.721117124584254,Michael Fuhrman,fuhrmmi44,Uc san diego
110,11/11/2022,12:35:31 PM,5,4,Donovan Chriss,chrisdo44,Right,Uc san diego,Luke Solis,solislu42,Right,Uc san diego,Windup,6,Bottom,2,3,0,Fastball,,StrikeCalled,,,,0,0,,87.78774443639449,-1.3129349731159263,-3.4726250064211306,1985.6860951680792,229.23616048995825,1:45,5.199499818963469,0.7436244644813882,5.919738311582181,-24.38105433303125,10.95096421543876,10.271288701607268,2.741317204297234,0.4012960220659914,81.05339017402869,-6.056713822438053,1.0958599242629974,0.43378291928067086,,,,,,,,,,,,-6.652164369393459,6.538811138290763,-0.471598389067048,49.99999999999994,5.080191039056071,7.406762354564071,-127.50731830558475,-3.718036207815377,-10.901826172130402,27.327770686625925,-21.457991105843146,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,d60cf50c-be9b-4b0d-9e83-820aed3ba3cc,636d9078-6200-11ed-b6eb-17c81dd5994e,87.96163555269025,5.197985148586782,0.7476844853638299,-1.2952423346236028,-3.5217887120474773,81.20028858445376,2.7430465400557926,0.3979902059752222,-6.030018096049831,1.0453581431599919,0.43364021564503613,10.744745216395295,9.486858690056856,-26.407340301461495,49.03770612067096,1778.489258127221,-883.1337538957172,89.56547877607413,-0.5848112728230066,-0.444749931041323,-0.6783754668455173,,,,,,,,,,,,,,,,,0.9955033077444216,1,,,high,high,45.866064491396166,-35.480046038153176,54.58026168841782,Michael Fuhrman,fuhrmmi44,Uc san diego
111,11/11/2022,12:35:46 PM,5,5,Donovan Chriss,chrisdo44,Right,Uc san diego,Luke Solis,solislu42,Right,Uc san diego,Windup,6,Bottom,2,3,1,Fastball,,FoulTip,,,,0,0,,87.93419331510141,-1.7236249654305436,-3.152424436542118,1951.6994258417676,225.8136105257163,1:30,5.2113489137111575,0.6607710060567933,6.139401012660125,-23.800967725648224,11.477734276236841,9.579715571407473,2.658554236489276,0.012091946562518085,80.80177151315374,-6.046879597087939,0.6045159608193532,0.43109524552363576,,,,,,,,,,,,-6.178680052881917,6.919561703296569,-0.42561546705009146,50.000000000000014,5.06744143530228,6.743307681083148,-127.7854263651429,-4.5858097150551105,-10.17239844435109,27.39132343197676,-20.781885223423213,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,d60cf50c-be9b-4b0d-9e83-820aed3ba3cc,6c8587e3-6200-11ed-87d3-b5fd88314ca3,88.107823321869,5.209957819644359,0.6645679233278564,-1.7075816725687971,-3.198182090997208,80.94857192845771,2.660148353447914,0.009040397858016252,-6.02192063773414,0.5573933015868574,0.43095358236359693,10.019676373529848,10.050071857226238,-25.57945178999412,80.06914169948571,1760.408343949475,-842.6702269477385,90.19874272854341,-0.6286805303882372,-0.4317622968937929,-0.6467937149445415,,,,,,,,,,,,,,,,,0.9673063328410267,1,,,high,high,17.937772470462868,-35.51378461404082,54.36059898733988,Michael Fuhrman,fuhrmmi44,Uc san diego
112,11/11/2022,12:36:07 PM,5,6,Donovan Chriss,chrisdo44,Right,Uc san diego,Luke Solis,solislu42,Right,Uc san diego,Windup,6,Bottom,2,3,2,Fastball,,InPlay,,GroundBall,Single,0,0,,88.70043664889438,-1.1055943825866552,-3.298820101871545,1947.802522325534,227.9397230542836,1:30,5.134173496540665,0.48720401244704165,5.915643193232309,-23.538985818669993,11.051075755085094,9.877999689723575,2.7937710462272705,-0.35198638406822896,81.92953175735323,-6.0079436559537465,0.4045574299107607,0.4292499529257889,92.40178390419595,-6.508935328315872,30.233587177512792,,,,,21.139254419503647,,30.288286923327775,0.14845148401528702,-6.401038994484058,6.471398584459146,-0.2286840545008016,50.00000000000007,5.031814076918345,7.104956217436723,-128.86478372862038,-3.266500945733912,-10.714495543267867,27.920365484883497,-21.341781363349323,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,d60cf50c-be9b-4b0d-9e83-820aed3ba3cc,7903b98c-6200-11ed-ba60-79156b7cffa6,88.87789430209705,5.132711244137628,0.49121711351723435,-1.0889302422523843,-3.346350230359296,82.0768696806001,2.795364371895701,-0.35508663459825246,-5.983097882910581,0.35688583755350867,0.42910622812805727,10.332561583071445,9.644982059566901,-25.73707252314664,55.621106633561205,1754.5731830055065,-845.8177176292994,90.07962372441504,-0.6034542516230555,-0.4342420280981333,-0.6687875800516021,46.2268446117484,79.31868275263012,-10.474496279373522,0.5436739966765475,1.2760161311099811,2.6935347653008557,10.661606384695029,18.253718161249633,,,,,,,,,0.9295108782102455,1,,50.50173447868218,high,high,39.941004029794925,-49.70873537745869,54.58435680676769,Michael Fuhrman,fuhrmmi44,Uc san diego
113,11/11/2022,12:36:36 PM,6,1,Donovan Chriss,chrisdo44,Right,Uc san diego,Cole Wilson,wilsoco86,Right,Uc san diego,Windup,6,Bottom,2,0,0,Fastball,,BallCalled,,,,0,0,,87.81956709668901,-1.8064852854275777,-5.223919193558064,2076.3838781077393,225.03088188465117,1:30,5.29894093462662,0.9557623678788767,6.10831258441167,-23.66147190885685,12.522431436255264,9.7262602963268,2.5327327804154143,-1.0996958037290026,81.02625825496324,-6.134096609784778,-0.8634763071991985,0.42679355627313853,,,,,,,,,,,,-5.976574758767988,7.060430781518723,-0.3757020198339596,49.999999999999986,5.955092429772617,5.729390061993677,-129.15270114044188,-4.7218071120276095,-10.049916178279757,28.016278191237557,-20.30157406267258,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,d60cf50c-be9b-4b0d-9e83-820aed3ba3cc,8a2e0e87-6200-11ed-a822-3712c079d17e,87.9937820459413,5.297811336102144,0.959571164873878,-1.7932185563404663,-5.270555742841594,81.17466683628054,2.5341388677626493,-1.1028015008804124,-6.111838499303706,-0.9115580831368543,0.4266627195215059,10.156043509037778,11.162291683757658,-29.39390341773289,74.21811167575481,1809.0827564242009,-1019.1121575539909,87.12660387600695,-0.6157459744550702,-0.49081105295555144,-0.6164100950171395,,,,,,,,,,,,,,,,,0.6893274554558376,1,,,high,high,23.20369949182067,-71.53348761648967,54.39168741558833,Michael Fuhrman,fuhrmmi44,Uc san diego
114,11/11/2022,12:36:52 PM,6,2,Donovan Chriss,chrisdo44,Right,Uc san diego,Cole Wilson,wilsoco86,Right,Uc san diego,Windup,6,Bottom,2,1,0,Fastball,,InPlay,,LineDrive,Out,1,0,,87.59622824224071,-1.4089607754091764,-4.199491300982683,2048.7773081760015,224.32202708789418,1:30,5.476045343845823,1.02376430570668,3.2923732101219083,-25.729905828277527,13.561473418869905,10.608277965380026,2.6717600527974876,-0.43298371336311997,80.5047900801271,-6.291008362391769,-0.0844502558005246,0.45756870460468996,96.87024218351395,18.179220883483918,11.273701226525478,2854.9731721460043,,,,322.05684100494665,,20.987173942871898,3.4404096299962497,-6.53898267856871,7.32448524649322,-0.5082815464795579,49.99999999999998,5.264626097142998,8.807579829828212,-126.56627306328744,-4.310784809902737,-10.558464918762919,26.932213955571328,-20.347237324123384,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,d60cf50c-be9b-4b0d-9e83-820aed3ba3cc,93b98d42-6200-11ed-a7db-edfa6f8d1a44,87.80120876939884,5.474460027557761,1.029015992282202,-1.3934253208600857,-4.25382957255982,80.66924000905327,2.6734486015851253,-0.43659905025139323,-6.2656666532006025,-0.13764718169980872,0.45739069369040414,11.126179731835922,11.929904679130775,-26.71879928383439,63.317612479156836,1830.0168832091774,-921.1550714544594,89.32239125776029,-0.6390339837932368,-0.44961210170496824,-0.6240869535231338,17.99247424747427,90.25912775556837,30.222583409606255,0.3951399483228702,1.9356583839299752,2.712914492880167,115.34754069820475,300.69179186163603,61.91580074632638,32.49068993283426,0.8547471842443235,0.6695334954820302,0.048924721798633136,-0.7411688539223303,,,0.9976447660839716,1,0.9416521557478621,55.484115419219215,high,high,33.01414876875885,-40.795225624588255,57.20762678987809,Michael Fuhrman,fuhrmmi44,Uc san diego
115,11/11/2022,12:45:32 PM,1,1,Izaak Martinez,martiiz44,Left,Uc san diego,Jalen Smith,smithjc66,Right,Uc san diego,Windup,7,Top,0,0,0,Fastball,,Foul,,,,0,0,,88.12330634875661,-2.906024679480389,2.285268282312925,2221.565598832678,154.03678789848246,11:15,5.2516658399136285,-0.6196847123219085,5.999999999999997,-20.343375459778734,17.036982618312756,-7.258228140040734,2.319507223976054,0.24318160255194926,78.56572607330422,-5.494233715691225,0.6057925774257136,0.4316012736022244,,,,,,,,,,,,4.541803993246797,9.971042461242405,0.4440226376672984,50.00000000000005,5.012545889436038,-4.884596151627419,-128.00705194249286,-7.103061348693302,7.495602982115224,27.74349142241801,-15.71825895337574,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,d60cf50c-be9b-4b0d-9e83-820aed3ba3cc,c950151c-6201-11ed-b570-933ef468b53e,88.31329642842711,5.25177274100558,-0.6225892055375264,-2.9080236541405617,2.3174064381305963,78.72370353798256,2.3200094548402057,0.2453110545629963,-5.48572823290469,0.6389122781325448,0.4314446773631351,-7.564813652565192,15.642390922221441,7.4433054652210275,76.3002587823987,2202.845648111699,287.7929125467529,99.15735323184626,-0.8914992967785509,0.12954508869689635,0.4341049110962261,,,,,,,,,,,,,,,,,0.99613705567905,0,,,high,high,21.329767095841127,57.630632624583214,54.5,Emiliano Gonzalez,gonzaem47,Uc san diego
116,11/11/2022,12:45:51 PM,1,2,Izaak Martinez,martiiz44,Left,Uc san diego,Jalen Smith,smithjc66,Right,Uc san diego,Windup,7,Top,0,0,1,Fastball,,BallCalled,,,,0,0,,87.33476883974247,-4.310434161134153,1.3900324994651119,2216.7882168629335,153.843575746356,11:15,5.125908089222634,-0.4624540122684197,6.395292063623507,-19.42612080521868,16.676473572491346,-7.042612715260083,0.7659265097731778,0.6096661230376054,79.35978137478394,-7.002645578846723,0.32730900728967977,0.4324548065045728,,,,,,,,,,,,4.2777805284839125,10.42924780351883,0.3661166692709259,49.99999999999996,4.807424502645943,-2.874831027806827,-126.81749407197125,-10.119917509204756,6.93346962076238,27.084106398018363,-15.270220057670201,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,d60cf50c-be9b-4b0d-9e83-820aed3ba3cc,d50be4a6-6201-11ed-ac0c-4b3cd0933a13,87.5071240598693,5.125856735610191,-0.4648883594354635,-4.310525788974251,1.4203565326105172,79.51129926776514,0.7664379416258936,0.6117324289501168,-6.994136768253636,0.3593984579409275,0.4323102590125283,-7.318033670524536,15.403924802752432,8.343626943387921,78.89629567907096,2193.3248089558188,321.6772930146994,98.94155843446703,-0.8880933862615361,0.14510961875731995,0.436157466773897,,,,,,,,,,,,,,,,,0.9960834296763292,1,,,high,high,18.993333888836165,-47.31841669334342,54.10470793637649,Emiliano Gonzalez,gonzaem47,Uc san diego
117,11/11/2022,12:46:05 PM,1,3,Izaak Martinez,martiiz44,Left,Uc san diego,Jalen Smith,smithjc66,Right,Uc san diego,Windup,7,Top,0,1,1,Changeup,,StrikeSwinging,,,,0,0,,82.4565422243673,-2.266441488440732,2.4986515384834695,,,,4.961341142501902,-0.6911324324867798,6.306291666246527,,,,0.8166025222666429,-0.2259655922627093,74.51101472644035,-8.87332293495085,-0.2628347271611261,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,d60cf50c-be9b-4b0d-9e83-820aed3ba3cc,dd3b5363-6201-11ed-a074-59ce44459d96,82.58041524908815,4.956486698234869,-0.6911324324867686,-2.2069401945768385,2.49865153848343,74.60529629154536,0.8212527663743164,-0.2259655922627097,-8.803055354270013,-0.26283472716112866,0.46646874266279165,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,54.19370833375347,Emiliano Gonzalez,gonzaem47,Uc san diego
118,11/11/2022,12:46:22 PM,1,4,Izaak Martinez,martiiz44,Left,Uc san diego,Jalen Smith,smithjc66,Right,Uc san diego,Windup,7,Top,0,1,2,Fastball,,BallCalled,,,,0,0,,86.61455984008468,-1.0813743141934604,-1.908368091558622,2174.598855731428,156.06252426619125,11:15,5.2703786090421945,-0.37594126072782214,6.137589151781736,-20.256769964574378,16.522740033682627,-6.3663865853564845,3.5543219020561456,-1.2528833188971278,78.88335564365468,-4.597220485421678,-1.5169891265019593,0.4378947352814113,,,,,,,,,,,,2.9013548371657136,9.318916182769497,0.524593193616207,49.99999999999997,5.177376748783273,4.389203992025979,-125.99132974277158,-2.9948035066377763,4.625527931805638,27.549476323043045,-17.3172294048241,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,d60cf50c-be9b-4b0d-9e83-820aed3ba3cc,e76c9ef5-6201-11ed-baa4-b56b3bb57181,86.79936171477638,5.270326811384694,-0.37854006172812377,-1.0816219659854205,-1.8770023187886622,79.04219075537502,3.5548382082322134,-1.2508370216686895,-4.588578186109859,-1.4851775440097457,0.4377347011121428,-6.666263258016319,15.111657586894884,14.117744416349487,83.88869671251997,2108.9184049348682,530.4180847929373,96.97965210349253,-0.8863831262367647,0.24391537013594664,0.3934847465076425,,,,,,,,,,,,,,,,,0.990759614740394,1,,,high,high,14.500172958732,-42.581776248321525,54.36241084821826,Emiliano Gonzalez,gonzaem47,Uc san diego
119,11/11/2022,12:46:38 PM,1,5,Izaak Martinez,martiiz44,Left,Uc san diego,Jalen Smith,smithjc66,Right,Uc san diego,Windup,7,Top,0,2,2,Fastball,,StrikeCalled,Strikeout,,,1,0,,87.40949365692528,-3.4487496226338448,0.5849889674655268,2297.692838122545,152.56722983452084,11:00,5.092971747390946,-0.4549116335742627,6.273834981817014,-19.36350394127445,16.800608076568448,-7.493033845809463,1.4756292709726688,-0.6019950682312301,78.98899239805877,-6.65108993531236,-1.2355185870252139,0.4328230941075567,,,,,,,,,,,,4.275929769951671,10.219816002677735,0.4154227894794209,50.000000000000036,4.828806686890918,-1.076274889160816,-127.05048598967736,-8.228064045159538,6.94703535587447,27.49406155259521,-15.570076433761722,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,d60cf50c-be9b-4b0d-9e83-820aed3ba3cc,f0b97f38-6201-11ed-b68a-35e7a562d8e7,87.585541970468,5.09303365853958,-0.45760000007161217,-3.4502890715034877,0.6184551491777529,79.1426362841214,1.4761133463090694,-0.5996998650736783,-6.643049275513493,-1.1998185069888416,0.432675704711262,-7.797881019266119,15.490778793224363,10.86687956760919,78.22221719806383,2256.4902814222937,433.17893324395567,98.20678569316873,-0.8716363199398953,0.18852778145833807,0.45244602040468174,,,,,,,,,,,,,,,,,0.9958679017382989,1,,,high,high,19.600004521742576,-52.819917094692315,54.22616501818298,Emiliano Gonzalez,gonzaem47,Uc san diego
120,11/11/2022,12:47:12 PM,2,1,Izaak Martinez,martiiz44,Left,Uc san diego,Doyle Kane,kane-do43,Right,Uc san diego,Windup,7,Top,0,0,0,Changeup,,Foul,,,,0,0,,81.08516174692086,-0.7686855785664298,1.6752201254234298,1562.0114282269365,146.7117824926124,11:00,4.891605022035469,-0.7368496675109475,6.16910158738623,-29.595905117191766,12.41340863579283,-6.401111002033297,2.0808778679376827,-0.16975139735137998,74.2561020754094,-7.354644075432753,-0.15852780727402854,0.4664921242717127,,,,,,,,,,,,3.9753256104061223,6.991185046353733,0.6134639551370401,50.000000000000014,4.818318527518109,-3.2721504234944088,-118.01159031635082,-2.4128854402433513,5.58375516676641,23.294421151413644,-22.354208533933406,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,d60cf50c-be9b-4b0d-9e83-820aed3ba3cc,054eb666-6202-11ed-82c3-095c8e03e008,81.2513251210375,4.889454957083629,-0.739704961211096,-0.7432262319308114,1.7101404406520158,74.39318760010325,2.0833096604094465,-0.16742282478698567,-7.317158793306223,-0.12278298357959043,0.46633126509650086,-6.720392889201451,10.7066309429255,27.834605603583903,2.1014453685239154,1381.2853358624727,729.3356722681605,88.42991228498188,-0.7392035407995353,0.4669208298277566,0.48534839439560223,,,,,,,,,,,,,,,,,0.9968814061822673,1,,,high,high,91.89130083167151,36.465998438974545,54.33089841261377,Emiliano Gonzalez,gonzaem47,Uc san diego
121,11/11/2022,12:47:43 PM,2,2,Izaak Martinez,martiiz44,Left,Uc san diego,Doyle Kane,kane-do43,Right,Uc san diego,Windup,7,Top,0,0,1,Changeup,,BallCalled,,,,0,0,,78.69953480724702,-2.5424933256392688,-1.557820433095611,1545.3407452412218,146.88297525624355,11:00,4.854771329761868,-0.682496316728815,6.2377898513375225,-32.41753067533637,12.127272019237544,-5.977034961090701,0.5338715469907659,-0.6793367232258168,74.16058114947057,-8.611724572024146,-0.8808737364785485,0.46821966443863794,,,,,,,,,,,,3.2386294772045265,7.422368084315146,0.38554536012196405,49.99999999999993,5.53132503895875,-0.2932724592035533,-117.37522089041714,-6.84773618597857,4.50562327325936,22.788356065315014,-21.84795497753181,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,d60cf50c-be9b-4b0d-9e83-820aed3ba3cc,17a1efe8-6202-11ed-98d5-3d430afa838c,78.85575862616133,4.852062324136981,-0.6855144959808576,-2.5104842504137608,-1.5209511659990729,74.29125471044662,0.5364049937034348,-0.6770795808112738,-8.572543600283735,-0.8458115814386038,0.46807215253308376,-6.313418423451443,10.282692354286391,31.287409451084915,0.9311234938356675,1320.6064295282317,802.5438786704377,85.4572969485827,-0.715753070190061,0.5193313391508121,0.46689667239050403,,,,,,,,,,,,,,,,,0.9953904796751525,1,,,high,high,89.1619888555479,41.35039260514819,54.262210148662476,Emiliano Gonzalez,gonzaem47,Uc san diego
122,11/11/2022,12:47:57 PM,2,3,Izaak Martinez,martiiz44,Left,Uc san diego,Doyle Kane,kane-do43,Right,Uc san diego,Windup,7,Top,0,1,1,Fastball,,Foul,,,,0,0,,86.72218781624191,-1.4194619561166744,-0.40235104813257644,2194.752413399393,158.49747358976893,11:15,5.18153370129437,-0.5153636768243844,6.237059422821026,-19.740243913726076,16.530016302540737,-5.513220881402738,3.0778873949773584,-0.40096279632502685,79.36844752400278,-5.097344479374132,-0.7031659646870431,0.43608916764379946,,,,,,,,,,,,2.9110127783546598,9.484617495319485,0.5480492146194713,50.000000000000064,5.065902807269942,1.0498469889211934,-126.2293951329831,-3.7220630303356304,4.664014188643064,27.37114398828274,-16.977829596534587,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,d60cf50c-be9b-4b0d-9e83-820aed3ba3cc,201104d7-6202-11ed-b7bf-9f1b66de9601,86.90539172294832,5.181530662407584,-0.5177526129286916,-1.420270818512018,-0.3733363530613388,79.5273461615186,3.078359209738721,-0.39904313639780337,-5.089474106201308,-0.6736356106855773,0.43593204298778476,-5.789024944989068,15.180095197738531,18.988138203807676,85.54069424436288,2075.3270587853053,714.111864623459,94.55859558987281,-0.8797745033420494,0.32537240203663353,0.3465972060795666,,,,,,,,,,,,,,,,,0.7960960221340835,1,,,high,high,13.013375180073428,80.8447153650574,54.26294057717897,Emiliano Gonzalez,gonzaem47,Uc san diego
