PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam
107,03/14/2023,5:11:49 PM,3,2,Cruz Barrios,barricr42,Right,Uc riverside,Noah Sudyka,sudykno42,Right,Uc san diego,Stretch,3,Bottom,1,1,0,Fastball,,BallCalled,,,,0,0,,83.78987825162046,0.5259414291803649,-0.18144673445529505,2210.9668614653156,192.95184392971535,12:30,5.945246482187252,0.16621623608439529,6.275495783563216,-23.202467592802112,15.510140554109878,2.8730334158248767,5.216631231599063,0.6420477669241861,76.64040386654986,-3.770318249513688,1.1046722384647605,0.45083183545516486,,,,,,,,,,,,-1.6287530585968661,8.452291920272598,-0.1542410264223152,49.99999999999997,5.972548198089355,0.30503297257042206,-122.00570347263398,0.4546039370151092,-2.4384556634083943,25.516490383604154,-19.51986668639873,UC San Diego,UC Riverside,tri01,NCAA D1,BWC,aa632847-a4cd-4f78-9e57-a53cfd3933e4,b8f502b0-10f8-4d38-9d39-c8c69296b71a,83.97188354774025,5.94464692373444,0.16845122627698347,0.5324182090840958,-0.20892579231217237,76.79792562297916,5.217691321089754,0.6402516761570388,-3.753189706764723,1.0768311483420863,0.4506645106326778,3.1412689880336804,13.983651341936037,-38.647733216096,69.25190459203331,1726.7660966959882,-1380.8161752380686,78.10004422913765,-0.7611308444032837,-0.6245304709465136,-0.17504721807920876,,,,,,,,,,,,,,,,,0.9980430235383264,1,,,high,high,27.673285867169994,-0.6827199496573413,54.224504216436785,Mason Grace,gracema45,Uc riverside
108,03/14/2023,5:12:12 PM,3,3,Cruz Barrios,barricr42,Right,Uc riverside,Noah Sudyka,sudykno42,Right,Uc san diego,Stretch,3,Bottom,1,2,0,Changeup,,StrikeSwinging,,,,0,0,,72.27817751056804,-1.4800754124356543,-0.9646645913685977,1846.721438456539,201.22245720382233,12:45,5.92459645054084,0.32780210253418873,6.498174462935879,-38.2418716146305,13.339065716597602,2.9840675768308187,2.01769963418014,0.5994272357308412,66.95806235345133,-9.051175785777247,1.4159323590943242,0.5196550560331599,,,,,,,,,,,,-1.9955553650225792,8.004299251059933,-0.2617998714685308,50.00000000000004,5.804173492080248,1.6995310977629732,-105.26268289297299,-3.617928310119006,-2.2326564594583136,18.339826372826586,-23.218722793493743,UC San Diego,UC Riverside,tri01,NCAA D1,BWC,aa632847-a4cd-4f78-9e57-a53cfd3933e4,c960b958-d2e9-48d1-83fa-bf5dd3fd6df6,72.43184715891611,5.92125443715773,0.3314117729086885,-1.4403797408758248,-1.0089019877171268,67.0802662105428,2.0212370786882756,0.5965912488810317,-8.996721855777444,1.3719325427710798,0.5194675341359918,3.417228772587155,11.191553866766316,-49.603762953461874,8.115624271586624,1196.804539215904,-1406.427732294552,64.80698790263541,-0.6041190695400706,-0.7615808767942946,-0.23459479516662954,,,,,,,,,,,,,,,,,0.9975242792346126,1,,,high,high,82.69593815557202,-18.083796989721026,54.00182553706412,Mason Grace,gracema45,Uc riverside
109,03/14/2023,5:12:29 PM,3,4,Cruz Barrios,barricr42,Right,Uc riverside,Noah Sudyka,sudykno42,Right,Uc san diego,Stretch,3,Bottom,1,2,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,UC Riverside,tri01,NCAA D1,BWC,aa632847-a4cd-4f78-9e57-a53cfd3933e4,867d4cb2-84e3-4e31-bfb4-2af2770fa014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mason Grace,gracema45,Uc riverside
110,03/14/2023,5:12:33 PM,3,4,Cruz Barrios,barricr42,Right,Uc riverside,Noah Sudyka,sudykno42,Right,Uc san diego,Stretch,3,Bottom,1,2,1,Changeup,,BallCalled,,,,0,0,,73.19271516423562,-0.686308428753991,-0.3281171230857195,1695.4294600512844,212.19329310308967,1:00,5.880567048485269,0.2734222713476182,6.4405872709216805,-37.15282132118117,13.846572828545533,6.605471375153082,2.9419919637130554,1.1098083415446853,66.57213083880188,-7.7772550464582375,1.7905804627486432,0.5139892440748535,,,,,,,,,,,,-3.7336304335937096,7.826113151032187,-0.2531751688509989,50.0,5.815063611978329,0.45242065551964605,-106.61341530494309,-2.166553660895461,-4.276835996794876,19.14411540521379,-23.209315921370106,UC San Diego,UC Riverside,tri01,NCAA D1,BWC,aa632847-a4cd-4f78-9e57-a53cfd3933e4,13cfcfd3-66a1-4dd3-92a2-8de1d652cb04,73.35068512618986,5.877544468513697,0.2770223549670461,-0.6503927229911483,-0.37244133183132366,66.70119973201207,2.945436671583155,1.1067788057586485,-7.72428622466349,1.7439974186958433,0.5138006703352754,7.008248013350184,11.691493965851365,-33.18647032479323,9.935077893024813,1418.8940430632545,-928.0197996645338,83.68935874337909,-0.7082258326300318,-0.5473656212370301,-0.445877838295758,,,,,,,,,,,,,,,,,0.9967787958311264,1,,,high,high,98.94157010372234,-15.085528422003481,54.05941272907832,Mason Grace,gracema45,Uc riverside
111,03/14/2023,5:12:55 PM,3,5,Cruz Barrios,barricr42,Right,Uc riverside,Noah Sudyka,sudykno42,Right,Uc san diego,Stretch,3,Bottom,1,3,1,Fastball,,StrikeSwinging,,,,0,0,,82.92028749012012,-2.0331477675244036,-1.3179740071024757,2208.970571154355,191.4792859191044,12:30,5.8627103243335945,0.16517746352128523,6.388037110069806,-24.61342464136979,15.249282083391847,1.9285245237325064,3.128284257135484,-0.015840446700953678,75.6804852501904,-5.9496827730615305,0.37650542600771253,0.454435197290917,,,,,,,,,,,,-1.3732375845402363,9.110455929210733,-0.07141189314988945,50.00000000000003,5.705359791625834,2.7270626872087336,-120.67830118486638,-4.952949061081965,-2.0163967091742947,24.425691391307126,-18.79668971648522,UC San Diego,UC Riverside,tri01,NCAA D1,BWC,aa632847-a4cd-4f78-9e57-a53cfd3933e4,0fb33571-cb0b-416b-97e9-1beb5905731f,83.09110466856195,5.861775163488875,0.16719298881216366,-2.022387137212999,-1.343113734715306,75.82951479474444,3.1296761292516697,-0.017562867044784308,-5.927669269223731,0.34992966042738227,0.4542762904978199,2.186426560513935,13.712126060339893,-42.68705521816126,34.08527323377254,1623.7431111603926,-1497.6679515784424,73.50677878482841,-0.720364019490256,-0.6779936188990499,-0.1462885236647492,,,,,,,,,,,,,,,,,0.9972816770006799,1,,,high,high,59.3232540896047,30.835982037347925,54.11196288993019,Mason Grace,gracema45,Uc riverside
112,03/14/2023,5:13:18 PM,3,6,Cruz Barrios,barricr42,Right,Uc riverside,Noah Sudyka,sudykno42,Right,Uc san diego,Stretch,3,Bottom,1,3,2,Changeup,,Foul,,,,0,0,,72.2981747399924,-0.24291016391721693,-1.998205462063601,1756.6373302887794,202.8363415947493,12:45,5.871913163709393,0.1775993532089495,6.486256318357426,-38.07517937105452,13.359511064628002,3.77047876112748,3.297451637174206,-0.13278952895741108,66.77095994806528,-7.56761926970507,0.7678868583830896,0.5198758120711094,62.09991614172772,52.83875778604695,163.34847879774557,,,,,184.51974475146403,,163.11465957118813,4.189230745862004,-2.6954069555711095,7.684753159767529,-0.03927323818030472,49.99999999999998,5.837802658143355,3.5827655351086753,-105.27024755328932,-1.3456732645775156,-3.013890461581489,18.464107361365965,-23.581282471572134,UC San Diego,UC Riverside,tri01,NCAA D1,BWC,aa632847-a4cd-4f78-9e57-a53cfd3933e4,2174ff2a-ad60-4080-9cb9-eb0a47f72504,72.45533560556562,5.868751671118537,0.18103733170140165,-0.20482457988859468,-2.04101053676454,66.89821704911425,3.300893600753569,-0.13558270936493166,-7.513981343013579,0.7244430743390136,0.5196866362316456,4.193976818794274,11.185204208769077,-46.679183874671104,36.115242808564595,1205.1984990283388,-1277.9950266350527,68.6082709417437,-0.6323056068183471,-0.7275235500232475,-0.2662688561353976,10.749087697186608,-35.939027120599114,49.48982752154879,0.15704428264028794,2.244277037029552,3.520772362212553,53.595120858982064,-176.56471681300468,,,,,,,,,0.9970540219433415,1,,13.191405257391823,high,high,57.49628147229188,-66.56639232704515,54.01374368164257,Mason Grace,gracema45,Uc riverside
113,03/14/2023,5:13:46 PM,3,7,Cruz Barrios,barricr42,Right,Uc riverside,Noah Sudyka,sudykno42,Right,Uc san diego,Stretch,3,Bottom,1,3,2,Fastball,,Foul,,,,0,0,,85.21887392686534,-2.555898954265529,-2.6678554970627677,2193.700519250249,194.03562205063554,12:30,5.8962972628651595,0.07322576564383719,6.500362558001227,-22.649954835527403,14.997163078405258,2.2216567351272207,2.417067529410105,-1.1380765646409559,77.87015377049892,-7.1732445389118835,-1.0203073664901285,0.4421666293781898,,,,,,,,,,,,-1.5826707614578308,8.991637287705235,0.10541914898739345,50.000000000000036,6.727283591769529,3.0202228463911185,-123.72507573935856,-6.766844611618717,-2.445283281144476,25.43592594768973,-18.281646399447098,UC San Diego,UC Riverside,tri01,NCAA D1,BWC,aa632847-a4cd-4f78-9e57-a53cfd3933e4,52d7451c-8421-4a24-b7a2-5cefdabf686c,85.389721146035,5.895521988178428,0.07519830317512877,-2.5469879486213163,-2.692523044185243,78.01706956298995,2.418301286766122,-1.1397030649620108,-7.153562831609264,-1.0456180907892385,0.4420264937134845,2.4464101351750145,13.616782237628703,-43.42107125916473,60.02569317500507,1593.3327991878357,-1507.8503106048252,72.63219319163933,-0.7046376854790672,-0.6873546764351272,-0.17615130140156493,,,,,,,,,,,,,,,,,0.9977171524182058,1,,,high,high,35.97687614249546,55.289962913272305,53.99963744199877,Mason Grace,gracema45,Uc riverside
114,03/14/2023,5:14:11 PM,3,8,Cruz Barrios,barricr42,Right,Uc riverside,Noah Sudyka,sudykno42,Right,Uc san diego,Stretch,3,Bottom,1,3,2,Changeup,,StrikeSwinging,Strikeout,,,1,0,,72.95810294541857,-2.226149790653563,-3.618189928563665,1852.7282450906464,212.99203773353088,1:00,5.780480165484445,0.13532580136747357,6.717389550381866,-36.77603768920648,14.167870236960496,6.171304644667861,1.5510596152875615,-0.6434221425839131,67.35097145647434,-9.015073426585914,0.49221196251153826,0.5137095634639197,,,,,,,,,,,,-4.466383499963294,8.515432590577898,0.10139767185943688,49.99999999999997,5.618461637548959,6.567342257045833,-106.05040244197596,-4.956612902303317,-5.072937468307989,18.58825415005933,-22.50218485518398,UC San Diego,UC Riverside,tri01,NCAA D1,BWC,aa632847-a4cd-4f78-9e57-a53cfd3933e4,2d62e01c-04b9-4f70-a7d0-70652137c0b2,73.11095364070371,5.777513988496165,0.13909805493947888,-2.190391023832299,-3.6650855073890147,67.47570724608984,1.5543772345103086,-0.6465919607854523,-8.963876017598983,0.4430519474079875,0.5135303782753528,6.5977575392096135,12.133763109182894,-41.16155845579397,18.403726450403642,1394.8388184902285,-1219.4370096849816,75.28566707968469,-0.6314557072477246,-0.6581844978702311,-0.40994738265732056,,,,,,,,,,,,,,,,,0.9948748952102155,1,,,high,high,73.43664619463674,-8.938769782449576,53.78261044961813,Mason Grace,gracema45,Uc riverside
115,03/14/2023,5:14:44 PM,4,1,Cruz Barrios,barricr42,Right,Uc riverside,Patrick Hackworth,hackwpa42,Left,Uc san diego,Stretch,3,Bottom,2,0,0,Changeup,,StrikeCalled,,,,0,0,,73.60345219565419,-0.5594367460976676,-1.9975466528063317,1814.6911331788756,209.56405598313256,1:00,5.90152298620203,0.401931010147736,6.534987400497082,-36.82373610226637,13.426130031019333,5.2807674650019925,3.11910142524692,-0.437524158143333,66.48133237752182,-7.596462510114158,0.32550953238013364,0.510198264530348,,,,,,,,,,,,-3.4938730104719933,7.579200556389534,-0.2659384146811009,49.99999999999994,5.846754456955093,3.6133559819895558,-107.17487368917874,-1.9165310178108341,-4.049078032788708,19.149702523050713,-23.390452017629585,UC San Diego,UC Riverside,tri01,NCAA D1,BWC,aa632847-a4cd-4f78-9e57-a53cfd3933e4,6dc91c3c-d9b7-4407-b97f-f4290e7d48a2,73.76073055517824,5.898555504658972,0.40563050165689724,-0.5235999046268653,-2.0436287244208566,66.60935210868193,3.1225927090305863,-0.44070782275745535,-7.5422755692758745,0.2762306852605264,0.5100151388613265,5.69968962869602,11.355587386834637,-45.19681864432187,8.287128640274771,1278.7649389198107,-1287.580731382481,70.4673602873532,-0.6129283614239468,-0.7095316155135272,-0.347683347816544,,,,,,,,,,,,,,,,,0.9970799053583119,1,,,high,high,82.5415842237527,-10.858662743947248,53.96501259950292,Mason Grace,gracema45,Uc riverside
116,03/14/2023,5:15:03 PM,4,2,Cruz Barrios,barricr42,Right,Uc riverside,Patrick Hackworth,hackwpa42,Left,Uc san diego,Stretch,3,Bottom,2,0,1,Changeup,,Foul,,,,0,0,,73.48293986465852,-1.1069585309688592,-1.84090900864833,1869.6652026355175,208.94478521655202,1:00,5.844797038409737,0.6673105449943788,6.427048730120722,-37.31854626441462,13.295462457481214,4.808012478210256,2.2592669397418814,0.04006463668602889,67.0066802110678,-8.716805295889388,0.4840472716222406,0.5120435386181185,78.69455617716494,26.546526595403996,41.9826150051041,2632.109608759985,,,,260.81841384753574,,51.035570480398,3.4190020410230986,-3.174228638475481,7.633938043409664,-0.5386021483444073,50.0,5.748979004975945,3.322419822554155,-106.97842118840599,-2.9682993485051123,-3.666922298333428,18.997238860992432,-23.355195992353615,UC San Diego,UC Riverside,tri01,NCAA D1,BWC,aa632847-a4cd-4f78-9e57-a53cfd3933e4,ef1e13d7-fc1b-4fdb-84de-a42580cf7471,73.63774888058548,5.841737828658996,0.6710830705751326,-1.0696804262170814,-1.8882760968778438,67.13129637766193,2.2627946719737673,0.03688221966540707,-8.662068913084822,0.43443965251198796,0.5118621627380764,5.239818733849225,11.220449209340835,-48.68700504177054,20.105353112613976,1234.3006826872825,-1404.332508583284,66.01720355855089,-0.5777076374500616,-0.7511144276545922,-0.3195011771511691,47.08953055692418,52.33014474797584,35.1705165515858,-0.08161114971878537,3.488238268816613,2.5297811510248382,202.79583862380238,164.01247769243994,38.70397154117972,-22.02657037240424,0.4167580910027828,0.6719329995253857,-0.003292118179694339,-0.7406046219857858,,,0.9961047493588864,1,0.9947780082405477,42.66586049038955,high,high,71.90518219864741,-6.280376082923857,54.072951269879276,Mason Grace,gracema45,Uc riverside
117,03/14/2023,5:15:33 PM,4,3,Cruz Barrios,barricr42,Right,Uc riverside,Patrick Hackworth,hackwpa42,Left,Uc san diego,Stretch,3,Bottom,2,0,2,Fastball,,InPlay,,GroundBall,Out,1,0,,86.03565488467156,-2.922102744607636,-3.021272147721034,2371.109790983788,197.79021182895693,12:30,5.8015144145774915,0.5718546604107736,6.494496956740447,-21.27598855778682,15.71848311689779,3.25974959592364,2.0267237793343553,-0.7567061502278101,80.09665007128017,-7.116973039599406,-0.6530480815351812,0.4297791957604571,77.07972245575831,-2.4102366920237985,24.429789239746235,1419.7040656623926,,,,27.167788980316068,,24.54400721921143,0.22820170464843695,-2.083400489139944,9.299201609081944,-0.04311441718847433,49.99999999999994,6.479187614191909,2.6863210807137503,-127.31613824547638,-7.795843383305539,-3.407700005882581,26.990748089901672,-16.963872981379225,UC San Diego,UC Riverside,tri01,NCAA D1,BWC,aa632847-a4cd-4f78-9e57-a53cfd3933e4,8f7a5049-bb5c-46e0-8c93-7b26a1331965,86.21130891254835,5.801073088127749,0.5741846158706212,-2.917525118420238,-3.0495755244418863,80.24799453656216,2.0275522016658556,-0.7584955152570316,-7.10356518567567,-0.6808888175554856,0.42964438254180637,3.5175759607359325,14.395050022651228,-42.20416219185083,72.23718548355869,1756.413314607507,-1592.8508747427222,74.07557934627566,-0.7053340385203656,-0.6717744074102273,-0.22632507517548614,31.850264580270714,70.11659424577773,-3.2415230056957594,0.7494471300382818,1.8667116713277743,2.086070222048658,11.285283151305347,24.712975180537185,-0.641193307807353,-1.7698181185248278,-0.03328804173269806,-0.7833796628388335,0.23047688626126112,-0.5772319367029418,,,0.9978816374150108,1,0.9896729265402837,39.56204730317982,high,high,24.986533064797214,58.51538004116475,54.00550304325955,Mason Grace,gracema45,Uc riverside
118,03/14/2023,5:17:49 PM,1,1,Ethan Holt,holt-et43,Right,Uc san diego,Tyler Weaver,weavety47,Right,Uc riverside,Stretch,4,Top,0,0,0,Fastball,,StrikeCalled,,,,0,0,,85.71845277350144,-3.40823999942937,-3.125372215684385,1473.921429801005,230.15670371046073,1:45,5.651447520650037,1.1581774503672029,6.162285703484935,-29.42929859022748,8.287156569475531,6.339960384187852,1.4137715059664187,-0.6578192516777667,78.95199111807712,-7.78274752430869,-1.1268401641828725,0.44201494799486696,,,,,,,,,,,,-4.3349911349992505,5.477139715374998,-0.9245917157050118,49.99999999999997,5.377582434705511,6.6064811166061865,-124.4336306938499,-8.293782503713594,-6.788032681943576,25.268666696949126,-23.597560676630394,UC San Diego,UC Riverside,tri01,NCAA D1,BWC,aa632847-a4cd-4f78-9e57-a53cfd3933e4,bfd43073-2546-4406-853b-d7e0df9ec4dd,85.87498050228669,5.6486361352470995,1.1613227828796897,-3.3749423028873102,-3.163364812256628,79.08437088503806,1.4165462411179464,-0.6603944063268807,-7.740514627845825,-1.1660624687144423,0.4418775545228358,6.687958125843987,6.770573266633338,-44.64255913851324,7.048162673273191,1048.70141668198,-1035.69769714712,71.15042874595872,-0.4558537388197399,-0.7026817550830713,-0.546292705312307,,,,,,,,,,,,,,,,,0.9969924955044805,1,,,high,high,83.65665359405415,20.384189947535003,54.33771429651507,Michael Fuhrman,fuhrmmi44,Uc san diego
119,03/14/2023,5:18:03 PM,1,2,Ethan Holt,holt-et43,Right,Uc san diego,Tyler Weaver,weavety47,Right,Uc riverside,Windup,4,Top,0,0,1,Fastball,,BallCalled,,,,0,0,,86.35995076724916,-3.287552218423404,-4.204333633156628,1589.4418215063115,229.28296315272712,1:45,5.711648686548239,1.243608910900596,6.144864736737601,-28.466559932094007,8.79270789398609,6.416772542821069,1.0865171819106694,-0.6709500766781886,79.59001299334317,-8.577677698672375,-0.3684699543044972,0.4393277949517269,,,,,,,,,,,,-4.6778158439030815,5.714889843131042,-0.926783947411961,50.00000000000003,5.446046354297667,9.013584870439574,-125.22688556609864,-8.064528287768432,-7.4196641683247675,25.556090559964943,-23.109442339806517,UC San Diego,UC Riverside,tri01,NCAA D1,BWC,aa632847-a4cd-4f78-9e57-a53cfd3933e4,d1cf9c32-c748-4b90-93e6-0f1370f29774,86.51842356476614,5.709142394561393,1.2467596701152635,-3.2573350081630963,-4.243059408850264,79.72183971059457,1.0891579737063688,-0.673562630457096,-8.537347721141392,-0.40856749801410075,0.4391919837826389,6.7725789458349395,7.326627995112932,-46.568427672261556,12.349941806424187,1092.72181924239,-1154.2462171066027,68.74877736681292,-0.44846464078528664,-0.7261959522448739,-0.521074759423717,,,,,,,,,,,,,,,,,0.9884428073080966,1,,,high,high,78.88505237421823,21.639261596533345,54.3551352632624,Michael Fuhrman,fuhrmmi44,Uc san diego
120,03/14/2023,5:18:16 PM,1,3,Ethan Holt,holt-et43,Right,Uc san diego,Tyler Weaver,weavety47,Right,Uc riverside,Windup,4,Top,0,1,1,Slider,,StrikeCalled,,,,0,0,,77.41308946870545,-2.202129485404731,-1.7701830948670116,1749.594060489774,116.35695296836738,10:00,5.5620635293639875,1.617454791754743,5.795459623377835,-41.993371642354724,4.468876835942879,-5.450308160708869,1.113035487997026,-0.0162098204631982,71.61052219287377,-9.626251969352458,-2.1425283880876496,0.49226075397200464,,,,,,,,,,,,2.4853453296482826,3.1356179877235397,-1.468742227398185,49.999999999999964,5.355950345322349,3.6370738948833417,-112.52984645288282,-5.535650753847422,3.1784377810359756,20.923495506162897,-28.163996512012528,UC San Diego,UC Riverside,tri01,NCAA D1,BWC,aa632847-a4cd-4f78-9e57-a53cfd3933e4,3216ad11-5014-4701-a513-3eb120bb0f34,77.53309681243138,5.556486621009718,1.6193606266505332,-2.1350670595310755,-1.7937789298246796,71.70187747342408,1.1181350799901422,-0.01759381878605787,-9.549461570481142,-2.163400443401293,0.492129781940434,-5.211371952563601,2.2825214515109016,-77.50558957291123,29.21505235403112,378.5148022164257,-1708.1586346133531,21.634435710788015,-0.09604869388733601,-0.9763171201753956,0.19385440220680777,,,,,,,,,,,,,,,,,0.9970209681889216,1,,,high,high,63.70645288137199,24.23191737626371,54.70454037662216,Michael Fuhrman,fuhrmmi44,Uc san diego
121,03/14/2023,5:18:32 PM,1,4,Ethan Holt,holt-et43,Right,Uc san diego,Tyler Weaver,weavety47,Right,Uc riverside,Windup,4,Top,0,1,2,Slider,,BallCalled,,,,0,0,,79.27277521677172,-1.6531634112290212,-1.0291189078525493,1780.6237457815164,130.2858992852881,10:15,5.603254517371477,1.473586613953571,5.939257459973322,-39.3706806907564,4.893096795487104,-4.53836111148108,1.4577437291423698,0.8092746827271387,73.32579486503832,-9.347225005316941,-0.815906871165887,0.4788458847965541,,,,,,,,,,,,2.161847829015637,3.1121403547851414,-1.3891001916831365,49.999999999999936,5.449398726189926,2.201883921326079,-115.34138465630083,-4.456796017683909,2.907460250983149,21.78547303719642,-27.98854482679664,UC San Diego,UC Riverside,tri01,NCAA D1,BWC,aa632847-a4cd-4f78-9e57-a53cfd3933e4,1f154573-71a2-473f-9c60-90a14037d970,79.39914873311795,5.598212639445657,1.475667868789097,-1.5925810329719003,-1.0548294513984178,73.42176457797048,1.4624494760066906,0.8077954703221307,-9.276247306785018,-0.8382920839622675,0.4787152812448255,-4.2990505335551115,2.905040287062719,-78.45464082999425,20.510572648513254,356.3805068457252,-1744.5956145712914,20.014363376318432,-0.12941328674296915,-0.9797665670270997,0.15267506459901597,,,,,,,,,,,,,,,,,0.9958615714293454,1,,,high,high,71.54048461633808,28.878722202593018,54.56074254002667,Michael Fuhrman,fuhrmmi44,Uc san diego
122,03/14/2023,5:18:47 PM,1,5,Ethan Holt,holt-et43,Right,Uc san diego,Tyler Weaver,weavety47,Right,Uc riverside,Windup,4,Top,0,2,2,Fastball,,StrikeCalled,Strikeout,,,1,0,,85.8425452216936,-2.390831894955077,-4.128090077842727,1653.5067891253848,229.7267983968776,1:45,5.6906087708271595,1.4778248290244933,6.142750817539504,-28.93467253815472,8.720599324018224,6.461853752582375,2.1550146534670573,-0.915845654903445,79.5376210205354,-7.17194256379279,-1.6918477853572953,0.4416562861260279,,,,,,,,,,,,-4.683641027625624,5.423689435850296,-1.1666991189576703,50.00000000000007,5.4931969725813925,8.799190952330116,-124.58296356815622,-6.076752013030193,-7.350910224957759,25.35085292795746,-23.661643554917173,UC San Diego,UC Riverside,tri01,NCAA D1,BWC,aa632847-a4cd-4f78-9e57-a53cfd3933e4,1fb6a254-9dc6-4a82-aea0-c7214687eacf,86.00348122474863,5.688031585268395,1.4811806244509178,-2.3600848388528686,-4.168993256435843,79.67285201605853,2.1575490666095574,-0.9185225644350935,-7.132618648961591,-1.7331517301713222,0.44151783612463985,6.837832093615093,7.224069763828272,-49.3272935608067,9.146337319297757,1077.6518472935086,-1254.0937754843644,65.17371772410611,-0.4213044143598492,-0.7584448904184493,-0.4972564113604276,,,,,,,,,,,,,,,,,0.9967392703175267,1,,,high,high,81.76829641263201,22.583600697705133,54.35724918246049,Michael Fuhrman,fuhrmmi44,Uc san diego
123,03/14/2023,5:19:12 PM,2,1,Ethan Holt,holt-et43,Right,Uc san diego,Sean Mcleod,mcleose42,Right,Uc riverside,Windup,4,Top,1,0,0,Fastball,,Foul,,,,0,0,,86.09266975851529,-2.471461731330153,-3.606278803872916,1562.5829566923032,223.79738655430995,1:30,5.711641242341912,1.5074513925518092,6.13021094330602,-27.867496244506004,8.534305183979516,5.374000625507164,1.9711190635088784,-0.3567311936868412,79.93554406558302,-7.385375512312162,-1.1571938443804177,0.4402139380258002,,,,,,,,,,,,-3.9560844782828104,5.547875648870366,-1.2348648423678263,50.000000000000064,5.5077921820142075,7.717146538574645,-125.01386945570785,-6.260179934906537,-6.252778370710449,25.49895859750297,-23.405370087096756,UC San Diego,UC Riverside,tri01,NCAA D1,BWC,aa632847-a4cd-4f78-9e57-a53cfd3933e4,cd28b5a1-1f79-47c6-8d27-a4de44083cc7,86.25428799819865,5.70909633195704,1.5104527376240322,-2.441081869654562,-3.6428079279298036,80.07103447512951,1.9736035973563568,-0.35908386186198843,-7.346658106306036,-1.1937720081678345,0.4400759465969959,5.726473280975655,7.054236230931869,-49.85464270932153,23.187428737437244,1007.4424841859163,-1194.4560006976276,64.47289597465496,-0.46536007522948925,-0.7644112561076873,-0.446223522372221,,,,,,,,,,,,,,,,,0.9968407528397766,1,,,high,high,69.13131413630649,61.18462246827569,54.36978905669398,Michael Fuhrman,fuhrmmi44,Uc san diego
124,03/14/2023,5:19:31 PM,2,2,Ethan Holt,holt-et43,Right,Uc san diego,Sean Mcleod,mcleose42,Right,Uc riverside,Windup,4,Top,1,0,1,Slider,,BallCalled,,,,0,0,,80.68597946148124,-2.8635691505415273,-1.5415040722644706,1668.9548282477233,158.95478030929777,11:15,5.559725518923262,1.4749398270112453,5.968491557114578,-38.26407215114983,4.4671695931582605,-2.712995539945807,0.8876966557870511,0.19751614595561845,73.49183336830669,-9.490251915315815,-1.4895689297403019,0.47048337207472657,,,,,,,,,,,,1.0356514432890012,3.2193435818324465,-1.3514797789073645,49.99999999999997,5.311629874384054,3.2349769697218003,-117.28904715149251,-6.978006188769146,1.4416008644003333,22.337534762824188,-27.692803969586336,UC San Diego,UC Riverside,tri01,NCAA D1,BWC,aa632847-a4cd-4f78-9e57-a53cfd3933e4,8134f5d3-9337-4ef1-ba7e-2fc8f20e85bb,80.81095815387759,5.555007118513415,1.4774022440553536,-2.806187789407746,-1.5721100393945568,73.58842589823956,0.8922865672166272,0.19547294033232515,-9.42132519477096,-1.5204782350428483,0.4703583711154655,-2.428959237634727,2.597825550296518,-83.10477006064136,10.354585093799406,200.36499540940886,-1656.88384847761,12.005417523479469,-0.11204623761712286,-0.992767341832261,0.0431120125620927,,,,,,,,,,,,,,,,,0.9975787018227733,1,,,high,high,80.68087341558054,32.79374889938437,54.53150844288542,Michael Fuhrman,fuhrmmi44,Uc san diego
