PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam
134,02/10/2023,3:57:14 PM,6,4,Ryan Forcucci,forcury42,Right,Uc san diego,Delshaun Lanier,laniede42,Right,Uc san diego,Windup,4,Bottom,1,2,1,Curveball,,BallCalled,,,,0,0,,76.95407754983536,2.8459263620330053,0.3357203555679032,2146.9498383827067,46.391661844099495,7:30,5.36037991505297,0.5466212819797348,6.253274129212731,-53.789143744809294,-7.315535231931456,-10.727797641819206,4.249459659931781,0.5542291375816841,70.32247327074192,-7.4581556013962915,-1.6954404285672278,0.492419455737319,,,,,,,,,,,,5.989167753506531,-4.935162160804224,-0.5662240486057094,49.99999999999998,5.5448504725892205,-0.376303772674611,-111.88965632945371,4.153035241268305,7.516020324429626,22.0875109723472,-38.367360682227606,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,f0199c0b-e388-4ffc-a422-5892afa3e7d2,01aa4206-8867-4ff3-87ae-26bfeef2efaf,77.04781339392562,5.350032681995372,0.5462720642538196,2.973916872090719,0.3397403471682878,70.37347003693799,4.258215334613302,0.5546826549797392,-7.324963489405295,-1.6881899081419804,0.4923285074803745,-10.767850026848368,-10.368044970669628,-42.44048934739398,16.887556983280426,1584.4031238090108,-1448.8134282217911,73.7978640899472,0.5090022619444213,-0.674824070092471,0.5343492975192298,,,,,,,,,,,,,,,,,0.9965345188955865,1,,,high,high,74.80119871504762,4.618997395067123,54.246725870787266,Emiliano Gonzalez,gonzaem47,Uc san diego
135,02/10/2023,3:57:28 PM,6,5,Ryan Forcucci,forcury42,Right,Uc san diego,Delshaun Lanier,laniede42,Right,Uc san diego,Windup,4,Bottom,1,3,1,Fastball,,Foul,,,,0,0,,92.78907333611717,-1.7792258598662918,-2.018427810211047,2237.219752194832,225.06414892298025,1:30,5.160122927803101,0.6867779194353246,6.567058126352102,-19.76123406124008,12.854778089015284,11.1536617483363,3.165681177832857,-0.10186590681023291,83.18041971104213,-5.071585831096718,0.2083435124651048,0.40515539414550616,,,,,,,,,,,,-6.718662970914789,7.559872432354039,-0.5528992107713548,49.99999999999999,5.029755394838745,4.433175986703471,-135.0349594006955,-4.756796017240464,-12.32437558885614,31.200737263996654,-18.30660190131805,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,f0199c0b-e388-4ffc-a422-5892afa3e7d2,3434c2a0-4565-4709-9e32-b8b227405b71,92.9675098018251,5.159601428919864,0.6906106313653523,-1.7735246949263996,-2.065001018187658,83.33070918147739,3.166581068433872,-0.10501238621044386,-5.057132798867079,0.15947500905218,0.4050246526334157,11.608711202525203,11.575498269651243,-7.310773511013427,41.725755076131016,2219.032347018207,-284.6887115738414,99.18705325398713,-0.7005726923989228,-0.12725111661228028,-0.7021431876660573,,,,,,,,,,,,,,,,,0.997688679811338,1,,,high,high,52.446820431482095,-45.32601735675186,53.9329418736479,Emiliano Gonzalez,gonzaem47,Uc san diego
136,02/10/2023,3:57:45 PM,6,6,Ryan Forcucci,forcury42,Right,Uc san diego,Delshaun Lanier,laniede42,Right,Uc san diego,Windup,4,Bottom,1,3,2,Fastball,,BallCalled,Walk,,,0,0,,93.10252097762012,0.05059862971322232,-1.5891041168404612,2080.6041855375515,229.83438995109137,1:45,5.196263953173088,0.7102332328000951,6.569738718535745,-20.378204269807345,11.068271860978157,11.252896855533079,4.455266171578191,0.26564670046092587,84.08758391349505,-3.894832202310992,0.5473511266002703,0.4036059084608787,,,,,,,,,,,,-6.705299050599697,6.112838460293258,-0.6060038683247481,49.99999999999999,5.191035034014902,3.4287639329499764,-135.58348192255968,-0.48257321391910013,-12.39125200935099,31.648455606892583,-20.87765232133625,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,f0199c0b-e388-4ffc-a422-5892afa3e7d2,c4183b24-e3de-4152-8830-16d97f45b2f5,93.28208539965246,5.195308471041978,0.7141507964679958,0.06158198655713662,-1.636809057372496,84.23908354586766,4.45648290555039,0.2624424910091327,-3.875450432039405,0.49753143500465224,0.4034742633947526,11.684481731204876,9.78807819790826,-9.529174606047617,74.27920047396681,2051.8948279490633,-344.4435975776914,98.62014323589034,-0.6360990633659588,-0.16554979556993432,-0.7536386712289272,,,,,,,,,,,,,,,,,0.9946921672838042,1,,,high,high,23.148719573429897,-70.63454087438585,53.930261281464254,Emiliano Gonzalez,gonzaem47,Uc san diego
137,02/10/2023,4:01:04 PM,7,1,Nolan Mccracken,mccrano42,Right,Uc san diego,Alex Adame,adameal42,Left,Uc san diego,Stretch,4,Bottom,1,0,0,Slider,,BallCalled,,,,0,0,,79.93137003496024,-1.9001329198834245,-3.841512311893603,2438.836948603196,72.2403397773128,8:30,5.538329013121783,1.3123460318162385,6.801400254031408,-41.55986114565194,0.9982200886068071,-10.442876454735911,0.8754064026668499,-2.142629277948454,73.8830901892826,-10.284315860668743,-5.005014427133634,0.4695291306381897,,,,,,,,,,,,4.65947292089138,1.138996855448564,-1.060016974502504,50.00000000000001,5.399522923639024,8.050046227637793,-116.15391953399534,-4.859409063265194,6.3059237063316225,23.663143350148985,-30.63258182899107,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,f0199c0b-e388-4ffc-a422-5892afa3e7d2,79fd6fdb-db42-4928-ae5e-f925499771f7,80.03979932067118,5.531334555218037,1.3128693071932236,-1.814941931168901,-3.8484298226104934,73.95807231541659,0.8814944930504734,-2.1427690096913663,-10.192360273371577,-5.006778867269248,0.46941867489387745,-10.375866663137469,-1.3971867653659542,-67.08936099895405,60.939999650502145,949.426992433135,-2246.4447573691905,38.92949846347472,0.11874465254316612,-0.9211131390541729,0.37074289278982925,,,,,,,,,,,,,,,,,0.9958866048457901,1,,,high,high,35.1540003145481,-32.28738712977126,53.69859974596859,Emiliano Gonzalez,gonzaem47,Uc san diego
138,02/10/2023,4:01:27 PM,7,2,Nolan Mccracken,mccrano42,Right,Uc san diego,Alex Adame,adameal42,Left,Uc san diego,Stretch,4,Bottom,1,1,0,Fastball,,StrikeCalled,,,,0,0,,90.566613258379,-3.523851412411354,-3.316187616346093,2110.179809406881,203.77209948983642,12:45,5.650034720793157,1.1163736006823108,7.109428306364891,-17.789219099766534,14.835944139203534,5.182477564981294,1.7710433912034542,-0.6667667123302952,82.31579833314395,-7.063608317003214,-1.478916920375067,0.4111003713679651,,,,,,,,,,,,-3.8805405841927416,9.388748588240118,-0.9215996667723534,50.00000000000005,5.435103058803336,7.494985371340585,-131.6166065763187,-8.56926939083038,-6.782891502246893,28.857149356288975,-15.763227012640884,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,f0199c0b-e388-4ffc-a422-5892afa3e7d2,5d22582a-9dc9-4351-a64d-241c7dff2227,90.73948702675627,5.649964772709343,1.118454631918987,-3.5235707310633453,-3.3424181456898894,82.46550837749452,1.7715691121562738,-0.6685307687854362,-7.054828269811724,-1.5064804101611289,0.4109689723436186,5.418597809577689,13.729781699024105,-24.601711622602338,86.33282490035053,1918.625433406144,-878.4846466020601,90.92236712971972,-0.8320815600208498,-0.41630795759010714,-0.3665077924416107,,,,,,,,,,,,,,,,,0.9979300931100479,1,,,high,high,12.30045758968464,24.055113346441477,53.39057169363511,Emiliano Gonzalez,gonzaem47,Uc san diego
139,02/10/2023,4:01:45 PM,7,3,Nolan Mccracken,mccrano42,Right,Uc san diego,Alex Adame,adameal42,Left,Uc san diego,Stretch,4,Bottom,1,1,1,Slider,,BallCalled,,,,0,0,,79.70687676632872,1.2039990330873716,-1.1772442391079334,2369.014581473547,76.0428091034195,8:30,5.524050352483739,1.4727888193433003,6.65019252528793,-42.89766310250164,0.018036181370774784,-11.213212873106775,3.5622727655008646,0.10432869651563245,72.80764865012503,-7.550848971268909,-2.626479798189141,0.47080648341808135,,,,,,,,,,,,5.78218449537753,-0.2648981670761323,-1.3891379938839659,49.99999999999995,5.587472976576444,2.6600727259890906,-116.08288428286974,1.3810407424085898,7.828906404835983,23.29697827488573,-32.53271385181676,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,f0199c0b-e388-4ffc-a422-5892afa3e7d2,e25e16d0-7c5c-4c9e-a813-9d52a58cbe90,79.82110699981786,5.516914177601568,1.472768022179528,1.2928228932350447,-1.1774222726353798,72.88593109293727,3.56862689540918,0.10459582177983003,-7.453070282549778,-2.6219575302067937,0.47069593752854555,-11.214100099548949,-2.4418373900778363,-60.954689896100554,67.42687996713533,1150.1592295121181,-2071.0779401080918,48.55011186958206,0.1171013464122697,-0.8742360457823201,0.47116728549775916,,,,,,,,,,,,,,,,,0.9968622334255482,1,,,high,high,29.31580802957822,-85.06647039609558,53.849807474712065,Emiliano Gonzalez,gonzaem47,Uc san diego
140,02/10/2023,4:02:03 PM,7,4,Nolan Mccracken,mccrano42,Right,Uc san diego,Alex Adame,adameal42,Left,Uc san diego,Stretch,4,Bottom,1,2,1,Fastball,,InPlay,,,HomeRun,0,1,,91.51893267967714,-2.7628975223605856,-1.9517593477353203,2140.7545274175072,203.50040691798517,12:45,6.570314267821614,1.2006138120415573,5.999999999999997,-17.98375701618287,15.304577466248396,5.3586638702519185,2.5084284041184235,-0.16179454147527314,83.44727319811572,-6.141170220504267,-0.939628329698228,0.4152575676199878,97.22972547596717,33.15015165939321,24.507319970586884,3526.3014269237306,,,,381.2016177726793,,29.990087560456438,5.763591716681946,-3.4714983550134124,9.098635515169898,-1.050206351248615,49.99999999999997,6.343146710507452,4.357539729277109,-132.99360358171248,-7.0078030319947775,-6.190595170904233,29.67637364039136,-15.948787949138035,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,f0199c0b-e388-4ffc-a422-5892afa3e7d2,c185dadb-ca17-4c1c-85eb-ac1b8dfd05c2,91.71131732290124,6.570341140654849,1.2030365851077183,-2.7639287497429614,-1.9807686493784529,83.60685526002155,2.5088487034230273,-0.16366488638535368,-6.134135073570843,-0.9682949794407688,0.415124571671089,5.6300446644947515,14.133251359654023,-25.0720541783916,75.076105183798,1939.0431982257983,-907.1611885838272,90.57755914523078,-0.8306480661510718,-0.42375768775235445,-0.361183073067195,33.76742286753299,74.07076799212757,53.16861854584485,0.14579877767583257,1.0849399855413075,2.4634459851566475,190.54369194102287,330.1632548512818,42.79370370066237,5.2387466796658035,1.518015738148704,0.9820474116670034,-0.09344303181365754,-0.16386360500004618,,,0.9979466483310158,0,0.9971258244030449,53.50301327199224,medium,high,22.431505334581786,28.905169187824765,54.5,Emiliano Gonzalez,gonzaem47,Uc san diego
141,02/10/2023,4:02:56 PM,8,1,Nolan Mccracken,mccrano42,Right,Uc san diego,Colton Lomanto,lomanco42,Right,Uc san diego,Stretch,4,Bottom,1,0,0,Slider,,StrikeCalled,,,,0,0,,81.29687361941338,-0.21343284119778003,-1.1801356358940576,2513.940261188505,79.47323695312853,8:45,5.61045592691564,1.4302371733241162,6.770761358861549,-39.94215359599621,0.9550050295808319,-10.512331797576975,2.7173882707250723,0.0322926475350336,74.56026298506438,-8.106447952966612,-2.6164675058256734,0.4602757458483169,,,,,,,,,,,,5.510291480164314,0.5963583681473751,-1.3493416984322946,50.00000000000003,5.581087275295774,2.699667894791834,-118.45187931256791,-1.427475511292363,7.772924304726645,24.13537084687861,-31.332814876223516,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,f0199c0b-e388-4ffc-a422-5892afa3e7d2,03413426-afce-4600-b181-e1283ba6979e,81.41244698069693,5.603703257942692,1.430535624424886,-0.1306954867281178,-1.1842634261707554,74.64275810617157,2.72326434301233,0.03229006468531332,-8.015965794963291,-2.6161129659201103,0.4601657091727971,-10.470923128213254,-1.2866333630259217,-65.79414127476437,61.01770508427206,1030.7564599056075,-2292.9101066521093,41.00162902909638,0.0749078389003499,-0.912078199331634,0.40311558389033175,,,,,,,,,,,,,,,,,0.9976856820571733,1,,,high,high,35.08406542415515,-30.956012283546716,53.72923864113845,Emiliano Gonzalez,gonzaem47,Uc san diego
142,02/10/2023,4:03:13 PM,8,2,Nolan Mccracken,mccrano42,Right,Uc san diego,Colton Lomanto,lomanco42,Right,Uc san diego,Stretch,4,Bottom,1,0,1,Slider,,BallCalled,,,,0,0,,81.3120441213946,-2.3775164599140153,-2.31773086272714,2519.61861557847,78.31933994413136,8:30,5.480204409234291,1.3030057998534896,6.80586217285291,-40.061088191394546,1.1004771059183227,-10.444280412725204,0.6300458729582716,-0.7463936391068333,74.75420336620454,-10.3760688595625,-3.3242381383664843,0.46070545394825035,,,,,,,,,,,,5.050218131823804,1.5030162680923012,-1.149573830794161,50.0,5.311649980109136,5.0397566428969,-118.30287941495943,-5.88293685957109,7.1002391353923775,24.244960924119393,-30.060918103501752,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,f0199c0b-e388-4ffc-a422-5892afa3e7d2,3c549e6c-e30c-4c91-8a32-57b208050ce3,81.422772765545,5.47359325040358,1.303493631804672,-2.2969648069227433,-2.324219911507109,74.83164448922047,0.6358506673656709,-0.7465481217119629,-10.287438655908913,-3.3262559472632707,0.4605955043621112,-10.380251464658752,-1.2038533399403761,-68.9149203748674,42.10827180200163,906.4424615746748,-2350.923229674676,35.975383574730735,0.07283459287434861,-0.9330472537149976,0.35230376724600665,,,,,,,,,,,,,,,,,0.9970070107614585,1,,,high,high,52.10255537819853,-15.833571640890705,53.69413782714709,Emiliano Gonzalez,gonzaem47,Uc san diego
143,02/10/2023,4:03:30 PM,8,3,Nolan Mccracken,mccrano42,Right,Uc san diego,Colton Lomanto,lomanco42,Right,Uc san diego,Stretch,4,Bottom,1,1,1,Slider,,Foul,,,,0,0,,80.13368560669775,-0.019226483371182712,-1.0895020189685176,2508.082451572184,75.32102135976866,8:30,5.460366850933202,1.530274003714667,6.73011219307136,-42.25579770087093,-0.157941400429209,-12.05012448333217,2.4127489453153537,0.0006318276090298928,73.5741285020118,-8.608438499063087,-3.0101818152775426,0.46698347554678454,75.19194078232778,19.255015778438032,-39.10448966525667,2603.287312493595,,,,184.50019537736807,,-45.96060005155806,2.134546476018147,6.500577875671858,0.08655790426273924,-1.5937999882219176,50.00000000000001,6.405637154311175,1.7247567411306275,-116.90701577504058,-2.2128986167558957,8.9183258081782,23.827402242018916,-32.055298360147106,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,f0199c0b-e388-4ffc-a422-5892afa3e7d2,6b4c41c4-5d08-4985-b78f-80955b9b6510,80.24293387600702,5.453112747962898,1.5299659918663004,0.07140063310676698,-1.0860856565195702,73.64953711125943,2.419189261075883,0.0011527056689178276,-8.510097045093733,-3.0017208844610286,0.46688265624356984,-12.088038802920712,-2.6361159788389963,-60.39919684604601,21.238802400438843,1238.877476236225,-2180.7476201428944,49.39540466301809,0.12516945939262084,-0.8694880101632622,0.477831776483827,-44.77328983987365,55.084701049997186,24.796293790810637,-0.1573680402172518,2.6462490918658994,2.641338777846226,-132.63016881079284,128.2558396935889,-10.823145302602805,-23.89927923562993,-0.0740111483173207,0.18841097282755112,-0.2916841972688138,0.9377748313864174,,,0.9964180847722321,1,0.9974198745314017,38.80959421611677,high,high,70.88507783960503,10.377147105569023,53.76988780692864,Emiliano Gonzalez,gonzaem47,Uc san diego
144,02/10/2023,4:04:15 PM,8,4,Nolan Mccracken,mccrano42,Right,Uc san diego,Colton Lomanto,lomanco42,Right,Uc san diego,Stretch,4,Bottom,1,1,2,Fastball,,Foul,,,,0,0,,93.92978149063966,-3.2842762363849616,-1.1114455028982229,2127.6866229677107,201.7866292621838,12:45,5.754951100344314,0.7395070896304744,6.904380237670074,-15.747668597052007,15.121633353712118,5.09390066700361,2.1147290961061542,0.7137193616223768,85.29495980384597,-6.5040437195464795,0.67648913198013,0.39750303909428913,63.6481899144032,41.49750338648885,47.573948150696076,1666.981410302391,75.6798868338673,79.8282827519973,46.70701507308102,186.22972859021462,,41.58926067671947,3.213410241779056,-3.186894472106271,9.404207199414294,-0.6716035064916066,49.999999999999964,5.542985678017591,2.5104363646970036,-136.68752936123417,-8.271824481364574,-6.001607825857683,31.41991647306173,-14.463904484555949,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,f0199c0b-e388-4ffc-a422-5892afa3e7d2,c6379479-3da8-4cbd-aa29-2c5f19e41ff7,94.11112965301196,5.755282331882009,0.74142880031571,-3.2889246372374012,-1.1350959846320854,85.45017331699198,2.1148865680132936,0.7121646608581889,-6.5010880296175815,0.6519895282408672,0.39737383750503974,5.322322283783468,14.07749817537106,-14.896688613199496,75.04055464037106,2056.1770713321384,-546.979174085935,96.63909379963906,-0.8973640156985836,-0.2570769436539508,-0.35867710879125775,35.18866416179533,32.16101873661444,42.17248946542583,-0.5442197939276302,0.931729055279934,2.2460429848389123,123.61669338132116,139.28540816702025,-27.03885271415681,0.4479157959196825,-0.3938320134469553,-0.7331179050851477,0.2286646809399404,0.6405080803035975,,,0.984442020543835,1,0.5765136098482677,23.619189976519692,high,high,22.463500823666127,-2.772305828357412,53.595619762329925,Emiliano Gonzalez,gonzaem47,Uc san diego
145,02/10/2023,4:04:41 PM,8,5,Nolan Mccracken,mccrano42,Right,Uc san diego,Colton Lomanto,lomanco42,Right,Uc san diego,Stretch,4,Bottom,1,1,2,Slider,,BallCalled,,,,0,0,,78.89985583129294,1.364798132727189,-0.7140912029698365,2476.1470715426676,66.86508863141798,8:15,5.498298918595842,1.2587371929904927,6.745858601858643,-45.411559513846655,-2.3866425503263855,-11.814245111280528,3.617615110660275,0.6193021910939582,72.55670053897683,-7.800410400678121,-1.6365317372244215,0.47494698479016445,,,,,,,,,,,,6.351186677721222,-1.546318095958364,-1.2073314147642145,49.99999999999998,5.569898578549917,1.7158886144314758,-114.92644008590969,1.6419185202477553,8.41825131755998,23.082735753946604,-34.22363417691284,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,f0199c0b-e388-4ffc-a422-5892afa3e7d2,c9c6bb4e-7de9-4f4c-b8ca-c7d41a33fc33,79.00516617349744,5.490086143444966,1.258645821283566,1.467074622456837,-0.713393625495589,72.6248697239461,3.624756940779304,0.6196436851440281,-7.690525452429765,-1.630815523843942,0.4748435737531448,-11.826106113264427,-4.988301616137664,-57.601861426440266,75.7291399163045,1326.7180076608574,-2090.7232356430477,53.579935655207144,0.21051423188866036,-0.8443453378318532,0.49271158770008755,,,,,,,,,,,,,,,,,0.996514601799618,1,,,high,high,21.84377407532591,-65.8911673565223,53.75414139814136,Emiliano Gonzalez,gonzaem47,Uc san diego
146,02/10/2023,4:04:58 PM,8,6,Nolan Mccracken,mccrano42,Right,Uc san diego,Colton Lomanto,lomanco42,Right,Uc san diego,Windup,4,Bottom,1,2,2,Slider,,BallCalled,,,,0,0,,78.29327861132376,2.266676782761925,0.6210374829737533,2486.916586869362,66.77416861664103,8:15,5.467206377691488,1.3306866468705636,6.693599043924373,-47.27131617503188,-2.9173155068982197,-12.663320854667885,4.007441594429947,1.3053702164792087,71.16353349097162,-7.757177313582351,-1.3417211365514217,0.47933365390455246,,,,,,,,,,,,7.233947001015584,-2.311758080328725,-1.3668577742152437,49.99999999999996,5.5988832328482605,-0.9297219793715554,-113.97852982235271,3.37035157351545,9.431758379458,22.68384636316238,-35.18816396123099,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,f0199c0b-e388-4ffc-a422-5892afa3e7d2,ce987cde-9d4a-49ae-a551-7e2e59157050,78.39779871623676,5.458390704402861,1.3300799418538392,2.375993955000431,0.6281462751072195,71.22591877848154,4.01501425535221,1.3061238112599083,-7.640299833955329,-1.3295603471041617,0.4792327538026908,-12.723959418305489,-5.5841147130980255,-53.0697547551411,63.973434705206756,1494.2446119385882,-1987.960550347631,60.084227184298435,0.23694590816341538,-0.7993676027751946,0.5521485961569159,,,,,,,,,,,,,,,,,0.9885796428053295,1,,,high,high,32.42390876531395,-40.57742351731552,53.80640095607563,Emiliano Gonzalez,gonzaem47,Uc san diego
147,02/10/2023,4:05:16 PM,8,7,Nolan Mccracken,mccrano42,Right,Uc san diego,Colton Lomanto,lomanco42,Right,Uc san diego,Windup,4,Bottom,1,3,2,Fastball,,StrikeSwinging,Strikeout,,,1,0,,92.55500138650646,-2.324310646443541,-2.0350405203216133,2170.734557741804,199.41692375732163,12:45,5.630246235614256,0.8557478335496141,6.9004830251010425,-16.38982417800534,15.01058212013221,4.2522338308422345,2.917836109456414,0.09820463649509438,83.24238017508603,-5.387222881271764,0.02064872198372945,0.4033101539897312,,,,,,,,,,,,-2.975052260081242,9.085056293634048,-0.729391296258839,49.99999999999999,5.478095891110829,4.671540359766115,-134.7360162946008,-5.919566795308584,-5.443093990844194,30.565686228845426,-15.552218775871534,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,f0199c0b-e388-4ffc-a422-5892afa3e7d2,7eaa6174-0c8c-455b-915b-82cefeb786df,92.73794892247548,5.630469706909694,0.8576788810159552,-2.3276828491766466,-2.0584804867753594,83.39978788681074,2.9181666440035237,0.0965936320177345,-5.381563849463964,-0.004327188689870744,0.4031749669424931,4.463326111464273,13.93445087768809,-26.41467800483377,92.00288503317205,1944.1051433322289,-965.683028660895,89.55978225889876,-0.844660252761611,-0.4448646312912098,-0.29773229121280625,,,,,,,,,,,,,,,,,0.9614003894686143,1,,,high,high,7.197403470145291,31.56931571623066,53.599516974898954,Emiliano Gonzalez,gonzaem47,Uc san diego
148,02/10/2023,4:05:48 PM,9,1,Nolan Mccracken,mccrano42,Right,Uc san diego,Cole Wilson,wilsoco86,Right,Uc san diego,Windup,4,Bottom,2,0,0,Slider,,StrikeSwinging,,,,0,0,,81.39634088745774,-0.8031973945846125,-1.2135189341823576,2487.7059999082794,77.91192640648197,8:30,5.446351886073117,1.364475074239859,6.886274754544202,-40.15000444736358,0.520781239290045,-10.559213418498103,2.0858711152103684,-0.14702729224441888,74.7086767751638,-8.77980439576805,-2.4849990999301808,0.4587429871744633,,,,,,,,,,,,5.495771430107541,0.6438124918565228,-1.2841036896501892,49.999999999999986,5.381100090317184,2.764087338693503,-118.6065453957001,-2.623084971862428,7.771154436208341,24.240253382838787,-31.263683067704083,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,f0199c0b-e388-4ffc-a422-5892afa3e7d2,1e1e2240-d4be-487e-a481-f0a77acb3c0a,81.5083947663337,5.439755812838072,1.364752271278854,-0.7209391349912643,-1.2174170891960268,74.78781496581108,2.091700794056392,-0.1470209370193623,-8.68979878877353,-2.48452743695361,0.45863491707316123,-10.52024975839821,-1.7690275019230841,-65.93745526209526,68.4746837610633,1014.3213926284293,-2271.526635202849,40.773362795516306,0.0853855490473846,-0.9131009191948724,0.39869288854876256,,,,,,,,,,,,,,,,,0.9970359073878076,1,,,high,high,28.372784615043013,-56.32380001879038,53.6137252454558,Emiliano Gonzalez,gonzaem47,Uc san diego
149,02/10/2023,4:06:04 PM,9,2,Nolan Mccracken,mccrano42,Right,Uc san diego,Cole Wilson,wilsoco86,Right,Uc san diego,Windup,4,Bottom,2,0,1,Slider,,BallCalled,,,,0,0,,83.51970578076667,-2.8200727632049634,-4.432474571344036,2505.0134013296815,88.97886139457493,9:00,5.538479124584566,0.9345851276761972,6.965463668118907,-35.10996584930498,3.6263488415670793,-8.216751600013763,0.7074700945030995,-2.8473126404449056,76.36533345824996,-9.89543595228062,-4.777678792694172,0.44795116723656736,,,,,,,,,,,,3.2961345687445647,2.876920300458175,-0.6577197732331233,50.00000000000004,5.351531805078435,9.597179010057236,-121.25023149674112,-6.838163936223195,4.87485014635256,25.154982614224608,-27.919200442181555,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,f0199c0b-e388-4ffc-a422-5892afa3e7d2,a6c7a802-14c4-455a-9a0a-4c48c65eb302,83.64077776473775,5.533308214113519,0.935585002819341,-2.756917668471598,-4.445239137004952,76.45462278494325,0.7122394739449822,-2.847950522904987,-9.82234835135385,-4.787246001988117,0.44783809493629495,-8.09737373595476,1.6730986336148381,-75.17484213578274,59.42040859157092,640.9583853745734,-2421.624349286925,25.587024206511128,0.004559937098946865,-0.9667111353582007,0.25582960686385053,,,,,,,,,,,,,,,,,0.9968226216879057,1,,,high,high,36.5216322675862,-44.94854709361454,53.53453633188109,Emiliano Gonzalez,gonzaem47,Uc san diego
150,02/10/2023,4:06:23 PM,9,3,Nolan Mccracken,mccrano42,Right,Uc san diego,Cole Wilson,wilsoco86,Right,Uc san diego,Windup,4,Bottom,2,1,1,Slider,,BallCalled,,,,0,0,,81.05720147027624,-3.271592051975696,-2.149504795608586,2585.9846198026144,63.78494493195741,8:15,5.514581123208303,1.2246147909037322,6.80458307387523,-41.725997198306544,-0.41523688384405233,-9.808377186755163,0.003395958840996506,-1.2995319364541589,74.36210393263754,-11.158498626106885,-3.3628639719690656,0.4625973243585519,,,,,,,,,,,,4.827523448493974,0.7604965671572247,-1.0821811181434562,50.0,5.2873197153123215,4.662118711955048,-117.85052699329515,-7.757095681399144,6.7310907361756085,24.19076829124146,-31.113677440178044,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,f0199c0b-e388-4ffc-a422-5892afa3e7d2,fcdc2808-1027-4d4e-876c-05369ca5d14e,81.15885872550272,5.507256619443794,1.225743333718854,-3.182523360167723,-2.163922998808808,74.4309585096758,0.009839238360196154,-1.3002582597325452,-11.061654829972229,-3.37362436721004,0.46249275841889054,-9.673488325672965,-2.7633807988589445,-70.67725033040689,57.84897557642802,855.6741199916557,-2440.3151956729234,33.08890986586643,0.14616748039716673,-0.9436696479112046,0.2968546164126257,,,,,,,,,,,,,,,,,0.9977109143380725,1,,,high,high,37.935921981214804,-36.61387943057877,53.69541692612477,Emiliano Gonzalez,gonzaem47,Uc san diego
