PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam
186,10/29/2022,3:01:22 PM,4,1,Lucas Braun,braunlu42,Right,Cal state northridge,Brandon Larson,larsobr53,Left,Uc san diego,Stretch,6,Bottom,1,0,0,Changeup,,StrikeSwinging,,,,0,0,,78.82351381386839,-0.6518744993132766,-3.949439609097393,1775.608632734564,246.72127733251452,2:15,5.004926626458322,2.9825828240491745,6.548581649560748,-35.973080959465925,8.016360701785068,12.779247343585682,1.9103791583125849,0.9193921627040892,72.45202686452734,-8.190732180103865,-1.0497090722435163,0.47735969492832825,,,,,,,,,,,,-8.218625733111327,4.622691958786944,-2.7152991643833206,50.000000000000014,4.944314834881327,7.588366367430845,-114.56636796588035,-2.211090575551082,-10.872070789035961,22.092656166480296,-26.058886802840547,UC San Diego,Cal State Northridge,tri01,NCAA D1,BWC,2263c1d4-0d5c-4f23-a2d9-1173b2f504ff,3a82e351-57d5-11ed-9548-81b83e412e13,78.97099727224374,5.0012741400568,2.987452177504769,-0.6078346158040107,-4.009189037832676,72.5668412592156,1.9139056931601894,0.9154894700511299,-8.13620240106064,-1.1101801046824527,0.47721291341995126,13.323289154728872,6.0770317529036815,-22.48296494855118,82.44390482579384,1640.6504248529684,-679.008247425083,92.3993268903097,-0.3651662068265972,-0.3824087329308384,-0.8487739406756698,,,,,,,,,,,,,,,,,0.975490774548972,1,,,high,high,15.800485656785538,-44.902384104842646,53.95141835043925,Xavier Martinez,martixa47,Cal state northridge
187,10/29/2022,3:01:39 PM,4,2,Lucas Braun,braunlu42,Right,Cal state northridge,Brandon Larson,larsobr53,Left,Uc san diego,Stretch,6,Bottom,1,0,1,Changeup,,BallCalled,,,,0,0,,78.50670826910617,-2.147845561698048,-5.911690142209646,1823.3675088428192,244.31680978837136,2:15,4.938516222836718,2.855399422045592,6.7026865308780375,-35.326461283961166,9.00197063162296,12.912857361880723,0.9993330505133322,-1.272883754677612,72.25731222476985,-8.497977455750174,-3.041707985300739,0.4791954732420536,,,,,,,,,,,,-8.878204010739386,5.622766196700376,-2.4673931520395342,49.99999999999997,4.781137027195384,11.465020220337236,-113.73626438624957,-5.141808300191326,-11.593978485965096,21.45602095428297,-24.83132235904063,UC San Diego,Cal State Northridge,tri01,NCAA D1,BWC,2263c1d4-0d5c-4f23-a2d9-1173b2f504ff,44a887cf-57d5-11ed-887b-fb8c90611f00,78.6518802589242,4.935008513726267,2.860238064588348,-2.1056397804314693,-5.970686809000742,72.37366823219008,1.00269708800837,-1.2767792274687106,-8.445539448801883,-3.102158077837645,0.47905183540224894,13.45222519952077,7.147481989608533,-20.591004628753165,79.92188491235326,1706.8812412202312,-641.2686649713607,93.61147618032776,-0.4057071786097988,-0.3516946868151309,-0.8436305663562007,,,,,,,,,,,,,,,,,0.9958098043413854,1,,,high,high,18.070303578882037,-28.02169195419763,53.79731346912196,Xavier Martinez,martixa47,Cal state northridge
188,10/29/2022,3:01:59 PM,4,3,Lucas Braun,braunlu42,Right,Cal state northridge,Brandon Larson,larsobr53,Left,Uc san diego,Stretch,6,Bottom,1,1,1,Fastball,,StrikeCalled,,,,0,0,,89.77348650810175,-2.435096132815479,-4.955822658119861,2262.005378884096,218.88236940019206,1:15,5.082169778862447,2.8273064544816653,6.444335555721184,-21.380800755710542,12.76858012762693,7.446371240655137,2.064459512891269,-0.7290429943820319,82.01841279325545,-6.136012407513584,-3.2792797621783363,0.4205938709291727,,,,,,,,,,,,-5.522213804245647,7.730305074891085,-2.4790142823234103,49.999999999999936,4.899341339734159,11.070792054516595,-130.185560913534,-6.182505607684513,-9.44968756857696,28.070502049831205,-18.94584612322509,UC San Diego,Cal State Northridge,tri01,NCAA D1,BWC,2263c1d4-0d5c-4f23-a2d9-1173b2f504ff,509db478-57d5-11ed-b560-d9b8192226c2,89.95088124709294,5.08139050700711,2.8307631763961063,-2.4262211304079377,-4.9977311568067035,82.16972330261606,2.0655390451224034,-0.7318167921379642,-6.118568184543841,-3.322240045593387,0.4204573476471949,7.8305134630053495,11.542581891352372,-42.087216511350434,58.087208799908296,1678.6916457924583,-1516.1341274594379,74.2125399640119,-0.5776973824821412,-0.6702610619818176,-0.4658495927488709,,,,,,,,,,,,,,,,,0.9908985538992673,1,,,high,high,37.72151208008257,-66.2976351372508,54.05566444427881,Xavier Martinez,martixa47,Cal state northridge
189,10/29/2022,3:02:32 PM,4,4,Lucas Braun,braunlu42,Right,Cal state northridge,Brandon Larson,larsobr53,Left,Uc san diego,Stretch,6,Bottom,1,1,2,Changeup,,InPlay,,LineDrive,Out,1,0,,77.791208010089,-0.2104585665469229,-3.495835555137463,1519.9018391780085,248.7924110609407,2:15,5.5564672905340835,3.2116607185060286,5.999999999999997,-39.07674045856415,6.977400832487888,11.061350726820688,2.104722279123618,0.8905969305208271,71.19311966387846,-7.547455341552,-1.4100474812748376,0.4884339767003569,91.62603149854671,17.581044366085425,13.812005450313178,1372.332265561433,,,,276.5741651727083,,18.24560469476313,2.7984103478334124,-7.00311827997026,3.841832008042133,-2.942835305059264,49.99999999999992,5.5184348210085705,6.5988507923598805,-113.03620572904973,-1.4987368920732231,-9.02837602657292,21.29273312419765,-27.22118393203372,UC San Diego,Cal State Northridge,tri01,NCAA D1,BWC,2263c1d4-0d5c-4f23-a2d9-1173b2f504ff,63c2314f-57d5-11ed-8a31-5757af7f3882,77.94417945400185,5.552054282484084,3.216424985263335,-0.15768358639226018,-3.5537647007071658,71.30866979995045,2.1087836454683075,0.8869006487769372,-7.484770798596768,-1.4671359627398095,0.48829318067648164,11.606309399728442,4.89207586981194,-30.54515885964839,64.20916510825104,1308.983333614031,-772.4404398122814,86.12288635178926,-0.3115478663192274,-0.5082173202909155,-0.8029029096648347,20.85277375250024,84.82055962009298,27.676057174640423,-0.6508311162221414,4.932958717093906,2.783289073724892,86.59286859579252,262.66888652699686,28.07464594859901,18.50488303975891,0.400673406426836,0.6619831123992326,0.22200954511979715,-0.7158841531797765,,,0.9865787770431238,0,0.9962865694686733,53.5064020488718,medium,high,32.21175140257404,-26.324080435220733,54.5,Xavier Martinez,martixa47,Cal state northridge
190,10/29/2022,3:03:13 PM,5,1,Lucas Braun,braunlu42,Right,Cal state northridge,Noah Sudyka,sudykno42,Right,Uc san diego,Stretch,6,Bottom,2,0,0,Slider,,StrikeCalled,,,,0,0,,74.02291036388608,1.25345794750465,-2.654451661063032,2864.0758719281284,59.52979453657663,8:00,5.170840061348834,2.1894988218737947,5.688030911258026,-57.140821513010074,-5.040315967651864,-16.54298018133954,1.8966701816561036,-0.26453142521009754,68.58044537802934,-10.45101750862515,-3.3832651729793075,0.5195083007376955,,,,,,,,,,,,8.019251769405638,-3.1250638901678345,-1.9562544261561983,49.99999999999997,5.241177396401544,5.437304161605665,-107.45585756383281,0.7806321303305331,9.208545789484091,21.7284290568743,-35.76257564244113,UC San Diego,Cal State Northridge,tri01,NCAA D1,BWC,2263c1d4-0d5c-4f23-a2d9-1173b2f504ff,7cab15c5-57d5-11ed-951d-bb0c765fe775,74.10841890997798,5.158745923801086,2.187970993383957,1.3985200527801616,-2.6366212949195456,68.61669548157016,1.9066415374665358,-0.26294259871752423,-10.30415071285119,-3.3587628767819737,0.5194107581107642,-16.703392919134522,-8.76118601824204,-45.74709357257293,67.85759160437304,1998.6288705246905,-2051.4417462034035,69.7826789476492,0.35386115150126557,-0.71626655086562,0.6014520043771295,,,,,,,,,,,,,,,,,0.995289514260256,1,,,high,high,28.928167556064274,-78.11434946819327,54.811969088741975,Xavier Martinez,martixa47,Cal state northridge
191,10/29/2022,3:03:47 PM,5,2,Lucas Braun,braunlu42,Right,Cal state northridge,Noah Sudyka,sudykno42,Right,Uc san diego,Stretch,6,Bottom,2,0,1,Fastball,,Foul,,,,0,0,,89.71193636854574,-0.8233354292502479,-3.5729469687890325,2172.3988673470817,216.6222783472862,1:15,5.052793454199015,2.0113026856192247,6.497342584505138,-20.934830352465298,12.818281206424132,7.49444397560353,3.1111299288171033,-0.22937097492671435,82.03557265724683,-5.336319820496562,-1.482021490312882,0.4196661081360704,,,,,,,,,,,,-5.2489801329273424,7.378961818101759,-1.7647484419083859,50.00000000000003,4.9858368399483775,7.923677261696383,-130.4331070168144,-2.487726706675489,-9.000962199919885,28.612572881077387,-19.52059030107315,UC San Diego,Cal State Northridge,tri01,NCAA D1,BWC,2263c1d4-0d5c-4f23-a2d9-1173b2f504ff,90ae0dcf-57d5-11ed-aa04-13ae4865423f,89.8911374645059,5.052151607339088,2.0145715844595706,-0.8160246607363891,-3.613442577474591,82.18848185972506,3.112142720441246,-0.23203709555296986,-5.319972772829201,-1.5234450799618564,0.4195267099121429,7.884011548447454,11.558879977136927,-36.5490710920641,48.79008119672509,1745.1903849143418,-1293.6875044822127,80.33471252199446,-0.6447548217175554,-0.595511038017643,-0.47922627585631467,,,,,,,,,,,,,,,,,0.9969302798713223,1,,,high,high,46.08892692294742,-15.559134036070883,54.00265741549486,Xavier Martinez,martixa47,Cal state northridge
192,10/29/2022,3:04:09 PM,5,3,Lucas Braun,braunlu42,Right,Cal state northridge,Noah Sudyka,sudykno42,Right,Uc san diego,Stretch,6,Bottom,2,0,2,Slider,,BallCalled,,,,0,0,,77.08260055572626,-1.0173918227104841,-2.8448628033566017,1272.3697541409824,111.40949372051946,9:45,5.040680306824563,1.822096889998944,9.052053380684802,-36.18286046041973,5.318579680656207,-8.293350648492178,0.9613738737305182,-2.0570226135116387,71.08854299255799,-10.027131870374523,-5.820062409002718,0.4636637102691385,,,,,,,,,,,,4.196551228392907,3.528625808357355,-1.7496138988611236,49.999999999999936,5.01262223257697,5.679033648758217,-112.6208006525657,-2.3626695839599625,5.359156549345063,21.537716142457356,-27.66785936410958,UC San Diego,Cal State Northridge,tri01,NCAA D1,BWC,2263c1d4-0d5c-4f23-a2d9-1173b2f504ff,9db4ef23-57d5-11ed-bec8-a743788594f8,77.20228087933098,5.036154993570192,1.8208877099839618,-0.9611217145227704,-2.829741968009318,71.17573719992163,0.9654245297155544,-2.0559302562784834,-9.963372840927095,-5.802430724739,0.46354022193662175,-8.422936339996319,3.3992340091211233,-42.63517538476173,62.483157111429044,936.0587518230989,-861.811350811862,73.56813919669618,-0.26854655258396215,-0.6773277563436726,0.6849159507426555,,,,,,,,,,,,,,,,,0.9346059974604056,1,,,high,high,33.765158599713864,-1.0723666728084575,51.447946619315196,Xavier Martinez,martixa47,Cal state northridge
193,10/29/2022,3:04:32 PM,5,4,Lucas Braun,braunlu42,Right,Cal state northridge,Noah Sudyka,sudykno42,Right,Uc san diego,Stretch,6,Bottom,2,1,2,Fastball,,Foul,,,,0,0,,89.8449879822789,-1.5013490170957677,-4.507614285835145,2236.8645245159405,221.1982193881427,1:15,4.970417090936428,1.9965880202529733,6.514186995476404,-21.477374945522705,12.467501565915242,8.307565484997664,2.301297582131275,-0.9410526997737279,83.06479361955904,-6.31270311935019,-2.3538885771048905,0.41933261167135977,85.34108739604555,31.28127242041758,52.11691730037344,,,,,293.1606277593241,,52.100768860188104,3.6330505322454836,-5.890970313428552,7.3181740806085855,-1.6860157659193904,49.99999999999998,4.85618798630256,10.044682061231622,-130.45490865714217,-4.049678497103713,-10.113715789384424,28.407750213394706,-19.610086637519498,UC San Diego,Cal State Northridge,tri01,NCAA D1,BWC,2263c1d4-0d5c-4f23-a2d9-1173b2f504ff,abd4fd5e-57d5-11ed-adbc-c59c8aa0c459,90.0218134966015,4.969648822249726,2.000127894825723,-1.4925008044522672,-4.551434289054944,83.215144216912,2.302340408728624,-0.9438645296332396,-6.295825782073967,-2.3976840499763505,0.4191966595635159,8.707880648903231,11.221381226652595,-38.80505112176386,57.139434975641876,1743.1498653917663,-1401.7815264236403,77.92827175212972,-0.5863598868908281,-0.6266725190820339,-0.5132870901091836,57.56502133643814,44.78585536363729,44.312488937344376,0.6247090584940811,0.03470546746618813,1.9062718255725972,231.33080222008,180.08113063965146,,,,,,,,,0.9851063884557731,1,,41.254620421131165,high,high,38.57450852192232,-68.96384716591749,53.98581300452359,Xavier Martinez,martixa47,Cal state northridge
194,10/29/2022,3:04:58 PM,5,5,Lucas Braun,braunlu42,Right,Cal state northridge,Noah Sudyka,sudykno42,Right,Uc san diego,Stretch,6,Bottom,2,1,2,Slider,,BallCalled,,,,0,0,,75.69778883942676,-0.6459144208045977,-0.8671005347263201,2670.594179564361,57.23145456920563,8:00,5.0576498382182775,2.089308710765048,5.788273193424741,-55.20341531385679,-6.2958496393316,-15.777788977302356,0.40710627164991464,0.5329776592942174,69.77245715384473,-11.510020885747942,-2.7561480000161382,0.5062180027060331,,,,,,,,,,,,8.237720316129158,-3.0736615938031346,-2.008662847380349,49.99999999999997,4.971688663555623,2.1033459110339905,-110.03976623040963,-2.781158979899736,9.929581703266773,22.61012867081687,-35.8789791966963,UC San Diego,Cal State Northridge,tri01,NCAA D1,BWC,2263c1d4-0d5c-4f23-a2d9-1173b2f504ff,bb3644a6-57d5-11ed-bead-c34b4d2dcdf8,75.78033158931179,5.045610814333338,2.0873737717899177,-0.5050475332139975,-0.8447788420719502,69.8081841681624,0.41665657910540016,0.5347016118521579,-11.369356550854882,-2.729475487761872,0.5061221450333733,-15.99971371481147,-9.814133377486378,-42.88055134544847,96.28013957235532,1956.94176032812,-1817.2650380742277,73.27739179927909,0.3966114426447465,-0.6804721780568951,0.6161631102668826,,,,,,,,,,,,,,,,,0.9966251853241147,1,,,high,high,3.347874384880148,-55.98002373170558,54.71172680657526,Xavier Martinez,martixa47,Cal state northridge
195,10/29/2022,3:05:28 PM,5,6,Lucas Braun,braunlu42,Right,Cal state northridge,Noah Sudyka,sudykno42,Right,Uc san diego,Stretch,6,Bottom,2,2,2,Changeup,,Foul,,,,0,0,,76.76592162180319,0.56415073078381,-3.7232417286609083,1734.0798399575408,239.08735811814608,2:00,4.9759761581878275,2.164770938915639,6.126152704187659,-37.65349313334689,9.182728439960513,10.212877548966414,3.095479318248062,-0.36649913026369524,70.32941043638976,-6.696613504839187,-1.9432659832362351,0.49392573756023384,81.11561211795001,60.98798881953043,26.809569592516475,,49.15384318640388,98.40680718322491,126.16403043862479,238.52692413931075,,26.6861589591355,5.641224690915218,-6.676710243403366,4.820786108699641,-1.8855091203246994,50.00000000000002,4.999349459658533,6.983539775768297,-111.53531014587573,0.0878232693192726,-8.378641511942021,20.77261738033285,-26.124417785600773,UC San Diego,Cal State Northridge,tri01,NCAA D1,BWC,2263c1d4-0d5c-4f23-a2d9-1173b2f504ff,cd4b1e63-57d5-11ed-80ee-79133d29d5ae,76.9227709221734,4.972285462000124,2.1696696082898503,0.6077751040007204,-3.7824478175585106,70.45441717514568,3.0991187117915535,-0.37039583157053535,-6.640235567278061,-2.0031588545777894,0.49376068096812803,10.784123550191483,7.144015763275375,-40.01397465809022,94.75949911712956,1328.110312686996,-1114.9690079466875,76.58876379760663,-0.39345988906790014,-0.6429744365022937,-0.6570945059116181,17.743612920956423,35.11181007467216,70.93706734184278,0.30863738221861137,1.4901526009512307,2.9258645008995177,107.12319829353805,213.11901352700522,,,,,,,,,0.9913314282229673,1,,41.74717104378175,high,high,4.716450794583412,79.18054807043046,54.37384729581234,Xavier Martinez,martixa47,Cal state northridge
196,10/29/2022,3:06:14 PM,5,7,Lucas Braun,braunlu42,Right,Cal state northridge,Noah Sudyka,sudykno42,Right,Uc san diego,Stretch,6,Bottom,2,2,2,Slider,,StrikeSwinging,Strikeout,,,1,0,,75.37874943383005,0.510986621296026,-1.9195047611770724,2751.515885760224,58.976531570491304,8:00,5.087286334676168,2.1029122571764605,5.552448945625049,-56.348934317329366,-5.89441905679665,-16.8018177757172,1.3152012148936936,-0.8358760311767925,69.18472968355466,-10.823288947269537,-5.208934378391704,0.5112361333449339,,,,,,,,,,,,8.357039206510628,-3.3243627383487144,-1.9262576509038425,49.999999999999936,5.095077591790345,4.150850706289006,-109.47181248909986,-0.6395772194271824,9.956388406715561,22.61327202339499,-36.134620526247176,UC San Diego,Cal State Northridge,tri01,NCAA D1,BWC,2263c1d4-0d5c-4f23-a2d9-1173b2f504ff,e88100c5-57d5-11ed-98a1-3d67e8e1912c,75.46473233690607,5.075237935495255,2.100486562756772,0.6539237212499305,-1.8910318863550764,69.22251181005707,1.3249845409529368,-0.833701208224316,-10.6794143434611,-5.175613710447057,0.5111383232473378,-17.0620042663297,-9.54459941627863,-40.1936298461687,68.69126009720506,2101.7943366488157,-1775.753427709443,76.38677819474428,0.39368915049739317,-0.6453727695701873,0.6546012840485015,,,,,,,,,,,,,,,,,0.9970122723951849,1,,,high,high,28.17786591251549,-82.41424537041873,54.94755105437495,Xavier Martinez,martixa47,Cal state northridge
197,10/29/2022,3:09:28 PM,1,1,Aren Alvarez,alvarar46,Right,Uc san diego,Ali Camarillo,camaral42,Right,Cal state northridge,Windup,7,Top,0,0,0,Fastball,,Foul,,,,0,0,,92.90184028303318,-1.874798677842589,-2.330244687375981,2450.6578377457918,223.33483145295705,1:30,5.954386657555278,0.7764297312980725,5.999999999999997,-18.186108342729177,14.173303572304611,11.75460588675541,2.699857827349673,-0.4041334992597006,84.3871574141361,-5.303689193571831,-0.10686910259007497,0.40942261951450143,84.49232850515483,55.71003904513031,47.961215643978264,,81.11642488688271,74.29754782985552,113.67035795653926,276.21837961656064,,47.78243257298877,5.515378605826298,-7.070950051916741,8.247122838022003,-0.5997520896583308,50.00000000000004,5.797001703012053,5.106763747347908,-135.0299602156518,-5.023890739923373,-12.962731065050637,31.343524769063375,-17.05511441819503,UC San Diego,Cal State Northridge,tri01,NCAA D1,BWC,2263c1d4-0d5c-4f23-a2d9-1173b2f504ff,5bc5d294-57d6-11ed-8498-efbde40eac17,93.09387905436063,5.9542519979180195,0.7807730081535074,-1.8737822589641389,-2.381865487679542,84.54275707996784,2.700380684390433,-0.4074304077696133,-5.295069494123152,-0.1578825118583726,0.40929522712585426,12.237802222714699,12.940998928722452,-4.345169715078401,62.150596988934616,2443.613944640872,-185.67371182145675,99.71257133507471,-0.7252650693096835,-0.0757648452434496,-0.6842881465175736,35.353163375433276,31.875490372521522,69.80730999747955,0.3307684143087731,1.2876061394218956,2.5581662657903075,204.5669467832721,185.6043036186616,,,,,,,,,0.9957631190758294,0,,38.74655178650025,medium,high,34.06446270995888,-4.644489340244016,54.5,Michael Fuhrman,fuhrmmi44,Uc san diego
198,10/29/2022,3:09:52 PM,1,2,Aren Alvarez,alvarar46,Right,Uc san diego,Ali Camarillo,camaral42,Right,Cal state northridge,Windup,7,Top,0,0,1,Fastball,,BallCalled,,,,0,0,,91.84799780958849,0.2649465804780266,-2.1565952410100055,2174.1541848208462,216.51418706135453,1:15,5.469381170866418,1.0593747130021536,6.290014025638828,-18.50413481251692,14.200516717589448,9.287893979650061,5.008045240242272,1.0440524658368826,83.09659716744498,-3.16044889390775,1.3180413370750321,0.41231196425013494,,,,,,,,,,,,-5.215856470549845,7.650513908772947,-0.6544906826296158,50.000000000000036,6.22591004910135,0.7535343568582977,-133.45342339371444,0.3242438443234639,-9.327491544282998,30.97025961890644,-18.492671619328977,UC San Diego,Cal State Northridge,tri01,NCAA D1,BWC,2263c1d4-0d5c-4f23-a2d9-1173b2f504ff,6a8ca294-57d6-11ed-950f-a586c582b173,92.03360389077501,5.469267369659733,1.062527954752825,0.26564189694429907,-2.195746225217542,83.25784572215834,5.008603042445448,1.0413573302444965,-3.1512484142534882,1.2762675785390531,0.4121783550950633,9.644152464365392,12.946473506514163,-7.986169128894482,69.5833412805732,2153.068444623747,-302.06405304086957,99.03016353006092,-0.7959148830101331,-0.13893405313651208,-0.5892510737215731,,,,,,,,,,,,,,,,,0.9962852227793634,1,,,high,high,27.37499284748414,-20.893131439452873,54.20998597436117,Michael Fuhrman,fuhrmmi44,Uc san diego
199,10/29/2022,3:10:11 PM,1,3,Aren Alvarez,alvarar46,Right,Uc san diego,Ali Camarillo,camaral42,Right,Cal state northridge,Windup,7,Top,0,1,1,Fastball,,Foul,,,,0,0,,91.97963132216576,-2.494968191348876,-5.099131136319711,2456.8743554473667,221.50134841527557,1:30,5.349168530980857,1.0106841319737756,6.119780652541949,-18.225418020604746,14.605054494656581,11.246102439274447,2.5705192134516808,-1.0660095638832148,83.6528731632888,-5.456865412248794,-0.8069185513050189,0.41366967510725183,,,,,,,,,,,,-7.687324731963174,8.780574781537133,-0.625764968380847,50.000000000000064,5.148016663907389,11.528387015072799,-133.25914916456452,-6.411836273107424,-13.751794390354657,30.01801139847113,-16.466548831833816,UC San Diego,Cal State Northridge,tri01,NCAA D1,BWC,2263c1d4-0d5c-4f23-a2d9-1173b2f504ff,75d46a61-57d6-11ed-b337-e5bd0ef394dd,92.16088448014305,5.349142511871001,1.0145868319639366,-2.4950997492976366,-5.146907976676721,83.80818324371236,2.570964474738977,-1.0692244445810424,-5.4493516460615785,-0.8567744369806632,0.41353628295473455,11.719150752731712,13.387264500054947,-9.022883370002184,68.9891569391708,2426.472459563946,-385.3089687933676,98.76257832167876,-0.7396725788113292,-0.1568289269408763,-0.6544380519416422,,,,,,,,,,,,,,,,,0.9932575671185675,1,,,high,high,27.9097587547463,-3.436440243837565,54.38021934745805,Michael Fuhrman,fuhrmmi44,Uc san diego
200,10/29/2022,3:10:36 PM,1,4,Aren Alvarez,alvarar46,Right,Uc san diego,Ali Camarillo,camaral42,Right,Cal state northridge,Windup,7,Top,0,1,2,Fastball,,Foul,,,,0,0,,92.19910199456749,-1.3247465453083414,-2.5393132963197624,2314.375453430916,218.39728746950357,1:15,5.453327378598749,0.9742695508825946,6.373217070575834,-18.101961696470923,14.443297340482829,10.022194162944606,3.518473103093505,0.430916524757749,82.93739143548888,-4.863337868974623,1.1794081144329205,0.4105966377247495,,,,,,,,,,,,-6.321358419689748,8.29869318625869,-0.823631076413319,49.999999999999986,5.349654698273166,6.075878984895343,-133.72121039730595,-3.3763715571705024,-11.369525713557719,30.632484010864133,-17.24811131358588,UC San Diego,Cal State Northridge,tri01,NCAA D1,BWC,2263c1d4-0d5c-4f23-a2d9-1173b2f504ff,84c5d41c-57d6-11ed-93ff-d3e84c37eb80,92.38142431838986,5.453303490544253,0.9777218252039522,-1.3251102612472492,-2.581875540905965,83.09354354555403,3.51899323669352,0.4280105868158691,-4.854773294597585,1.1341302584248294,0.41045517869461945,10.422872234138977,13.23394084731675,-9.420878373678642,74.38947586321795,2283.1605007631806,-378.8296017979326,98.65125804797744,-0.7731524641477104,-0.16368545615031543,-0.6127334972295758,,,,,,,,,,,,,,,,,0.9961027245832496,1,,,high,high,23.04947172310392,-33.07914047568695,54.12678292942417,Michael Fuhrman,fuhrmmi44,Uc san diego
201,10/29/2022,3:11:00 PM,1,5,Aren Alvarez,alvarar46,Right,Uc san diego,Ali Camarillo,camaral42,Right,Cal state northridge,Windup,7,Top,0,1,2,Fastball,,Foul,,,,0,0,,90.9667037913057,-1.0442304551232708,-3.2691109221317425,2340.469251395887,216.82425843537013,1:15,5.402386846470627,1.175781627984459,6.4076810961031105,-18.376879567546776,14.851203958581277,9.641237441749178,3.763806635872323,0.7218676050772507,83.02644265313319,-4.406545593797554,1.1005818318231644,0.4148815951144288,67.62292755670502,64.99397346709544,167.7460604474323,,,,,165.79262932441122,,167.8873688836503,5.070081898204507,-6.27818904780542,8.483839907256522,-0.9464715339378982,50.00000000000002,5.319214237677707,7.266387151866821,-132.25507614649126,-2.9632547927116764,-11.04618494866741,29.95126901945038,-17.247123369402676,UC San Diego,Cal State Northridge,tri01,NCAA D1,BWC,2263c1d4-0d5c-4f23-a2d9-1173b2f504ff,92c335fa-57d6-11ed-aebd-534b50fec113,91.14949787341463,5.402423995273695,1.1792012503367644,-1.0453842373426516,-3.311551560456879,83.1841644179217,3.764224931908756,0.7190156777479954,-4.3995123889365875,1.0561165695171366,0.4147432302199142,10.02822400460245,13.630017444014687,-14.327868078576374,72.86919147804309,2267.670075134688,-579.1966393792893,96.88954784525451,-0.7755792036344477,-0.24747030495437985,-0.5807196802722827,6.067047100709373,-27.933861418556386,61.284179500634885,-0.6754706597287378,1.3721537423655106,4.080133724985857,34.78894957981476,-162.10158828782255,,,,,,,,,0.9701320215321036,1,,10.115617164740378,high,high,24.41772766976123,-33.888179385144745,54.09231890389689,Michael Fuhrman,fuhrmmi44,Uc san diego
202,10/29/2022,3:11:23 PM,1,6,Aren Alvarez,alvarar46,Right,Uc san diego,Ali Camarillo,camaral42,Right,Cal state northridge,Windup,7,Top,0,1,2,Fastball,,HitByPitch,,,,0,0,,91.8284365155531,-0.4984292684699982,-1.902320024206217,2340.8852427569777,218.59548942686826,1:15,5.429331198936969,1.09219667313935,6.280946900468569,-18.490410625148016,14.546286152774059,10.228154495366491,4.11051706848677,0.9577616537460929,82.94338477058687,-4.23359746571748,1.6973979173361455,0.41176734441790647,,,,,,,,,,,,-6.18546757762457,8.119864438512014,-0.9570470328628485,50.00000000000002,5.383761334009079,4.121632522483541,-133.6292695251301,-1.7255494405950598,-11.095509182152771,30.93428178430962,-17.60861386029129,UC San Diego,Cal State Northridge,tri01,NCAA D1,BWC,2263c1d4-0d5c-4f23-a2d9-1173b2f504ff,a09b2126-57d6-11ed-a861-f189704b655f,92.01292866559011,5.42934399900028,1.095728092292623,-0.49919955846369285,-1.946050997300422,83.10101003481931,4.11099579363064,0.9548047003815282,-4.225658706085041,1.6513115860216256,0.41162784568606264,10.659995890374615,13.254136015980732,-8.5118092712821,19.453461856621686,2315.1012744658137,-346.4820467559045,98.8985377061544,-0.7729608902405972,-0.1480132560226811,-0.6169469492590329,,,,,,,,,,,,,,,,,0.9936552425909222,1,,,high,high,72.49188432904046,-17.65569244754596,54.21905309953143,Michael Fuhrman,fuhrmmi44,Uc san diego
