PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam
73,10/21/2022,2:31:01 PM,1,3,Cole Dale,dale-co42,Right,Uc san diego,Brock Kleszcz,kleszbr42,Right,Uc san diego,Windup,3,Top,0,0,2,Slider,,Foul,,,,0,0,,80.64958118253206,-1.0331914783761527,-3.889574834463153,2066.3067143946864,121.66893939634174,10:00,5.194667214648585,1.37194291662461,5.870746995194069,-38.46363961823207,5.137875784658526,-5.512030834900855,1.3497116893767576,-1.2846015569441671,73.84733623704749,-9.46773424565169,-3.369236933258391,0.4724901214249914,,,,,,,,,,,,1.575468869082291,3.333676525953571,-1.0543079973508884,49.99999999999997,5.089297370936665,8.108370953191884,-117.09877069024158,-3.218240799255223,2.1808487182223764,22.74267323389414,-27.559395294018476,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,8fea051e-997b-41ab-a7f5-200ecdf66806,a979b3d4-5187-11ed-8bc6-4db21d82e311,80.78645285653248,5.189612034805348,1.3742607358567893,-0.9751980345940785,-3.916813945294144,73.94577388888317,1.3543572078251607,-1.2860963174858135,-9.397723262236813,-3.391722493546976,0.47235625140087983,-5.25763493895648,3.1007283708358635,-79.2430308347197,44.04506081648959,385.6627641482267,-2029.9969631263282,18.6643522697551,-0.09798977946694862,-0.982427704940699,0.15885152717229384,,,,,,,,,,,,,,,,,0.9863984199962943,1,,,high,high,50.359445265159366,35.81402092803555,54.62925300480593,Bradlee Preap,preapbr43,Uc san diego
74,10/21/2022,2:31:46 PM,1,4,Cole Dale,dale-co42,Right,Uc san diego,Brock Kleszcz,kleszbr42,Right,Uc san diego,Windup,3,Top,0,0,2,Sinker,,StrikeSwinging,Strikeout,,,1,0,,87.24982236444936,-1.2475229422976974,-1.6706339670594268,2022.1811093850545,214.32254350993685,1:15,5.886494115950643,0.4555951080574797,5.999999999999997,-24.652561406560558,11.866391222203937,6.019308530958881,2.675635894743628,-0.5910418087244923,79.6590117083526,-5.884682762782384,-0.53389842047392,0.4349413309691468,,,,,,,,,,,,-3.7430908911895773,6.789768286082462,-0.3276544027392191,50.00000000000002,5.774909467120522,3.514896746854322,-126.93411015143309,-3.532521301636852,-6.085665662080384,26.82937399287646,-21.134974951356917,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,8fea051e-997b-41ab-a7f5-200ecdf66806,c4bab3c7-5187-11ed-ace1-8f4b57dd9ae2,87.43098524039729,5.885012016316369,0.4589328885511962,-1.2301658494746481,-1.7114349911204254,79.80865938867727,2.6773373459863614,-0.5936762515461629,-5.858082783057105,-0.5743539124965614,0.434804472317176,6.401652693318953,10.432961421935298,-45.44438359840376,19.238776858724275,1418.7648416248414,-1440.945093791921,70.16012735161432,-0.5794360086984272,-0.7125697530772169,-0.3955986082168519,,,,,,,,,,,,,,,,,0.9086120379234851,0,,,medium,high,72.68510082714813,43.37166948933413,54.5,Bradlee Preap,preapbr43,Uc san diego
75,10/21/2022,2:32:11 PM,2,1,Cole Dale,dale-co42,Right,Uc san diego,Emiliano Gonzalez,gonzaem47,Right,Uc san diego,Windup,3,Top,1,0,0,Slider,,StrikeCalled,,,,0,0,,79.54502037892779,-0.04646291232237484,-3.1531259716823414,2084.9878845269222,92.70046843805221,9:00,5.179630354285544,1.4023888451480344,5.884783817141332,-41.42887689668982,2.6872236935810676,-7.361029346348666,1.8644627666929166,-0.38130011660628604,73.22320218320083,-9.22927783646447,-1.75942832992765,0.47875322423103717,,,,,,,,,,,,2.7913388620939106,1.973609308431582,-1.1441940908863864,49.99999999999995,5.152524383661031,6.566728650766097,-115.59710924375625,-1.268476456282054,3.7603515348378393,22.435159240781328,-29.51530223973056,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,8fea051e-997b-41ab-a7f5-200ecdf66806,d3a7067a-5187-11ed-b458-3ba69e14c12d,79.67040747106006,5.173939525634146,1.4040778101883866,0.02254080012112874,-3.1742516208990468,73.31025242341741,1.8698823693773312,-0.38235081957051115,-9.14701805312216,-1.7752753427399686,0.4786276631076923,-7.16284164413051,0.45886602945862376,-75.00995845795902,48.55924658624137,539.2845022876174,-2014.0374138075108,25.865114434944523,-0.012186249710823329,-0.9659707995207321,0.2583639096144487,,,,,,,,,,,,,,,,,0.9894184255884227,1,,,high,high,46.296678072382775,31.953480931596115,54.61521618285867,Bradlee Preap,preapbr43,Uc san diego
76,10/21/2022,2:32:25 PM,2,2,Cole Dale,dale-co42,Right,Uc san diego,Emiliano Gonzalez,gonzaem47,Right,Uc san diego,Windup,3,Top,1,0,1,Sinker,,StrikeCalled,,,,0,0,,89.22400999951607,-1.2202058547821615,-2.2609645394325377,2083.0900955933917,215.1901408003565,1:15,5.182915575002969,1.2558523406399897,5.9396966549065615,-23.234699553232605,11.79712729848514,6.203214481737854,2.6125947525389503,-0.37545481458008173,80.6941150591759,-6.248120060107403,-1.0614065944962399,0.425993443859385,,,,,,,,,,,,-4.006707636538474,6.731345756062931,-1.0792959770097468,50.000000000000014,5.072624777393914,4.923179845169791,-129.74762006284908,-3.512948190485293,-6.805304053507571,28.06679321543015,-20.7410081178504,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,8fea051e-997b-41ab-a7f5-200ecdf66806,dbbfa1c7-5187-11ed-9654-7f0d58c98112,89.40281305508107,5.181692363891937,1.259073310751984,-1.20606670279453,-2.300184824978718,80.84352907591735,2.6141575211105956,-0.3780717786353569,-6.223654958695241,-1.1015661429080932,0.42585042366611514,6.563968397489906,10.450468927852636,-46.045906919664155,19.633890198715847,1445.834898052576,-1499.6085468990175,69.40817879702479,-0.5672342295567312,-0.7198961533499285,-0.3999935714622896,,,,,,,,,,,,,,,,,0.9948646452403914,1,,,high,high,72.32949882115574,11.294105294377434,54.56030334509344,Bradlee Preap,preapbr43,Uc san diego
77,10/21/2022,2:32:40 PM,2,3,Cole Dale,dale-co42,Right,Uc san diego,Emiliano Gonzalez,gonzaem47,Right,Uc san diego,Windup,3,Top,1,0,2,Slider,,BallCalled,,,,0,0,,81.63282444378234,-3.1890012624862623,-4.80278273312113,2172.908836690503,86.13534175770805,8:45,5.252759817371755,1.4546239867909796,5.832018100872597,-39.59776094154031,2.9721467385528726,-5.475738859011063,-0.6300956998163968,-1.5892801251372342,75.29617178492221,-11.59322661067857,-3.530207000295733,0.46959436472479854,,,,,,,,,,,,2.230136874181122,2.8413282329543508,-0.9865714113055344,50.00000000000004,6.308656425028204,5.315076209582314,-117.91016938993677,-10.068327652726786,3.129481351304486,23.093906403279526,-28.18690250955405,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,8fea051e-997b-41ab-a7f5-200ecdf66806,e42499b8-5187-11ed-a93a-1dac5c5ba2a4,81.75549584514569,5.247392835682656,1.4572194366545848,-3.125470018463629,-4.834189610104222,75.38261335591784,-0.6250279064825767,-1.5910610697719878,-11.517658544348658,-3.557071820009459,0.46948567484441406,-5.173138116130852,0.8862764652199856,-83.9242995968367,66.25576769724715,229.98576044575316,-2160.7034416041142,10.584234210029633,0.0071337607475029235,-0.9943829235353571,0.10560166115584331,,,,,,,,,,,,,,,,,0.9948006704733867,1,,,high,high,30.36980907247754,-7.32276084502048,54.667981899127405,Bradlee Preap,preapbr43,Uc san diego
78,10/21/2022,2:33:02 PM,2,4,Cole Dale,dale-co42,Right,Uc san diego,Emiliano Gonzalez,gonzaem47,Right,Uc san diego,Windup,3,Top,1,1,2,Slider,,Foul,,,,0,0,,82.40216821826094,-1.7477536988306004,-4.417984183522387,2152.2394646772873,172.46948902993145,11:45,5.0858380974730695,1.5150914227143626,5.92870083157504,-32.66604728639998,7.530986294184579,-2.634953201149794,1.2646191901736008,-0.6929638350782376,76.62695841954904,-8.596008116572467,-2.1325731582302865,0.4563189712710051,80.44594085787861,32.62478856589133,34.52031220512801,,62.3249404428579,90.63995696597718,48.71739264196815,275.5531133365161,,34.51731427949931,3.5865726637691946,0.9636892528074172,4.773128932895195,-0.9131993111203124,49.99999999999996,6.097592349539706,3.537249842353679,-121.027528511222,-6.288321401254231,1.4279589730215543,23.838116764732266,-25.101404260485968,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,8fea051e-997b-41ab-a7f5-200ecdf66806,f135ea75-5187-11ed-a266-cf9b082a3d68,82.55338076228765,5.082323546263109,1.5177279951697524,-1.7064451852148685,-4.449696522399054,76.74491627953562,1.2680983904907417,-0.694870078511745,-8.54328111080457,-2.1614384320227726,0.45619329295436173,-2.3310786848820384,5.819495689069787,-76.33793885452228,65.3511792005053,508.34769167269826,-2091.343428919654,23.619476364769724,-0.2341576342155788,-0.9717057340704583,0.030954300398405767,38.39558118228263,55.8235104629486,43.37123961540775,0.8285266113112508,1.5089532662015153,1.3846997684892965,156.14361962893392,227.04336219898983,,,,,,,,,0.9546820862503024,1,,41.53920487214814,high,high,31.183938719545232,88.77340975577637,54.57129916842496,Bradlee Preap,preapbr43,Uc san diego
79,10/21/2022,2:33:50 PM,2,5,Cole Dale,dale-co42,Right,Uc san diego,Emiliano Gonzalez,gonzaem47,Right,Uc san diego,Windup,3,Top,1,1,2,Slider,,InPlay,,GroundBall,Out,1,0,,81.65832666317823,-0.473171519305168,-3.7675997426262087,2047.682184258394,107.19710714188129,9:30,5.250279235040633,1.3945548294344932,5.820760668775557,-39.261344987773576,3.6604845880363115,-5.4399778039165865,1.9125832408548746,-0.8880598188557608,74.28458329945455,-8.75357401452824,-2.081922902773959,0.4669773713785233,,,,,,,,,,,,1.6035434258754682,2.57953777570282,-1.0834728915717016,50.00000000000009,5.189376854311968,7.958966526355213,-118.58609490498269,-2.1097700910288806,2.276520872467337,23.31807340934195,-28.51192762974592,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,8fea051e-997b-41ab-a7f5-200ecdf66806,0e59995e-5188-11ed-9108-b3575961192e,81.79233494115813,5.245271376354393,1.396735858753401,-0.41380310470331866,-3.794050415672448,74.37986650882836,1.9174545608578089,-0.8896075914147982,-8.679603357177909,-2.1053628947258747,0.46684948277612426,-5.173556412765663,1.6134989261078276,-79.73119940225115,72.97917031350029,365.03297063807344,-2014.8829390503984,17.82664191954558,-0.05270621701190764,-0.9839822578620155,0.1702967142990835,,,,,,,,,,,,,,,,,0.9961542055279613,1,,,high,high,24.318746717849756,-23.298032856451197,54.679239331224444,Bradlee Preap,preapbr43,Uc san diego
80,10/21/2022,2:34:20 PM,3,1,Cole Dale,dale-co42,Right,Uc san diego,Brock Kleszcz,kleszbr42,Right,Uc san diego,Windup,3,Top,2,0,0,Sinker,,InPlay,,LineDrive,Out,1,0,,86.5304247452806,-0.9839724543684177,-4.430098032708091,1980.934160349445,210.52870822410918,1:00,5.062373903560407,1.559127602759235,5.85223976144468,-25.543934202270417,12.193255275586193,5.381704600826988,3.073384363402458,-0.03628633327040526,78.50176926146882,-5.4599750131059475,-0.3655939939469708,0.4408744516959061,102.52385024861405,17.27695457139636,28.58481326927782,1770.6573215216981,,,,318.78834566843614,,35.532560992823804,3.037627231279492,-4.158488485441817,7.143861253312441,-1.2021646448257943,50.00000000000006,4.967851410382061,9.557564079424406,-125.54757249803329,-2.946807745158845,-6.615660091382167,26.19194414388642,-20.80901684456889,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,8fea051e-997b-41ab-a7f5-200ecdf66806,20c8754a-5188-11ed-be0b-c528c7683add,86.70940129110362,5.0610034021917505,1.56218004086226,-0.968286431288076,-4.466698521090314,78.65144508845218,3.075168302530143,-0.03880084350287484,-5.431995796416961,-0.40432632057438034,0.44072335796293843,5.754240664732764,10.6908336084127,-46.062641275472714,2.28348292078316,1374.513754431009,-1426.468396607276,69.38714985805177,-0.5976833876908854,-0.7200988428386944,-0.35246591980036895,46.84019525714615,85.96520290295737,30.448643121262947,0.5173468664464369,4.676423261146038,3.6234492198718726,185.2687949799915,259.4252935638316,46.19760691677875,1.586070800625632,0.43337112772780717,0.5523550889917404,0.04339757842190567,-0.8324785317664601,,,0.995961818660246,1,0.99653387066218,59.30319698858164,high,high,87.94486537129515,-1.1810940110354338,54.64776023855532,Bradlee Preap,preapbr43,Uc san diego
81,10/21/2022,2:36:45 PM,1,1,Ryan Farmer,farmery45,Right,Uc san diego,Ben Pajak,pajakbe42,Right,Uc san diego,Stretch,3,Bottom,0,0,0,Fastball,,StrikeCalled,,,,0,0,,81.52706659448855,-2.511703135009002,-3.500643992557326,1943.1902041485323,220.5826081605668,1:15,5.879264569631215,1.2080710028581318,5.664362844723501,-28.816566322926047,14.615436211275007,10.55951102003906,2.600121870484502,-1.0047452639235261,73.57335061202589,-6.810021880664138,-1.4502382549360056,0.46982051453339696,,,,,,,,,,,,-6.649853383790842,8.512021465798409,-0.9188335865219707,49.99999999999999,5.649167071734423,6.912340577941863,-118.27593663502459,-6.06155836570891,-9.375097150632994,23.559957246271065,-20.17363039109711,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,8fea051e-997b-41ab-a7f5-200ecdf66806,7703d8de-5188-11ed-a7f2-1be1c9d63179,81.69281479510168,5.877594366113246,1.2115457395934508,-2.491957214268869,-3.5433853186922266,73.71540701608423,2.6021725169437695,-1.0077271308181996,-6.7779385757314525,-1.496097102084984,0.4696610689890012,10.98791217290071,12.83216571029408,-5.495202619924376,71.53391354774658,1934.2597294099514,-186.08457400267582,99.54042199680117,-0.7559784599228843,-0.09576240843814587,-0.6475539585723725,,,,,,,,,,,,,,,,,0.9977326255323692,1,,,high,high,25.619477807028158,0.8696060249398213,54.8356371552765,Emiliano Gonzalez,gonzaem47,Uc san diego
82,10/21/2022,2:37:01 PM,1,2,Ryan Farmer,farmery45,Right,Uc san diego,Ben Pajak,pajakbe42,Right,Uc san diego,Stretch,3,Bottom,0,0,1,Curveball,,BallCalled,,,,0,0,,71.31511572761487,2.2519881732938076,0.3030820098752859,2376.123029287034,54.27341854380863,7:45,5.785993327146698,1.5402570804397258,5.2355910774225745,-61.99714644165394,-4.873204582539962,-12.62514051920684,3.243251316705626,0.4955140564214111,65.00405880584655,-9.935111366189528,-2.2635882223482837,0.5418992310704365,,,,,,,,,,,,6.6241423636690815,-3.373247342438137,-1.5591211223736212,49.99999999999994,5.948140066997949,-0.19270794375875938,-103.5524325431323,2.2985126884086737,7.117107466134557,18.987749492133208,-35.79833217655218,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,8fea051e-997b-41ab-a7f5-200ecdf66806,80463387-5188-11ed-b26f-73b70dbecc49,71.40089658902599,5.774008881129728,1.5413321861375966,2.3964680395538944,0.28938557786412566,65.03958585664228,3.2533349004435785,0.4949748516800964,-9.785250794027917,-2.2712705278431446,0.5418002327499244,-12.493505557989913,-8.616814429780472,-54.793604627194476,35.18291129202055,1369.8908022240687,-1941.4839273839195,57.65235155500809,0.336642401449569,-0.8170805566269311,0.468029120385144,,,,,,,,,,,,,,,,,0.9848206120063889,1,,,high,high,58.33537983718149,-32.42689044246181,55.264408922577424,Emiliano Gonzalez,gonzaem47,Uc san diego
83,10/21/2022,2:37:17 PM,1,3,Ryan Farmer,farmery45,Right,Uc san diego,Ben Pajak,pajakbe42,Right,Uc san diego,Stretch,3,Bottom,0,1,1,Curveball,,Foul,,,,0,0,,70.18254281966523,1.0226233245579741,0.08326267754961078,2451.961415946678,46.46185305821562,7:30,5.782637744367022,1.4083549382824838,5.293919435946051,-65.25229388441771,-6.7999851242050156,-12.184577930735713,1.3050904850585152,0.47114064684479734,64.3686296205456,-11.060257072734357,-2.199499561726758,0.5502655919560113,,,,,,,,,,,,6.479880564069375,-3.924166052029289,-1.407259610044718,50.00000000000001,5.829184972798343,0.192667077263745,-101.96365301595739,-0.005257933520257946,6.7340744720937025,18.77703803056006,-36.25215352232191,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,8fea051e-997b-41ab-a7f5-200ecdf66806,897de740-5188-11ed-80e1-a5e4c8e20f86,70.25390948002291,5.769892470097446,1.4099150531213904,1.1786794184604799,0.06340766672834029,64.39289736462983,1.3183549960486183,0.46989790022249867,-10.888170028965508,-2.215450584430043,0.5501782679024914,-11.994532733713097,-10.666986541905004,-53.992339480200464,23.408866135474767,1441.4919502373186,-1983.4857556060872,58.78934068302918,0.4049629481436288,-0.8089384044570225,0.42617328450449304,,,,,,,,,,,,,,,,,0.9906307332599027,1,,,high,medium,68.9320204780727,-29.84772806203186,55.20608056405395,Emiliano Gonzalez,gonzaem47,Uc san diego
84,10/21/2022,2:37:38 PM,1,4,Ryan Farmer,farmery45,Right,Uc san diego,Ben Pajak,pajakbe42,Right,Uc san diego,Stretch,3,Bottom,0,1,2,Fastball,,InPlay,,FlyBall,Out,1,0,,82.3265193121713,-1.6019892465966559,-2.780921984346456,1998.5623584679504,213.9499466671784,1:15,5.9230833390957995,1.0036979244290278,5.683928594333144,-26.05473553284409,15.630713988415373,8.906663240473636,3.282365068132762,-0.2534159379392835,74.30884129504445,-6.111408208047644,-0.15203797525715387,0.4646904711395475,97.95271902902353,25.604229291469178,-11.082509519668182,1870.07633094763,,,,386.95607247111184,,-11.414995843531342,4.682120831903256,-5.593917067806943,8.851490473508047,-0.775290219698304,49.999999999999936,5.772055047182991,5.53289372331055,-119.58218698176539,-4.154951403077208,-8.05401486727529,24.284226378231747,-19.429842797262573,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,8fea051e-997b-41ab-a7f5-200ecdf66806,9644e1ab-5188-11ed-8848-b117fcc46849,82.50052824538295,5.921989102979532,1.0068895943422016,-1.5893976986959593,-2.819995021912491,74.45805377926162,3.283955761408628,-0.25614915094801216,-6.086409821417876,-0.1939594633198936,0.4645256160978732,9.267043327650017,13.98322235611379,-11.095294793720285,84.15290581108772,1961.20617121065,-384.6061032930171,98.1308470511805,-0.8140206592375283,-0.19244138250849818,-0.5480298172843497,-16.979739749645155,86.68652054651018,42.33049443076016,0.18962915622032817,2.7648872627129633,3.505223654981048,-76.58398422679934,379.30185259528815,-13.271462267160032,52.67994753087345,1.199523128407098,0.9930463071790602,0.11587728876181255,0.02077223500837302,,,0.9966425540998273,1,0.9969190025175771,57.490041367689514,high,high,14.262384770021031,34.65511288279749,54.816071405666854,Emiliano Gonzalez,gonzaem47,Uc san diego
85,10/21/2022,2:38:31 PM,2,1,Ryan Farmer,farmery45,Right,Uc san diego,Cole Wilson,wilsoco86,Right,Uc san diego,Stretch,3,Bottom,1,0,0,Fastball,,StrikeCalled,,,,0,0,,81.5948118617836,-2.8258338741957263,-3.044810488831967,1988.5189103139296,224.48857408761936,1:30,5.748938250598672,1.3173725964037242,5.709941858460486,-28.520114074991575,13.94090460866758,11.47361200735037,1.7711333861306802,-0.700725850039231,73.34935782657352,-7.779120758532668,-0.9466272343429868,0.4689933956094511,,,,,,,,,,,,-7.047539783337688,8.308140721869735,-1.0696369425499168,50.0,5.494623511924588,5.947839150051653,-118.40382389757175,-6.7234438287400415,-9.953760530568724,23.68481329111462,-20.43984932007505,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,8fea051e-997b-41ab-a7f5-200ecdf66806,b5f80678-5188-11ed-a00e-9bc04e6a9b5a,81.7585182676989,5.747069147232535,1.32124349072942,-2.803922492913645,-3.0919003210922136,73.48633782988418,1.773409159114929,-0.70402883615571,-7.744138404800101,-0.9968943438903356,0.46883568412594395,11.908079807814302,12.21386712776468,-5.315485477546155,79.9095255613117,1979.9676754929067,-184.21579921199498,99.56996965044335,-0.7103224157355397,-0.09263970196939823,-0.6977535032679151,,,,,,,,,,,,,,,,,0.9970273798515753,1,,,high,high,18.081426994819562,7.652262835915166,54.79005814153951,Emiliano Gonzalez,gonzaem47,Uc san diego
86,10/21/2022,2:38:46 PM,2,2,Ryan Farmer,farmery45,Right,Uc san diego,Cole Wilson,wilsoco86,Right,Uc san diego,Stretch,3,Bottom,1,0,1,Changeup,,StrikeSwinging,,,,0,0,,78.48271395130055,-2.5911227155926295,-1.26072831068451,1599.6335899992746,220.93359827702403,1:15,5.8061630571858025,1.3120872886950965,5.147997912568037,-33.5185743205671,13.230745875829165,9.104733397503297,1.277358180038387,0.7130782617888931,70.91264012472838,-9.188119365424024,1.209249530425998,0.4921065804097532,,,,,,,,,,,,-5.153537415433328,7.7101343941519085,-1.2011544459929138,49.999999999999936,5.538681244480399,2.214589307855861,-113.94353060406436,-6.236414407950561,-6.745650940284942,21.79020662186909,-22.081976678975046,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,8fea051e-997b-41ab-a7f5-200ecdf66806,be8a5ffd-5188-11ed-9290-e36f0e93e134,78.6457479443174,5.803328214562699,1.3156048043898374,-2.558736377641373,-1.3022782100027903,71.0439716576528,1.2805104987666007,0.7101747629135308,-9.140895404005086,1.1653907850161325,0.4919322627528209,9.491160464527123,11.257205868076333,-14.52698888618125,5.7243013963232015,1548.4926517560093,-401.2457223592668,96.80295921747377,-0.7313167340748172,-0.250836019490844,-0.6342374364448476,,,,,,,,,,,,,,,,,0.9950911502551153,1,,,high,high,84.84812874330916,-8.084434931944333,55.35200208743196,Emiliano Gonzalez,gonzaem47,Uc san diego
87,10/21/2022,2:39:02 PM,2,3,Ryan Farmer,farmery45,Right,Uc san diego,Cole Wilson,wilsoco86,Right,Uc san diego,Stretch,3,Bottom,1,0,2,Curveball,,Foul,,,,0,0,,71.62076707815442,0.4854408903369242,-0.13834398626630315,2526.085578326627,43.19112729698799,7:30,5.8073027359399765,1.3963078191490645,5.321529863766614,-63.69867009260731,-7.602418761648373,-11.902225066679282,1.6170058879231164,0.16253317605643502,65.16317405385402,-11.64536397209328,-2.4515087850052266,0.5441967763624443,,,,,,,,,,,,6.347286613821549,-4.0732766858840135,-1.318695459153228,49.99999999999999,6.6941016199138135,0.6750528412017835,-103.093936067208,-1.2550098076551253,6.735739004717771,19.37314347562695,-36.49660981045434,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,8fea051e-997b-41ab-a7f5-200ecdf66806,c7e5607d-5188-11ed-b264-1741d89d08f3,71.69192721160434,5.794489985080943,1.397892528929151,0.6408091202825066,-0.15829926022041657,65.18263416013869,1.627860990272935,0.1614779637035626,-11.485384476010054,-2.46705599969258,0.5441171009346448,-11.711462548839194,-11.403526339816027,-53.45576371742456,30.553909698206738,1504.140569855504,-2029.450540206518,59.544323547894315,0.43412255432694213,-0.8033973819489131,0.4075417211799098,,,,,,,,,,,,,,,,,0.9958327340425629,1,,,high,high,62.50148127161395,-25.332475588041756,55.178470136233386,Emiliano Gonzalez,gonzaem47,Uc san diego
