PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam
216,03/24/2023,8:10:25 PM,2,3,Ryan Forcucci,forcury42,Right,Uc san diego,Kyler Stancato,stancky42,Left,Cal state bakersfield,Windup,7,Top,1,1,1,Fastball,,BallCalled,,,,0,0,,94.46487192619315,-0.9562517479561117,-1.176396645481241,2326.7118808521245,230.84241550369276,1:45,5.216524560691291,1.1141847297857066,6.462219867135418,-19.066996631269518,11.635181945530054,12.543039662199533,3.870154015789063,1.374403980420069,84.84337705867932,-4.165880350949298,1.8427238487506354,0.3988008902623007,,,,,,,,,,,,-7.274268136696451,6.707051035571998,-1.036894292982849,50.00000000000003,5.140564040107771,2.4398019620350415,-137.53877440147224,-2.880733343509406,-13.819068169987425,32.856859725496626,-19.432534736886065,UC San Diego,Cal State Bakersfield,tri01,NCAA D1,BWC,82ce57e3-bdeb-4fb2-b409-3e1f8c3abe0a,d9f9d97e-ffdf-4ff7-8a50-dd70072b759f,94.64342754516424,5.215712295521676,1.1182887421761551,-0.9468940853087261,-1.226502082539838,84.99358161935979,3.8712333780919774,1.371043363338869,-4.148675771415598,1.7902201647658653,0.39867353713301346,12.997506739448749,10.37138746111804,4.8879129937869825,67.40743837367917,2318.2503122668804,198.2515224984218,99.63632933433317,-0.6291590275036582,0.08520673493351272,-0.7725922148408054,,,,,,,,,,,,,,,,,0.9972681393049453,1,,,high,high,29.333305463688774,73.60892694318879,54.03778013286458,Emiliano Gonzalez,gonzaem47,Uc san diego
217,03/24/2023,8:10:41 PM,2,4,Ryan Forcucci,forcury42,Right,Uc san diego,Kyler Stancato,stancky42,Left,Cal state bakersfield,Windup,7,Top,1,2,1,Fastball,,Foul,,,,0,0,,93.89985942493976,-1.3872672035589015,-1.960191799011592,,,,5.13944359236714,1.204959424870671,6.609258615939459,,,,2.9624996535838624,1.0711217134011246,84.93989771100071,-5.572511748880671,1.4270080217615293,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,Cal State Bakersfield,tri01,NCAA D1,BWC,82ce57e3-bdeb-4fb2-b409-3e1f8c3abe0a,9c5f1718-38ff-425e-a6ff-6333f224a25a,94.0447296381074,5.13579000223274,1.204959424870673,-1.3421404331969202,-1.9601917990115976,85.05906887766295,2.965947527314552,1.0711217134011186,-5.519190394447939,1.427008021761494,0.40416684574820017,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,53.89074138406054,Emiliano Gonzalez,gonzaem47,Uc san diego
218,03/24/2023,8:11:00 PM,2,5,Ryan Forcucci,forcury42,Right,Uc san diego,Kyler Stancato,stancky42,Left,Cal state bakersfield,Windup,7,Top,1,2,2,Fastball,,StrikeSwinging,Strikeout,,StrikeoutSwinging,1,0,,94.80308675484895,-1.0674316939068025,-1.0902122362566067,2210.4224958709497,223.42998686231735,1:30,5.2405682169289545,1.093399618908486,6.4750145135530435,-18.186106990881022,12.808547668722568,10.71240670150899,3.826132524321696,1.5286011829410506,85.35008156998556,-4.146619484215606,2.0047015770081273,0.3971306818977649,,,,,,,,,,,,-6.218689774291123,7.326762114285074,-1.0215679277474745,49.99999999999997,5.157642326915665,2.2990121677113122,-138.04052025601916,-3.1174294967467517,-11.910172459182405,32.85670953569186,-18.141672426860175,UC San Diego,Cal State Bakersfield,tri01,NCAA D1,BWC,82ce57e3-bdeb-4fb2-b409-3e1f8c3abe0a,2ab3e7eb-ddc7-44e7-bbe8-5e84de3ab59c,94.98641261569298,5.240161914002739,1.0969358845662163,-1.063091183882447,-1.1330026172650607,85.50551088285016,3.826874835127607,1.5257283599520126,-4.1346439607937935,1.9598467676180757,0.39700110812896566,11.12656819900458,11.564742543473036,2.6740621704926917,73.06160349147454,2208.0155617347964,103.12560006773077,99.8911097701616,-0.7254241936933558,0.04665424834409192,-0.6867190985517969,,,,,,,,,,,,,,,,,0.9202003452685341,1,,,high,high,24.244556857672922,84.14230869808067,54.02498548644696,Emiliano Gonzalez,gonzaem47,Uc san diego
219,03/24/2023,8:11:26 PM,3,1,Ryan Forcucci,forcury42,Right,Uc san diego,James Bell,bell-ja58,Right,Cal state bakersfield,Windup,7,Top,2,0,0,Slider,,InPlay,,GroundBall,Out,1,0,,86.23631670016789,-0.9579918708935032,-2.857296483176105,2466.8405185850447,99.86089151360251,9:15,5.214056849879025,1.2097545049930796,6.447941810217732,-33.269345951316375,3.4717046032573506,-4.503362781262993,2.0590160500845447,-1.12430156521017,79.7518998452968,-7.978643617475926,-2.5849467151922036,0.43626192113727946,66.81082102936054,-8.092502462747449,-17.428946541096234,2369.655602094059,,,,13.681371595971532,,-11.202747416806966,0.12824149607534138,1.66600978717365,2.1842552026519098,-1.0054709083281934,49.99999999999997,5.1311231485131845,6.389255711307391,-125.47071454471418,-3.03844823443597,2.649854373859794,25.92093144001402,-28.69990540813636,UC San Diego,Cal State Bakersfield,tri01,NCAA D1,BWC,82ce57e3-bdeb-4fb2-b409-3e1f8c3abe0a,a3669e42-a498-4631-80f3-34a009b1df01,86.3690325939869,5.209573362432973,1.2121518758890713,-0.9036225208929933,-2.8870484694661642,79.85453150199587,2.063154876636938,-1.1259314942373047,-7.915041473544649,-2.609823153533695,0.43614876392745794,-4.2287828732249,1.7826426156948187,-82.95626017607762,69.61768706086887,302.5012734786669,-2448.2228500846722,12.262700859647735,-0.021000690983863757,-0.9924528284823815,0.12081537243050153,-19.812095949622314,63.10872595030537,-9.405071484548017,1.0879182890785621,1.7243288686529983,2.1013406199213285,-2.658035880340815,13.420684558020037,0.09905678033972495,-0.4705930309005126,-0.014779102296939989,-0.8417910807340812,-0.25638325552958297,0.4750320017436723,,,0.9962338396151045,1,0.9957707729851597,32.13373306929717,high,high,27.344081645218015,65.84050582255362,54.052058189782265,Emiliano Gonzalez,gonzaem47,Uc san diego
220,03/24/2023,8:13:34 PM,1,1,Tally Wright jr.,wrighta49,Right,Cal state bakersfield,Brandon Larson,larsobr53,Left,Uc san diego,Windup,7,Bottom,0,0,0,Fastball,,StrikeCalled,,,,0,0,,88.66896318311653,-3.7675483222933885,-2.767383263739322,1905.9410349418029,218.5757698595477,1:15,5.80861295302745,0.8199986842537618,6.629526734499368,-22.2293437840393,12.969165427709079,8.594571213697137,1.390122220970162,0.021547620424611433,80.52533314314441,-7.856748655433736,0.6371191746315547,0.4238328953960046,,,,,,,,,,,,-5.564148777146749,8.287729572514209,-0.6364887220658929,50.000000000000036,5.544410335886554,5.986327849710824,-128.78779176068196,-9.093599286822405,-9.312208010194702,27.628155222479414,-18.303632959385258,UC San Diego,Cal State Bakersfield,tri01,NCAA D1,BWC,82ce57e3-bdeb-4fb2-b409-3e1f8c3abe0a,2eb3edb3-a0c6-4530-a9c5-260b136dc8f1,88.83627604326811,5.807638966594105,0.8229909300016988,-3.7561382344028726,-2.8043809063712586,80.66781409704501,1.3914571269535845,0.019001123891146842,-7.836023532886498,0.5979065544998657,0.42369867800587474,8.95535681863708,11.622850609739771,-13.769306711010096,13.14082906341825,1851.1679531393202,-453.6391053965821,97.12619221695097,-0.7593172622500839,-0.23801318985213718,-0.6056294384402461,,,,,,,,,,,,,,,,,0.9772305554214576,1,,,high,high,78.17325384292356,16.259831914044014,53.87047326550063,Angel Saldivar,saldian42,Cal state bakersfield
221,03/24/2023,8:13:47 PM,1,2,Tally Wright jr.,wrighta49,Right,Cal state bakersfield,Brandon Larson,larsobr53,Left,Uc san diego,Windup,7,Bottom,0,0,1,Fastball,,InPlay,,GroundBall,Error,0,0,,89.22212551958349,-1.8327787450644257,-1.265114120011319,,,,5.8818185838205395,0.8937890515625295,5.352789075431918,,,,1.3210749116339262,-0.29279606595751484,82.10750845345825,-8.130107217273723,-1.2651141200113156,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,Cal State Bakersfield,tri01,NCAA D1,BWC,82ce57e3-bdeb-4fb2-b409-3e1f8c3abe0a,5f4c2ae8-d4bf-4abf-ace3-cac7f0d0e9c1,89.36848830675412,5.877035823594112,0.8937890515625293,-1.7787570748340633,-1.2651141200113223,82.22724395013928,1.3258125222884012,-0.2927960659575201,-8.06692117235543,-1.2651141200113225,0.42981710877572016,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,low,,,55.14721092456808,Angel Saldivar,saldian42,Cal state bakersfield
222,03/24/2023,8:14:42 PM,2,1,Tally Wright jr.,wrighta49,Right,Cal state bakersfield,Emiliano Gonzalez,gonzaem47,Right,Uc san diego,Stretch,7,Bottom,0,0,0,Curveball,,StrikeCalled,,,,0,0,,68.05150614121531,2.442887992064623,-0.2557540488083286,2078.1932555934172,56.89369137851503,8:00,5.87867061180654,0.9639598796586438,5.845723973978608,-66.35111767920729,-5.274474639841863,-14.08897027836184,3.1032708495088412,0.056323960512903275,62.307756130546885,-10.86259294543523,-2.1067299385602354,0.5618732603764058,,,,,,,,,,,,7.449842362396688,-3.5802884040737055,-0.9351000315133235,49.99999999999997,6.03888049782339,0.7863823054084856,-98.88853589724484,2.5822168120774682,7.281210092405228,17.680082615182663,-35.67329571676998,UC San Diego,Cal State Bakersfield,tri01,NCAA D1,BWC,82ce57e3-bdeb-4fb2-b409-3e1f8c3abe0a,6239b0bc-550b-46fa-b545-808189fbcadf,68.12880105985883,5.866079148062854,0.9630380075416703,2.5952588315418232,-0.2448786071393285,62.330915135030075,3.113689404054811,0.05727893938778187,-10.706878166165465,-2.0917423310152765,0.5617786575619719,-14.203526113752641,-9.293962183510068,-40.91783694494704,80.14770688520055,1570.385899723589,-1361.1669014280724,75.56495987545556,0.41273142485454584,-0.6549760941454881,0.6329763716249266,,,,,,,,,,,,,,,,,0.946750955122467,1,,,high,high,17.867063803319507,52.52860829874476,54.65427602602139,Angel Saldivar,saldian42,Cal state bakersfield
223,03/24/2023,8:14:58 PM,2,2,Tally Wright jr.,wrighta49,Right,Cal state bakersfield,Emiliano Gonzalez,gonzaem47,Right,Uc san diego,Stretch,7,Bottom,0,0,1,Fastball,,Foul,,,,0,0,,88.82673840083726,-1.6505905097170335,-2.1573613883254317,,,,5.81152539484797,0.7140592275139594,6.324742537111144,,,,1.5255649105317253,-1.2734024538809745,81.83347789909786,-7.887376095661501,-2.1573613883254454,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,Cal State Bakersfield,tri01,NCAA D1,BWC,82ce57e3-bdeb-4fb2-b409-3e1f8c3abe0a,5425a5b9-fdfd-4051-ae37-1a9331605414,88.96452382113631,5.807274272831951,0.714059227513961,-1.5992001142864498,-2.157361388325424,81.95111388317204,1.5301987569251643,-1.273402453880959,-7.824945084225258,-2.157361388325424,0.4237605746264651,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,low,,,54.17525746288886,Angel Saldivar,saldian42,Cal state bakersfield
224,03/24/2023,8:15:31 PM,2,3,Tally Wright jr.,wrighta49,Right,Cal state bakersfield,Emiliano Gonzalez,gonzaem47,Right,Uc san diego,Stretch,7,Bottom,0,0,2,Slider,,InPlay,,GroundBall,Out,1,0,,77.21950097257965,-0.20438939309674223,-2.02273599765211,2054.787813232419,98.32214298305728,9:15,5.646507097373762,1.1869540166844879,6.292627509183997,-43.00381217157185,3.5669080274291645,-7.606007014025588,2.3615342693438706,-0.729917226998769,70.74719064321239,-9.15821289046291,-2.3203718199515846,0.48874884283467446,70.28262046088904,-5.355502561411258,-15.685484050964321,,,,,21.663534084157646,,-12.467502932427653,0.19650020064624008,3.391109393036454,2.1880196657467845,-1.0348321675972723,50.000000000000014,5.610990221734955,4.158579731375398,-112.3944977864902,-1.5002280455743828,4.319727729238628,21.164518757189253,-29.386864589357156,UC San Diego,Cal State Bakersfield,tri01,NCAA D1,BWC,82ce57e3-bdeb-4fb2-b409-3e1f8c3abe0a,35ade247-b729-427e-989d-4ff7618fca60,77.33828519163018,5.640674165161955,1.188593774869578,-0.1327613693130714,-2.0435515250107867,70.83123090432008,2.3670439813653896,-0.7309988775915632,-9.074191995756202,-2.3367280065493494,0.48862276916371,-7.4037652534853535,1.2516015478677922,-73.8005140421939,63.467031684208386,573.2497988934197,-1973.2049121865477,27.89824794569087,-0.040379536353645024,-0.9602961918887712,0.2760447733390168,-18.918420282594326,67.36993890266402,-6.559835753417875,0.6936730805089504,2.0676669918696344,2.4716083431298332,-4.676850313308521,21.152677848498662,,,,,,,,,0.9695279776934755,1,,37.14617480848063,high,high,32.87967148421247,-77.828310654121,54.207372490816,Angel Saldivar,saldian42,Cal state bakersfield
225,03/24/2023,8:16:36 PM,3,1,Tally Wright jr.,wrighta49,Right,Cal state bakersfield,Crew Robinson,robincr42,Left,Uc san diego,Stretch,7,Bottom,1,0,0,Fastball,,BallCalled,,,,0,0,,87.6320349644425,-2.667077670667752,-0.6891470452797005,,,,5.81840214191309,1.2298223394289751,5.736020473778305,,,,2.1806213952481075,2.011093617680156,79.72666704844913,-7.349982749521175,2.208641662930335,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,Cal State Bakersfield,tri01,NCAA D1,BWC,82ce57e3-bdeb-4fb2-b409-3e1f8c3abe0a,0158c316-b32f-4e91-b323-2eb8e962412e,87.76968208653928,5.813672308793877,1.2298223394289671,-2.612312483361874,-0.6891470452796663,79.83717667113474,2.184803188716616,2.011093617680143,-7.2869508651539165,2.2086416629302406,0.43910259583895633,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,54.763979526221696,Angel Saldivar,saldian42,Cal state bakersfield
226,03/24/2023,8:16:52 PM,3,2,Tally Wright jr.,wrighta49,Right,Cal state bakersfield,Crew Robinson,robincr42,Left,Uc san diego,Stretch,7,Bottom,1,1,0,Changeup,,BallCalled,,,,0,0,,77.14778519483984,-0.6495425413076433,-1.135632039513799,1473.0392176480486,226.52131799746107,1:30,5.6054644929481645,1.4808980065049628,6.252567817126817,-34.996357009616936,11.276727898527234,9.381888744973597,2.94876018784135,2.070453930184562,70.08994674602296,-7.495381829663929,2.163238221826888,0.48959361946977775,,,,,,,,,,,,-5.46443070457055,6.3588433919158085,-1.4013318714579541,50.000000000000036,5.540025980875424,1.9806876092995522,-112.3181388910311,-2.1905295344793565,-6.945458841500094,21.296141328232107,-24.091764816397994,UC San Diego,Cal State Bakersfield,tri01,NCAA D1,BWC,82ce57e3-bdeb-4fb2-b409-3e1f8c3abe0a,63c14970-2c10-4055-b847-85df7badc63d,77.3030912419131,5.602291731659489,1.4843058723979659,-0.6117543629540346,-1.1772888229959422,70.21423507453494,2.9520919245071635,2.0676337430528253,-7.443953646431234,2.1195847481582115,0.4894277807138684,9.761704392785676,9.271170567037311,-13.004449658359874,61.35401373993206,1435.2595789833833,-331.4731929819006,97.43525914232028,-0.6704370506980682,-0.22502672638353274,-0.7070198960880708,,,,,,,,,,,,,,,,,0.9967020576903979,1,,,high,high,34.781387634061154,10.184836312400588,54.24743218287318,Angel Saldivar,saldian42,Cal state bakersfield
227,03/24/2023,8:17:10 PM,3,3,Tally Wright jr.,wrighta49,Right,Cal state bakersfield,Crew Robinson,robincr42,Left,Uc san diego,Stretch,7,Bottom,1,2,0,Fastball,,StrikeSwinging,,,,0,0,,87.152941179699,-3.0510810158049106,-2.3336070779396985,1828.2623714155322,225.60630043813856,1:30,5.778206302490213,1.0993276479492704,5.104939310685282,-25.575962173163898,12.477335329099564,10.612686855743595,1.8838346039191076,0.7413882278607766,79.16740111093108,-7.190419363895733,1.5776279202989854,0.4439843589150128,,,,,,,,,,,,-6.251138737557018,7.440059697439305,-0.8875706152366473,50.0,5.4708790336887345,4.769585518228767,-126.39646313638136,-7.661615282584014,-10.067122905276792,26.847981980716398,-20.19223338558252,UC San Diego,Cal State Bakersfield,tri01,NCAA D1,BWC,82ce57e3-bdeb-4fb2-b409-3e1f8c3abe0a,39a7ae7a-1d2e-459a-a705-f4dc8f74480d,87.33040124256308,5.776364432327808,1.103270817066788,-3.0309951577375203,-2.3781922245936107,79.31316366527686,1.885757722726605,0.7383721077416687,-7.161093294336582,1.5318017129975838,0.4438324000796493,11.02845869969493,10.929144670962335,-6.737865749817618,24.68767371606882,1815.6351609453986,-214.50468776397804,99.30933269384322,-0.6947529671572603,-0.11732708123172593,-0.709614452104681,,,,,,,,,,,,,,,,,0.9686664590219761,1,,,high,high,67.78109365553804,-4.55298898786627,55.39506068931472,Angel Saldivar,saldian42,Cal state bakersfield
228,03/24/2023,8:17:28 PM,3,4,Tally Wright jr.,wrighta49,Right,Cal state bakersfield,Crew Robinson,robincr42,Left,Uc san diego,Stretch,7,Bottom,1,2,1,Fastball,,BallCalled,,,,0,0,,87.49716449145981,-3.7986369615094566,-2.5684750297450933,1783.4390808028159,222.9077052006137,1:30,5.674149040169505,1.0224406133244408,6.414671472975461,-23.927785869484097,11.97312738380991,9.040690572795503,1.096580483881434,0.14976382425200035,79.61163695050514,-8.241287610327515,0.5296781288430782,0.43124519647896337,,,,,,,,,,,,-5.711655615142191,7.680485349578106,-0.8433392184116411,49.99999999999993,5.3916167424137535,5.440013174027294,-127.05858561321666,-9.131830435181595,-9.306120563159496,26.838709253877298,-19.660073348135615,UC San Diego,Cal State Bakersfield,tri01,NCAA D1,BWC,82ce57e3-bdeb-4fb2-b409-3e1f8c3abe0a,77b7aad0-878f-498a-8782-ef15ca0186e8,87.66452787356428,5.672574920962687,1.0258084088989856,-3.7807844399257915,-2.6082497709079884,79.74948334041883,1.0983180064871565,0.1471179478545813,-8.214359176549234,0.4887466808215728,0.4311063520833826,9.402927720631773,10.591926283322323,-14.686013217437624,15.879640685011854,1725.1735367785022,-452.1407114316803,96.7329669596516,-0.7085219205129971,-0.25352181428487536,-0.6585767820340156,,,,,,,,,,,,,,,,,0.9706638637901848,1,,,high,high,75.70832338348932,-8.938534168130184,54.08532852702454,Angel Saldivar,saldian42,Cal state bakersfield
229,03/24/2023,8:17:47 PM,3,5,Tally Wright jr.,wrighta49,Right,Cal state bakersfield,Crew Robinson,robincr42,Left,Uc san diego,Stretch,7,Bottom,1,3,1,Fastball,,InPlay,,FlyBall,Out,1,0,,87.27858831678363,-1.7918280753933786,-2.26121737536654,1828.2771054038078,218.35265677676352,1:15,5.816901161359527,1.150949489806082,2.862268553861832,-26.99784463437653,14.229917470972946,8.975135811188471,1.8069184646782215,-0.32107818046855024,79.25591370036928,-6.595600384143175,-0.6561796176821729,0.46213238431065023,,,,,,,,,,,,-5.019123008860922,7.435718706787817,-0.8620226440536088,50.00000000000003,5.53970361248607,4.5634737697367065,-126.2356789054361,-5.218846761552584,-8.06207465693683,26.79163364884499,-20.23026593370213,UC San Diego,Cal State Bakersfield,tri01,NCAA D1,BWC,82ce57e3-bdeb-4fb2-b409-3e1f8c3abe0a,89855a44-bc07-46fb-96e5-dde21a4f12d8,87.48508029078258,5.815077453356356,1.1554366701046348,-1.7742006701919604,-2.30709286838375,79.42441239263414,1.8090644578632002,-0.3245938922379562,-6.566865185672112,-0.7022803868095702,0.46194788960225364,9.420140436296347,12.521353785774808,-24.37621281475148,97.63675609045707,1665.2955021275259,-754.5780706709924,91.0855087122975,-0.7142984262404409,-0.4127263139929383,-0.5651855872262066,,,,,,,,,,,,,,,,,0.9959842596681151,1,,,high,medium,2.126919518588967,7.590473993071852,57.63773144613817,Angel Saldivar,saldian42,Cal state bakersfield
230,03/24/2023,8:18:32 PM,4,1,Tally Wright jr.,wrighta49,Right,Cal state bakersfield,Brock Kleszcz,kleszbr42,Right,Uc san diego,Stretch,7,Bottom,2,0,0,Fastball,,BallCalled,,,,0,0,,88.95192197630882,-3.793366587859225,-3.1323608676492536,1842.6321787878962,220.69287049422215,1:15,5.772944453587465,0.8279532419473643,6.456179259641178,-22.5190366774346,12.417926636100376,8.853557736837155,1.3496419235560841,-0.42152668540276855,81.09980510551141,-7.906604189934173,0.2600907405097826,0.42403365217220473,,,,,,,,,,,,-5.795818623790625,7.965089138029257,-0.6106698434523837,49.999999999999986,5.494382682691795,6.808811012615315,-129.1180563097156,-9.217137132599278,-9.752682792890049,27.69463714397535,-18.771113293026797,UC San Diego,Cal State Bakersfield,tri01,NCAA D1,BWC,82ce57e3-bdeb-4fb2-b409-3e1f8c3abe0a,655411bc-5b5f-43b5-8cd2-658b5819bad8,89.120659961665,5.771763612179098,0.8310786849176591,-3.7796554454558433,-3.170181372698057,81.24067396633164,1.351049609656378,-0.4240298253555109,-7.884444925791765,0.22099009007542883,0.42389907448287706,9.22229132653763,11.068974703546376,-12.427043005847123,21.272918264369114,1799.4608110042655,-396.5275979859422,97.65708163134167,-0.7404511035232592,-0.2151962841801571,-0.6367281386637791,,,,,,,,,,,,,,,,,0.9286450916800754,1,,,high,high,70.8543735620678,10.476579595900885,54.04382074035882,Angel Saldivar,saldian42,Cal state bakersfield
231,03/24/2023,8:19:10 PM,4,2,Tally Wright jr.,wrighta49,Right,Cal state bakersfield,Brock Kleszcz,kleszbr42,Right,Uc san diego,Stretch,7,Bottom,2,1,0,Slider,,StrikeCalled,,,,0,0,,77.12567606884832,-0.4616635172202532,-2.8897359908964386,2047.0265585599304,131.89886013980126,10:30,5.59554847741365,1.1972080355086872,6.272023000781766,-40.267278401648184,6.677787542133899,-6.099774191944318,2.1567981663838083,-1.2057467258141605,70.56305240005395,-9.239320950149711,-2.69639163664626,0.4897051746156491,,,,,,,,,,,,2.226977590338035,3.9859904418916123,-0.9810471978436299,50.00000000000005,5.542197899837294,5.808755545294603,-112.183757624867,-1.9296555362839098,2.8283640237223424,20.939528121535385,-27.11165829223036,UC San Diego,Cal State Bakersfield,tri01,NCAA D1,BWC,82ce57e3-bdeb-4fb2-b409-3e1f8c3abe0a,fb2a2329-bcf8-46bb-bb5a-13aaf1b8e387,77.25727582629676,5.590884633542998,1.1992247868515524,-0.40471441397519464,-2.9150278619893912,70.65910224387636,2.161415529010326,-1.2071252548822338,-9.168444126621734,-2.7174710898274332,0.48956591010380623,-5.854922797176099,4.52052257968671,-74.61943049468688,71.13214847763852,542.9310958458683,-1973.7131393931888,26.522914105609686,-0.17712472762349482,-0.9641854088994737,0.19741663589894778,,,,,,,,,,,,,,,,,0.9759771225877493,1,,,high,high,25.981066370125347,-34.981318425526545,54.227976999218235,Angel Saldivar,saldian42,Cal state bakersfield
232,03/24/2023,8:19:30 PM,4,3,Tally Wright jr.,wrighta49,Right,Cal state bakersfield,Brock Kleszcz,kleszbr42,Right,Uc san diego,Stretch,7,Bottom,2,1,1,Fastball,,Foul,,,,0,0,,20.012695685986632,20.450400887636388,-4.9034841692470605,,,,4.748437649359288,-0.7049265344767196,1.2092203007646034,,,,-50.03388448779118,-5.670033453615884,43.179331014305916,-67.89059149368806,-4.903484169246753,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,Cal State Bakersfield,tri01,NCAA D1,BWC,82ce57e3-bdeb-4fb2-b409-3e1f8c3abe0a,5097e185-063f-4e86-9563-44fe08e902eb,20.174076598578303,4.489763289121925,-0.7049265344767612,22.840747334385007,-4.90348416924701,42.043654387802945,-49.90624046579784,-5.670033453616021,-67.65599508058156,-4.903484169247009,2.267927364616752,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,low,,,59.290779699235394,Angel Saldivar,saldian42,Cal state bakersfield
