PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam
102,03/26/2023,1:59:21 PM,1,2,Ryan Figueroa,figuery42,Right,Cal state bakersfield,Michael Fuhrman,fuhrmmi44,Right,Uc san diego,Stretch,3,Bottom,0,1,0,Fastball,,BallCalled,,,,0,0,,83.2729322000257,1.1931894379318668,-3.9245871756870416,1937.5414615822176,245.87705872023236,2:15,4.755311233363126,3.280629548851991,5.999999999999997,-32.22203042848644,8.076547367981902,12.614262531989166,3.178365403892227,0.6900734968287471,75.67340975190638,-4.882339393587316,-1.5454145228521667,0.45689497553675645,,,,,,,,,,,,-7.9876675174685,4.028376947137334,-2.9788332847725507,50.00000000000002,4.831573608427319,7.921227841798487,-120.9057331391317,1.5702744635130819,-11.764262870646247,24.679803300209613,-26.241042829705464,UC San Diego,Cal State Bakersfield,tri01,NCAA D1,BWC,cda74a1a-15aa-4d0d-a6f9-68b3bb13edd3,364d2011-50af-4fc2-be44-13a6a5f84a2e,83.44410759149689,4.75222478210362,3.2859713002038915,1.2296196572061426,-3.9892788519521876,75.80729179667152,3.181348537129799,0.685899405764764,-4.83594409043013,-1.6094591246045085,0.4567582738292816,13.222739458598504,6.2872908110354455,-30.817320253432776,4.307218983686428,1663.9704247108477,-992.607344843749,85.88050669904278,-0.35099013316800187,-0.5123025052755129,-0.7838061428102879,,,,,,,,,,,,,,,,,0.9951029145725013,0,,,medium,high,93.87649708531781,7.61663071302011,54.5,Angel Saldivar,saldian42,Cal state bakersfield
103,03/26/2023,1:59:41 PM,1,3,Ryan Figueroa,figuery42,Right,Cal state bakersfield,Michael Fuhrman,fuhrmmi44,Right,Uc san diego,Stretch,3,Bottom,0,2,0,Fastball,,StrikeCalled,,,,0,0,,84.6669013259723,-0.008641139357948201,-3.9434456536300755,1947.3631981930873,245.9614951000005,2:15,5.112990627051152,2.7606173586527905,5.999999999999997,-31.067514060437965,7.872365487118103,12.026479538950218,2.5160061573232846,0.10352477556180927,77.1404816638347,-5.8572280851879315,-1.6762739061043777,0.44912664855580997,,,,,,,,,,,,-7.664299251901109,4.269227796157401,-2.4570146747557517,50.0,5.095248460103536,8.113947155003393,-122.96001587753543,-0.9545052863372071,-11.684099696274865,25.34603792368429,-25.665681168099592,UC San Diego,Cal State Bakersfield,tri01,NCAA D1,BWC,cda74a1a-15aa-4d0d-a6f9-68b3bb13edd3,745443f2-74cf-48c9-812f-3876bd8441cb,84.83799812927886,5.109978230830024,2.7659005077425194,0.026454253428708635,-4.006393498941205,77.27304765207825,2.5188244244548255,0.09953038344430616,-5.813426697578014,-1.737654920507704,0.4489933058278182,12.61836644886992,6.174256666900506,-33.80412741854564,3.786688834645687,1618.1505253908654,-1083.4261870815549,83.09443902874972,-0.3384856027090634,-0.5563554801111784,-0.7588781697406656,,,,,,,,,,,,,,,,,0.9945622773815551,0,,,medium,high,93.40801995118115,8.280482262667936,54.5,Angel Saldivar,saldian42,Cal state bakersfield
104,03/26/2023,1:59:59 PM,1,4,Ryan Figueroa,figuery42,Right,Cal state bakersfield,Michael Fuhrman,fuhrmmi44,Right,Uc san diego,Stretch,3,Bottom,0,2,1,Fastball,,Foul,,LineDrive,,0,0,,84.07566984638886,-0.617989968242083,-3.0081461559625233,1944.0927480723976,251.24562067418788,2:15,5.216086989563382,2.6145891652689843,5.999999999999997,-32.757259259268366,6.688454849643385,12.773328243002972,1.9129482973838319,0.889485598944261,76.72036120013219,-6.780181055913948,-0.5958015516200488,0.4520343456254121,91.38042056159247,16.326466765475832,-42.068912165314295,2631.675109736683,,,,229.84845139197304,,-49.81617085340813,2.2458111241983434,-7.805480159302931,3.8068947819118484,-2.385122625966982,50.000000000000036,5.149504067237592,6.03990857179807,-122.20849639568918,-2.3001350741951643,-11.744328486530213,25.227498007021325,-26.446096670874873,UC San Diego,Cal State Bakersfield,tri01,NCAA D1,BWC,cda74a1a-15aa-4d0d-a6f9-68b3bb13edd3,2b39299e-e968-412b-9806-2ec4a4707fd5,84.238425069619,5.212668601253611,2.6200020529339167,-0.5775920071915837,-3.0734420453635867,76.84655536779124,1.9161547197966486,0.8852687211804625,-6.730978692093355,-0.6603335108725019,0.45190399862528097,13.385762859703558,4.898073391719368,-31.151952846255885,4.825391695955636,1663.7513941582536,-1005.6977237441449,85.5798364459665,-0.27514930827652134,-0.5173095392394792,-0.810360227779467,-58.7581205333914,65.09987366128352,25.687954038457097,-1.0067466349478595,3.4106783399176366,2.171798019269478,-175.59919897903842,148.30789569408725,-18.59888163077673,-27.784389363779553,-0.005326513624153595,0.2414167331883089,-0.17153553567795812,0.9551405765312041,,,0.9942440753297989,0,0.9604610793504769,50.06185722384523,medium,high,94.34285252636008,-17.320690089547803,54.5,Angel Saldivar,saldian42,Cal state bakersfield
105,03/26/2023,2:00:25 PM,1,5,Ryan Figueroa,figuery42,Right,Cal state bakersfield,Michael Fuhrman,fuhrmmi44,Right,Uc san diego,Stretch,3,Bottom,0,2,2,Changeup,,BallCalled,,,,0,0,,77.0508193059803,-0.38336284079297134,-2.5848804662758025,1462.3203616404662,242.2840092190279,2:00,5.543446747814942,3.035780386879553,5.999999999999997,-38.63499768013343,8.249663680187076,10.748704585125568,1.968318779527986,1.5350424030206746,70.54099715613675,-7.638841144868801,-0.5553876665207402,0.49281839977599917,,,,,,,,,,,,-6.5743716820092875,4.582103958589604,-2.8385305783601975,49.99999999999994,5.492084853449659,4.763398556999954,-112.04982664773826,-1.8112884148320199,-8.32459055999299,21.008118297814413,-26.372105125974617,UC San Diego,Cal State Bakersfield,tri01,NCAA D1,BWC,cda74a1a-15aa-4d0d-a6f9-68b3bb13edd3,95e1f4fa-19fb-40af-ba77-0997f6d3c4c6,77.20591783953031,5.53911747966502,3.040305221511426,-0.33252055276962716,-2.639018709190001,70.65806574919444,1.9722724922945554,1.5315927950555734,-7.578074642991662,-0.6085081198410104,0.49267003509528057,11.256159183569112,6.1287946387957675,-24.671318010856524,20.778081511132985,1328.8357293187987,-610.3904033928452,90.87172443034841,-0.42263451593026874,-0.4174122301819654,-0.8044545332328642,,,,,,,,,,,,,,,,,0.9933870460524166,0,,,medium,high,71.29972663998032,-24.089454126917623,54.5,Angel Saldivar,saldian42,Cal state bakersfield
106,03/26/2023,2:00:45 PM,1,6,Ryan Figueroa,figuery42,Right,Cal state bakersfield,Michael Fuhrman,fuhrmmi44,Right,Uc san diego,Stretch,3,Bottom,0,3,2,Fastball,,Foul,,,,0,0,,86.20006215745576,-0.846544411049614,-3.283643402764515,1998.30118502215,248.00934886489262,2:15,5.5941507083102024,2.393087343329412,5.999999999999997,-29.994591170085105,7.56004179326035,13.16952141095835,2.308948792205974,0.44498595351574405,78.5790786604772,-6.491080916135171,-0.7969888859926533,0.4410656976364615,,,,,,,,,,,,-8.10298247524385,4.347002419916021,-2.1421343370156416,49.999999999999986,5.511090250131763,6.782496524484738,-125.25553792955031,-2.7735502943613115,-12.805377012598889,26.540239671012348,-25.30435623151336,UC San Diego,Cal State Bakersfield,tri01,NCAA D1,BWC,cda74a1a-15aa-4d0d-a6f9-68b3bb13edd3,e6304211-e792-4d87-9e04-39a3781a75ee,86.36778722529272,5.591206050448796,2.398406203558182,-0.8119251689732475,-3.347559278106091,78.71019521190107,2.3117329647185754,0.4408626471841273,-6.448169310959953,-0.8601526887133123,0.44093796052143297,13.76920093585826,5.88631739142546,-25.289252052788747,37.10985934499125,1806.7893926107313,-853.6508166752225,90.41626988729949,-0.3385685157904192,-0.4271882652492949,-0.8383803111647904,,,,,,,,,,,,,,,,,0.9001710807407922,0,,,medium,high,56.60112658950788,26.574234992227254,54.5,Angel Saldivar,saldian42,Cal state bakersfield
107,03/26/2023,2:01:08 PM,1,7,Ryan Figueroa,figuery42,Right,Cal state bakersfield,Michael Fuhrman,fuhrmmi44,Right,Uc san diego,Stretch,3,Bottom,0,3,2,Fastball,,BallCalled,Walk,,,0,0,,85.85675867362879,-0.2545492174963861,-5.312804026367915,2078.6250460512597,246.90209234631817,2:15,4.901112038452257,2.7205690896068395,5.999999999999997,-29.754901333283367,8.259389918697043,13.456210840337514,2.1846832441700528,-1.0944368850241728,78.133413505306,-5.851673361243651,-2.782799563066716,0.44375674913606106,,,,,,,,,,,,-8.838502873535848,4.550588807197684,-2.309492629007935,49.99999999999998,4.864691858923473,11.16228213747161,-124.44610200870679,-1.4625042986845653,-13.80235911312527,25.95328681762481,-25.067771317858856,UC San Diego,Cal State Bakersfield,tri01,NCAA D1,BWC,cda74a1a-15aa-4d0d-a6f9-68b3bb13edd3,197a9806-2ab4-4885-aa75-0fc4eee067bb,86.02897766139102,4.898331025634161,2.7261403697807407,-0.22216876445752526,-5.378976209025514,78.26764059338826,2.187321005882951,-1.09869196647746,-5.810692868949132,-2.8478430629755755,0.4436274861196584,14.080422041035991,6.628220875722389,-26.911892694336338,0.1323346757535774,1853.5174327137831,-940.8268749869486,89.17035981236198,-0.34981846568616765,-0.4526198107610734,-0.8202209141271548,,,,,,,,,,,,,,,,,0.9953586672990246,0,,,medium,high,89.88089879182176,1.1656986537124974,54.5,Angel Saldivar,saldian42,Cal state bakersfield
108,03/26/2023,2:02:14 PM,2,1,Ryan Figueroa,figuery42,Right,Cal state bakersfield,Matt Halbach,halbama42,Right,Uc san diego,Stretch,3,Bottom,0,0,0,Fastball,,StrikeCalled,,,,0,0,,86.27880886831883,-1.334515891221211,-3.898414155953068,2121.7838721058615,246.17755364356117,2:15,5.215703699111634,2.722155360809707,5.999999999999997,-29.18949750582851,8.350510847218462,13.475123835174571,1.5437529589062522,0.22769987218961651,78.67200041265873,-6.822187614444665,-1.356527843253427,0.44097980887200106,,,,,,,,,,,,-8.446138763922866,4.917811628336732,-2.4228970314747507,50.00000000000005,5.0946084531954146,8.123081885121442,-125.26744548139011,-3.8202948670560133,-13.35372235951655,26.48352415138896,-24.398769906518467,UC San Diego,Cal State Bakersfield,tri01,NCAA D1,BWC,cda74a1a-15aa-4d0d-a6f9-68b3bb13edd3,bd915c76-bc88-4f4b-b6cc-179860faa5de,86.44734033691611,5.213056758685534,2.7275971108220154,-1.3033265668201466,-3.964011848884886,78.80506896033505,1.5463529066418524,0.22340390299068513,-6.782384135139915,-1.4217548284741528,0.4408517246463498,14.091013945293149,6.72109275035193,-26.118539891367693,67.72375858844408,1905.1182737498973,-934.0723542385535,89.78851704905625,-0.36265915381345,-0.44022973617548083,-0.8213867040208157,,,,,,,,,,,,,,,,,0.9899244327867557,0,,,medium,high,29.048617270400353,13.674918234778913,54.5,Angel Saldivar,saldian42,Cal state bakersfield
109,03/26/2023,2:02:33 PM,2,2,Ryan Figueroa,figuery42,Right,Cal state bakersfield,Matt Halbach,halbama42,Right,Uc san diego,Stretch,3,Bottom,0,0,1,Slider,,BallCalled,,,,0,0,,70.40211674673169,-0.46903971179073545,-7.061664191750537,,,,5.449618833439008,3.977355734338816,5.999999999999997,,,,0.4996906926020195,-2.5984575967595007,65.28545305571856,-10.483864449281457,-7.0616641917504515,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,Cal State Bakersfield,tri01,NCAA D1,BWC,cda74a1a-15aa-4d0d-a6f9-68b3bb13edd3,b3542541-06b5-45aa-b53b-cd7f1e326cea,70.51584922178354,5.442327591871496,3.977355734338814,-0.3818672150540025,-7.061664191750492,65.35999634295074,0.5058471280699272,-2.5984575967595043,-10.389956079084616,-7.061664191750491,0.5417875593727028,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.5,Angel Saldivar,saldian42,Cal state bakersfield
110,03/26/2023,2:02:54 PM,2,3,Ryan Figueroa,figuery42,Right,Cal state bakersfield,Matt Halbach,halbama42,Right,Uc san diego,Stretch,3,Bottom,0,1,1,Fastball,,BallCalled,,,,0,0,,85.42429412463206,-1.4778962436764569,-6.380380989703704,2084.6327750305104,246.09353663222907,2:15,5.284007041204847,2.9936328785493083,5.999999999999997,-29.851432527112213,8.675506826723218,13.047969276641643,1.4183082550643114,-1.8548815506646301,77.94136473753282,-7.072500428673294,-3.936322945836084,0.4467389067512264,,,,,,,,,,,,-8.903782304145713,5.126325021797029,-2.497610951720539,50.000000000000085,5.150771736194344,13.420580533839805,-123.55409382217782,-4.112139144715113,-13.723611575105787,25.28306171872237,-24.27272282353732,UC San Diego,Cal State Bakersfield,tri01,NCAA D1,BWC,cda74a1a-15aa-4d0d-a6f9-68b3bb13edd3,9df154f6-14bd-4434-b032-3ee57acaf8f4,85.59425539527813,5.281281463978916,2.999112671589601,-1.4460376901927134,-6.445465600643249,78.07360013447882,1.4208700187880081,-1.8590166912681394,-7.03229251867681,-4.000041652745602,0.44661148357451896,13.665325507889092,7.083342673316719,-29.8839571955875,78.49136219749647,1807.452265338164,-1038.6578432069662,86.70362890709661,-0.35136187688690623,-0.4982449933858324,-0.7926517255620291,,,,,,,,,,,,,,,,,0.9576782429472797,0,,,medium,high,19.35777402225321,78.14187494729133,54.5,Angel Saldivar,saldian42,Cal state bakersfield
111,03/26/2023,2:03:13 PM,2,4,Ryan Figueroa,figuery42,Right,Cal state bakersfield,Matt Halbach,halbama42,Right,Uc san diego,Stretch,3,Bottom,0,2,1,Fastball,,Foul,,,,0,0,,85.06745303937845,0.32506278930271526,-5.656415921752456,2010.3914724620327,245.90647080003174,2:15,4.693111199599186,3.24256937966157,5.999999999999997,-30.303657592645894,8.458890732144727,13.273677186077622,2.4704469406784217,-0.9089329127871676,77.34525555353252,-5.375929510972933,-3.1632479300574303,0.44810282593313894,,,,,,,,,,,,-8.837250227679622,4.489781844049417,-2.8041575319959366,50.000000000000036,4.702121635765874,11.804662217072137,-123.23160247370171,-0.2124942858534836,-13.534530003728669,25.412568430709516,-25.29780578697853,UC San Diego,Cal State Bakersfield,tri01,NCAA D1,BWC,cda74a1a-15aa-4d0d-a6f9-68b3bb13edd3,5492801e-94e4-440b-ada2-41253df66d05,85.24138541731575,4.690230556289509,3.2480897605806565,0.3584310878249815,-5.721691714651247,77.47933455851064,2.4731172296634387,-0.9130538108141525,-5.334029945894479,-3.226783058417013,0.447971363402591,13.890903855069983,6.795105184057057,-25.89596086815276,2.6772623607394075,1808.5251854223825,-878.0151059298449,89.9588567796483,-0.36723667082965256,-0.4367383755635318,-0.8212166698917411,,,,,,,,,,,,,,,,,0.9601811140366614,0,,,medium,high,92.40953612466546,15.30453521469202,54.5,Angel Saldivar,saldian42,Cal state bakersfield
112,03/26/2023,2:03:38 PM,2,5,Ryan Figueroa,figuery42,Right,Cal state bakersfield,Matt Halbach,halbama42,Right,Uc san diego,Stretch,3,Bottom,0,2,2,Fastball,,Foul,,,,0,0,,85.17413867513112,-0.4357823156081933,-2.935133113682313,1959.9886560288162,247.43458807127718,2:15,5.571450241340049,2.8041206111011108,5.999999999999997,-30.978057184335853,7.446334427894939,12.341200807853703,2.585664062171633,1.110833768651068,77.65740809354875,-6.267741061505621,-0.6043983952887503,0.4461439647178073,,,,,,,,,,,,-7.548885391070079,4.164130222479014,-2.5801673115636183,49.999999999999964,5.5201762679291475,5.97430670064317,-123.81773695566699,-1.882159203403077,-11.660407234302438,25.875424377667176,-25.741914024873292,UC San Diego,Cal State Bakersfield,tri01,NCAA D1,BWC,cda74a1a-15aa-4d0d-a6f9-68b3bb13edd3,eda2dc3b-ed78-4ae5-a459-091b068972c8,85.34150502566604,5.5684549841986755,2.8093045804200405,-0.400182781778556,-2.9981100438266144,77.78911423907459,2.5885713326439648,1.106733275850937,-6.223120956825362,-0.6669222457456104,0.44601334181129737,12.93182931631352,5.737648161038015,-31.902804474811003,6.881975941701864,1663.9241735239543,-1035.8145956319938,84.89458183371706,-0.32577271361930954,-0.5284798932105478,-0.7839522571772336,,,,,,,,,,,,,,,,,0.9956658755653435,0,,,medium,high,83.80622165246831,-6.347614514063733,54.5,Angel Saldivar,saldian42,Cal state bakersfield
113,03/26/2023,2:04:14 PM,2,6,Ryan Figueroa,figuery42,Right,Cal state bakersfield,Matt Halbach,halbama42,Right,Uc san diego,Stretch,3,Bottom,0,2,2,Fastball,,InPlay,,LineDrive,Single,0,0,,85.01594939225875,-0.8862580373693535,-3.647721277091988,1972.495381213564,247.53641236732068,2:15,5.370034664097744,2.701613107499543,5.999999999999997,-30.973860548313727,7.639699758652558,12.565821686500938,1.9660475969324906,0.3646546189272628,77.56789004273956,-6.710308507716612,-1.2772436702827064,0.44724083117308927,97.60025695482089,11.942611096950463,-30.438782417500214,1717.3888999814146,,,,213.71028684631244,,-35.453522742034785,1.8637710351684385,-7.873956301616723,4.399360354993106,-2.4216333890208777,50.000000000000064,5.283274874138819,7.492631005205158,-123.49206284768674,-2.8511384747528976,-12.104314847120978,25.632132828090825,-25.411090684152317,UC San Diego,Cal State Bakersfield,tri01,NCAA D1,BWC,cda74a1a-15aa-4d0d-a6f9-68b3bb13edd3,052622e4-0dc6-4543-8181-2d2ce3cd4c47,85.18308085632324,5.366984973437231,2.7069303119438666,-0.8505142211309731,-3.7113709496369998,77.69788984822675,1.9689152823384912,0.3605716327448102,-6.666078228872084,-1.3397809690355265,0.4471104328263092,13.163586938623638,5.941511618935176,-30.45136488552433,14.994957523324393,1700.408713236904,-999.6740653117191,86.20596678866438,-0.3293897363582413,-0.5068067965242466,-0.7966487761734647,-48.375754194649275,82.32675048252979,20.19660166298327,-0.4561600394259037,2.0760670788483035,2.055337233750691,-123.96102117781895,174.08547306563366,-17.60002509303612,-8.06394401250101,0.05455938687748452,0.1482967984662438,-0.019642174548384902,0.9887478164545664,,,0.9935242475796813,0,0.9964365115921674,55.95121471692998,medium,high,76.50453822900803,-7.0176619651806496,54.5,Angel Saldivar,saldian42,Cal state bakersfield
114,03/26/2023,2:05:03 PM,3,1,Ryan Figueroa,figuery42,Right,Cal state bakersfield,Doyle Kane,kane-do43,Right,Uc san diego,Stretch,3,Bottom,0,0,0,Slider,,StrikeCalled,,,,0,0,,68.32472284278144,0.61212383521033,-2.5699881815008365,2197.659638919682,84.33172685052813,8:45,5.414557145806671,3.040543596104765,5.999999999999997,-56.63639520123431,3.252968140551552,-11.800548753623364,1.2625697362711186,-0.32547358132280296,62.876000058605285,-9.978398367641187,-4.795873336719451,0.5569886822350459,,,,,,,,,,,,5.621794244004111,1.578927570992324,-2.83210609016732,49.999999999999936,5.431699868596253,4.744306268102442,-99.32545303177704,-0.3108547646726077,5.566100823937971,17.23178520843039,-30.61076397425566,UC San Diego,Cal State Bakersfield,tri01,NCAA D1,BWC,cda74a1a-15aa-4d0d-a6f9-68b3bb13edd3,9746b998-98e8-4085-8b1a-e6d62372dee4,68.42732361087245,5.4049504460209965,3.0419621891201483,0.7261687896965858,-2.5877097083089198,62.935638554769845,1.2704409751615602,-0.3262450183535432,-9.859999359829807,-4.8071396908768245,0.5568660941075001,-11.629405985136733,-0.11429846621150869,-64.84561108646062,38.64152422144541,934.1346736325237,-1989.2461637650695,42.50588476438155,0.0419825244530658,-0.9051657174460993,0.42298048607570077,,,,,,,,,,,,,,,,,0.6743958869912958,0,,,medium,high,124.77737179930088,5.451116111692421,54.5,Angel Saldivar,saldian42,Cal state bakersfield
115,03/26/2023,2:05:26 PM,3,2,Ryan Figueroa,figuery42,Right,Cal state bakersfield,Doyle Kane,kane-do43,Right,Uc san diego,Stretch,3,Bottom,0,0,1,Fastball,,HitByPitch,,,,0,0,,82.89954614557182,0.3799120034073361,-2.019422217279453,2054.7157026366194,245.43962303981814,2:15,5.58629796311843,2.579183688738212,5.999999999999997,-32.43367213712735,8.116709510965315,12.740839804451694,3.2356961846850836,1.7691931157679692,75.47181386023408,-5.7362887750799665,0.3900537503434591,0.4583201965032886,,,,,,,,,,,,-7.5066545994941904,4.2887581097575085,-2.427498449185936,49.999999999999986,5.598372502043828,3.8760499237469634,-120.58536480031684,-0.1566044300854212,-10.98395413084268,24.813813520356653,-25.898614672685856,UC San Diego,Cal State Bakersfield,tri01,NCAA D1,BWC,cda74a1a-15aa-4d0d-a6f9-68b3bb13edd3,3585ee52-8552-4c7b-9ca3-934070b6a75a,83.06902035426472,5.583182961925483,2.5848515775794483,0.41624796852367085,-2.0872756774595467,75.60282780170583,3.2386521462956397,1.7648841391925054,-5.690432334762717,0.3236748136553995,0.4581802633304983,13.376464808953653,6.272462949874463,-33.4180260562979,16.26178098743807,1715.0190690716915,-1131.6210546742072,83.46746301062342,-0.3469341027799302,-0.5507433720500148,-0.7591564176579579,,,,,,,,,,,,,,,,,0.9948970466303766,0,,,medium,high,75.36439711130573,5.364217260295414,54.5,Angel Saldivar,saldian42,Cal state bakersfield
116,03/26/2023,2:06:48 PM,4,1,Ryan Figueroa,figuery42,Right,Cal state bakersfield,Brandon Larson,larsobr53,Left,Uc san diego,Stretch,3,Bottom,0,0,0,Fastball,,StrikeCalled,,,,0,0,,85.62234688650736,-1.1710166249782705,-3.920444918869178,2027.6751799203826,248.18361045315004,2:15,5.38144246300574,2.7890805125728693,5.999999999999997,-30.364165948864894,7.747492009306079,13.45988864824221,1.7634767518797696,0.27284906414181387,78.09378316432885,-6.879152804479021,-1.3816540166769893,0.44432468687946397,,,,,,,,,,,,-8.443026085737753,4.542554556008034,-2.488076065516457,49.999999999999964,5.272575838852342,8.110078146621861,-124.3196604668083,-3.4715365962690674,-13.148898501111722,26.060862334687,-25.09962056183655,UC San Diego,Cal State Bakersfield,tri01,NCAA D1,BWC,cda74a1a-15aa-4d0d-a6f9-68b3bb13edd3,dd57b234-44be-42e0-9e83-bb94a18ae46b,85.7888311496303,5.378447810474193,2.7945278615838967,-1.1358854270599816,-3.985620274936273,78.22318649413572,1.7662759442771505,0.2686728374503012,-6.835837335159593,-1.445842731845602,0.4441970210165802,14.07246908282564,6.063813841583683,-24.586895517399164,12.181865517501024,1843.828494959216,-843.6605457419405,90.93312938966953,-0.33793789426989174,-0.4160728276878485,-0.8442045852021117,,,,,,,,,,,,,,,,,0.9698018596685912,0,,,medium,high,79.03632103424907,0.8504804331974692,54.5,Angel Saldivar,saldian42,Cal state bakersfield
