PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam
83,01/21/2023,2:51:57 PM,15,4,Spencer Seid,seid-sp42,Left,Uc san diego,Nick Costello,costeni43,Left,Uc san diego,Stretch,1,Top,0,1,1,Slider,,BallCalled,,,,0,0,,78.01064503071913,-1.2117302179635683,3.224121848074847,2253.598740067311,304.6714798892566,4:15,4.557264144558742,-2.1537260889517524,6.236849794107355,-46.469285991080255,-0.9321442560733075,8.487929212128364,0.6143155113312314,1.6706130620028128,71.06009899260562,-9.455777118639643,5.668108283822248,0.4856846816316279,,,,,,,,,,,,-3.6736515714030205,-0.1451424203680433,1.9093698395675878,50.00000000000008,4.443906233372252,-6.6112500037144075,-113.37578667392397,-3.6319595624773005,-4.744314152922019,22.239821076954033,-32.361492849400854,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,9fece2ff-3cc5-46f0-839e-9a5059bf2640,f2ab857a-20f4-4fc2-98ac-2ea3a73d4cff,78.11275336778205,4.549490847517702,-2.155538809356839,-1.116606616513041,3.247020993376027,71.12924520830487,0.621086302113454,1.67194661435846,-9.352907563805454,5.68814877306672,0.48557694593137574,8.273449139929365,-3.4851388469075535,69.48451211081868,42.76580802634965,789.7974640984407,2110.6698573999306,35.04605545150646,0.1993665707917264,0.9365774926448923,-0.2882283308797976,,,,,,,,,,,,,,,,,0.9970261752211159,1,,,high,high,51.51077277628531,-77.09404138799532,54.26315020589264,Emiliano Gonzalez,gonzaem47,Uc san diego
84,01/21/2023,2:52:16 PM,15,5,Spencer Seid,seid-sp42,Left,Uc san diego,Nick Costello,costeni43,Left,Uc san diego,Stretch,1,Top,0,2,1,Slider,,StrikeSwinging,,,,0,0,,76.01606823485324,1.3233289967555046,2.411935036657794,2213.765631236913,294.4170927495376,3:45,4.6558660368217755,-2.240212042318013,6.210618908530363,-48.86028073200235,-0.8227839257409073,10.130214850703235,2.8944115165512807,0.5229024134249698,69.44220336895692,-7.4373590744808675,4.1298070214543445,0.4984680602854009,,,,,,,,,,,,-4.877275422153283,-0.8423357952322238,2.0543979529173346,49.99999999999997,4.730591797311557,-4.922050486818115,-110.54100127965272,1.2909917386923968,-5.984767257224778,21.230470354357553,-33.207656108198115,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,9fece2ff-3cc5-46f0-839e-9a5059bf2640,0e28c033-e4a9-4185-ac8f-59135da9343f,76.1213878914304,4.6477011372163135,-2.241118220654052,1.4246464170240076,2.423751961656744,69.51310508817288,2.9017002915495222,0.5234709822488791,-7.32611335988532,4.138105433374609,0.49835680284676737,10.002461849828153,-3.6050395836463407,62.466511959315234,29.862503320743482,1023.3507145431719,1963.0363178224054,46.22669627278421,0.1910901100140137,0.8867408049539481,-0.42092198170736617,,,,,,,,,,,,,,,,,0.996500282350039,1,,,high,high,63.12374701133086,-61.90866476344932,54.289381091469636,Emiliano Gonzalez,gonzaem47,Uc san diego
85,01/21/2023,2:52:34 PM,15,6,Spencer Seid,seid-sp42,Left,Uc san diego,Nick Costello,costeni43,Left,Uc san diego,Stretch,1,Top,0,2,2,Slider,,BallCalled,,,,0,0,,77.54506993968158,-0.855084790937675,1.5255358938233972,2159.6289651779666,298.7642105582818,4:00,4.52220121588813,-2.2656980637081454,6.255224581441211,-47.298173233875424,-1.0634413023477052,9.133278460862645,0.9298105417430037,-0.2073530421191729,70.97966490562715,-8.96585205653528,3.6767276768723165,0.48772591680958516,,,,,,,,,,,,-4.640351299002154,-0.431268956284164,2.148069691392132,50.000000000000085,4.435613600923773,-3.250080638975137,-112.85540131437968,-2.9237184584319764,-5.939036052594536,21.99866439647711,-32.726016821818384,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,9fece2ff-3cc5-46f0-839e-9a5059bf2640,53d0ee9f-7d78-4b94-b01a-ea93397d636a,77.6460039864652,4.514299149457004,-2.2668630820645825,-0.7575945482693645,1.540522905439449,71.04885699208364,0.9367129467412367,-0.20653362552284843,-8.860410737030987,3.68901947405701,0.48761741437608486,8.968673893202045,-3.7120925900220043,65.90323973445325,5.495662507473159,881.7307979352079,1971.4329984070462,40.82788350000426,0.19646630705609608,0.9128572686302103,-0.3579002616661964,,,,,,,,,,,,,,,,,0.9924322364771585,1,,,high,high,94.94609625672587,-40.010863190824765,54.24477541855879,Emiliano Gonzalez,gonzaem47,Uc san diego
86,01/21/2023,2:53:05 PM,15,7,Spencer Seid,seid-sp42,Left,Uc san diego,Luke Glascoe,glasclu42,Left,Uc san diego,Stretch,1,Top,0,0,0,Fastball,,Foul,,,,0,0,,91.26599179879214,-1.3082024533479208,3.507076749029167,2235.9675797384357,136.1239212608056,10:30,4.602297640485727,-1.7248856245868363,6.408351991496265,-19.80549763510294,12.962471071516429,-10.470899542755234,2.4191867775717846,0.3665950787058478,83.31308978175379,-5.151789437282758,1.33317862300814,0.4134722064444056,85.60550136587503,47.067735932756236,-37.66592878208369,,-66.33326291536105,87.74906398895607,87.64513310005813,307.0513504103482,,-37.45860113942869,4.982625309628857,6.827313896330035,7.545946850314798,1.4789725569648964,50.000000000000014,4.499477615310851,-7.8142911371984285,-132.65323619731896,-3.634009673530733,12.096933121576997,29.867243449186375,-18.803811191614614,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,9fece2ff-3cc5-46f0-839e-9a5059bf2640,786daf5d-a55d-4d2c-9409-f315edad70d7,91.44606471105195,4.601779589391734,-1.7287699700233239,-1.3025680667042563,3.5541943528705824,83.46662260795888,2.420024956180372,0.3697261875440889,-5.138163558627737,1.3817804179783013,0.41333620688902867,-10.92279414091993,11.726423111448149,18.5427826199953,40.42500446542289,2119.890585816582,711.0660460235645,94.80864593146595,-0.6834191623506405,0.3180126816090711,0.657119610777031,-35.62993935334606,46.15645462315936,62.67687757379066,-0.27103740232374424,1.9512907404895317,2.3027698717413116,-186.74495761318514,243.73521000230585,,,,,,,,,0.9801283437446847,1,,41.79008567567292,high,high,53.61749598111939,-4.189006265134175,54.09164800850373,Emiliano Gonzalez,gonzaem47,Uc san diego
87,01/21/2023,2:53:27 PM,15,8,Spencer Seid,seid-sp42,Left,Uc san diego,Luke Glascoe,glasclu42,Left,Uc san diego,Windup,1,Top,0,0,1,Slider,,StrikeCalled,,,,0,0,,75.5653330017765,0.4772227362305862,2.111769873720343,2297.353204492255,299.4157547883654,4:00,5.575362951463726,-1.9552307075221236,5.999999999999997,-51.91985460594627,-2.876658430139962,12.45830481513848,1.6911557124839203,1.0403581651796958,69.21180837504566,-9.260554059707138,4.4667241387228405,0.504035244345017,,,,,,,,,,,,-6.106236263325567,-1.7105879509390178,1.7824969215546462,49.99999999999997,5.584528752184481,-4.384784068999415,-109.87056632060002,-0.4737275454447083,-7.3781005035117575,21.559413046529667,-34.24093486161997,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,9fece2ff-3cc5-46f0-839e-9a5059bf2640,e5e5001f-817d-42a1-813c-b2f77c5c90c0,75.66580779803596,5.565027805618772,-1.9550967509422588,0.6001078969415115,2.11068315104888,69.2680482768956,1.699300009648412,1.0400423344933354,-9.1376328804703,4.461472556720471,0.5039355531194889,12.465005694916302,-6.010238237633328,53.91385923549392,35.64407144801686,1353.1430802713335,1856.565525507958,58.90008892082381,0.2892838376413504,0.808132385511127,-0.5130661836133698,,,,,,,,,,,,,,,,,0.9734527370011798,0,,,medium,high,57.920335696784846,-10.241082258121022,54.5,Emiliano Gonzalez,gonzaem47,Uc san diego
88,01/21/2023,2:53:43 PM,15,9,Spencer Seid,seid-sp42,Left,Uc san diego,Luke Glascoe,glasclu42,Left,Uc san diego,Windup,1,Top,0,0,2,Slider,,StrikeSwinging,Strikeout,,,0,0,,74.93403722263412,-1.4385609480744517,2.7008235238161813,2317.8082267347727,298.6931824527287,4:00,4.470397822161811,-2.1925128565771623,6.2098499515483185,-53.14809409986533,-2.7900434088864188,13.865514700724377,-0.39475702585755257,1.7739615996783,68.54719394536565,-11.434976882961523,5.855098142050175,0.5072478368006125,,,,,,,,,,,,-6.654510149488013,-1.1912021818342526,1.9832804522630856,49.99999999999998,4.336258616026261,-5.486090115963266,-108.89392249550858,-4.077066031729741,-7.8736206502724535,21.72742707358325,-33.583480766785165,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,9fece2ff-3cc5-46f0-839e-9a5059bf2640,16816417-cb13-42ab-9801-c988f6b1bfec,75.0213675060364,4.46050359709133,-2.191707967578408,-1.3186334172256626,2.69144186550095,68.59409975851437,-0.3864047437585037,1.773126131367963,-11.310177657740644,5.841863306977574,0.5071430026781955,13.952460864652053,-6.141664162392467,50.700836916123706,37.0799372285023,1468.0291836588983,1793.634659523834,63.33695629888215,0.30409283950268257,0.7738494664205366,-0.5555938699120487,,,,,,,,,,,,,,,,,0.7370555134004259,1,,,high,high,56.62805649434793,-5.986753393953472,54.29015004845168,Emiliano Gonzalez,gonzaem47,Uc san diego
89,01/21/2023,2:54:05 PM,16,1,Spencer Seid,seid-sp42,Left,Uc san diego,Luke Glascoe,glasclu42,Left,Uc san diego,Windup,1,Top,0,0,0,Fastball,,BallCalled,,,,0,0,,93.26266402714623,-3.5152629215014923,6.856950682702389,2119.033769528323,136.94760038764286,10:30,4.576728586231314,-1.8678096203196024,6.478659838333739,-19.884974472439218,12.761259952370736,-9.724701767382571,0.8220825037870909,1.909911303463589,83.77078996794741,-6.8169574963353,2.6758186122700485,0.40625116434723324,,,,,,,,,,,,7.3204121915990505,8.09856223701222,1.3885904261018358,50.000000000000036,4.319420883200903,-15.900982749170874,-134.66290288956955,-8.902900862515812,13.412322840308777,29.850037106145006,-17.336014729193064,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,9fece2ff-3cc5-46f0-839e-9a5059bf2640,648c1549-40df-4a27-b2ab-4921ad61d40e,93.44163939048518,4.576201153611949,-1.8713740502289515,-3.50932774421143,6.8993368383126255,83.92050884681156,0.8230119324092071,1.9127869488432754,-6.801894444143911,2.720423830957048,0.40612395853119587,-10.141162026246027,11.582538648838822,19.697702468467458,17.577110436978796,1995.03651738681,714.2362429158318,94.14840603653458,-0.6879703434689419,0.33705750856193956,0.6427200342522738,,,,,,,,,,,,,,,,,0.9595547093365893,1,,,high,high,74.18060060671907,13.962816891012611,54.02134016166626,Emiliano Gonzalez,gonzaem47,Uc san diego
90,01/21/2023,2:54:30 PM,16,2,Spencer Seid,seid-sp42,Left,Uc san diego,Luke Glascoe,glasclu42,Left,Uc san diego,Windup,1,Top,0,1,0,Fastball,,BallCalled,,,,0,0,,91.2163636045089,-1.6653384685430286,5.55175581425673,2161.474724992849,138.6224173408934,10:30,4.62169958771208,-1.657842413096836,6.483906599105116,-20.06232373838988,13.137844266901723,-9.56335176503601,2.172372606120097,1.7053208521143166,82.77836383962311,-5.489412025661183,2.1950031004694277,0.4140329953817579,,,,,,,,,,,,6.923883381267581,7.799852822894272,1.2717647087515873,49.99999999999996,4.495551225747002,-12.567930375802574,-132.2142144998668,-4.445745454209705,12.20576046541938,29.266253247216913,-18.424087320699183,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,9fece2ff-3cc5-46f0-839e-9a5059bf2640,d41a4746-444d-4942-8e78-2c1e66ea874f,91.39471537515175,4.62122575381808,-1.6613191418888889,-1.6600738536186048,5.594636785725619,82.92989081910422,2.173232451009121,1.708191496856804,-5.475357264224105,2.239802926040277,0.41389951825070054,-9.987691453621741,11.911127553552184,21.418716132420176,21.049219896755282,2012.195877430144,789.3292960710661,93.09365749982578,-0.6985466494365228,0.36518090493687244,0.6153661391647208,,,,,,,,,,,,,,,,,0.9959910802558966,1,,,high,high,71.05570209292023,9.680213711057458,54.01609340089488,Emiliano Gonzalez,gonzaem47,Uc san diego
91,01/21/2023,2:59:21 PM,16,3,Donovan Chriss,chrisdo44,Right,Uc san diego,Luke Saunders,saundlu43,Left,Uc san diego,Stretch,1,Top,0,0,0,Fastball,,StrikeSwinging,,,,0,0,,87.43510533417253,-1.4754323531169675,-1.902014503703425,2030.3489060649015,213.63020407254882,1:00,5.127573978589449,0.9776386917239389,6.009943190070765,-24.173163664938176,12.489256510148852,6.2664534311541065,2.640138558346198,-0.20039923200308424,79.49794174953006,-5.994162870028586,-0.587391847582092,0.4341065212115182,,,,,,,,,,,,-3.950316088916092,7.1794735997054655,-0.8319616206211571,49.99999999999998,4.9987713186143745,4.028174366336602,-127.17438833326221,-4.021653875608908,-6.444392675943074,27.02617566901457,-20.461734408769807,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,9fece2ff-3cc5-46f0-839e-9a5059bf2640,9fa40968-e185-4ae8-8a14-33fcd8df854c,87.61096503699137,5.1263355729945514,0.9807977121111037,-1.4610676710670831,-1.9406546440811299,79.6465773852578,2.641681188440973,-0.20296413176990113,-5.969851545889194,-0.6270514122678789,0.4339594460467325,6.649694949827453,11.060439641496808,-41.913395089397426,93.15143252318268,1510.8950820328334,-1356.286375161212,74.41553900019865,-0.6196056550035572,-0.6680065535090142,-0.41213599303703313,,,,,,,,,,,,,,,,,0.9976339870518052,1,,,high,high,6.163710729135551,-81.49832784753227,54.490056809929236,Michael Fuhrman,fuhrmmi44,Uc san diego
92,01/21/2023,2:59:40 PM,16,4,Donovan Chriss,chrisdo44,Right,Uc san diego,Luke Saunders,saundlu43,Left,Uc san diego,Stretch,1,Top,0,0,1,Changeup,,BallCalled,,,,0,0,,82.73982480584739,-1.061906503954934,-3.2046304719812513,1857.761476174037,242.2723592325932,2:00,4.665404004881211,1.0084481359424613,6.359136047597794,-31.908943843417457,8.22452977716414,10.651167339231895,1.292167463102506,-0.6843847553891291,75.49566545527847,-8.155261972352594,-0.1849105878671966,0.45595806043686227,,,,,,,,,,,,-6.773595657893779,4.822287793666312,-0.7816249313103111,50.00000000000003,4.57348202093355,6.443397659871086,-120.31261468690947,-3.110995219749665,-9.891337804790963,24.157113184181323,-25.132165191337833,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,9fece2ff-3cc5-46f0-839e-9a5059bf2640,67dae12b-fe66-4a71-a9f1-f9619cf7860c,82.90206508858172,4.662178687685469,1.013515211547982,-1.0258134721942958,-3.262688297645855,75.6197399020586,1.2951712146451613,-0.6880794389516391,-8.108891388608322,-0.24211261078615343,0.4558098906506384,11.181312875884242,6.511332250265281,-37.53520914687932,27.13320418514118,1473.166011474857,-1131.839036697179,79.29790935856661,-0.3689486892802825,-0.6092488466431882,-0.7019207273918519,,,,,,,,,,,,,,,,,0.9967570567786964,1,,,high,high,65.58011623337293,-17.906510911989397,54.140863952402206,Michael Fuhrman,fuhrmmi44,Uc san diego
93,01/21/2023,3:00:08 PM,16,5,Donovan Chriss,chrisdo44,Right,Uc san diego,Luke Saunders,saundlu43,Left,Uc san diego,Stretch,1,Top,0,1,1,Changeup,,StrikeCalled,,,,0,0,,82.50508748483912,0.012905774958201884,-2.4998571790205686,1828.3290730957324,243.35579762476007,2:00,4.603419819892332,1.0820321295768263,6.120574384129726,-33.39640571361656,8.00445480687479,11.68080907236087,2.2824235014845375,0.8593139645661149,74.7786863480874,-7.1448216296478915,2.0476020247391324,0.4593692747204228,,,,,,,,,,,,-7.128112090020785,4.4622424780875996,-0.89696449193503,49.99999999999998,4.587422562740359,4.902021200437742,-120.00618673261286,-0.9072158071997114,-10.339903613308962,24.371684904654593,-25.701205649211655,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,9fece2ff-3cc5-46f0-839e-9a5059bf2640,9f51de5d-16a5-4a2b-bb04-a017871cffd4,82.66424488774516,4.600410253464057,1.0867514228927946,0.048968011790063035,-2.5577475093723527,74.9036218923154,2.2856101837166727,0.8554274515272441,-7.09591302011624,1.9877365381909122,0.4592221596501848,12.252438747251132,6.0935800524506805,-30.49956386295202,31.18063377156817,1575.348703352464,-927.9351606512226,86.16330213931778,-0.3863982720276948,-0.5075318083084682,-0.7701349485182113,,,,,,,,,,,,,,,,,0.9736760329651639,1,,,high,high,61.93742960558864,4.675582076996407,54.379425615870275,Michael Fuhrman,fuhrmmi44,Uc san diego
94,01/21/2023,3:00:49 PM,16,6,Donovan Chriss,chrisdo44,Right,Uc san diego,Luke Saunders,saundlu43,Left,Uc san diego,Stretch,1,Top,0,1,2,Fastball,,Foul,,,,0,0,,87.48684641270228,-1.2435174291692772,-1.7255368675696359,2175.304256661714,218.24041185236698,1:15,5.051900531239588,1.0279942771164012,5.972221865417694,-23.827143027256746,12.903929671322551,8.231593425330086,3.0541102486359635,0.52070476097027,79.31179256039947,-5.314376480904409,0.8480920900417993,0.4343274557556146,,,,,,,,,,,,-4.9235454180027025,7.417081952190407,-0.8961210618981928,50.000000000000036,4.940588938769497,3.5781421620622913,-127.25581225635236,-3.496153773907727,-8.032389109197078,27.362314002687896,-20.07364566224285,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,9fece2ff-3cc5-46f0-839e-9a5059bf2640,5fd3a944-87e1-45c1-9667-80580fe95289,87.66588584602773,5.05090057648049,1.0316860652989581,-1.2322322926785163,-1.7702825916868934,79.46503876056279,3.055527613665694,0.5176112172383635,-5.2922636940731795,0.8008724072283541,0.43417829803795294,8.671620436059673,11.436190327990335,-36.3755589862307,53.2938794597061,1751.4393898290703,-1290.1196350748821,80.51468590958768,-0.6323788663605243,-0.5930754886926658,-0.4983557304702472,,,,,,,,,,,,,,,,,0.9892077688039976,1,,,high,high,42.035508486264504,-68.47284312946383,54.527778134582306,Michael Fuhrman,fuhrmmi44,Uc san diego
95,01/21/2023,3:01:24 PM,16,7,Donovan Chriss,chrisdo44,Right,Uc san diego,Brock Kleszcz,kleszbr42,Right,Uc san diego,Stretch,1,Top,0,0,0,Fastball,,StrikeSwinging,,,,0,0,,87.9904960565673,-1.2666130755169198,-2.454630389019202,,,,5.035020742438461,0.9526718774560115,6.078163152254292,,,,2.512796765730065,-1.043437566867421,80.11635860615782,-6.394043921420872,-1.5786628871106778,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,9fece2ff-3cc5-46f0-839e-9a5059bf2640,8b5f8bde-3e36-4eb6-aa35-85c2cf5d69da,88.12759737186539,5.0307709853985925,0.9526718774560163,-1.2143288602059437,-2.4546303890192136,80.22849115112594,2.516827619806267,-1.043437566867421,-6.332523095146845,-1.578662887110678,0.43329639194517844,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,54.42183684774571,Michael Fuhrman,fuhrmmi44,Uc san diego
96,01/21/2023,3:01:43 PM,16,8,Donovan Chriss,chrisdo44,Right,Uc san diego,Brock Kleszcz,kleszbr42,Right,Uc san diego,Stretch,1,Top,0,0,1,Slider,,StrikeSwinging,,,,0,0,,78.68866442634422,-1.0349790404064338,-2.244965172269871,2146.2713167381057,100.03314687985805,9:15,4.792482659713562,0.7376902227944173,6.1112281749736335,-40.23254142460634,4.8563756173666945,-9.031610972565575,1.4000794423651484,-2.4396498511003446,72.16309602941482,-8.616232321883086,-5.069624587882654,0.4818224122993552,,,,,,,,,,,,4.233316374635781,2.7057386427257515,-0.560930125078165,50.000000000000036,4.691966135310524,4.733401245505705,-114.4524307562867,-3.1774763547605733,5.583064093646896,22.255199064546165,-28.605615071276368,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,9fece2ff-3cc5-46f0-839e-9a5059bf2640,4c7ef2f8-f26a-4343-bd56-b042c2aaaf7a,78.81070683363284,4.7867978492989325,0.73838158377942,-0.9652251411254484,-2.253937697706411,72.25755034899663,1.4052604544370875,-2.439983898454546,-8.537896265341326,-5.074382896941285,0.48169558390449757,-8.944102534087671,2.548835511283306,-69.22081871266603,30.698197190496156,761.4267839501282,-2006.6663443971165,35.47672551983509,-0.06180679970230987,-0.9349546484397134,0.3493418452912997,,,,,,,,,,,,,,,,,0.5132920818438627,1,,,high,high,117.62837747144656,-1.8223155494097356,54.38877182502637,Michael Fuhrman,fuhrmmi44,Uc san diego
97,01/21/2023,3:02:13 PM,16,9,Donovan Chriss,chrisdo44,Right,Uc san diego,Brock Kleszcz,kleszbr42,Right,Uc san diego,Stretch,1,Top,0,0,2,Slider,,BallCalled,,,,0,0,,77.31828679230522,-0.651956758162663,-1.7097650640897497,,,,4.848334051216864,0.7760239479447123,5.998023768274034,,,,1.8259234895582268,-2.196661721023199,70.9137053921144,-8.379557779586982,-4.407975230353684,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,9fece2ff-3cc5-46f0-839e-9a5059bf2640,e8855434-801c-4595-ac57-2c2111235f19,77.43976159268381,4.84258358413973,0.7760239479447193,-0.5830537502631598,-1.7097650640897675,71.00509543752028,1.8311894227063976,-2.196661721023198,-8.300294637135552,-4.407975230353702,0.4936218199469557,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,54.50197623172596,Michael Fuhrman,fuhrmmi44,Uc san diego
98,01/21/2023,3:02:36 PM,16,10,Donovan Chriss,chrisdo44,Right,Uc san diego,Brock Kleszcz,kleszbr42,Right,Uc san diego,Stretch,1,Top,0,1,2,Fastball,,Foul,,,,0,0,,87.91383492621586,-0.8778192175918933,-1.9138121484269375,2141.038761939225,219.10795850906385,1:15,5.923889151140729,0.7803126185609405,5.999999999999997,-24.432681500243163,11.549028589230161,7.072394431894155,3.0740336540821165,-0.4040875276504204,80.18149928491809,-5.478075958157115,-0.5781246509352593,0.43173019340856844,,,,,,,,,,,,-4.3861403957404015,6.5127002084908,-0.6338315765447908,50.0,5.841479010025643,4.051915333322444,-127.89544183078385,-2.7265366491805394,-7.237017077587355,27.32440960556342,-21.42826436767288,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,9fece2ff-3cc5-46f0-839e-9a5059bf2640,2bdff61f-6219-491c-8b20-e409666e3ab1,88.09869999236396,5.922422348799451,0.7841548638744595,-0.8610801420492209,-1.9597516793979093,80.33163585004598,3.075680196407102,-0.40702314500965386,-5.452364688768992,-0.6230651686399784,0.4315921977617324,7.502388233379019,10.12781353589938,-46.28268398708461,67.68675894734446,1479.6737520743097,-1547.4535752482475,69.1100870464442,-0.5362658002804235,-0.7227583184186056,-0.4359350921941319,,,,,,,,,,,,,,,,,0.9942500782195876,0,,,medium,high,29.081916947389978,-66.76884825595313,54.5,Michael Fuhrman,fuhrmmi44,Uc san diego
99,01/21/2023,3:03:06 PM,16,11,Donovan Chriss,chrisdo44,Right,Uc san diego,Luke Saunders,saundlu43,Left,Uc san diego,Stretch,1,Top,0,0,0,Changeup,,StrikeCalled,,,,0,0,,83.1019230356892,-0.6973748801990232,-1.6434678138373995,1714.1230753699401,241.0670204778338,2:00,4.605824683314146,1.0912489422634775,6.336494384882329,-32.04558695149952,8.364292704960747,10.997214273506255,1.7062356662345763,0.5671853222552642,75.4893398856915,-7.61911469277334,0.5963040893290018,0.4538903432290957,,,,,,,,,,,,-6.533046084330666,4.74471894222801,-0.9770376973462594,49.99999999999996,4.540140411487781,3.1650060226587415,-120.97542179820668,-2.346986812740159,-9.63187866527777,24.733486626775843,-25.17875878864946,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,9fece2ff-3cc5-46f0-839e-9a5059bf2640,67f79385-9eaa-44ab-8a7c-0f4748554a2d,83.262884586122,4.602656525981869,1.0958984308634996,-0.6612513242298316,-1.6976710236407084,75.61444332884281,1.7092585047485414,0.5636683353915621,-7.572429414416077,0.5418290777160872,0.4537423549348838,11.508009083553118,6.575843348810964,-27.007045619315868,16.003680504493364,1527.1991344515886,-778.3834024733699,89.09506886616005,-0.43102966733631576,-0.45410006647590345,-0.7797477512006848,,,,,,,,,,,,,,,,,0.9952507237372811,1,,,high,high,75.59668754595596,-22.644678969594626,54.16350561511767,Michael Fuhrman,fuhrmmi44,Uc san diego
100,01/21/2023,3:03:30 PM,16,12,Donovan Chriss,chrisdo44,Right,Uc san diego,Luke Saunders,saundlu43,Left,Uc san diego,Stretch,1,Top,0,0,1,Changeup,,BallCalled,,,,0,0,,83.0436543702724,-0.37972999901320803,-0.10007869380665942,1996.9112856837592,244.0184294405014,2:15,4.6415942211326655,1.00826472475007,6.4440724911808,-31.966295020509243,7.711366383925601,11.736282694753939,1.6084334906794475,1.761045110498818,74.1509913095055,-8.035696289275226,2.5837533581572787,0.4533614158373137,,,,,,,,,,,,-6.497316949895735,4.3624958463443075,-1.0064936970633416,49.999999999999986,4.600240564395275,-0.1067414485502872,-120.95635604204082,-1.6678422547603173,-9.560595737283343,25.082394667097436,-25.754775366486207,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,9fece2ff-3cc5-46f0-839e-9a5059bf2640,41b45a0e-60a3-4981-aae4-9dc26103b899,83.20717965831544,4.638320971462331,1.0138579068937625,-0.34345605288170916,-0.1637488556397725,74.27235979058679,1.6116580761735284,1.7568880959836217,-7.986550657220668,2.5197686930616046,0.4532091722863739,12.314312398269948,5.902509780506855,-35.70063448595659,19.299300534478025,1621.6458490081625,-1165.2979976322622,81.20770615269959,-0.35575636198029276,-0.5835502087581494,-0.7300044964031845,,,,,,,,,,,,,,,,,0.9958219576675345,1,,,high,high,72.63062951896978,-8.235925409050314,54.055927508819195,Michael Fuhrman,fuhrmmi44,Uc san diego
