PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam
47,01/20/2023,4:01:22 PM,10,1,Ryan Farmer,farmery45,Right,Uc san diego,Luke Glascoe,glasclu42,Left,Uc san diego,Windup,1,Top,1,0,0,Fastball,,StrikeCalled,,,,0,0,,83.38194307796167,-4.023744960563789,-2.0500996977992716,2090.4622274233593,221.1735098666266,1:15,5.932664008836519,1.3119886553843592,5.5881482792553605,-26.05858888851098,14.841350932784227,11.257548913427943,1.4665764986848309,-0.0025099222889208316,75.36475384594289,-7.645449210224953,-0.09553930538663404,0.4602913960207716,,,,,,,,,,,,-6.615078806485582,9.110667548147788,-1.1434096081367862,49.999999999999964,5.570152059813075,3.9699738835367357,-120.91314595392585,-9.340175176804308,-9.74137245404233,24.73975243178494,-18.757670357917153,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,4e51e590-9175-4aae-9eca-4f8889f4c5d9,82f3a3bc-42e9-4526-9d37-8f8207eaf27c,83.54863769608745,5.931176089959217,1.3156890375961905,-4.006778269594238,-2.094240076740473,75.50563272811206,1.4683250667520498,-0.005475046124511506,-7.617881144812642,-0.14176094365418054,0.46013599226659424,11.665075550876743,13.208064997261516,2.0877684253831768,88.51752304405956,2089.0745655097126,76.15631309510053,99.93361937396223,-0.7522197071550171,0.03643037032482931,-0.657904506965575,,,,,,,,,,,,,,,,,0.9967224240457746,1,,,high,high,10.334229260346284,25.96105363675958,54.911851720744636,Michael Fuhrman,fuhrmmi44,Uc san diego
48,01/20/2023,4:01:42 PM,10,2,Ryan Farmer,farmery45,Right,Uc san diego,Luke Glascoe,glasclu42,Left,Uc san diego,Windup,1,Top,1,0,1,Changeup,,StrikeCalled,,,,0,0,,79.39578787826851,-2.2805819749910294,-1.7878613950786864,1513.8876462063827,227.45450582339774,1:30,5.894380242136068,1.3047089258031643,5.512282843314893,-33.74399485027702,11.28005748189026,9.463812650963012,1.8498563694647727,0.8477174022437466,72.47644582659585,-8.524056858115888,1.0017007859374072,0.48294070605107525,,,,,,,,,,,,-5.557674697343626,6.668032827878816,-1.1552923583185137,49.99999999999997,5.673289293806093,3.309017752332159,-115.34032125821771,-5.634063707182286,-7.457174610128272,22.245104787382303,-23.22701907208266,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,4e51e590-9175-4aae-9eca-4f8889f4c5d9,495ec59a-50c0-4b6d-b17d-3000d6ecfbeb,79.55456427780256,5.891247830061557,1.3083730475020625,-2.2443864397958655,-1.8313605482030084,72.60454897102285,1.8530659111719843,0.8447399928159526,-8.475782401320428,0.9566168194964518,0.4827771852294397,9.866214737944132,9.363361432154061,-17.731698955285097,15.398567794979485,1441.9675795488217,-461.0697396993364,95.24931279822623,-0.6440524312149005,-0.30456007805778773,-0.7017404254420646,,,,,,,,,,,,,,,,,0.9947260510721112,1,,,high,high,76.14128898451844,-18.73749420035644,54.98771715668511,Michael Fuhrman,fuhrmmi44,Uc san diego
49,01/20/2023,4:02:02 PM,10,3,Ryan Farmer,farmery45,Right,Uc san diego,Luke Glascoe,glasclu42,Left,Uc san diego,Windup,1,Top,1,0,2,Fastball,,BallCalled,,,,0,0,,83.60788971558843,-4.821261433574212,-2.922621662168444,2069.4298149534684,219.95155101336718,1:15,5.94408390699867,0.9752674382301524,5.6579387472575275,-26.318085962973633,15.04945391438472,10.928552969229383,0.4019945324152359,-0.773832491429466,75.79996950232007,-9.034488898685485,-0.24271065229113184,0.45897676053574193,,,,,,,,,,,,-6.694754186224977,9.41573094858504,-0.7349192937654974,49.99999999999996,5.519009147942659,5.836047058268844,-121.0545922904582,-11.033757048630827,-9.893501501432638,24.5372947346644,-18.25949115925668,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,4e51e590-9175-4aae-9eca-4f8889f4c5d9,1ade6110-7622-4be0-a7af-fc6ae77d7539,83.77319028731458,5.94260242839974,0.9788389611787248,-4.8044983974334405,-2.964949328003127,75.93875209729947,0.4037578287364849,-0.7767245533419277,-9.007228287678412,-0.2872079087039711,0.45882394897833595,11.341060315953294,13.405137073837203,2.1949490724301377,87.07034273089764,2067.9114672706955,79.2585802844437,99.9266296604117,-0.7660252587402451,0.038299718942739716,-0.6416684770976736,,,,,,,,,,,,,,,,,0.7018137617750542,1,,,high,high,11.636691542192137,-30.26807751556237,54.84206125274247,Michael Fuhrman,fuhrmmi44,Uc san diego
50,01/20/2023,4:02:29 PM,10,4,Ryan Farmer,farmery45,Right,Uc san diego,Nick Costello,costeni43,Left,Uc san diego,Windup,1,Top,0,0,0,Fastball,,StrikeCalled,,,,0,0,,83.02109139259879,-3.4078636926741144,-2.3103717482674133,2095.9501088221296,216.3842725483173,1:15,5.930368643209213,0.8251827397868019,5.78933585027679,-25.22716451531855,15.662472132288634,10.106389872538974,1.994168520929773,-0.881566480594919,74.48147802743159,-7.205567069116023,-0.468597150740891,0.46023341597325707,,,,,,,,,,,,-6.115301179831323,9.428055537079935,-0.6411579282283875,50.000000000000036,5.634576960983197,4.551712175631212,-120.493668184757,-7.954038910504694,-8.943236778606398,24.563214438188524,-18.38612147739903,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,4e51e590-9175-4aae-9eca-4f8889f4c5d9,71093a22-5043-4175-8891-5ba461a24a64,83.19082447176835,5.9291874803977205,0.8285244237944026,-3.3946318213924407,-2.35018845077575,74.6253147757469,1.995769216084274,-0.88430131834013,-7.1804415071200305,-0.5107464713641765,0.46007435726353707,10.472323920062237,14.064036707853747,1.3735894451065376,93.2381282217051,2095.34782835662,50.24277930900832,99.97126456097526,-0.8048253214660382,0.023971362246424596,-0.5930274662434607,,,,,,,,,,,,,,,,,0.9938077913306874,1,,,high,high,6.08568460046557,-31.35204150913524,54.71066414972321,Michael Fuhrman,fuhrmmi44,Uc san diego
51,01/20/2023,4:02:47 PM,10,5,Ryan Farmer,farmery45,Right,Uc san diego,Nick Costello,costeni43,Left,Uc san diego,Windup,1,Top,0,0,1,Changeup,,BallCalled,,,,0,0,,79.79372650190182,-3.829580514373141,-0.6860047252836854,1532.49620268644,226.1727452334199,1:30,5.772680100886925,1.1380240227964085,5.614261434476282,-32.86532332513501,11.630924499727165,9.473185176354606,0.28381090316923574,1.4866799282147172,72.68144174249437,-9.87867090202112,2.4447731267837804,0.4847780664215222,,,,,,,,,,,,-4.89331619474422,7.314976555956995,-0.14011981868410137,49.99999999999992,6.175411711781167,-1.6082531139129694,-114.72854250796868,-8.34827663899908,-6.491168564120455,22.165297873900688,-22.470457180034877,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,4e51e590-9175-4aae-9eca-4f8889f4c5d9,49c6f2d0-fcac-4086-b5ff-f53a9506a76c,79.94738065731867,5.769728921756694,1.1414409853633314,-3.794853933173268,-0.7273940015826537,72.80588597002071,0.2869546015143323,1.4838164244193146,-9.831715053261952,2.4012597020651287,0.4846238824192264,9.85514177379971,9.75071919418918,-13.10389639799672,15.681495367415355,1492.5908461980955,-347.443775442892,97.3960551146299,-0.6744544614810964,-0.22671754411777914,-0.7026452409128285,,,,,,,,,,,,,,,,,0.9938707937450671,1,,,high,high,75.88665416932619,-16.62662217294407,54.88573856552372,Michael Fuhrman,fuhrmmi44,Uc san diego
52,01/20/2023,4:03:13 PM,10,6,Ryan Farmer,farmery45,Right,Uc san diego,Nick Costello,costeni43,Left,Uc san diego,Windup,1,Top,0,1,1,Fastball,,InPlay,,FlyBall,,0,0,,82.0961676722053,-3.082721512603717,-2.4873143211299134,1980.0768164349163,219.30112038562214,1:15,5.882124409495342,1.2369745344787852,5.6758382874479105,-27.168776603094148,14.81141308421898,10.444572536587074,1.8684604559560247,0.026815006243167093,74.86854583926066,-7.534792774908864,1.15538615203451,0.4664754823540739,,,,,,,,,,,,-5.794873005655934,8.653532095038097,0.15667218924549184,50.00000000000005,6.205943803510681,1.3339056381949213,-119.16870011525477,-5.957346881314331,-8.280786593674495,24.243892120893495,-19.80828203758548,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,4e51e590-9175-4aae-9eca-4f8889f4c5d9,ba7b1b13-e720-4638-bd4e-c682008e9694,82.26189824983175,5.880553150325346,1.2403382078878573,-3.0644500316416448,-2.528234830341155,75.01002457406231,1.8702945182241328,0.024019787936605266,-7.506001738176977,1.1118203818358758,0.4663253097505189,10.821514374558987,13.131905120910703,-0.15471590553842615,90.26913941063742,1980.0695974447635,-5.346798852193784,99.9996354186821,-0.7738250029525431,-0.0027002986994315577,-0.6333936952578787,,,,,,,,,,,,,,,,,0.9961852656538972,1,,,high,high,8.757774530427627,25.26255247321119,54.82416171255209,Michael Fuhrman,fuhrmmi44,Uc san diego
53,01/20/2023,4:03:50 PM,11,1,Ryan Farmer,farmery45,Right,Uc san diego,Luke Glascoe,glasclu42,Left,Uc san diego,Windup,1,Top,0,0,0,Curveball,,StrikeCalled,,,,0,0,,73.02911583725188,0.061858454437772645,0.21108496934230236,2389.250587179303,51.97943612771031,7:45,5.853316672408568,1.3017883251478508,5.317315709194161,-59.18748183016986,-5.323856637857482,-12.278991074594774,1.7074502465169439,-0.12517104816076907,66.55769177262383,-11.335161137862526,-3.0532148106825923,0.5328900015954712,,,,,,,,,,,,6.423509802287242,-2.526882345839248,-1.5089911631961137,49.99999999999998,6.897272219147283,1.656519921672843,-105.23405293297444,-2.264758375396474,7.112524892723833,19.955968494071566,-34.97197690906044,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,4e51e590-9175-4aae-9eca-4f8889f4c5d9,40977793-19e9-4f10-bff5-7761b8ccb954,73.1111164738698,5.841670344988333,1.3026737608514467,0.20115454706332894,0.19984059509761054,66.59301340218231,1.7172655753782442,-0.1256298814195295,-11.190792441184959,-3.05967305832894,0.5327982278444852,-12.169678488193126,-8.802021893324824,-55.46550708874342,31.893525885388314,1354.4715655460873,-1968.2289364969145,56.69022633348588,0.34918019420992596,-0.8237850592392498,0.44659978520561794,,,,,,,,,,,,,,,,,0.9938993556322027,1,,,high,high,61.2958267031505,-28.849767576299467,55.18268429080584,Michael Fuhrman,fuhrmmi44,Uc san diego
54,01/20/2023,4:04:06 PM,11,2,Ryan Farmer,farmery45,Right,Uc san diego,Luke Glascoe,glasclu42,Left,Uc san diego,Windup,1,Top,0,0,1,Fastball,,StrikeCalled,,,,0,0,,83.1183928490548,-3.7534849246179993,-2.6265085283984355,2078.3444638899246,212.95645791304298,1:00,5.9376363086638655,0.8090169801250366,5.733043139362527,-24.701424143768293,16.208612872419117,8.958368989935623,1.4501300223570965,-0.8053163094441645,74.58452855506744,-7.955196234496524,-0.43276846578857187,0.4684413801842493,,,,,,,,,,,,-5.47851376674701,9.729273562216173,-0.2562563985590505,50.00000000000005,6.24619865793239,4.138016740395246,-118.49284963496515,-7.2525425030948805,-7.749623306425794,23.71300658395353,-18.411520483675204,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,4e51e590-9175-4aae-9eca-4f8889f4c5d9,ffe8bb54-acfc-4587-b5dd-b79d86fcb0a1,83.28774500629484,5.936700860857374,0.8120885076743372,-3.7428836055999444,-2.664065481411832,74.72854177160133,1.451575219526872,-0.8078924803030327,-7.9322228480439305,-0.47299786254951787,0.4682879430959619,9.303882929417723,14.659261024669721,-7.189130832513409,81.59847073075336,2062.005474469507,-260.09447099021656,99.21384593823122,-0.8324877309548908,-0.1251450255283534,-0.5397248376673851,,,,,,,,,,,,,,,,,0.9592128798937318,1,,,high,high,16.561376342322017,0.9439661720129795,54.76695686063747,Michael Fuhrman,fuhrmmi44,Uc san diego
55,01/20/2023,4:04:26 PM,11,3,Ryan Farmer,farmery45,Right,Uc san diego,Luke Glascoe,glasclu42,Left,Uc san diego,Windup,1,Top,0,0,2,Changeup,,BallCalled,,,,0,0,,79.39336292433853,-3.9454236981381587,-1.05332689622422,1496.6081803835393,220.94258947873138,1:15,5.862324933072131,1.1589436808115434,5.705511259160751,-32.71127101885412,12.056378003714329,7.958574480215453,0.19604033079533806,1.1609072317448335,72.5370938607767,-10.143758748631914,2.1007628553140667,0.48156361551501825,,,,,,,,,,,,-4.569166099521636,7.597826144573784,-1.0757034257666465,49.999999999999936,5.511406797779697,1.8816818725663254,-115.23490273005021,-8.9233289608247,-6.124858286882038,22.033638415268864,-21.989344672612468,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,4e51e590-9175-4aae-9eca-4f8889f4c5d9,3045ece2-b68d-4e6f-b2e9-0b3c08eaf829,79.54677486543005,5.85949634700543,1.162071705790277,-3.911984186552957,-1.091501929286552,72.66312078511258,0.19913607286983212,1.158246477965952,-10.097428271239679,2.060231242131226,0.48140295249017023,8.309911462471112,10.220614303637081,-20.508369753495913,7.125750742226786,1401.7546803356588,-524.3280096924094,93.66210199228149,-0.707492211060345,-0.3503442093695082,-0.6137700760465588,,,,,,,,,,,,,,,,,0.9754604514423686,1,,,high,high,83.5868243319959,-18.054345024865885,54.79448874083925,Michael Fuhrman,fuhrmmi44,Uc san diego
56,01/20/2023,4:04:59 PM,11,4,Ryan Farmer,farmery45,Right,Uc san diego,Nick Costello,costeni43,Left,Uc san diego,Windup,1,Top,0,0,0,Fastball,,Foul,,,,0,0,,82.75635938497193,-3.2510315683783975,-1.7810661277118651,2033.1165678766977,218.64044460603765,1:15,5.891683913816369,1.1413909808616722,5.635107063910431,-26.45644122052827,14.899076329815102,9.822971827233502,1.9048252252369635,0.06604732786220269,74.71979211500617,-7.478659197383306,-0.07041077983348226,0.46284785197487427,,,,,,,,,,,,-5.777659488463243,8.925468415046788,-0.9963294644874598,50.000000000000014,5.598475671317734,3.4275610133067427,-120.13836608988922,-7.657500747968947,-8.40067248686327,24.3935544056337,-19.196487115181206,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,4e51e590-9175-4aae-9eca-4f8889f4c5d9,486d978b-6d7c-40ef-a208-db1b5618381b,82.92546896632419,5.890326657237396,1.1450364858863884,-3.235443099041253,-1.8252981289683834,74.8640652248283,1.906584145397929,0.06300256826156986,-7.45111746285303,-0.11745562574648408,0.46268837263227663,10.231266912075435,13.26165912489341,-14.257303350556013,84.17506461671145,1970.4956113185835,-500.70952092897556,96.91995247358037,-0.7570222546960091,-0.24627683864280137,-0.6051983349639012,,,,,,,,,,,,,,,,,0.9075934429301823,1,,,high,high,14.242441844959709,-2.3836047008788928,54.86489293608957,Michael Fuhrman,fuhrmmi44,Uc san diego
57,01/20/2023,4:05:30 PM,11,5,Ryan Farmer,farmery45,Right,Uc san diego,Nick Costello,costeni43,Left,Uc san diego,Windup,1,Top,0,0,1,Changeup,,InPlay,,LineDrive,,0,0,,77.7593364365126,-1.6763251053057513,-1.3272149177394525,1249.802961294836,226.0011027561918,1:30,5.8042193867266345,1.1840825581025431,5.658372888527687,-36.1770071924148,10.42240728068493,8.254183560333132,2.4063041127146287,0.8455196525826494,70.33760393518352,-7.82725931781572,1.5835378733583443,0.4913169558258158,81.57774634736576,14.946377752644725,5.374718344786559,,,,,191.01654824844667,,5.061861112738914,1.9114046619017773,-4.80079974408924,6.062200317359536,-1.077093624127977,50.0,5.639767240241514,2.3763378396749917,-113.05970526704216,-4.375035648542347,-6.192199630107664,21.287171781367547,-24.35486183316577,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,4e51e590-9175-4aae-9eca-4f8889f4c5d9,d6ebc99e-33f0-4310-9bdc-47ec52636b22,77.91284081739062,5.800586052325762,1.1870995534099678,-1.6339402806644463,-1.3632613631583799,70.4617967386385,2.41001361678101,0.8430060522010157,-7.7708653276413004,1.545148586937203,0.49115159932126395,8.58607669578599,8.414822230934499,-12.93815791261895,7.254250416582576,1218.0733351530218,-279.82993451476057,97.4612297198479,-0.6770090966306066,-0.22389924106504577,-0.701090445613051,7.382783547214969,78.47124688029983,21.040119278681757,-0.7147631991139477,4.155314343479329,2.893608757950874,16.853631368339556,190.27158698673662,,,,,,,,,0.9588577607437175,1,,46.32876402112696,high,high,96.52882537492432,-21.711702471605918,54.84162711147231,Michael Fuhrman,fuhrmmi44,Uc san diego
58,01/20/2023,4:06:03 PM,12,1,Ryan Farmer,farmery45,Right,Uc san diego,Nick Costello,costeni43,Left,Uc san diego,Windup,1,Top,0,0,0,Curveball,,BallCalled,,,,0,0,,71.31786278035402,1.434592032963196,0.9592758587025491,,,,5.819202484801015,1.3465014363420216,5.310426568730975,,,,2.9169871679150887,0.9605747079635021,65.63094775449176,-9.898403029063742,-1.2769962039052325,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,4e51e590-9175-4aae-9eca-4f8889f4c5d9,1384f995-a0a5-417a-bf16-87a790d2495e,71.43724479493078,5.812315467398129,1.3465014363420305,1.516962419250034,0.959275858702528,65.70951491671073,2.923357117712076,0.9605747079634969,-9.803871918484978,-1.276996203905264,0.5379859536547037,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,55.189573431269025,Michael Fuhrman,fuhrmmi44,Uc san diego
59,01/20/2023,4:06:36 PM,12,2,Ryan Farmer,farmery45,Right,Uc san diego,Colton Lomanto,lomanco42,Right,Uc san diego,Windup,1,Top,0,1,0,Fastball,,BallCalled,,,,0,0,,82.67177447748801,-3.738670415731844,-2.357396709786693,,,,5.989965666199416,1.0471497215763879,5.641395097739249,,,,1.2252942943837983,-0.31826022329985465,75.32521228026475,-8.80915967360736,-0.27612818385963805,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,4e51e590-9175-4aae-9eca-4f8889f4c5d9,1bbd6988-3878-4099-a8eb-3b007b2f72a5,82.79631689897425,5.9847604023285825,1.047149721576388,-3.6771643606951274,-2.3573967097866797,75.42316970694594,1.2299389618613437,-0.31826022329985526,-8.738976825006619,-0.27612818385964133,0.4668805903879395,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,54.85860490226075,Michael Fuhrman,fuhrmmi44,Uc san diego
60,01/20/2023,4:06:56 PM,12,3,Ryan Farmer,farmery45,Right,Uc san diego,Colton Lomanto,lomanco42,Right,Uc san diego,Windup,1,Top,0,1,0,Curveball,,StrikeCalled,,,,0,0,,72.23068830240359,0.8592368710524184,1.226406450251918,2445.6277339204944,36.74320480375947,7:15,5.903976494440108,1.2867649841716156,5.262772381380276,-63.946731666459996,-8.71098029169913,-10.062886333820318,2.50276863708352,0.8049640634753967,66.44445862539314,-10.649427621037749,-1.4458667769182736,0.5349111559320666,,,,,,,,,,,,5.707306480026978,-4.877175598872822,-1.3916495929298547,50.00000000000003,5.936567473143471,-1.9549205518072998,-104.92017589078469,-0.27671047469497967,6.284623919815536,19.765132146595516,-37.54457148404111,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,4e51e590-9175-4aae-9eca-4f8889f4c5d9,c30b5f88-6836-4d23-8e31-a9fd8db4dc51,72.3033526057388,5.891033272234571,1.2890523687202484,1.0144319167302307,1.1982327670023418,66.4706128396638,2.5133218370238373,0.8033832819017419,-10.493405805832298,-1.4693998939205208,0.5348257194934555,-9.79540885238186,-12.405098147818714,-54.25730829298189,33.84050486804034,1428.6039876278599,-1984.9900905180534,58.4146134676727,0.46809076554680995,-0.8116485035668082,0.3494534902781231,,,,,,,,,,,,,,,,,0.9974590685536204,1,,,high,high,59.54354561876369,-33.89476268471895,55.23722761861972,Michael Fuhrman,fuhrmmi44,Uc san diego
61,01/20/2023,4:07:16 PM,12,4,Ryan Farmer,farmery45,Right,Uc san diego,Colton Lomanto,lomanco42,Right,Uc san diego,Windup,1,Top,0,1,1,Fastball,,StrikeCalled,,,,0,0,,82.98873097557858,-3.6461972906730664,-1.23817934883366,1826.4495090770286,186.47017949424105,12:15,5.962445671569,0.8529672144541274,5.7320979403712675,-25.03382331556126,15.876544002540907,2.33757572085441,1.8784356170286671,0.22980379700640943,75.56059908848843,-7.075470039915446,0.5487412290413913,0.46035006824865893,,,,,,,,,,,,-1.6100843999551993,9.569041187667851,-0.7513433511555437,49.99999999999997,5.643251061773935,2.531810497133459,-120.49181940036999,-8.456034565035488,-2.359479462042801,24.10917719043772,-18.151209445214725,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,4e51e590-9175-4aae-9eca-4f8889f4c5d9,f594ed4c-3e61-458c-a468-957fa0591998,83.15956720655925,5.961236403491525,0.8528043059332602,-3.632596568489216,-1.2362019834566362,75.70839228584364,1.8798801475322344,0.22989637540140687,-7.0524961745878265,0.5501579883610613,0.46018861791981613,2.31852173232073,14.341219781057623,26.584430160160828,35.411388918396874,1633.3497387971368,817.3655485638257,89.42758782434275,-0.8885799128127123,0.4475160931094505,-0.10077244144013764,,,,,,,,,,,,,,,,,0.5260220682517651,1,,,high,high,58.12974997344281,-11.394346536840112,54.76790205962873,Michael Fuhrman,fuhrmmi44,Uc san diego
