PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam
87,10/29/2022,4:50:16 PM,3,3,Nathan Barraza,barrana42,Right,Cal state northridge,Patrick Hackworth,hackwpa42,Left,Uc san diego,Stretch,3,Bottom,1,1,1,Fastball,,Foul,,,,0,0,,92.4860406859619,-2.333458941714488,-2.756849640661013,2301.1107219233095,220.89763234987507,1:15,5.188446720958563,1.9001052352304504,6.663817339791644,-19.377420709649627,12.386968979039626,8.43931551935333,2.1954485909051757,0.8728381725313181,84.03043338541639,-6.3801015727129435,0.5004797236028768,0.4056409396878441,,,,,,,,,,,,-5.48548575072174,7.554776276143789,-1.718834493693694,50.000000000000036,5.024014018168521,6.234324900638322,-134.51481578657967,-6.045662612743576,-10.008391981241738,30.32475386809593,-18.390190555414705,UC San Diego,Cal State Northridge,tri01,NCAA D1,BWC,933aa2a2-bacf-4f10-a893-f42c136ca0d1,70da160a-57e4-11ed-ae08-8df83e5f222c,92.66523329609691,5.187943342598232,1.903665032746452,-2.3279091413449438,-2.8000246272999654,84.18024982537591,2.196359016504748,0.8700163657138045,-6.365431329722635,0.4561325936190148,0.40550942343290136,8.830707578564711,11.233451641125137,-35.45710926522393,62.40074781015865,1874.3697207083355,-1334.8590579691067,81.4549992249701,-0.6157024754277006,-0.5800933632838874,-0.5332936823422807,,,,,,,,,,,,,,,,,0.9864832306749254,1,,,high,high,33.83932697085723,-10.073485844824734,53.83618266020836,,,
88,10/29/2022,4:50:40 PM,3,4,Nathan Barraza,barrana42,Right,Cal state northridge,Patrick Hackworth,hackwpa42,Left,Uc san diego,Stretch,3,Bottom,1,1,2,Fastball,,BallCalled,,,,0,0,,95.07980392746906,-1.0128005694232405,-0.6605642951547758,2203.4708248203756,212.87815222760767,1:00,5.42804625190668,1.62313402212582,6.309238796040476,-17.69927029637437,12.959116470385368,6.9611738592550445,3.7332174721973987,1.1656440404393582,86.20826016018225,-4.634007764991354,0.5356405260319428,0.39691476921989455,,,,,,,,,,,,-4.031700222020402,7.36193083764587,-1.5781852532274818,50.00000000000001,5.345518183345363,1.3727658420516682,-138.43766678334973,-3.006903791617477,-7.7797139665244615,32.54389627608785,-17.968202671737313,UC San Diego,Cal State Northridge,tri01,NCAA D1,BWC,933aa2a2-bacf-4f10-a893-f42c136ca0d1,7f5aa454-57e4-11ed-8ca3-cb3105ea3727,95.26724309852169,5.427881299399683,1.626054089746392,-1.0113965146665753,-0.6963505577525113,86.37051532183226,3.7338002885348414,1.163201745858398,-4.624642250930496,0.4983782909357462,0.3967811285498826,7.305788077170064,11.833183629427811,-33.07956734555964,75.72810807911512,1846.317752265325,-1202.6613960315285,83.79134098205428,-0.7037022418489833,-0.5458031858123504,-0.45486485594493214,,,,,,,,,,,,,,,,,0.9961638939711105,1,,,high,high,21.844702728796438,-28.97493751626986,54.190761203959525,,,
89,10/29/2022,4:50:59 PM,3,5,Nathan Barraza,barrana42,Right,Cal state northridge,Patrick Hackworth,hackwpa42,Left,Uc san diego,Stretch,3,Bottom,1,2,2,Changeup,,InPlay,,GroundBall,Error,0,0,,83.53431148974788,-0.9321137394818173,-3.425967586118502,1763.3003498239518,230.64086926719526,1:45,5.044406798445953,1.9851568066764316,6.694304030805605,-30.39676945284771,8.778365828660608,7.302667357226414,2.03353446101797,0.3176179271998508,76.2765245075329,-7.738292627086787,-0.08000663080568177,0.4504813075182023,93.31994689044157,-0.33809781137706924,16.59754901170405,2463.512018839354,,,,42.88618753044816,,15.755210090626301,0.2925203236266567,-4.478258608502314,5.439761040449461,-0.9639616654974783,50.000000000000036,6.227359368489417,2.929478919858587,-120.9802822709592,-4.948986708251829,-6.620227926960723,24.162177521875556,-24.132428700684425,UC San Diego,Cal State Northridge,tri01,NCAA D1,BWC,933aa2a2-bacf-4f10-a893-f42c136ca0d1,8ad0a45c-57e4-11ed-afd3-61143f74463d,83.69424167167438,5.041845242372353,1.9889091565481227,-0.9014509087851532,-3.472017895243038,76.40435485267746,2.036277373287794,0.3145913986119601,-7.695771438304329,-0.12695873422922857,0.4503468774275372,7.749692864866615,7.152217637894192,-47.0672698266234,2.4936791665884175,1201.0530197785076,-1291.007268519507,68.11392170927778,-0.4319642954382777,-0.7321539229822086,-0.5266473967734717,26.656133501391714,89.43019510524121,-0.5506703454057331,0.31286016710462644,4.471692554215112,2.129973684504478,11.644799351619431,41.274977031578,-1.7597958031520426,-7.488767592311645,-0.05404700773935389,-0.759019162081145,0.2966396675940583,-0.5795643356895964,,,0.9937200474369059,1,0.9796569316487963,53.46531826774697,high,high,87.75568875007043,3.8313445458747846,53.805695969194396,,,
90,10/29/2022,4:51:44 PM,4,1,Nathan Barraza,barrana42,Right,Cal state northridge,Colton Lomanto,lomanco42,Right,Uc san diego,Stretch,3,Bottom,1,0,0,Slider,,StrikeSwinging,,,,0,0,,83.84414580840756,-1.0078856929891906,-2.8102038041527804,2247.7807103204373,170.3851775401216,11:45,5.241636724300063,1.8545595246774451,6.324434328135775,-33.600376046351855,5.738632497169107,-2.354857257175835,2.1322894084327766,-0.1704285753316435,76.76849576769324,-7.852918752229526,-1.8913076637714896,0.4495580723920056,,,,,,,,,,,,0.3508624586816517,3.668669449715358,-1.6485952836248605,50.00000000000002,5.152329125568712,6.046082217685959,-121.97776695620126,-3.072369775421171,0.528043473967571,24.234015412751813,-26.652749392341804,UC San Diego,Cal State Northridge,tri01,NCAA D1,BWC,933aa2a2-bacf-4f10-a893-f42c136ca0d1,a588ca99-57e4-11ed-8707-e170bb2d8f38,83.9885825295784,5.237839854911904,1.8575775105430925,-0.962545280329083,-2.846960761645333,76.87968663162474,2.136003050468964,-0.17270864800935679,-7.79638304952851,-1.9259191479844644,0.44942910110076156,-1.991389421094438,4.037834233658267,-81.4202406193772,48.1924966277804,335.33747614170744,-2222.6261266311885,14.918602806850437,-0.14709039117752024,-0.9888091469182227,0.02491762015322999,,,,,,,,,,,,,,,,,0.9446471819545812,1,,,high,high,46.626753034997634,65.24027299790085,54.17556567186423,,,
91,10/29/2022,4:52:31 PM,4,2,Nathan Barraza,barrana42,Right,Cal state northridge,Colton Lomanto,lomanco42,Right,Uc san diego,Stretch,3,Bottom,1,0,1,Slider,,StrikeSwinging,,,,0,0,,82.96006314856614,-1.079244351189354,-3.426160728590026,2135.712965174481,85.67880310752757,8:45,5.250357966475149,2.0278153952610296,6.2146813739579265,-37.84885585941157,2.5166825251360336,-6.126097308009636,1.786324420936244,-0.860095267581845,76.0751954099248,-8.651265825268027,-3.358591627641262,0.456160658939996,,,,,,,,,,,,2.2497033872653827,1.899950840416091,-1.7682766214758474,50.0,5.15076839366598,7.387103165560182,-120.57609209845816,-3.332510476562149,3.299423291499407,24.27462483033572,-29.387574670658974,UC San Diego,Cal State Northridge,tri01,NCAA D1,BWC,933aa2a2-bacf-4f10-a893-f42c136ca0d1,c13e6f42-57e4-11ed-bc46-7168c0050fb6,83.08593057799311,5.245096999929775,2.0295951608178595,-1.0153080087732655,-3.4483798209389946,76.16946629289069,1.7912369331420415,-0.8613390402984199,-8.576469889664118,-3.3773892210124625,0.45604402465729194,-5.90754372696281,0.5150058701353626,-78.18348849614428,53.02085235939066,437.3472890595536,-2090.453830718735,20.47781214943478,0.01542954733376215,-0.9788084189243809,0.20419600415245412,,,,,,,,,,,,,,,,,0.9341329991904825,1,,,high,high,42.281232876548394,59.64828949966748,54.28531862604207,,,
92,10/29/2022,4:53:03 PM,4,3,Nathan Barraza,barrana42,Right,Cal state northridge,Colton Lomanto,lomanco42,Right,Uc san diego,Stretch,3,Bottom,1,0,2,Changeup,,BallCalled,,,,0,0,,86.32058791762823,-0.04917283588422958,-3.367211185921941,1969.1732762883216,231.28481911686305,1:45,5.27866597024199,1.7719825822675004,6.303346914483749,-27.56897804690524,9.844068158744232,9.234744085557862,3.915811175556794,-0.3828863346019401,78.13542768221645,-5.025760777454799,-0.8357397702534576,0.43756641645049343,,,,,,,,,,,,-6.007928844938022,5.4473412050567855,-1.5295039153153396,49.99999999999999,5.261988633894712,7.118020137802387,-125.50717859412543,-0.8923547916827614,-9.544993363049016,26.342413644487884,-23.519680170100763,UC San Diego,Cal State Northridge,tri01,NCAA D1,BWC,933aa2a2-bacf-4f10-a893-f42c136ca0d1,d4bf86bd-57e4-11ed-9f35-6903ad4d48f9,86.49236347825091,5.276701820217644,1.7761197856739523,-0.026078250949357715,-3.417484160519308,78.27815044231629,3.917991508951338,-0.3862620973797193,-4.991435395672748,-0.8880331081583789,0.4374230920577353,9.727322535866149,8.292440377528672,-41.36867626966518,11.739264934139216,1477.8103796006499,-1301.4299343386358,75.04724939118422,-0.46938258185041437,-0.6609016839755668,-0.5855672087589083,,,,,,,,,,,,,,,,,0.9969571594832434,1,,,high,high,79.43466155927472,14.152257404006296,54.19665308551625,,,
93,10/29/2022,4:53:29 PM,4,4,Nathan Barraza,barrana42,Right,Cal state northridge,Colton Lomanto,lomanco42,Right,Uc san diego,Stretch,3,Bottom,1,1,2,Slider,,StrikeSwinging,Strikeout,,,1,0,,82.6768340728327,-1.6603673042262108,-1.5568831188076195,,,,5.2691704044772,1.7415642803152287,6.157389233251652,,,,0.9194855340778733,0.1638952198570884,82.93288871682276,-9.884226573293953,-2.203733839640992,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,Cal State Northridge,tri01,NCAA D1,BWC,933aa2a2-bacf-4f10-a893-f42c136ca0d1,e3fc0ec0-57e4-11ed-b6c1-778fad5b477f,82.80510165422669,5.264086643640446,1.7415642803152276,-1.6001907914457336,-1.5568831188076202,83.04021746839085,0.923224921926639,0.1638952198570889,-9.827181935728897,-2.2037338396409827,0.4566406642588762,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,54.342610766748344,,,
94,10/29/2022,4:54:11 PM,5,1,Nathan Barraza,barrana42,Right,Cal state northridge,Brandon Larson,larsobr53,Left,Uc san diego,Stretch,3,Bottom,2,0,0,Fastball,,StrikeCalled,,,,0,0,,92.25865797701816,-2.086094083204436,-3.2295988354052567,2152.5093257223903,221.38272820001353,1:30,5.191401936321671,1.8623958477180202,6.567640706608258,-19.83257259627469,11.297725404769263,7.77522943330703,2.45635796845095,0.4676277140193121,85.39193118656489,-5.938263179001364,-0.346095831583995,0.4074182040079416,,,,,,,,,,,,-5.304521499865231,7.057323461446439,-1.6438935265688213,49.99999999999995,5.039202282197437,7.336726532459268,-134.13187972725882,-5.491370777001427,-9.62892831446471,29.991503787122724,-19.36338198780397,UC San Diego,Cal State Northridge,tri01,NCAA D1,BWC,933aa2a2-bacf-4f10-a893-f42c136ca0d1,fccfa6a3-57e4-11ed-a099-73dff1d17bfa,92.43404501028884,5.190635302475529,1.865647970508561,-2.077101702521575,-3.270299968117301,85.5438247825192,2.457399576041245,0.46493840164233513,-5.921735557033592,-0.3876601789904618,0.4072883988144685,8.167455465266004,10.134445825579553,-38.055675753286195,78.10988571242225,1694.911940569456,-1326.8646920605509,78.74121242195487,-0.5908034963288931,-0.6164269191332075,-0.5205469067178268,,,,,,,,,,,,,,,,,0.9941960094527316,1,,,high,high,19.701102858820025,5.9170697924536375,53.93235929339174,,,
95,10/29/2022,4:54:31 PM,5,2,Nathan Barraza,barrana42,Right,Cal state northridge,Brandon Larson,larsobr53,Left,Uc san diego,Stretch,3,Bottom,2,0,1,Changeup,,StrikeSwinging,,,,0,0,,85.04829828169777,-2.038995901010446,-3.5752269365798623,2011.058875673847,235.6886578456768,1:45,4.934221503749056,1.922480573934769,6.9035147350896935,-28.03106798282005,9.17452631241527,9.198654248381004,1.1447611605604784,0.10808581053066517,78.12074659433321,-8.27316872172942,-0.552982450362482,0.43901124589502233,,,,,,,,,,,,-6.174285405517074,5.721272467401878,-1.7011132342812778,50.00000000000005,4.795741202448389,7.497086024991799,-123.68178269872455,-5.114718191123363,-9.536802866893801,25.32210220252913,-23.336970622879182,UC San Diego,Cal State Northridge,tri01,NCAA D1,BWC,933aa2a2-bacf-4f10-a893-f42c136ca0d1,09109c94-57e5-11ed-b1a8-712e5bede83e,85.20877282395254,4.931942214861518,1.9267702348297266,-2.012068985262388,-3.627225319540642,78.25047883499745,1.1471371542810946,0.10472169140135347,-8.236168522433616,-0.6053468961358327,0.4388739089027394,9.66928622790924,7.69194779817191,-43.291288845465196,23.83414822739358,1463.8035319810774,-1378.9985573546774,72.78770152816135,-0.410296682200449,-0.685707700572722,-0.6012167512225304,,,,,,,,,,,,,,,,,0.9969507325545393,1,,,high,high,111.45073340465423,7.252461299229851,53.59648526491031,,,
96,10/29/2022,4:54:53 PM,5,3,Nathan Barraza,barrana42,Right,Cal state northridge,Brandon Larson,larsobr53,Left,Uc san diego,Stretch,3,Bottom,2,0,2,Fastball,,BallCalled,,,,0,0,,91.08053605689933,-0.545507315776916,-2.3163559956671365,1901.7135160612906,218.65423892377083,1:15,5.308462570339443,1.7466070970963783,6.646113584418077,-21.83798461508775,10.855430015275005,6.848262167646237,3.9660401250173565,1.134736140792919,84.01171228454938,-4.681967849482229,0.33468444827247973,0.41153015486275324,,,,,,,,,,,,-4.46955240935387,6.180115205261002,-1.5935445999791333,49.999999999999986,5.262722520988477,5.169184914706986,-132.61797496368226,-1.8862459379625087,-7.928703058541493,29.39998854934288,-21.2109164034594,UC San Diego,Cal State Northridge,tri01,NCAA D1,BWC,933aa2a2-bacf-4f10-a893-f42c136ca0d1,15d3f157-57e5-11ed-b806-3578e0191192,91.25737489049445,5.307315249536314,1.7496448853654183,-0.5319999931911343,-2.3537397458620295,84.16233205158103,3.9673789305380476,1.1323298329456921,-4.66053362615857,0.2969080808139701,0.41139614394859064,7.187203179184465,9.600427543372568,-39.343856117068505,63.486277601508775,1470.699975999063,-1205.6350516497732,77.33551681564973,-0.6039358865075304,-0.6339730151084001,-0.4830524413588317,,,,,,,,,,,,,,,,,0.9957339508286162,1,,,high,high,32.86235015864214,-21.8982471765718,53.85388641558192,,,
97,10/29/2022,4:55:13 PM,5,4,Nathan Barraza,barrana42,Right,Cal state northridge,Brandon Larson,larsobr53,Left,Uc san diego,Stretch,3,Bottom,2,1,2,Changeup,,BallCalled,,,,0,0,,84.60168098073983,-1.3346101585191354,-4.284927500241251,1826.9274599118016,231.9140683093883,1:45,5.025923878762356,1.7460957913619755,7.029926652177443,-28.731619222774185,8.682460746488417,7.115421042034429,1.4867772468869902,-0.8698793572203283,77.35844498310519,-8.286096536214322,-1.4380279390456372,0.4402395516650658,,,,,,,,,,,,-5.217320192825645,5.261656604470746,-1.488518798788931,49.999999999999964,4.935076650761923,9.044036671740082,-123.00388289338488,-3.568778245868444,-7.978492218440029,24.819501050813873,-24.127756714690243,UC San Diego,Cal State Northridge,tri01,NCAA D1,BWC,933aa2a2-bacf-4f10-a893-f42c136ca0d1,21b66082-57e5-11ed-a06e-cf74f810a3d3,84.75841608592557,5.023558164483713,1.7496505910712474,-1.3053738952478677,-4.329818116329773,77.48504353029881,1.4893707768645918,-0.8728003699699668,-8.245339659459807,-1.4839455015095493,0.4401045828297679,7.521382302360035,7.209111681746046,-50.64754978479763,11.669020259915804,1158.4346001857466,-1412.6900653973173,63.40889967473981,-0.3911331268426062,-0.7732600753975846,-0.49908289179498777,,,,,,,,,,,,,,,,,0.9854281376147981,1,,,high,high,100.50211823392421,7.388710268217076,53.470073347822556,,,
98,10/29/2022,4:55:35 PM,5,5,Nathan Barraza,barrana42,Right,Cal state northridge,Brandon Larson,larsobr53,Left,Uc san diego,Stretch,3,Bottom,2,2,2,Fastball,,BallCalled,,,,0,0,,94.45564053024992,-2.507791567690429,-4.618953772173562,2202.37954195934,220.0763115363864,1:15,5.2223704155985855,1.6447624279246094,6.620024869320992,-18.14584739478738,12.288494422982133,8.112960191578873,2.314543538531229,-1.5542426883314255,86.35430975913661,-5.799790463946038,-2.4576001104054894,0.3982423906655096,,,,,,,,,,,,-5.84115905901187,7.603808679318059,-1.3347006188333643,50.00000000000001,5.044271546775602,10.832804821241046,-137.07203492336356,-6.562576115453466,-11.077110371369171,31.215498516486054,-17.75426968741432,UC San Diego,Cal State Northridge,tri01,NCAA D1,BWC,933aa2a2-bacf-4f10-a893-f42c136ca0d1,2f045b35-57e5-11ed-bd4b-e53680a7d3e2,94.6382769507855,5.221988406202053,1.6480880779421268,-2.5037414180661886,-4.658954451519199,86.50970119943105,2.315241058359122,-1.556880818659713,-5.788358124089211,-2.498443617913627,0.39811570371852933,8.49657050382738,11.212712202215096,-33.22768292352141,65.37120595904429,1842.2897233169572,-1206.8323090644205,83.64996533149642,-0.6400791981690286,-0.547967453416665,-0.5385446036006196,,,,,,,,,,,,,,,,,0.8973706914788251,1,,,high,high,31.165914636860165,-12.837582748159916,53.87997513067901,,,
99,10/29/2022,4:55:57 PM,5,6,Nathan Barraza,barrana42,Right,Cal state northridge,Brandon Larson,larsobr53,Left,Uc san diego,Stretch,3,Bottom,2,3,2,Fastball,,BallCalled,Walk,,,0,0,,94.67051690498867,-4.147202205243752,-4.1618501056010935,2236.256479089499,217.8092737191564,1:15,5.173433182298606,1.680430905027189,6.778806978538161,-17.612591974212215,12.71695877042373,7.426656941124428,0.6857764802526884,-0.8362900428632714,86.95585616963007,-7.639189858374162,-1.250430298079031,0.3963734083626764,,,,,,,,,,,,-5.327492139422906,8.274559952416631,-1.4125312216774542,50.000000000000036,4.896077611904079,9.776483233833412,-137.28091243591973,-10.485323549843425,-10.14134875466759,31.100205963456208,-16.42269865524992,UC San Diego,Cal State Northridge,tri01,NCAA D1,BWC,933aa2a2-bacf-4f10-a893-f42c136ca0d1,3c83c7f5-57e5-11ed-aa4b-59e4fd18e0b3,94.84627375877525,5.173135731688746,1.6833890505928137,-4.143977357934786,-4.19857021908213,87.10745266618716,0.6864370065165124,-0.8387433436331116,-7.6285261077127595,-1.288335340994803,0.39625027090237147,7.759408592269325,11.693147977433075,-34.43181257401672,66.43701694973058,1844.4636263090222,-1264.43543587355,82.47996790869011,-0.6516377692862274,-0.56542505195485,-0.505631019876673,,,,,,,,,,,,,,,,,0.9922040358254597,1,,,high,high,30.20668474524251,-18.702736705025703,53.721193021461836,,,
100,10/29/2022,4:56:37 PM,6,1,Nathan Barraza,barrana42,Right,Cal state northridge,Bradlee Preap,preapbr43,Right,Uc san diego,Stretch,3,Bottom,2,0,0,Slider,,BallCalled,,,,0,0,,82.7404632108511,0.24222483877347367,-3.034198154511598,2208.039902945436,141.98845266711064,10:45,5.204686865727395,1.6670713196032512,6.41905186939421,-35.26753040479672,5.41961256358195,-3.386031350904988,3.154826689976553,-0.9074310294763808,75.2329389198424,-6.964695508126034,-2.924136434001113,0.45485727896302774,,,,,,,,,,,,0.8442727062859967,3.011187857815187,-1.4493310159148434,49.999999999999986,5.206173560940649,6.465171113597041,-120.37931152692046,-0.42503074150640663,1.236750611030523,23.741526669289698,-27.76304779078255,UC San Diego,Cal State Northridge,tri01,NCAA D1,BWC,933aa2a2-bacf-4f10-a893-f42c136ca0d1,544c2f2b-57e5-11ed-ae56-29ec1ce9d084,82.87985093339887,5.200726911019271,1.6697461474981528,0.2910196483243309,-3.0679427873710394,75.34166025468771,3.158834064774203,-0.9095228589816009,-6.903206486020072,-2.9559147545168587,0.45473125705410616,-3.049946739211471,3.6168473187956227,-81.5371658374614,74.81046270401099,324.9524328525673,-2183.9977402420745,14.716782627845351,-0.11595156678500008,-0.9891115361315299,0.09062893164783933,,,,,,,,,,,,,,,,,0.9965926158974668,1,,,high,high,22.670583566390043,60.331050255400086,54.08094813060579,,,
101,10/29/2022,4:57:13 PM,6,2,Nathan Barraza,barrana42,Right,Cal state northridge,Bradlee Preap,preapbr43,Right,Uc san diego,Stretch,3,Bottom,2,1,0,Slider,,HitByPitch,,,,0,1,,82.79479603600988,0.9832565719413178,-0.287781914905442,2154.648346641207,100.11589577464079,9:15,5.241991859277919,1.8713316115723222,6.051588862352169,-37.89028357326939,2.6652005461372568,-5.557866145500709,3.537273599153965,1.2958928969655341,75.72983619332724,-6.852962980416204,-0.6240795496356929,0.45733149935157513,,,,,,,,,,,,2.7830032575354404,1.2826005059903423,-1.8461444674506726,49.99999999999993,5.298137852537168,0.7600966643659577,-120.53594176675936,0.9699717378911752,4.08646731077976,23.850906170277,-30.29072263468314,UC San Diego,Cal State Northridge,tri01,NCAA D1,BWC,933aa2a2-bacf-4f10-a893-f42c136ca0d1,693b6a57-57e5-11ed-886d-35aabe893243,82.9266354510134,5.236698040484376,1.8734810359919514,1.0468073606121941,-0.31430019684600924,75.82934766804989,3.542161683347785,1.294415919325416,-6.778485820708582,-0.646355655694061,0.457210160616029,-5.3055053858416255,0.714443196565986,-78.11913057073974,93.81585270899886,443.59349902117725,-2108.491001951357,20.58774461794088,-0.03616028450763456,-0.9785777828842451,0.20267697617066005,,,,,,,,,,,,,,,,,0.9922972045659143,1,,,high,high,5.565732561900904,51.46795290545134,54.44841113764783,,,
102,10/29/2022,4:57:48 PM,7,1,Nathan Barraza,barrana42,Right,Cal state northridge,Nick Costello,costeni43,Left,Uc san diego,Stretch,3,Bottom,2,0,0,Fastball,,BallCalled,,,,0,0,,93.89621541745197,-1.1000163702650199,-2.2231098583245283,2212.5815124346823,215.80050239353625,1:15,5.2453465961968515,1.9284421946989565,6.546752061711921,-19.054836125395212,12.014476153174463,7.110071830835691,3.628378983265707,1.2414740010403278,85.26667078516249,-4.534373376248699,0.6190488429079256,0.40012934008280865,,,,,,,,,,,,-4.563140150473283,7.077496491697564,-1.778040246174257,50.0,5.1612995864870905,5.093381760199786,-136.67962453964583,-3.1871372281367907,-8.592200443784527,31.422154122091356,-18.847422199694545,UC San Diego,Cal State Northridge,tri01,NCAA D1,BWC,933aa2a2-bacf-4f10-a893-f42c136ca0d1,7e279a8c-57e5-11ed-9fa1-539081544fa1,94.0792011194651,5.244915377189029,1.9314952035152135,-1.0953340174964457,-2.2608172145192884,85.42537808722219,3.629234108470011,1.2388817588172003,-4.520738013590172,0.5791023135127209,0.39999819053677993,7.477595910145514,10.84566960602497,-38.63408801147241,86.94421726493462,1728.3561775136875,-1381.4129986423397,78.11491544154853,-0.6335578097207745,-0.6243444550534364,-0.45694474850450184,,,,,,,,,,,,,,,,,0.9919301040244148,1,,,high,high,11.750204461558823,-5.411359493967901,53.95324793828808,,,
