PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam
304,03/05/2023,3:03:14 PM,4,2,Blake Hammond,hammobl42,Right,Santa clara,Nick Costello,costeni43,Left,Uc san diego,Stretch,8,Bottom,2,1,0,Fastball,,BallCalled,,,,0,0,,91.85870817590944,-1.5980173744769803,-1.3358054966384705,2282.2472535394127,220.58594641982208,1:15,5.459822772914785,1.4528475900615525,6.109329881288875,-20.423385216166476,12.366165885453722,8.573748282794622,3.266301234005328,0.9442010084601042,83.7211179315164,-5.124218764509141,0.16759425983100495,0.41256400266459803,,,,,,,,,,,,-5.048679633794069,7.200329286477447,-1.3549520959694457,50.000000000000014,5.326551646843426,2.8422217146125606,-133.64776763395886,-4.386205600421156,-9.08316389203058,30.22671076637481,-19.21981685000185,UC San Diego,Santa Clara,tri01,NCAA D1,BWC,5b87e28a-2b9a-482e-8ee8-8325aea40d72,0d46effb-eb61-4f3a-b0cd-c6e4bdd2d7da,92.03898431143433,5.459207787837472,1.4563815232255561,-1.5910285136497524,-1.3798341995319807,83.87765986226184,3.267259988312015,0.9412178159388813,-5.108936074753403,0.1216326771541954,0.412427728588343,9.006481546828105,11.112560762896956,-36.326202982495886,64.57701799262901,1838.7095030661933,-1351.9614970931177,80.56574502235195,-0.6118411683189464,-0.5923816952770715,-0.5241510391583416,,,,,,,,,,,,,,,,,0.9349216624846081,1,,,high,high,31.880683806633904,-78.98564925066012,54.39067011871112,Ben Steck,steckbe42,Santa clara
305,03/05/2023,3:03:32 PM,4,3,Blake Hammond,hammobl42,Right,Santa clara,Nick Costello,costeni43,Left,Uc san diego,Stretch,8,Bottom,2,2,0,Fastball,,BallCalled,,,,0,0,,91.30510384000853,-2.3102740242529793,-0.9780319864255588,2407.634425201239,216.03177874143833,1:15,5.393184987111213,1.240178677827745,6.070986097847391,-20.03526795888857,13.283435194696313,7.621210264105722,2.3393390323579135,1.2508190656982976,83.90403327937663,-6.292566259946087,1.1687435280006666,0.41544694245407954,,,,,,,,,,,,-4.427875529416078,7.895067712859935,-1.1686313716957673,50.00000000000001,5.203795363284175,2.022507823282976,-132.79683547542217,-6.001165886300945,-7.867501586544655,29.763905805684306,-18.145999939131467,UC San Diego,Santa Clara,tri01,NCAA D1,BWC,5b87e28a-2b9a-482e-8ee8-8325aea40d72,4d31b70a-3d83-47ab-8b6f-e216a46e5501,91.48496855576778,5.3927550504076756,1.243526318177779,-2.305551613631049,-1.0198743015486353,84.06020622391631,2.3401618492560377,1.2480352958946495,-6.279452152581219,1.1257154284650486,0.4153086769783666,8.004325963613816,12.047242379653401,-39.18921679049148,83.28055274461352,1866.0693731746146,-1521.3443462654345,77.50634206098967,-0.6267867030694757,-0.6318834497219298,-0.4559185616124995,,,,,,,,,,,,,,,,,0.9971976962038749,1,,,high,high,15.047502529847895,41.80415368523239,54.429013902152604,Ben Steck,steckbe42,Santa clara
306,03/05/2023,3:03:51 PM,4,4,Blake Hammond,hammobl42,Right,Santa clara,Nick Costello,costeni43,Left,Uc san diego,Stretch,8,Bottom,2,3,0,Fastball,,StrikeCalled,,,,0,0,,90.96896476487045,-2.284811601062311,-2.774747105089037,2515.3556054572123,220.32915307997783,1:15,5.374183198089724,1.4395799996860923,6.103189049762784,-20.17981243732635,13.402788906194768,8.827114548046298,2.422479896767351,0.42257556456270595,83.33892241314814,-6.145864077276232,0.1830345198461669,0.4170889550628731,,,,,,,,,,,,-5.612243229033252,7.959356203972703,-1.231126641317872,49.999999999999936,5.187933562187996,6.126203900677197,-132.1838302568015,-5.920866679072826,-9.882716206227155,29.41909004730022,-18.158253167695896,UC San Diego,Santa Clara,tri01,NCAA D1,BWC,5b87e28a-2b9a-482e-8ee8-8325aea40d72,b9f49b44-4d29-4644-8d70-577355b1efa2,91.149691057997,5.3738028967907505,1.4433662574957797,-2.2808163172818814,-2.821467082037629,83.49462221745152,2.42328828736942,0.41945075359980083,-6.132843990456222,0.13463786062111263,0.41695099727254925,9.255576373069813,12.175461954433958,-38.80984983328459,83.71687650073392,1960.0411241707425,-1576.468399132856,77.92302288862528,-0.5940376972513202,-0.6267377843962161,-0.5043004698138509,,,,,,,,,,,,,,,,,0.9969653902193113,1,,,high,high,14.65481114933952,10.208700167594325,54.39681095023722,Ben Steck,steckbe42,Santa clara
307,03/05/2023,3:04:11 PM,4,5,Blake Hammond,hammobl42,Right,Santa clara,Nick Costello,costeni43,Left,Uc san diego,Stretch,8,Bottom,2,3,1,Fastball,,StrikeCalled,,,,0,0,,90.27636871120427,-2.1352769664470226,-2.3166478463784763,2432.2107243842825,222.7795955847505,1:30,5.214409780771011,1.2143661482721686,6.0538765933950796,-21.643948427310182,12.191792857823945,8.595058696888447,2.1325673343931197,0.043070784403890935,82.73764145310848,-6.496942587615846,-0.056760697139952215,0.4204433287520176,,,,,,,,,,,,-5.398379188168609,7.326219036211968,-1.039170555154015,49.99999999999999,5.0368030732441795,5.032023157862596,-131.22937883025273,-5.589981667934385,-9.372395267523116,28.91142067623555,-19.454635437709122,UC San Diego,Santa Clara,tri01,NCAA D1,BWC,5b87e28a-2b9a-482e-8ee8-8325aea40d72,0ca5ab52-ebbb-4f93-983e-bcf3ff224bf3,90.45692582535872,5.213594680711579,1.218406095163155,-2.126253654493177,-2.3651151176508383,82.88985981763382,2.1337051096350845,0.03988382889477946,-6.479021002133299,-0.10575900248390008,0.42030253473007007,9.06011378980252,10.907070939064251,-42.128664385124424,51.23239336358725,1803.8255822473027,-1631.5214606740835,74.16403373946736,-0.544343081138498,-0.6707977414609524,-0.5037072563181234,,,,,,,,,,,,,,,,,0.9470229213737059,1,,,high,high,43.89084597277147,-82.66353155881781,54.44612340660492,Ben Steck,steckbe42,Santa clara
308,03/05/2023,3:04:33 PM,4,6,Blake Hammond,hammobl42,Right,Santa clara,Nick Costello,costeni43,Left,Uc san diego,Stretch,8,Bottom,2,3,2,Curveball,,BallCalled,Walk,,,0,0,,82.39401366369644,-0.5667378271064044,0.12923935488184507,2328.9844697581543,28.381830014614337,7:00,5.47547661893875,1.1687845921208613,5.823958843620992,-52.699368864285624,-11.121218248870456,-8.298290784536478,0.9288796408722798,0.8880329018874502,75.47622434036217,-11.49507178497769,-0.6982665263147002,0.4640920260391359,,,,,,,,,,,,4.521282880646907,-5.823332882541641,-1.1744835790526396,50.000000000000036,5.398430839268459,-0.02073637058801551,-119.82048543307349,-2.7699587104239964,6.480474759918781,26.19299488792773,-40.52078717356643,UC San Diego,Santa Clara,tri01,NCAA D1,BWC,5b87e28a-2b9a-482e-8ee8-8325aea40d72,fa86f97f-f8f3-4145-8378-b975972b5fc9,82.48209762093325,5.464841830772241,1.1690840020688398,-0.4366061115547283,0.12530279016286036,75.5178081304011,0.9377986395154174,0.8880203278866929,-11.36171844798386,-0.6982329223537795,0.4640075008540974,-8.259531246423439,-14.079441942248065,-39.372295922140246,65.48554218800369,1800.399060077454,-1477.407149314938,77.3040388828531,0.6801204404800478,-0.6343568059379779,0.3674610580747194,,,,,,,,,,,,,,,,,0.9942112590637583,1,,,high,high,31.063012030796678,-52.243453909700015,54.67604115637901,Ben Steck,steckbe42,Santa clara
309,03/05/2023,3:05:09 PM,5,1,Blake Hammond,hammobl42,Right,Santa clara,Michael Fuhrman,fuhrmmi44,Right,Uc san diego,Stretch,8,Bottom,2,0,0,Curveball,,BallCalled,,,,0,0,,81.72329329149952,0.5187280694041939,-0.03906214604090322,2197.962661305866,38.2325156554978,7:15,5.465406667193352,1.3616503025834645,5.92749764682836,-49.167976470906005,-8.202108184273094,-9.074420089483135,2.199135719845468,1.3857036859305978,75.76445428146799,-9.829315039850261,0.06893032992556483,0.466183980678366,,,,,,,,,,,,4.852805872455635,-4.454611358035813,-1.3534778828667415,50.0,5.478740656576021,0.34500983254556045,-118.89745831838765,-0.38891218924411536,6.8740175970950625,25.022782341732405,-38.484023169975806,UC San Diego,Santa Clara,tri01,NCAA D1,BWC,5b87e28a-2b9a-482e-8ee8-8325aea40d72,b253b270-e28f-48bd-9955-132aad53bd0b,81.8225767581373,5.455599764799871,1.3620608223977886,0.637410891827203,-0.04436143772716593,75.82166263848255,2.207239337928758,1.3857018588179884,-9.707691221184351,0.06917129388795787,0.46609098029024815,-9.045798768959278,-10.960869781594884,-47.936758564368766,72.67346197855207,1472.5260848771559,-1631.7802517039845,66.99504549373421,0.5262499792123961,-0.7424058108132292,0.41460170217897585,,,,,,,,,,,,,,,,,0.9950046069318571,1,,,high,high,24.593884219303142,-33.60454219619213,54.572502353171636,Ben Steck,steckbe42,Santa clara
310,03/05/2023,3:05:25 PM,5,2,Blake Hammond,hammobl42,Right,Santa clara,Michael Fuhrman,fuhrmmi44,Right,Uc san diego,Stretch,8,Bottom,2,1,0,Curveball,,BallCalled,,,,0,0,,81.35177586710067,-0.47040329132558745,-1.5856381224353975,2237.3600360916244,28.29578196709754,7:00,5.590138585397736,0.9453132500022522,5.875731765762298,-52.08902535299825,-9.537666195100016,-7.816200584622247,1.3742491867882456,-1.7445508918700656,75.15024193524815,-10.5358397352601,-3.8835071147738716,0.4694920479594209,,,,,,,,,,,,3.7258343893712236,-5.008734473431653,-0.8128265582268099,49.999999999999964,5.522307029357214,3.504332478968066,-118.28172836627338,-2.504913743794408,5.210010667890227,25.287351648763543,-39.17800019466148,UC San Diego,Santa Clara,tri01,NCAA D1,BWC,5b87e28a-2b9a-482e-8ee8-8325aea40d72,0a7dc7d5-f611-4fa8-bc2e-9b83d019060e,81.44354217100535,5.5796128813199894,0.9463048297930571,-0.34470378952859837,-1.5978315042802582,75.20076291972593,1.3826297500246278,-1.745110113230376,-10.410064441787588,-3.8918447416668807,0.46940255490862354,-7.701029933590165,-12.454447440685788,-45.286762951815874,56.08835909753114,1574.1145548494078,-1589.9507222902118,70.35588950624059,0.6194922276797361,-0.7106369545545508,0.3335033712960509,,,,,,,,,,,,,,,,,0.8652991916379403,1,,,high,high,39.52047681222198,-48.37114417843969,54.624268234237704,Ben Steck,steckbe42,Santa clara
311,03/05/2023,3:05:43 PM,5,3,Blake Hammond,hammobl42,Right,Santa clara,Michael Fuhrman,fuhrmmi44,Right,Uc san diego,Stretch,8,Bottom,2,2,0,Fastball,,Foul,,,,0,0,,90.55907688557635,-1.86532541837973,-2.624399467201876,2381.551845395995,218.81440006786812,1:15,5.355371441857811,1.2340746393704054,6.1939534454891945,-20.473997175947403,13.268634579861654,8.39861399026517,2.960541484407029,0.2383657070982833,82.95217825238322,-5.338172098467117,-0.0010308076761675348,0.418081546267472,76.334667355345,52.067144751551986,159.7250238943275,,,,,249.90611721720535,,159.55202030672456,4.895819966107659,-5.350855373724187,7.787915234892142,-1.0409530131484532,50.00000000000001,5.204620379941145,5.773790905654766,-131.65857890009374,-4.928500361229409,-9.346935294617138,29.206977482480696,-18.570030285094102,UC San Diego,Santa Clara,tri01,NCAA D1,BWC,5b87e28a-2b9a-482e-8ee8-8325aea40d72,b9c94688-509a-4d07-acd5-aa87c455b148,90.7392696791694,5.354899821845073,1.2376637361883356,-1.8601301661349483,-2.668786053691168,83.10795759592888,2.96140274493481,0.23538413809151856,-5.324332780324798,-0.04706993655770883,0.41794292428675905,8.804940268814487,12.021561269049378,-37.388940653469504,85.7350914759856,1892.2187676173162,-1446.131850069652,79.45318390927936,-0.6190836813762133,-0.6072224935456717,-0.49801228778600637,16.261005807465068,-44.018284515735836,60.20757227020943,-0.17448672853498248,2.6974505754247424,3.2098802922572216,87.30640349702486,-234.15947414314513,,,,,,,,,0.9967570492129416,1,,14.50094741880884,high,high,12.838417671613024,8.298730629647572,54.30604655451081,Ben Steck,steckbe42,Santa clara
312,03/05/2023,3:06:10 PM,5,4,Blake Hammond,hammobl42,Right,Santa clara,Michael Fuhrman,fuhrmmi44,Right,Uc san diego,Stretch,8,Bottom,2,2,1,Slider,,BallCalled,,,,0,0,,83.21481006372933,2.5943387714084727,-0.39533156672392883,2099.627341894696,203.17204088942324,12:45,4.8989900840952165,1.657906078411902,3.250570388508748,-41.5800392842956,4.836472443848876,0.4221434314919071,4.629644906510239,1.2725620787786478,74.20085721148276,-5.3808958844762875,-0.14360072230639173,0.4801418135493395,,,,,,,,,,,,-0.4544876945831598,1.6149358911256733,-1.6087907249934636,50.000000000000036,5.17608669244464,0.8012798888904157,-120.51628503573993,3.742279767769004,-0.6682497050211093,23.478527252237527,-29.799550901580126,UC San Diego,Santa Clara,tri01,NCAA D1,BWC,5b87e28a-2b9a-482e-8ee8-8325aea40d72,6708c38d-bc99-43f6-9a72-a8d25e457e5b,83.39553540838097,4.893246083163309,1.6635267321616065,2.6530769312123232,-0.45395491364623924,74.32910183411914,4.63454562581817,1.2686591894313273,-5.308769855041832,-0.20079829654297882,0.4799717341606374,1.0179037858569324,2.7106882022196697,-83.5577224935734,41.762466643878746,235.58274807840172,-2086.3690334261614,11.220217196534158,-0.10315053832152066,-0.9936853992115713,-0.04415080789431354,,,,,,,,,,,,,,,,,0.996577292894985,1,,,high,high,52.41378002050912,68.14128108888266,57.24942961149125,Ben Steck,steckbe42,Santa clara
313,03/05/2023,3:06:29 PM,5,5,Blake Hammond,hammobl42,Right,Santa clara,Michael Fuhrman,fuhrmmi44,Right,Uc san diego,Stretch,8,Bottom,2,3,1,Fastball,,BallCalled,Walk,,,0,0,,92.33143693763188,-1.050964100050007,-1.8304713228121312,2320.0445703951505,217.95632752169786,1:15,5.386188083000748,1.343701829633169,6.16439640519612,-19.86629189345526,12.571585418925356,8.036003471246238,3.7786108310641366,0.5192849679939389,83.99908506946282,-4.48282963775784,0.2927045162291638,0.41001898126255865,,,,,,,,,,,,-4.904101025783541,7.224830105805278,-1.209245938646741,50.000000000000014,5.296478767423056,4.038220730980303,-134.34527786364822,-3.0960541275557887,-8.915164572946576,30.549748829889193,-19.040031941136732,UC San Diego,Santa Clara,tri01,NCAA D1,BWC,5b87e28a-2b9a-482e-8ee8-8325aea40d72,c4ca6bca-6c9d-4834-a5f8-24a1cfbe321c,92.51426830153694,5.385737730617145,1.3470888561717034,-1.0460323020345303,-1.8726679834214095,84.15825141415804,3.7794635309754705,0.5164015197365822,-4.4691583211791315,0.24829481201186726,0.40988222021840315,8.453220962964584,11.33613425000107,-38.25124637316089,68.93955647869443,1821.9390276681802,-1436.3652001073908,78.53034596477029,-0.6191959143264077,-0.619111037105097,-0.4830092581060276,,,,,,,,,,,,,,,,,0.9963400314905436,1,,,high,high,27.95439916917498,-21.07875400482668,54.33560359480388,Ben Steck,steckbe42,Santa clara
314,03/05/2023,3:07:24 PM,6,1,Blake Hammond,hammobl42,Right,Santa clara,Jalen Smith,smithjc66,Right,Uc san diego,Stretch,8,Bottom,2,0,0,Fastball,,BallCalled,,,,0,0,,92.66173379944092,-3.7582890989898137,-1.3836270127812131,2410.592926946631,212.51763861601023,1:00,5.392590086644633,1.1248971517930366,6.19562917080393,-17.932963945741136,14.925528948644669,7.513587478728599,1.3950309669076315,-0.3513679947605349,83.8187893066533,-6.804399965583359,-1.1516805730388022,0.4088817804569758,,,,,,,,,,,,-4.457249199646734,9.100351921261755,-1.0246904353474104,50.00000000000001,5.100847287464137,3.015164496989692,-134.60188922262665,-9.403764817069861,-8.140352611559788,30.448473263945967,-15.55391680674512,UC San Diego,Santa Clara,tri01,NCAA D1,BWC,5b87e28a-2b9a-482e-8ee8-8325aea40d72,30f33799-a434-400b-a39a-94e770076029,92.84423884804612,5.392641389579749,1.1280273707599573,-3.75955971090358,-1.4215451771387781,83.97623200028598,1.3954214686133046,-0.35394350799453583,-6.797777309318743,-1.1911688294376837,0.40874616195046215,7.883441341510767,13.7871364907366,-30.388704189775158,73.854886364554,2079.409794798509,-1219.4314924345474,86.26134141330888,-0.7273780562714225,-0.5058637146086444,-0.4637057962729721,,,,,,,,,,,,,,,,,0.9547752062214484,1,,,high,high,23.530602271901422,-10.307172008867013,54.30437082919607,Ben Steck,steckbe42,Santa clara
315,03/05/2023,3:07:42 PM,6,2,Blake Hammond,hammobl42,Right,Santa clara,Jalen Smith,smithjc66,Right,Uc san diego,Stretch,8,Bottom,2,1,0,Fastball,,BallCalled,,,,0,0,,90.89917030214279,-0.8961706442824057,-1.8857077702009852,2322.7256646583164,214.781294831546,1:15,5.450598966656949,0.8720672586313278,5.91393791099772,-19.754520490558146,14.306066734226004,8.244962614565239,4.062627904335438,-0.6022324630907303,82.28950566056605,-4.014373774142387,-1.2149696315289564,0.4186859583246679,,,,,,,,,,,,-4.9726056165952865,7.921391933186401,-0.7257130169382897,50.00000000000002,5.367653442279648,4.084212659541079,-132.20042242411367,-2.7155247393673587,-8.745949259688752,29.803703836761912,-18.24169756464832,UC San Diego,Santa Clara,tri01,NCAA D1,BWC,5b87e28a-2b9a-482e-8ee8-8325aea40d72,0e974f1a-2d04-4b78-aec5-734f36ba8661,91.08558091371833,5.450391919515241,0.8754707248073876,-0.8943232553581358,-1.9274429412042056,82.4517990857706,4.063260916541233,-0.6050978816319496,-4.004038557802843,-1.2587019086515987,0.4185415782904888,8.65932033520754,13.026416233846327,-31.76950290078312,69.84987536709731,1974.7187748356025,-1222.9228404008954,85.01730552523485,-0.6982772981509836,-0.5265033486340682,-0.4849773590221249,,,,,,,,,,,,,,,,,0.975226898643941,1,,,high,high,27.13511216961243,-17.7370385620028,54.586062089002276,Ben Steck,steckbe42,Santa clara
316,03/05/2023,3:07:59 PM,6,3,Blake Hammond,hammobl42,Right,Santa clara,Jalen Smith,smithjc66,Right,Uc san diego,Stretch,8,Bottom,2,2,0,Fastball,,StrikeCalled,,,,0,0,,91.2624783775717,-3.106684848032902,-3.2671302839009453,2244.961189727732,212.36538294279615,1:00,5.451050081432848,0.8869046918428729,6.244969186120047,-19.578769073216797,13.635340012752351,6.446416773952981,1.585651479951425,-1.203818601917795,83.22936241262482,-7.471661665915125,-1.4292245390637128,0.4147943444048984,,,,,,,,,,,,-4.4643082004677375,8.349465450138865,-0.6472074034266847,50.00000000000003,5.210021696296941,7.364028014374377,-132.503744574737,-7.8102563326058565,-7.910646441304619,29.1866286569348,-17.378998217678994,UC San Diego,Santa Clara,tri01,NCAA D1,BWC,5b87e28a-2b9a-482e-8ee8-8325aea40d72,05eaa03e-47ea-4fbf-a968-be51ba4ccf9a,91.4424512791854,5.450605899911965,0.8898918157333942,-3.1019411796682075,-3.303313289486379,83.38091310690739,1.5864956471493121,-1.2061837126185821,-7.458063576128631,-1.4658841614514548,0.41465769812368725,6.777629589578449,12.459917525303538,-38.11036218093812,77.3330109605571,1766.3880228890814,-1385.5410841897674,78.68234119019706,-0.6645915814568507,-0.617178190219763,-0.42119960989267347,,,,,,,,,,,,,,,,,0.9967035000692608,1,,,high,high,20.400290135498647,34.65864407147875,54.255030813879955,Ben Steck,steckbe42,Santa clara
317,03/05/2023,3:08:13 PM,6,4,Blake Hammond,hammobl42,Right,Santa clara,Jalen Smith,smithjc66,Right,Uc san diego,Stretch,8,Bottom,2,2,1,Fastball,,StrikeCalled,,,,0,0,,91.68942256672368,-3.417957779200658,-2.3674218882237414,,,,5.392687319452606,1.0202099019690427,6.19430097280118,,,,1.62148538988787,0.035458613131048866,83.86157833459163,-7.0372309238438735,-0.145164481682929,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,Santa Clara,tri01,NCAA D1,BWC,5b87e28a-2b9a-482e-8ee8-8325aea40d72,54705bb5-f636-4fa4-a19e-62f800d2c002,91.82961943593644,5.388564569313135,1.0202099019690438,-3.3690260687449607,-2.3674218882237303,83.97756595775398,1.6251392893593646,0.035458613131048256,-6.981482454405319,-0.14516448168293306,0.4134633052231642,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,54.30569902719882,Ben Steck,steckbe42,Santa clara
318,03/05/2023,3:08:33 PM,6,5,Blake Hammond,hammobl42,Right,Santa clara,Jalen Smith,smithjc66,Right,Uc san diego,Stretch,8,Bottom,2,2,2,Curveball,,StrikeSwinging,Strikeout,,,1,0,,84.07144559046807,-0.5802609261796295,-0.666813639741601,2476.8151117748457,28.10601114759455,7:00,5.528369265309884,1.1906407572108622,5.854965311361809,-49.703338167263944,-9.863716304898496,-7.880431751120877,1.2075844363720056,0.1513397399222682,77.04345121704091,-10.78727278397684,-1.6387077689762406,0.4542857627157573,,,,,,,,,,,,4.047830339812792,-5.146584792830523,-1.1320245771841295,50.00000000000001,5.452596664849486,1.6638307702690718,-122.27067934932954,-2.756992110974668,6.05052782767889,26.94683890271054,-39.8669497059122,UC San Diego,Santa Clara,tri01,NCAA D1,BWC,5b87e28a-2b9a-482e-8ee8-8325aea40d72,750eb935-3765-456a-97a4-06359865301d,84.1677396859538,5.518142528936095,1.19181225999761,-0.45752783594933616,-0.6813206855340215,77.09522676907974,1.215986094121457,0.15068592614183562,-10.661351712868003,-1.648500717799251,0.45419676949646814,-7.743732207257449,-12.631534653481614,-48.77455610966057,60.95824153447382,1632.279417271294,-1862.86795073315,65.90235215827754,0.5813097842925411,-0.7521223291464211,0.31046889809628625,,,,,,,,,,,,,,,,,0.9951465524807531,1,,,high,high,35.137582618973546,-52.477477863230135,54.64503468863819,Ben Steck,steckbe42,Santa clara
319,03/05/2023,3:11:21 PM,1,1,Ethan Holt,holt-et43,Right,Uc san diego,Jonjon Berring,berrijo45,Left,Santa clara,Windup,9,Top,0,0,0,Fastball,,StrikeCalled,,,,,,,87.93713495906569,-2.5633614073079674,-3.3580809311672453,1573.3966683056772,229.3570799968361,1:45,5.433970526403326,1.4094483140418597,6.294013038632927,-26.845612079037554,8.448358885689547,6.7940166206044745,1.7592060270556116,-0.3722450009496514,80.93747522500992,-7.464605285538227,-1.0994418572532885,0.42959644102615774,,,,,,,,,,,,-4.688118688571667,5.452427231649853,-1.16597322927638,49.99999999999994,5.232225958163496,7.293492209859435,-127.74691733902648,-6.528831667812551,-7.733832998495855,26.736768231771517,-23.17936228236468,UC San Diego,Santa Clara,tri01,NCAA D1,BWC,5b87e28a-2b9a-482e-8ee8-8325aea40d72,1e14f355-4cc3-48cf-bc8f-010f214f3e1b,88.10032166865035,5.431612442135568,1.412618043290536,-2.535394092876284,-3.396567735551177,81.07323728012813,1.7615664014562114,-0.3747799891242265,-7.428150111203922,-1.1384750996635935,0.42946306198231626,7.167383724600957,7.014911073485176,-42.713205216467045,2.6675698911496992,1156.0662181022124,-1067.2806450031094,73.47582725894101,-0.47857951150611483,-0.67832903583838,-0.5575225289664465,,,,,,,,,,,,,,,,,0.99445580948336,1,,,high,high,87.59918709796526,7.851542272451029,54.205986961367074,Emiliano Gonzalez,gonzaem47,Uc san diego
320,03/05/2023,3:11:34 PM,1,2,Ethan Holt,holt-et43,Right,Uc san diego,Jonjon Berring,berrijo45,Left,Santa clara,Windup,9,Top,0,0,1,Changeup,,BallCalled,,,,0,0,,82.94788062415924,-2.4996983890954407,-3.878615024865454,1607.179551457436,263.2570770776081,2:45,5.260223691827855,1.6200557750101625,6.5563609017456885,-36.31310100639249,3.4722143299968664,13.463544508718263,0.5177150031179966,-0.2329736870440282,76.2297972206499,-10.03855586162101,-0.3264264114245611,0.4540613487463336,,,,,,,,,,,,-8.609128085240974,2.6234700770014103,-1.358494768956033,50.00000000000004,5.072007318056961,7.810863941124456,-120.46076848378608,-6.230675649904921,-12.58172457962165,24.579170054606198,-28.34000534541107,UC San Diego,Santa Clara,tri01,NCAA D1,BWC,5b87e28a-2b9a-482e-8ee8-8325aea40d72,aed422a2-bb89-448f-b843-47ba0cc46871,83.07796509070437,5.255496367405526,1.6240279755575806,-2.441252391281091,-3.9280860825448816,76.32843499528633,0.522053435452776,-0.2362811570831149,-9.972285578302987,-0.37801922590439413,0.453941417197858,13.943728181082557,1.4827806897868119,6.006660857148586,3.239661820082007,1598.3557125645184,168.18182641205945,99.4509736709308,-0.11677009662208317,0.10464408053197752,-0.9876306804390427,,,,,,,,,,,,,,,,,0.988024235003259,1,,,high,high,92.91569563807383,-12.97896918056312,53.94363909825431,Emiliano Gonzalez,gonzaem47,Uc san diego
321,03/05/2023,3:11:48 PM,1,3,Ethan Holt,holt-et43,Right,Uc san diego,Jonjon Berring,berrijo45,Left,Santa clara,Windup,9,Top,0,1,1,Sinker,,InPlay,,GroundBall,Single,0,0,,88.01264997085006,-2.4482759013547755,-2.504282168127946,1663.018884059651,223.82725246544368,1:30,5.486997638309556,1.5110501373546745,6.163640671051963,-26.55903814149678,8.946205775048458,6.125296998432922,2.096414995110141,0.39777494056053114,80.77228340657994,-7.018436231792045,0.3685964504501799,0.42886220353900284,97.91651116594993,-2.502939219946363,5.425184812567577,,,,,32.67845744971753,,4.525222988617464,0.22245061750329506,-3.5634145252018707,5.451817489643528,-0.5615490138534348,50.000000000000064,6.01236213402762,1.5852523657364146,-128.3011751275678,-5.343142223912529,-5.925481436743007,27.139904204956093,-23.108406758615637,UC San Diego,Santa Clara,tri01,NCAA D1,BWC,5b87e28a-2b9a-482e-8ee8-8325aea40d72,6489cbd3-c6c7-40c0-9823-2a265e896ba3,88.17684454236824,5.484879754934855,1.514044150160032,-2.422717948815465,-2.541417715563956,80.91110075562044,2.0987064226988936,0.39525732108103256,-6.983259421844108,0.3300323445749826,0.4287322614395081,6.495401996655232,7.4961095689689845,-46.04444880573666,0.9406636295495044,1154.3015875355377,-1197.1715222773823,69.41001083028794,-0.5007452879315064,-0.7198784895063409,-0.4806548834251679,9.248773866759205,97.38489878263238,-4.276076469100744,-0.37658760971701016,1.6460219148341555,2.133433461077106,2.5782634733554968,32.57658881397744,,,,,,,,,0.9960850350344694,1,,56.469456247645276,high,high,90.84659726659457,9.785608359474107,54.336359328948035,Emiliano Gonzalez,gonzaem47,Uc san diego
